# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.755686389023431770e-03,1.425931472228660346e-01,-7.056678771972656250e+00,-4.800255775451660156e+00,-8.007954597473144531e+00,-4.792366504669189453e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-7.198119163513183594e+00,-4.850644111633300781e+00,-6.414338111877441406e+00,-4.793171405792236328e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-7.343961715698242188e+00,-4.901662826538085938e+00,-7.636305809020996094e+00,-4.965858459472656250e+00
-2.729122167758238349e-03,1.426232243929896060e-01,-7.486036300659179688e+00,-4.950470924377441406e+00,-7.270063877105712891e+00,-4.794300079345703125e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.563636302947998047e+00,-4.999782562255859375e+00,-6.968557834625244141e+00,-4.967722892761230469e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.763079643249511719e+00,-5.045367240905761719e+00,-7.128000259399414062e+00,-5.098243713378906250e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.907185554504394531e+00,-5.092286586761474609e+00,-6.925920486450195312e+00,-5.141687393188476562e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.049175262451171875e+00,-5.137715816497802734e+00,-7.968609333038330078e+00,-5.143535614013671875e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.192313194274902344e+00,-5.182726860046386719e+00,-7.782928943634033203e+00,-5.311324119567871094e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.354204177856445312e+00,-5.232709407806396484e+00,-8.293437004089355469e+00,-5.097204208374023438e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.500915527343750000e+00,-5.277179241180419922e+00,-8.133252143859863281e+00,-5.099310874938964844e+00
-2.745321309032586199e-03,1.426048848274033554e-01,-8.647019386291503906e+00,-5.320703506469726562e+00,-8.217874526977539062e+00,-5.403632640838623047e+00
-2.745321309032586199e-03,1.426048848274033554e-01,-8.802194595336914062e+00,-5.364850997924804688e+00,-9.457300186157226562e+00,-5.319200992584228516e+00
-2.718752346994104951e-03,1.426349614316015368e-01,-8.947684288024902344e+00,-5.406741142272949219e+00,-8.967722892761230469e+00,-5.321867465972900391e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-9.098053932189941406e+00,-5.450825691223144531e+00,-8.782936096191406250e+00,-5.324752330780029297e+00
-2.698007155610776531e-03,1.426584348429384697e-01,-9.242103576660156250e+00,-5.490530014038085938e+00,-9.717763900756835938e+00,-5.671326637268066406e+00
-2.714863187259816679e-03,1.426393627639299111e-01,-9.326200485229492188e+00,-5.531703948974609375e+00,-9.753461837768554688e+00,-5.414834976196289062e+00
-2.671416565430531631e-03,1.426885088479807884e-01,-9.600374221801757812e+00,-5.569744586944580078e+00,-1.041865062713623047e+01,-5.674672126770019531e+00
-2.677254564757647337e-03,1.426819073629157497e-01,-9.865016937255859375e+00,-5.606958389282226562e+00,-8.940067291259765625e+00,-5.669513702392578125e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-9.830223083496093750e+00,-5.649054527282714844e+00,-9.245286941528320312e+00,-5.671075344085693359e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-9.981488227844238281e+00,-5.687486648559570312e+00,-9.960437774658203125e+00,-5.486999511718750000e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.013781833648681641e+01,-5.726823329925537109e+00,-9.234405517578125000e+00,-5.672486305236816406e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.029557132720947266e+01,-5.765859603881835938e+00,-9.900368690490722656e+00,-5.659525394439697266e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.045421409606933594e+01,-5.804467201232910156e+00,-9.895084381103515625e+00,-5.843513011932373047e+00
-2.738842194532797869e-03,1.426122207183316559e-01,-1.060787105560302734e+01,-5.841258525848388672e+00,-1.098549747467041016e+01,-6.001332283020019531e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.058441829681396484e+01,-5.880093097686767578e+00,-1.158649921417236328e+01,-5.828239440917968750e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.091320228576660156e+01,-5.912672042846679688e+00,-1.091071414947509766e+01,-5.801089286804199219e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.107101249694824219e+01,-5.948731422424316406e+00,-1.005346107482910156e+01,-5.995314598083496094e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.122480773925781250e+01,-5.983335971832275391e+00,-1.172479534149169922e+01,-6.164411544799804688e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.137869548797607422e+01,-6.017446994781494141e+00,-1.147314453125000000e+01,-5.791225433349609375e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.154008865356445312e+01,-6.052683830261230469e+00,-1.155626296997070312e+01,-5.965955734252929688e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.169291591644287109e+01,-6.085558891296386719e+00,-1.155144882202148438e+01,-6.153116226196289062e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.183754444122314453e+01,-6.116242885589599609e+00,-1.270620632171630859e+01,-6.129853725433349609e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.199214172363281250e+01,-6.148595333099365234e+00,-1.190618133544921875e+01,-6.168014526367187500e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.215630531311035156e+01,-6.182460308074951172e+00,-1.195747852325439453e+01,-6.111752986907958984e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.231390857696533203e+01,-6.214512825012207031e+00,-1.348819446563720703e+01,-5.871736526489257812e+00
-2.622094566865101894e-03,1.427442518839517893e-01,-1.241663932800292969e+01,-6.248235225677490234e+00,-1.151962089538574219e+01,-6.496036052703857422e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.263529300689697266e+01,-6.278974056243896484e+00,-1.267529773712158203e+01,-6.439894676208496094e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.278849983215332031e+01,-6.308853626251220703e+00,-1.361126518249511719e+01,-6.114622592926025391e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.295076179504394531e+01,-6.340095043182373047e+00,-1.228969192504882812e+01,-6.436694145202636719e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.311675453186035156e+01,-6.371640205383300781e+00,-1.346159362792968750e+01,-6.407810211181640625e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.327766799926757812e+01,-6.401834011077880859e+00,-1.319632434844970703e+01,-6.447110176086425781e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.343549251556396484e+01,-6.431092262268066406e+00,-1.381198978424072266e+01,-6.413526535034179688e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.358866596221923828e+01,-6.459164142608642578e+00,-1.367595386505126953e+01,-6.440437316894531250e+00
-2.608458761419824024e-03,1.427596536654524573e-01,-1.376063346862792969e+01,-6.490314483642578125e+00,-1.311476230621337891e+01,-6.423277378082275391e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.386002922058105469e+01,-6.519814968109130859e+00,-1.469549942016601562e+01,-6.531237125396728516e+00
-2.624691501914772074e-03,1.427413181669730802e-01,-1.408339977264404297e+01,-6.547879219055175781e+00,-1.463902282714843750e+01,-6.527364253997802734e+00
-2.584426019252739071e-03,1.427867891838351944e-01,-1.436671066284179688e+01,-6.574676036834716797e+00,-1.507678890228271484e+01,-6.525607585906982422e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.440441608428955078e+01,-6.603776454925537109e+00,-1.425203227996826172e+01,-6.413498878479003906e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.456781196594238281e+01,-6.631804466247558594e+00,-1.467263793945312500e+01,-6.523979187011718750e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.472750282287597656e+01,-6.658938407897949219e+00,-1.479599761962890625e+01,-6.699611663818359375e+00
-2.600665442171509745e-03,1.427684545076636224e-01,-1.507939052581787109e+01,-6.685402870178222656e+00,-1.551239109039306641e+01,-6.695828437805175781e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.500373744964599609e+01,-6.716142177581787109e+00,-1.532574748992919922e+01,-6.706009864807128906e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.524010562896728516e+01,-6.744450092315673828e+00,-1.550126266479492188e+01,-6.573857307434082031e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.540905857086181641e+01,-6.772151947021484375e+00,-1.629613113403320312e+01,-6.319734573364257812e+00
-2.589623125817924754e-03,1.427809221480859092e-01,-1.557864761352539062e+01,-6.799740791320800781e+00,-1.535683631896972656e+01,-6.712590217590332031e+00
-2.613653729641285395e-03,1.427537863662411699e-01,-1.568079471588134766e+01,-6.826667308807373047e+00,-1.628748130798339844e+01,-6.671998977661132812e+00
-2.611056303325517969e-03,1.427567200229483690e-01,-1.590064144134521484e+01,-6.851791381835937500e+00,-1.672158622741699219e+01,-6.675068378448486328e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.587523365020751953e+01,-6.878573894500732422e+00,-1.547929382324218750e+01,-6.710083961486816406e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.621235084533691406e+01,-6.900785923004150391e+00,-1.645500564575195312e+01,-6.908649444580078125e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.638149070739746094e+01,-6.927426815032958984e+00,-1.619297218322753906e+01,-6.811611175537109375e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.654064369201660156e+01,-6.952368736267089844e+00,-1.631727790832519531e+01,-6.757492065429687500e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.670085525512695312e+01,-6.977364063262939453e+00,-1.662168502807617188e+01,-6.894903659820556641e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.686366462707519531e+01,-7.002661228179931641e+00,-1.661675834655761719e+01,-6.952808380126953125e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.702995491027832031e+01,-7.028402805328369141e+00,-1.647419738769531250e+01,-7.066451072692871094e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.719817733764648438e+01,-7.054358482360839844e+00,-1.794601249694824219e+01,-6.895674705505371094e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.736390495300292969e+01,-7.079856872558593750e+00,-1.720539474487304688e+01,-7.112624168395996094e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.753404998779296875e+01,-7.105972766876220703e+00,-1.744495391845703125e+01,-7.070862770080566406e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.770483970642089844e+01,-7.132139205932617188e+00,-1.685894203186035156e+01,-7.268845558166503906e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.787430763244628906e+01,-7.158066749572753906e+00,-1.761565399169921875e+01,-7.114589214324951172e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.803878211975097656e+01,-7.183208942413330078e+00,-1.895280647277832031e+01,-7.212946891784667969e+00
-4.285843071431288953e-03,1.440061602535531726e-01,-4.323408305644989014e-01,-2.384944915771484375e+00,-5.673601627349853516e-01,-2.366323947906494141e+00
-4.285843071431288953e-03,1.440061602535531726e-01,-3.295815587043762207e-01,-2.487798690795898438e+00,-9.814681410789489746e-01,-2.594025611877441406e+00
-4.349202260961665401e-03,1.439335670495034414e-01,-3.501957952976226807e-01,-2.580677509307861328e+00,-1.015480160713195801e+00,-2.537529468536376953e+00
-4.348556088991192836e-03,1.439343078405894705e-01,-1.883317381143569946e-01,-2.676200389862060547e+00,-3.443627953529357910e-01,-2.671926498413085938e+00
-4.423422740145288579e-03,1.440111604376652921e-01,-9.811751544475555420e-02,-2.878952503204345703e+00,-2.424387931823730469e-01,-2.871201515197753906e+00
-4.376274782478192793e-03,1.439627738336091700e-01,-4.596590995788574219e-03,-2.681888818740844727e+00,2.047817409038543701e-01,-2.599115848541259766e+00
-4.303537545542190923e-03,1.438880454378101414e-01,8.855308592319488525e-02,-2.858302593231201172e+00,-9.561681747436523438e-02,-2.886154413223266602e+00
-4.142411032215992384e-03,1.437221604834834354e-01,1.908470988273620605e-01,-2.654044151306152344e+00,-2.178176045417785645e-01,-2.632804870605468750e+00
-3.989940947184397735e-03,1.435647448876885002e-01,2.847531437873840332e-01,-2.641063928604125977e+00,9.213216304779052734e-01,-2.642011880874633789e+00
-3.726226543002669755e-03,1.434492980948026131e-01,4.965879321098327637e-01,-2.542649984359741211e+00,1.234563231468200684e+00,-2.431015014648437500e+00
-3.547239259007184398e-03,1.432420531251740736e-01,5.239584445953369141e-01,-2.503137350082397461e+00,-2.865083217620849609e-01,-2.465155124664306641e+00
-3.423976164185382753e-03,1.429554588054078312e-01,5.089958906173706055e-01,-2.533202648162841797e+00,2.038949131965637207e-01,-2.446541786193847656e+00
-3.209671103818950710e-03,1.427523584987693273e-01,6.757189035415649414e-01,-2.421769380569458008e+00,8.496610522270202637e-01,-2.388507604598999023e+00
-2.981948207647147631e-03,1.425130916373952839e-01,7.695758342742919922e-01,-2.354998350143432617e+00,5.464622378349304199e-01,-2.439989805221557617e+00
-2.767878860174391442e-03,1.422872656944763614e-01,8.706082105636596680e-01,-2.444050312042236328e+00,1.057073473930358887e+00,-2.256828069686889648e+00
-2.613276807314587891e-03,1.420272645629913622e-01,8.782125711441040039e-01,-2.333449363708496094e+00,1.299454689025878906e+00,-2.291691064834594727e+00
-2.470688280558283600e-03,1.417794485910786051e-01,1.033472180366516113e+00,-2.313200235366821289e+00,7.933160662651062012e-01,-2.292750835418701172e+00
-2.173131988744608778e-03,1.414734198941503540e-01,1.072719573974609375e+00,-2.156631946563720703e+00,1.249310135841369629e+00,-2.127410650253295898e+00
-1.994010970631801549e-03,1.411905873890978991e-01,1.231031060218811035e+00,-2.176203489303588867e+00,6.056098937988281250e-01,-2.089018344879150391e+00
-1.757127497794233606e-03,1.409357362700172644e-01,1.341173291206359863e+00,-1.963517546653747559e+00,1.449106454849243164e+00,-2.089319467544555664e+00
-1.478172173892511321e-03,1.406341915317026459e-01,1.452647209167480469e+00,-1.951886534690856934e+00,6.421599984169006348e-01,-1.929262399673461914e+00
-1.159864345498320959e-03,1.403781329732603778e-01,1.793779611587524414e+00,-1.707307577133178711e+00,1.898691892623901367e+00,-1.766393899917602539e+00
-8.661134414603421927e-04,1.401057837706076170e-01,1.727893590927124023e+00,-1.762121081352233887e+00,1.892882347106933594e+00,-1.700901269912719727e+00
-6.327204560005184053e-04,1.398495722266109575e-01,1.841481089591979980e+00,-1.693925142288208008e+00,1.708665251731872559e+00,-1.523561835289001465e+00
-3.976496380344723969e-04,1.395903879005782056e-01,1.959323525428771973e+00,-1.558515310287475586e+00,2.371845722198486328e+00,-1.575351834297180176e+00
-1.363437952232871009e-04,1.393009353266924655e-01,2.076158523559570312e+00,-1.547469496726989746e+00,1.339873909950256348e+00,-1.457265019416809082e+00
4.124862769211423696e-05,1.389697484045100961e-01,2.017460584640502930e+00,-1.466411828994750977e+00,1.511649250984191895e+00,-1.422933101654052734e+00
1.857639658833093455e-04,1.386272623046337638e-01,2.071779966354370117e+00,-1.339645743370056152e+00,2.210471391677856445e+00,-1.410303592681884766e+00
2.672875056077272937e-04,1.382700466386417582e-01,2.026753902435302734e+00,-1.284528493881225586e+00,1.835306048393249512e+00,-1.300669789314270020e+00
3.158494465517053262e-04,1.379526044208883029e-01,1.895910382270812988e+00,-1.311623215675354004e+00,2.198497533798217773e+00,-1.330384612083435059e+00
3.244340930660533084e-04,1.375625538353416055e-01,1.949377536773681641e+00,-1.419361114501953125e+00,1.055480003356933594e+00,-1.425840377807617188e+00
2.619566905049247607e-04,1.372516610313865293e-01,1.787355661392211914e+00,-1.418801069259643555e+00,2.582234144210815430e+00,-1.453081846237182617e+00
1.978157580176803654e-04,1.368989319991155418e-01,1.891485333442687988e+00,-1.484784722328186035e+00,1.365335226058959961e+00,-1.516339659690856934e+00
1.138644893051848905e-04,1.366150393533496488e-01,1.802086591720581055e+00,-1.585263967514038086e+00,2.599981784820556641e+00,-1.516424059867858887e+00
2.904126628051895143e-05,1.363698456690315142e-01,1.865434646606445312e+00,-1.558035612106323242e+00,1.564474821090698242e+00,-1.599605321884155273e+00
2.647172273463616055e-05,1.361632674937146570e-01,1.887778401374816895e+00,-1.585084319114685059e+00,2.088412284851074219e+00,-1.535467028617858887e+00
-6.735245834990633007e-05,1.360030775623640720e-01,2.046380281448364258e+00,-1.721613764762878418e+00,1.682007551193237305e+00,-1.655537486076354980e+00
-8.735292343518830105e-05,1.358024301097655873e-01,2.000593662261962891e+00,-1.687381267547607422e+00,1.998650193214416504e+00,-1.674179196357727051e+00
