# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.661823654174804688e+01,-1.948753929138183594e+01,-1.664423179626464844e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.668350219726562500e+01,-2.022035980224609375e+01,-1.671734809875488281e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.674491882324218750e+01,-1.974525070190429688e+01,-1.663749313354492188e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.680268478393554688e+01,-2.043027305603027344e+01,-1.655807495117187500e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.685510063171386719e+01,-1.955162239074707031e+01,-1.674010467529296875e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.690566635131835938e+01,-1.974564743041992188e+01,-1.699894332885742188e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.694983100891113281e+01,-2.029958724975585938e+01,-1.673481750488281250e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.699521446228027344e+01,-2.009095573425292969e+01,-1.725510787963867188e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.703521537780761719e+01,-1.968324661254882812e+01,-1.699125099182128906e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.706836509704589844e+01,-1.913760757446289062e+01,-1.717432785034179688e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.709874153137207031e+01,-2.089554977416992188e+01,-1.698710250854492188e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.712710189819335938e+01,-2.015134811401367188e+01,-1.717012786865234375e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.715456771850585938e+01,-1.998864746093750000e+01,-1.716800117492675781e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.717590713500976562e+01,-1.982608413696289062e+01,-1.738931655883789062e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.719297218322753906e+01,-1.921098518371582031e+01,-1.742650985717773438e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.720750617980957031e+01,-1.987428855895996094e+01,-1.742532539367675781e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.721648597717285156e+01,-2.040097045898437500e+01,-1.716299819946289062e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.722429466247558594e+01,-1.992270851135253906e+01,-1.725440979003906250e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.723002433776855469e+01,-2.060587120056152344e+01,-1.734581756591796875e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.723048019409179688e+01,-2.079626274108886719e+01,-1.689850616455078125e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.722770118713378906e+01,-1.978274345397949219e+01,-1.708277511596679688e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.722043609619140625e+01,-1.965815734863281250e+01,-1.726687240600585938e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.721056175231933594e+01,-1.971673011779785156e+01,-1.715730667114257812e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.719111442565917969e+01,-1.974695396423339844e+01,-1.708055496215820312e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.717469787597656250e+01,-2.009103012084960938e+01,-1.689504432678222656e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.715711212158203125e+01,-2.014831924438476562e+01,-1.715579414367675781e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.713315200805664062e+01,-1.977517318725585938e+01,-1.715491104125976562e+01
-1.664921531076686556e-02,1.549598885722718866e-01,-2.000000000000000000e+01,-1.710502815246582031e+01,-2.065751838684082031e+01,-1.689253616333007812e+01
-1.664340384639566295e-02,1.549669973042126780e-01,-2.000000000000000000e+01,-1.707530593872070312e+01,-2.095136260986328125e+01,-1.696808052062988281e+01
-1.664340384639566295e-02,1.549669973042126780e-01,-2.000000000000000000e+01,-1.703879547119140625e+01,-2.017890167236328125e+01,-1.696781539916992188e+01
-1.660852282267583080e-02,1.550096471788685037e-01,-2.000000000000000000e+01,-1.700080490112304688e+01,-1.915327835083007812e+01,-1.715253448486328125e+01
-1.664082078628174866e-02,1.549701567022132576e-01,-2.000000000000000000e+01,-1.695739555358886719e+01,-2.023161315917968750e+01,-1.696772003173828125e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.691235923767089844e+01,-2.066047096252441406e+01,-1.696685409545898438e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.686342048645019531e+01,-1.930418205261230469e+01,-1.704299926757812500e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.681446456909179688e+01,-2.055926895141601562e+01,-1.678104400634765625e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.675550842285156250e+01,-2.064849090576171875e+01,-1.661230087280273438e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.669068145751953125e+01,-1.958042526245117188e+01,-1.678098869323730469e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.662462425231933594e+01,-2.016369819641113281e+01,-1.668886566162109375e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.654886817932128906e+01,-1.976049232482910156e+01,-1.684070205688476562e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.647604370117187500e+01,-1.976007270812988281e+01,-1.667203521728515625e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.640707969665527344e+01,-1.962623786926269531e+01,-1.630221939086914062e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.632088088989257812e+01,-1.957963562011718750e+01,-1.630256652832031250e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.623456192016601562e+01,-1.926213073730468750e+01,-1.622610855102539062e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.614293479919433594e+01,-2.006467819213867188e+01,-1.611709594726562500e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.604842758178710938e+01,-1.977966880798339844e+01,-1.604141235351562500e+01
-1.658073219041360236e-02,1.550436060208151279e-01,-2.000000000000000000e+01,-1.593948364257812500e+01,-1.973884963989257812e+01,-1.589488792419433594e+01
-1.653740400309609837e-02,1.550965131402315678e-01,-2.000000000000000000e+01,-1.584141063690185547e+01,-1.919445419311523438e+01,-1.567183494567871094e+01
-1.653934476160094647e-02,1.550941443083169446e-01,-2.000000000000000000e+01,-1.573040294647216797e+01,-1.918468284606933594e+01,-1.574895000457763672e+01
-1.658590354762545793e-02,1.550372883050452344e-01,-2.000000000000000000e+01,-1.562505531311035156e+01,-1.968108558654785156e+01,-1.574968242645263672e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.550657844543457031e+01,-2.002591896057128906e+01,-1.556553745269775391e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.539050769805908203e+01,-1.925438690185546875e+01,-1.538115596771240234e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.527246284484863281e+01,-2.040188026428222656e+01,-1.519636440277099609e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.512578678131103516e+01,-2.007256698608398438e+01,-1.493533325195312500e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.500005817413330078e+01,-1.987805175781250000e+01,-1.482648849487304688e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.484742832183837891e+01,-1.925936698913574219e+01,-1.486582183837890625e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.471090316772460938e+01,-1.966544723510742188e+01,-1.464327239990234375e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.456409645080566406e+01,-2.013663291931152344e+01,-1.453481674194335938e+01
-1.660206107181651236e-02,1.550175448293100444e-01,-2.000000000000000000e+01,-1.441267108917236328e+01,-1.914621162414550781e+01,-1.440441131591796875e+01
-1.240204039690837035e-02,1.505486159796083079e-01,-4.981300830841064453e-01,-8.068132400512695312e-02,-5.616133809089660645e-01,-9.751674532890319824e-02
-1.268552704042863466e-02,1.506395334170187450e-01,-4.738578200340270996e-01,-3.124413490295410156e-01,6.390079259872436523e-01,-2.572660446166992188e-01
-1.301952681873348727e-02,1.508002216743820345e-01,-2.319799065589904785e-01,-6.511980295181274414e-01,4.064111113548278809e-01,-6.446211338043212891e-01
-1.341101064784870622e-02,1.509756446879526037e-01,-2.082516551017761230e-01,-1.018209338188171387e+00,5.650032758712768555e-01,-9.703640341758728027e-01
-1.376689616076573475e-02,1.511542600615859988e-01,-1.846980154514312744e-01,-1.315240859985351562e+00,-1.099724024534225464e-01,-1.161757349967956543e+00
-1.403994202310150652e-02,1.513498596997085444e-01,1.518397033214569092e-02,-1.579090118408203125e+00,-1.070692837238311768e-01,-1.440502882003784180e+00
-1.428411085890396448e-02,1.515045630627008810e-01,1.961853206157684326e-01,-1.683574914932250977e+00,4.798376560211181641e-01,-1.652657747268676758e+00
-1.443835293393895547e-02,1.516390329461243525e-01,3.468872010707855225e-01,-1.680062770843505859e+00,5.582545399665832520e-01,-1.544310450553894043e+00
-1.448186248956037647e-02,1.516461839990938532e-01,4.205597937107086182e-01,-1.819097518920898438e+00,1.390816926956176758e+00,-1.756701588630676270e+00
-1.451968119215116260e-02,1.516243375683130612e-01,6.156834363937377930e-01,-1.871606349945068359e+00,1.357723951339721680e+00,-1.909483313560485840e+00
-1.445184509978225673e-02,1.515652970426815127e-01,7.620456218719482422e-01,-1.811064243316650391e+00,9.814908504486083984e-01,-1.679377436637878418e+00
-1.444405107986551640e-02,1.515585092952147772e-01,9.159773588180541992e-01,-2.052874565124511719e+00,1.563533544540405273e-01,-2.000689744949340820e+00
-1.444405107986551640e-02,1.515585092952147772e-01,1.059983134269714355e+00,-2.161491155624389648e+00,9.830092787742614746e-01,-2.000449657440185547e+00
-1.439029051325953212e-02,1.515116655384162181e-01,1.206487417221069336e+00,-2.172943115234375000e+00,7.364649176597595215e-01,-1.909587621688842773e+00
-1.439418513957162193e-02,1.515150605002681117e-01,1.350899934768676758e+00,-2.349870443344116211e+00,2.559076547622680664e-01,-2.303557395935058594e+00
-1.438808153650973642e-02,1.514669941872411330e-01,1.419037699699401855e+00,-2.380181312561035156e+00,2.022088289260864258e+00,-2.348062753677368164e+00
-1.433061174891515910e-02,1.513741086426314275e-01,1.619883298873901367e+00,-2.449159383773803711e+00,2.230200290679931641e+00,-2.597273826599121094e+00
-1.428938416757474794e-02,1.513381065978349482e-01,1.776265978813171387e+00,-2.536796569824218750e+00,1.328692197799682617e+00,-2.456424236297607422e+00
-1.419066991091651186e-02,1.512518031261084750e-01,1.923956990242004395e+00,-2.448992252349853516e+00,1.408693552017211914e+00,-2.164710044860839844e+00
-1.401217063261943341e-02,1.510953825572005915e-01,2.076206445693969727e+00,-2.325377702713012695e+00,1.988876342773437500e+00,-2.261701583862304688e+00
-1.379534545174636306e-02,1.509047455762005108e-01,2.231413364410400391e+00,-2.382285594940185547e+00,3.071718931198120117e+00,-2.271856546401977539e+00
-1.358466388534515512e-02,1.506598893079881540e-01,2.322740554809570312e+00,-2.363979339599609375e+00,1.668375611305236816e+00,-2.351382255554199219e+00
-1.347493259152625356e-02,1.503684657259676816e-01,2.282354593276977539e+00,-2.207060813903808594e+00,3.024662971496582031e+00,-2.298216819763183594e+00
-1.336538651240054554e-02,1.499684413529577820e-01,2.338319301605224609e+00,-2.107976675033569336e+00,2.939258813858032227e+00,-2.289569616317749023e+00
-1.333935049005420537e-02,1.495864511997856694e-01,2.233172416687011719e+00,-2.300641536712646484e+00,2.568622350692749023e+00,-2.367885589599609375e+00
-1.329651000741871592e-02,1.491375406605158771e-01,2.176605701446533203e+00,-2.206669092178344727e+00,2.692396640777587891e+00,-2.270307540893554688e+00
-1.328401155845744530e-02,1.486626550764155452e-01,2.249882698059082031e+00,-2.184618234634399414e+00,2.129094839096069336e+00,-2.228493452072143555e+00
-1.324879836943608502e-02,1.482386151829352683e-01,2.260639429092407227e+00,-2.233755588531494141e+00,3.176176786422729492e+00,-2.101949453353881836e+00
-1.327834674430958262e-02,1.478251463333412619e-01,2.333842754364013672e+00,-2.228820800781250000e+00,1.942951560020446777e+00,-2.301728963851928711e+00
-1.325731961699773420e-02,1.473867249089264031e-01,2.277379512786865234e+00,-2.279528141021728516e+00,2.582972526550292969e+00,-2.259048700332641602e+00
-1.322691794824944200e-02,1.469974475799478986e-01,2.365586757659912109e+00,-2.194106101989746094e+00,2.819330930709838867e+00,-2.218208789825439453e+00
-1.325997683056619192e-02,1.465742229499148730e-01,2.302537918090820312e+00,-2.202698707580566406e+00,1.364043593406677246e+00,-2.137663841247558594e+00
-1.330668430459035212e-02,1.461985486403646339e-01,2.236646890640258789e+00,-2.210365056991577148e+00,2.317450046539306641e+00,-2.419512987136840820e+00
-1.328942409817113202e-02,1.457536368587531439e-01,2.386657238006591797e+00,-2.190288543701171875e+00,2.871375799179077148e+00,-2.263210773468017578e+00
-1.330125186656276604e-02,1.453581623187171490e-01,2.328143119812011719e+00,-2.259876728057861328e+00,2.690067052841186523e+00,-2.342900276184082031e+00
-1.334169614428609707e-02,1.449246002025329771e-01,2.257217645645141602e+00,-2.117209434509277344e+00,1.497516036033630371e+00,-2.109926462173461914e+00
-1.330738382140304876e-02,1.445094680833833301e-01,2.347317218780517578e+00,-2.320952177047729492e+00,2.484465837478637695e+00,-2.122173547744750977e+00
-1.328537057832068768e-02,1.440137969327617284e-01,2.340330123901367188e+00,-1.996889472007751465e+00,2.938388586044311523e+00,-2.086964845657348633e+00
-1.324028476284816458e-02,1.435673774678427883e-01,2.363178730010986328e+00,-2.037724733352661133e+00,2.588758468627929688e+00,-1.963524818420410156e+00
-1.317910911965532172e-02,1.430672246813455839e-01,2.357149124145507812e+00,-1.914101243019104004e+00,2.388362646102905273e+00,-2.104860782623291016e+00
-1.311730784549675066e-02,1.425132217715597560e-01,2.298163414001464844e+00,-1.859212994575500488e+00,2.076858282089233398e+00,-2.025620937347412109e+00
-1.307884689752053520e-02,1.419670355399885175e-01,2.363662958145141602e+00,-1.810637950897216797e+00,1.608844518661499023e+00,-1.681546449661254883e+00
-1.300729487110813265e-02,1.414642014529925163e-01,2.350987195968627930e+00,-1.747947335243225098e+00,2.217275381088256836e+00,-1.696877121925354004e+00
-1.300256345944060532e-02,1.408752133210778856e-01,2.326330661773681641e+00,-1.764384746551513672e+00,2.744463920593261719e+00,-1.803726911544799805e+00
-1.295751907292175265e-02,1.403034049140429174e-01,2.155154705047607422e+00,-1.627344846725463867e+00,2.536694765090942383e+00,-1.665650486946105957e+00
-1.290797340295968265e-02,1.397478430673419481e-01,2.141057968139648438e+00,-1.629479408264160156e+00,2.272119998931884766e+00,-1.699518203735351562e+00
-1.291489067985174266e-02,1.391980668954657940e-01,2.179703235626220703e+00,-1.573577165603637695e+00,2.312793970108032227e+00,-1.662923336029052734e+00
-1.284787635778258941e-02,1.386553298302867221e-01,2.163673162460327148e+00,-1.517048835754394531e+00,1.559540510177612305e+00,-1.524745821952819824e+00
-1.285572016763271430e-02,1.381179166566088579e-01,2.071219682693481445e+00,-1.472947359085083008e+00,1.583258628845214844e+00,-1.308283329010009766e+00
-1.286157667905710178e-02,1.376366126287923708e-01,2.200736761093139648e+00,-1.521798014640808105e+00,2.415339469909667969e+00,-1.567472100257873535e+00
-1.290578858215954416e-02,1.372336276455357607e-01,2.200991392135620117e+00,-1.663174152374267578e+00,1.864064097404479980e+00,-1.728336930274963379e+00
-1.292367480083013442e-02,1.368171148030118967e-01,2.348581075668334961e+00,-1.662371635437011719e+00,2.499577522277832031e+00,-1.659870862960815430e+00
