# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.140668443217008166e-02,1.414728910947326002e-01,-8.716394901275634766e-01,-2.324820041656494141e+00,-1.193665623664855957e+00,-2.471896409988403320e+00
3.193102804169675735e-02,1.414076360272970012e-01,-8.777040839195251465e-01,-2.351504325866699219e+00,-1.044193983078002930e+00,-2.425324440002441406e+00
3.244761713592485275e-02,1.414026259383285022e-01,-1.075163125991821289e+00,-2.320910930633544922e+00,-1.502042412757873535e+00,-1.979504108428955078e+00
3.302555856134341272e-02,1.413414192061936692e-01,-1.013510346412658691e+00,-2.283553838729858398e+00,-1.147471070289611816e+00,-2.416380167007446289e+00
3.356068673215126252e-02,1.412901662482134169e-01,-9.990303516387939453e-01,-2.414216041564941406e+00,-7.716807126998901367e-01,-2.381439685821533203e+00
3.419678752896691820e-02,1.412626674548792538e-01,-1.117547631263732910e+00,-2.375054121017456055e+00,-1.251036286354064941e+00,-2.376211166381835938e+00
3.483227701381619301e-02,1.412389527271443734e-01,-1.084015369415283203e+00,-2.377064704895019531e+00,-9.656705260276794434e-01,-2.466819286346435547e+00
3.562026053293884664e-02,1.411881318352994907e-01,-1.109374761581420898e+00,-2.262214899063110352e+00,-1.127540588378906250e+00,-2.143885135650634766e+00
3.639722697904335114e-02,1.411010414082961295e-01,-9.374672770500183105e-01,-2.196460008621215820e+00,-9.984872937202453613e-01,-2.190912246704101562e+00
3.722469886212831369e-02,1.410761251074204026e-01,-9.905039668083190918e-01,-2.120075941085815430e+00,-1.015995740890502930e+00,-2.279839754104614258e+00
3.827629424925270418e-02,1.409982711739791450e-01,-9.235403537750244141e-01,-2.105850696563720703e+00,-1.067955732345581055e+00,-2.098045349121093750e+00
3.935607571457078180e-02,1.409086839228109456e-01,-9.353630542755126953e-01,-2.068043947219848633e+00,-8.510389328002929688e-01,-2.202219009399414062e+00
4.053766334773475921e-02,1.408447176806295886e-01,-7.032713890075683594e-01,-2.034965038299560547e+00,-6.947754621505737305e-01,-2.031488895416259766e+00
4.170725281747941771e-02,1.407684405184123078e-01,-4.941880404949188232e-01,-1.854025840759277344e+00,-4.294645786285400391e-01,-1.816419482231140137e+00
4.303370907550005398e-02,1.406598525595479376e-01,-5.995550155639648438e-01,-1.517470359802246094e+00,-6.252686381340026855e-01,-1.482762694358825684e+00
4.454900331840747074e-02,1.405292436111088838e-01,-3.125824034214019775e-01,-1.326082229614257812e+00,-4.123187661170959473e-01,-1.359992027282714844e+00
4.605291364959378242e-02,1.404421475765828820e-01,-1.245364621281623840e-01,-1.117677569389343262e+00,8.113846182823181152e-02,-1.087596893310546875e+00
4.734693028720456109e-02,1.403257864456422532e-01,-1.311768591403961182e-01,-9.869825243949890137e-01,8.396358788013458252e-02,-1.002881050109863281e+00
4.832366433662436955e-02,1.403161429138479466e-01,-4.071752429008483887e-01,-8.859200477600097656e-01,1.926996111869812012e-01,-9.218395352363586426e-01
4.904317939722044328e-02,1.402943193996002702e-01,-6.244344711303710938e-01,-1.088376522064208984e+00,-1.762200593948364258e-01,-1.113614559173583984e+00
4.944372103977213995e-02,1.402485653862672044e-01,-8.967881202697753906e-01,-1.109542965888977051e+00,-1.451692938804626465e+00,-1.051906824111938477e+00
4.963142019409752526e-02,1.402598782750792417e-01,-1.272877335548400879e+00,-1.352242588996887207e+00,-1.468329071998596191e+00,-1.331829667091369629e+00
4.977354547332987766e-02,1.402756049504564617e-01,-1.500840663909912109e+00,-1.454613447189331055e+00,-1.384736537933349609e+00,-1.587378144264221191e+00
4.983977197926170444e-02,1.402486671447982225e-01,-1.800378441810607910e+00,-1.443782925605773926e+00,-1.793537497520446777e+00,-1.406116366386413574e+00
4.997753622194350820e-02,1.402543497507235393e-01,-1.984223484992980957e+00,-1.562182545661926270e+00,-2.048356294631958008e+00,-1.552791714668273926e+00
5.015909432288269409e-02,1.402145210644139828e-01,-2.027215242385864258e+00,-1.547394633293151855e+00,-2.340026140213012695e+00,-1.563342094421386719e+00
5.043081637499659264e-02,1.402145351048422195e-01,-2.182934761047363281e+00,-1.601047515869140625e+00,-2.763719081878662109e+00,-1.563063979148864746e+00
5.079178499979755679e-02,1.401335784129961459e-01,-2.262267112731933594e+00,-1.650903224945068359e+00,-1.904535055160522461e+00,-1.729832768440246582e+00
5.124080507754406877e-02,1.401509624757271144e-01,-2.382245063781738281e+00,-1.629015803337097168e+00,-2.383444309234619141e+00,-1.696536660194396973e+00
5.168765798484321883e-02,1.401369106166396317e-01,-2.371257305145263672e+00,-1.606846809387207031e+00,-2.595297098159790039e+00,-1.615706682205200195e+00
5.226790939076002285e-02,1.400863599644311397e-01,-2.392759799957275391e+00,-1.573295950889587402e+00,-2.541149616241455078e+00,-1.555043220520019531e+00
5.291784226672852087e-02,1.400357407127265641e-01,-2.349178552627563477e+00,-1.596484422683715820e+00,-2.521060943603515625e+00,-1.569221138954162598e+00
5.357189397676567766e-02,1.399778610557771974e-01,-2.410946846008300781e+00,-1.611781358718872070e+00,-2.401796102523803711e+00,-1.630818128585815430e+00
5.438869360999715186e-02,1.399569173556899915e-01,-2.401152372360229492e+00,-1.625137209892272949e+00,-2.218580722808837891e+00,-1.640010237693786621e+00
5.517319210651656924e-02,1.399069989524720781e-01,-2.425676107406616211e+00,-1.513384342193603516e+00,-2.034626245498657227e+00,-1.491822719573974609e+00
5.609655524844969765e-02,1.398379573736551473e-01,-2.288393259048461914e+00,-1.584180355072021484e+00,-2.669412851333618164e+00,-1.589044809341430664e+00
5.707042920518237694e-02,1.397885912527855323e-01,-2.352262258529663086e+00,-1.523814916610717773e+00,-2.433872938156127930e+00,-1.496063351631164551e+00
5.802263632893465972e-02,1.397516624733928237e-01,-2.233541727066040039e+00,-1.522172093391418457e+00,-3.118746519088745117e+00,-1.522591590881347656e+00
5.902858159785574765e-02,1.396947877781228309e-01,-2.397339105606079102e+00,-1.513151645660400391e+00,-3.263581037521362305e+00,-1.548032522201538086e+00
6.018993194149274695e-02,1.396368100196949402e-01,-2.241190910339355469e+00,-1.440901756286621094e+00,-3.041326284408569336e+00,-1.397269964218139648e+00
6.144428256586481618e-02,1.395499601530302836e-01,-1.937194228172302246e+00,-1.268100857734680176e+00,-2.956043481826782227e+00,-1.330814123153686523e+00
6.287154618477144852e-02,1.394890950051490830e-01,-1.494614005088806152e+00,-1.146807193756103516e+00,-2.120826959609985352e+00,-1.210644960403442383e+00
6.434213714370724813e-02,1.393968811885857306e-01,-1.019421100616455078e+00,-1.017294406890869141e+00,-9.171187877655029297e-01,-9.762218594551086426e-01
6.574670010752023397e-02,1.393194109467244535e-01,-8.273916244506835938e-01,-8.789971470832824707e-01,-7.788134813308715820e-01,-8.907850980758666992e-01
6.719567481473240345e-02,1.392650438211543995e-01,-4.402412176132202148e-01,-8.002968430519104004e-01,4.176496267318725586e-01,-7.909937500953674316e-01
6.841670901847982100e-02,1.392269589754343562e-01,-3.612834513187408447e-01,-6.861618757247924805e-01,3.045798242092132568e-01,-6.955931186676025391e-01
6.933785254971860934e-02,1.392043699534364076e-01,-3.364949226379394531e-01,-7.109944820404052734e-01,-2.027626633644104004e-01,-7.715353369712829590e-01
7.002899278551819040e-02,1.392030620005092478e-01,-5.949188470840454102e-01,-7.770712375640869141e-01,-5.530761480331420898e-01,-8.506969213485717773e-01
7.043367956837379151e-02,1.392033240946465855e-01,-6.712197661399841309e-01,-8.734905123710632324e-01,-7.221558690071105957e-01,-8.143082857131958008e-01
7.060352956834710370e-02,1.392036808538962001e-01,-1.138043403625488281e+00,-9.443501830101013184e-01,-1.236385822296142578e+00,-9.345846176147460938e-01
7.071879270121370076e-02,1.392446593817048550e-01,-1.382602214813232422e+00,-1.107598304748535156e+00,-1.906493544578552246e+00,-1.095142722129821777e+00
7.077010932145154365e-02,1.391863384733186548e-01,-1.547598719596862793e+00,-1.086115956306457520e+00,-9.239248037338256836e-01,-1.175572872161865234e+00
7.087803169958252492e-02,1.391939604700156430e-01,-1.755698800086975098e+00,-1.194499015808105469e+00,-2.103149414062500000e+00,-1.256197452545166016e+00
7.101864030936698435e-02,1.391548907641148580e-01,-1.930341601371765137e+00,-1.172993659973144531e+00,-1.818485736846923828e+00,-1.175070047378540039e+00
7.127424330925535845e-02,1.391948127007702762e-01,-1.898290753364562988e+00,-1.258588552474975586e+00,-1.818243741989135742e+00,-1.256905674934387207e+00
7.159026505720003652e-02,1.391533470631993730e-01,-1.965423583984375000e+00,-1.161140680313110352e+00,-1.805402755737304688e+00,-1.258845686912536621e+00
7.196898310152889666e-02,1.391715473590248442e-01,-2.073624134063720703e+00,-1.167765498161315918e+00,-1.511405944824218750e+00,-1.173418045043945312e+00
7.240004050635248656e-02,1.391424119486258659e-01,-2.038110017776489258e+00,-1.169748544692993164e+00,-2.175216674804687500e+00,-1.097729206085205078e+00
7.279118556232064274e-02,1.391523541500803429e-01,-2.231135368347167969e+00,-1.219951510429382324e+00,-2.135612010955810547e+00,-1.172409772872924805e+00
7.323467867618231597e-02,1.390647706969435349e-01,-2.248016834259033203e+00,-1.101256489753723145e+00,-2.524576663970947266e+00,-1.089463353157043457e+00
7.366452291088812498e-02,1.391665337634545863e-01,-2.258678674697875977e+00,-1.206986546516418457e+00,-2.181315422058105469e+00,-1.091984987258911133e+00
7.406375340786663930e-02,1.391113885337390277e-01,-2.383119821548461914e+00,-1.025445103645324707e+00,-2.297328948974609375e+00,-1.063297867774963379e+00
7.450780652181429597e-02,1.390768304579927950e-01,-2.476654529571533203e+00,-1.144275665283203125e+00,-2.338845491409301758e+00,-1.192751049995422363e+00
7.483456711789884808e-02,1.391177950131085306e-01,-2.624606847763061523e+00,-1.138258695602416992e+00,-2.187081813812255859e+00,-1.048327922821044922e+00
7.517678879844036377e-02,1.391131318655704774e-01,-2.719145059585571289e+00,-1.090033054351806641e+00,-2.844375610351562500e+00,-1.305389523506164551e+00
7.551862378325038816e-02,1.391003740157253366e-01,-2.854261398315429688e+00,-1.023293852806091309e+00,-3.080014944076538086e+00,-1.072730302810668945e+00
7.583891971897795126e-02,1.391043356918658103e-01,-3.057636022567749023e+00,-1.221199750900268555e+00,-2.855031490325927734e+00,-1.232031226158142090e+00
7.609036429626236941e-02,1.390534813293190231e-01,-3.102384805679321289e+00,-1.110701441764831543e+00,-2.907505035400390625e+00,-1.086647748947143555e+00
7.640774124599947204e-02,1.390886843272569895e-01,-3.164689302444458008e+00,-1.237609624862670898e+00,-3.273599386215209961e+00,-1.334680318832397461e+00
7.651157730121949108e-02,1.390225213028834783e-01,-7.708340883255004883e-02,-5.503273103386163712e-03,1.917639672756195068e-01,-3.372183814644813538e-02
7.651157730121949108e-02,1.390225213028834783e-01,-3.180196508765220642e-02,-1.401735097169876099e-01,3.030771017074584961e-02,2.614560723304748535e-02
7.651157730121949108e-02,1.390225213028834783e-01,9.913172572851181030e-03,-2.649607360363006592e-01,-1.439754962921142578e-01,-1.923365890979766846e-01
7.651157730121949108e-02,1.390225213028834783e-01,5.309168621897697449e-02,-3.948043286800384521e-01,-2.218747735023498535e-01,-3.427920043468475342e-01
7.651157730121949108e-02,1.390225213028834783e-01,9.614580869674682617e-02,-5.250270366668701172e-01,-3.514038920402526855e-01,-4.734806418418884277e-01
7.651157730121949108e-02,1.390225213028834783e-01,1.411433666944503784e-01,-6.618590950965881348e-01,5.781927108764648438e-01,-6.240150928497314453e-01
7.651157730121949108e-02,1.390225213028834783e-01,1.833249628543853760e-01,-7.908621430397033691e-01,2.417201101779937744e-01,-7.546797990798950195e-01
7.651157730121949108e-02,1.390225213028834783e-01,2.279517054557800293e-01,-9.280180335044860840e-01,5.695522427558898926e-01,-8.857707381248474121e-01
7.651157730121949108e-02,1.390225213028834783e-01,2.709067165851593018e-01,-1.060872673988342285e+00,2.768568694591522217e-01,-1.016512155532836914e+00
7.651157730121949108e-02,1.390225213028834783e-01,3.153472840785980225e-01,-1.199037790298461914e+00,3.393635749816894531e-01,-1.175890445709228516e+00
7.651157730121949108e-02,1.390225213028834783e-01,3.591352999210357666e-01,-1.335945844650268555e+00,4.401614665985107422e-01,-1.282170414924621582e+00
7.651157730121949108e-02,1.390225213028834783e-01,4.014046490192413330e-01,-1.468760728836059570e+00,7.539215087890625000e-01,-1.448150753974914551e+00
7.651157730121949108e-02,1.390225213028834783e-01,4.432142674922943115e-01,-1.601021528244018555e+00,9.320359230041503906e-01,-1.622107148170471191e+00
7.651157730121949108e-02,1.390225213028834783e-01,4.879340827465057373e-01,-1.743245840072631836e+00,8.847512304782867432e-02,-1.772469282150268555e+00
7.651157730121949108e-02,1.390225213028834783e-01,5.319815278053283691e-01,-1.883933186531066895e+00,2.926047742366790771e-01,-1.858683824539184570e+00
7.651157730121949108e-02,1.390225213028834783e-01,5.749600529670715332e-01,-2.021953105926513672e+00,6.695352196693420410e-01,-2.009136438369750977e+00
7.651157730121949108e-02,1.390225213028834783e-01,6.180355548858642578e-01,-2.161150932312011719e+00,1.811812818050384521e-01,-2.182923078536987305e+00
7.651888756817748494e-02,1.390034850577282766e-01,6.617898344993591309e-01,-2.227323055267333984e+00,5.395053625106811523e-01,-2.146143913269042969e+00
7.653384653566688844e-02,1.389645086578852606e-01,7.042124271392822266e-01,-2.411584377288818359e+00,1.039396405220031738e+00,-2.434945583343505859e+00
7.653384653566688844e-02,1.389645086578852606e-01,7.471533417701721191e-01,-2.552710056304931641e+00,6.086130738258361816e-01,-2.608660221099853516e+00
7.655851778058424262e-02,1.389001598785100933e-01,7.895173430442810059e-01,-2.592692852020263672e+00,4.097461402416229248e-01,-2.704551458358764648e+00
7.656858457923071404e-02,1.388738793049278941e-01,8.319094777107238770e-01,-2.719544172286987305e+00,1.309469461441040039e+00,-2.739050388336181641e+00
7.662442882848452541e-02,1.388273107394751849e-01,9.554308056831359863e-01,-2.828911781311035156e+00,7.249535918235778809e-01,-2.843595027923583984e+00
7.692827923170383886e-02,1.387071786511298033e-01,1.163220524787902832e+00,-2.736836910247802734e+00,1.341250181198120117e+00,-2.752768516540527344e+00
7.718043407557312330e-02,1.386101977319493805e-01,1.307160735130310059e+00,-2.794862747192382812e+00,1.216195702552795410e+00,-2.891731262207031250e+00
7.750640173316929171e-02,1.384512411615745064e-01,1.520726680755615234e+00,-2.684292554855346680e+00,1.413962721824645996e+00,-2.713459491729736328e+00
7.777774000239009999e-02,1.381945604767860214e-01,1.565930008888244629e+00,-2.675076246261596680e+00,1.164187431335449219e+00,-2.646426677703857422e+00
7.802751901732911388e-02,1.379504994239453552e-01,1.669848203659057617e+00,-2.660032749176025391e+00,2.153957128524780273e+00,-2.970587491989135742e+00
7.817459661202692811e-02,1.375231205788654543e-01,1.588652968406677246e+00,-2.526226520538330078e+00,1.949572563171386719e+00,-2.501856327056884766e+00
7.838689353831759798e-02,1.371579729237799583e-01,1.732748389244079590e+00,-2.411582946777343750e+00,1.811319470405578613e+00,-2.378970861434936523e+00
7.844865600876820000e-02,1.367503050989175295e-01,1.476263523101806641e+00,-2.347048044204711914e+00,1.534385323524475098e+00,-2.505404472351074219e+00
7.853341214202860798e-02,1.363203533362092046e-01,1.411437273025512695e+00,-2.203762054443359375e+00,1.181010961532592773e+00,-2.325647115707397461e+00
7.849565582933568098e-02,1.358369212628058875e-01,1.448765635490417480e+00,-2.279102087020874023e+00,1.457425117492675781e+00,-2.185427188873291016e+00
7.846333198618568594e-02,1.354120262341302894e-01,1.414642453193664551e+00,-2.136249065399169922e+00,1.255776047706604004e+00,-1.972045183181762695e+00
7.841203371725469218e-02,1.350351829811128890e-01,1.456629276275634766e+00,-2.266648769378662109e+00,1.594277620315551758e+00,-2.299812555313110352e+00
7.836897681890098166e-02,1.347238401455096435e-01,1.438958048820495605e+00,-2.205746173858642578e+00,1.309940695762634277e+00,-2.231719970703125000e+00
7.835821916536844789e-02,1.344392202840775652e-01,1.575214624404907227e+00,-2.439850330352783203e+00,1.089983582496643066e+00,-2.442831754684448242e+00
7.832020407067963319e-02,1.342122311042922844e-01,1.218962430953979492e+00,-2.476294279098510742e+00,1.238311290740966797e+00,-2.458150625228881836e+00
7.828260891571009461e-02,1.339768156500634189e-01,1.494264364242553711e+00,-2.597085714340209961e+00,1.841343283653259277e+00,-2.690164327621459961e+00
7.826140767544739751e-02,1.337523790109899913e-01,1.428816676139831543e+00,-2.498891592025756836e+00,1.522829771041870117e+00,-2.515338659286499023e+00
