# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.340996275109336944e-03,1.433885889962091542e-01,-1.123770236968994141e+01,-6.475460529327392578e+00,-1.171818733215332031e+01,-6.602436065673828125e+00
-3.235745191978278701e-03,1.433663647311687050e-01,-1.140237140655517578e+01,-6.413947582244873047e+00,-1.195944976806640625e+01,-6.164585113525390625e+00
-3.127138074374882781e-03,1.432555939231305031e-01,-1.167794418334960938e+01,-6.376383304595947266e+00,-1.143476295471191406e+01,-6.160456180572509766e+00
-2.980472860472704877e-03,1.431018306731861867e-01,-1.188677406311035156e+01,-6.395471096038818359e+00,-1.207283782958984375e+01,-6.447313308715820312e+00
-2.947093167003159153e-03,1.430667783540406635e-01,-1.210019874572753906e+01,-6.527596950531005859e+00,-1.206605911254882812e+01,-6.496369361877441406e+00
-2.847737314451564972e-03,1.429623180697757734e-01,-1.232516193389892578e+01,-6.491007804870605469e+00,-1.272776603698730469e+01,-6.473498344421386719e+00
-2.724775424408965030e-03,1.428327775795932841e-01,-1.253720855712890625e+01,-6.520391464233398438e+00,-1.207363224029541016e+01,-6.448147296905517578e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-1.275872325897216797e+01,-6.529094219207763672e+00,-1.239421939849853516e+01,-6.463232517242431641e+00
-2.674571374469095209e-03,1.427798042077727536e-01,-1.298650550842285156e+01,-6.701591968536376953e+00,-1.373319149017333984e+01,-7.112305164337158203e+00
-2.655093684282891497e-03,1.428018134005719642e-01,-1.322147369384765625e+01,-6.771506786346435547e+00,-1.347955989837646484e+01,-6.693124771118164062e+00
-2.633011108817792656e-03,1.428267561840910471e-01,-1.337533187866210938e+01,-6.836910247802734375e+00,-1.327083873748779297e+01,-6.748102664947509766e+00
-2.681711565077349313e-03,1.427717339704428490e-01,-1.363929557800292969e+01,-6.895199298858642578e+00,-1.357864952087402344e+01,-6.656538963317871094e+00
-2.664184082168633005e-03,1.427915425433819441e-01,-1.387963199615478516e+01,-6.960995674133300781e+00,-1.302843761444091797e+01,-6.824375629425048828e+00
-2.664184082168633005e-03,1.427915425433819441e-01,-1.410052680969238281e+01,-7.022155284881591797e+00,-1.405302429199218750e+01,-7.006708145141601562e+00
-2.690148845101186792e-03,1.427621962792572086e-01,-1.432227802276611328e+01,-7.082487583160400391e+00,-1.499932193756103516e+01,-7.177047729492187500e+00
-2.695989323701297735e-03,1.427555931748598350e-01,-1.455174922943115234e+01,-7.141730308532714844e+00,-1.474537658691406250e+01,-7.193401336669921875e+00
-2.695989323701297735e-03,1.427555931748598350e-01,-1.478193950653076172e+01,-7.202632904052734375e+00,-1.549859619140625000e+01,-7.281673431396484375e+00
-2.633011108817792656e-03,1.428267561840910471e-01,-1.481910419464111328e+01,-7.263241767883300781e+00,-1.588441944122314453e+01,-7.285443782806396484e+00
-2.633011108817792656e-03,1.428267561840910471e-01,-1.520331382751464844e+01,-7.313720226287841797e+00,-1.532973957061767578e+01,-7.289646148681640625e+00
-2.633011108817792656e-03,1.428267561840910471e-01,-1.542332744598388672e+01,-7.368673324584960938e+00,-1.443203258514404297e+01,-7.224753379821777344e+00
-2.633011108817792656e-03,1.428267561840910471e-01,-1.564083290100097656e+01,-7.422126293182373047e+00,-1.567558002471923828e+01,-7.556180000305175781e+00
-2.604421262288700301e-03,1.428590335452273874e-01,-1.587524414062500000e+01,-7.478787899017333984e+00,-1.593999099731445312e+01,-7.466686725616455078e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.603208923339843750e+01,-7.532848834991455078e+00,-1.660231971740722656e+01,-7.470241546630859375e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.632500839233398438e+01,-7.586475849151611328e+00,-1.714944839477539062e+01,-7.715147495269775391e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.656066513061523438e+01,-7.640640735626220703e+00,-1.725717544555664062e+01,-7.684930801391601562e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.679059791564941406e+01,-7.692641735076904297e+00,-1.719136047363281250e+01,-7.661487579345703125e+00
-2.601821491886646687e-03,1.428619677645635022e-01,-1.703689575195312500e+01,-7.747443675994873047e+00,-1.640796852111816406e+01,-7.684719085693359375e+00
-2.607670812768900226e-03,1.428553657508113695e-01,-1.741023254394531250e+01,-7.799065589904785156e+00,-1.710976028442382812e+01,-7.687065124511718750e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.745100021362304688e+01,-7.851527690887451172e+00,-1.833926010131835938e+01,-7.941608428955078125e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.774444580078125000e+01,-7.899961471557617188e+00,-1.680345153808593750e+01,-8.128684997558593750e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.796568489074707031e+01,-7.946232795715332031e+00,-1.893804931640625000e+01,-7.929759979248046875e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.818561363220214844e+01,-7.991595745086669922e+00,-1.741552734375000000e+01,-8.014400482177734375e+00
-2.591421254580686395e-03,1.428737044977663462e-01,-1.841379737854003906e+01,-8.038013458251953125e+00,-1.853804206848144531e+01,-8.109876632690429688e+00
-2.546677929313193034e-03,1.428264240071901447e-01,-1.865240859985351562e+01,-8.017371177673339844e+00,-1.838356018066406250e+01,-7.993526935577392578e+00
-2.548033328526932983e-03,1.428278568301967755e-01,-1.889291191101074219e+01,-8.107223510742187500e+00,-1.878971672058105469e+01,-7.987483978271484375e+00
-2.520723945156524981e-03,1.428586557136580781e-01,-1.912183189392089844e+01,-8.151774406433105469e+00,-1.886675453186035156e+01,-7.981222152709960938e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-1.930338287353515625e+01,-8.199690818786621094e+00,-1.942195320129394531e+01,-8.121650695800781250e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-1.959031677246093750e+01,-8.241815567016601562e+00,-2.021013450622558594e+01,-8.313540458679199219e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-1.980532455444335938e+01,-8.282022476196289062e+00,-1.989557266235351562e+01,-8.307235717773437500e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.329591751098632812e+00,-2.061052894592285156e+01,-8.300848007202148438e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.370645523071289062e+00,-1.943080902099609375e+01,-8.269746780395507812e+00
-2.533730002456408004e-03,1.428439897773168266e-01,-2.000000000000000000e+01,-8.407790184020996094e+00,-1.969149017333984375e+01,-8.290550231933593750e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.454284667968750000e+00,-1.938730049133300781e+01,-8.519094467163085938e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.492690086364746094e+00,-2.047888374328613281e+01,-8.600473403930664062e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.533256530761718750e+00,-1.997515678405761719e+01,-8.595283508300781250e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.574096679687500000e+00,-2.103509521484375000e+01,-8.417682647705078125e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.612610816955566406e+00,-1.947485733032226562e+01,-8.603796005249023438e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.650567054748535156e+00,-1.983250236511230469e+01,-8.937038421630859375e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.689051628112792969e+00,-1.920158767700195312e+01,-8.919136047363281250e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.729620933532714844e+00,-2.014440536499023438e+01,-8.871953964233398438e+00
-2.575577263912318116e-03,1.429478767942690964e-01,-2.000000000000000000e+01,-8.768455505371093750e+00,-2.004903793334960938e+01,-8.738673210144042969e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.691158294677734375e+00,-1.996669769287109375e+01,-8.562462806701660156e+00
-2.569481762598704866e-03,1.428036565930425050e-01,-2.000000000000000000e+01,-8.842242240905761719e+00,-1.975494003295898438e+01,-8.903741836547851562e+00
-2.503811751574311351e-03,1.428777208892182959e-01,-2.000000000000000000e+01,-8.881279945373535156e+00,-2.074865913391113281e+01,-8.831149101257324219e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-8.923144340515136719e+00,-2.002150344848632812e+01,-8.869761466979980469e+00
-2.562983067810012394e-03,1.428109901014840699e-01,-2.000000000000000000e+01,-8.963829994201660156e+00,-2.089958953857421875e+01,-9.064956665039062500e+00
-2.501209442297827601e-03,1.428806539386725527e-01,-2.000000000000000000e+01,-9.004223823547363281e+00,-1.926993751525878906e+01,-9.054599761962890625e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-9.038783073425292969e+00,-2.007228469848632812e+01,-8.860368728637695312e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-9.075653076171875000e+00,-1.919682312011718750e+01,-9.140936851501464844e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-9.114582061767578125e+00,-2.108793449401855469e+01,-9.086889266967773438e+00
-2.506413945294813650e-03,1.428747878252215053e-01,-2.000000000000000000e+01,-9.153006553649902344e+00,-2.071642112731933594e+01,-9.194957733154296875e+00
-2.594505563224103195e-03,1.428272593890625164e-01,-2.000000000000000000e+01,-9.189512252807617188e+00,-2.005272483825683594e+01,-9.191837310791015625e+00
-2.528782146500332950e-03,1.428984357010129880e-01,-2.000000000000000000e+01,-9.252316474914550781e+00,-1.998585319519042969e+01,-9.182841300964355469e+00
-2.528782146500332950e-03,1.428984357010129880e-01,-2.000000000000000000e+01,-9.280538558959960938e+00,-1.982009124755859375e+01,-9.187412261962890625e+00
-2.528782146500332950e-03,1.428984357010129880e-01,-2.000000000000000000e+01,-9.316415786743164062e+00,-1.989515304565429688e+01,-9.529800415039062500e+00
-2.550245850230725697e-03,1.428742337474905588e-01,-2.000000000000000000e+01,-9.350438117980957031e+00,-2.097862625122070312e+01,-9.182953834533691406e+00
-2.544392892875224632e-03,1.428808343782383139e-01,-2.000000000000000000e+01,-9.385460853576660156e+00,-2.003442001342773438e+01,-9.475653648376464844e+00
-2.528782146500332950e-03,1.428984357010129880e-01,-2.000000000000000000e+01,-9.420685768127441406e+00,-2.078499221801757812e+01,-9.467335700988769531e+00
-4.503875494103096178e-03,1.443350983387091668e-01,-2.805343270301818848e-01,-2.365175485610961914e+00,-3.456455469131469727e-02,-2.421699523925781250e+00
-4.510996764712379981e-03,1.443269375369013452e-01,-3.069975376129150391e-01,-2.470678329467773438e+00,-4.816924929618835449e-01,-2.514119148254394531e+00
-4.510996764712379981e-03,1.443269375369013452e-01,-2.067331075668334961e-01,-2.572388410568237305e+00,9.890168905258178711e-02,-2.635999202728271484e+00
-4.510996764712379981e-03,1.443269375369013452e-01,-1.059505045413970947e-01,-2.674252033233642578e+00,-1.789904236793518066e-01,-2.512755870819091797e+00
-4.510996764712379981e-03,1.443269375369013452e-01,-9.911581873893737793e-03,-2.771369457244873047e+00,6.768572330474853516e-02,-2.695636987686157227e+00
-4.446340789440131336e-03,1.442607506738338985e-01,8.373357355594635010e-02,-2.623327732086181641e+00,1.464608907699584961e-01,-2.513863563537597656e+00
-4.408414212501793328e-03,1.440856362474170205e-01,1.323194652795791626e-01,-2.573135852813720703e+00,3.147605359554290771e-01,-2.771706581115722656e+00
-4.258705908115376082e-03,1.439318805944106439e-01,2.291917055845260620e-01,-2.638905286788940430e+00,6.941473484039306641e-02,-2.711513519287109375e+00
-4.058922211683135828e-03,1.437260514455938609e-01,3.284440040588378906e-01,-2.468924283981323242e+00,-2.432907819747924805e-01,-2.579609632492065430e+00
-3.843908087059144663e-03,1.435037036709705394e-01,4.329497218132019043e-01,-2.432198762893676758e+00,4.937041401863098145e-01,-2.433633804321289062e+00
-3.672123095005114246e-03,1.433254397351655385e-01,5.299795269966125488e-01,-2.406143903732299805e+00,6.266791820526123047e-01,-2.336270093917846680e+00
-3.511737312418827806e-03,1.431585054894554954e-01,6.247783899307250977e-01,-2.449945449829101562e+00,4.463505446910858154e-01,-2.404051303863525391e+00
-3.319655153816450377e-03,1.429579428912458317e-01,7.195370197296142578e-01,-2.352752685546875000e+00,8.021359443664550781e-01,-2.316648483276367188e+00
-3.159451301988108751e-03,1.427901317502400236e-01,8.171926140785217285e-01,-2.401649951934814453e+00,8.891619443893432617e-01,-2.396573305130004883e+00
-2.937235134253673996e-03,1.424985378384403256e-01,8.302453756332397461e-01,-2.334844589233398438e+00,5.401520729064941406e-01,-2.246423959732055664e+00
-2.767878860174391442e-03,1.422872656944763614e-01,1.001363158226013184e+00,-2.309805631637573242e+00,1.777945637702941895e+00,-2.424446821212768555e+00
-2.652892623868530197e-03,1.420607613075035580e-01,8.676230311393737793e-01,-2.371993541717529297e+00,1.773307323455810547e+00,-2.427980184555053711e+00
-2.517307568628432413e-03,1.418403565675696587e-01,1.165279746055603027e+00,-2.225395202636718750e+00,1.112440824508666992e+00,-2.284840345382690430e+00
-2.298372391150202421e-03,1.416072104564876644e-01,1.274456143379211426e+00,-2.248535156250000000e+00,1.355459690093994141e+00,-2.161505699157714844e+00
-2.048811047590165524e-03,1.413403072293856200e-01,1.388284325599670410e+00,-2.030666112899780273e+00,1.943711638450622559e+00,-2.040021896362304688e+00
-1.817552157400245672e-03,1.409980053465980931e-01,1.415296196937561035e+00,-2.035619497299194336e+00,4.651021957397460938e-01,-2.079113006591796875e+00
-1.537037147574860096e-03,1.406979526989551310e-01,1.600378751754760742e+00,-1.807189226150512695e+00,8.738400936126708984e-01,-1.839003086090087891e+00
-1.266995146082000590e-03,1.404048771709032750e-01,1.713276267051696777e+00,-1.781604647636413574e+00,8.239095211029052734e-01,-1.755905151367187500e+00
-9.673455676132841630e-04,1.400779465952308178e-01,1.831060290336608887e+00,-1.676567196846008301e+00,1.622185468673706055e+00,-1.652393102645874023e+00
-6.972492346176417666e-04,1.397816943001403134e-01,1.944243907928466797e+00,-1.581871151924133301e+00,1.686268568038940430e+00,-1.580617547035217285e+00
-4.218917424316237508e-04,1.394781301399056206e-01,2.062202930450439453e+00,-1.420222878456115723e+00,1.110128879547119141e+00,-1.517940521240234375e+00
-1.782165303472332818e-04,1.392081853167660699e-01,2.179546833038330078e+00,-1.418877124786376953e+00,2.143026590347290039e+00,-1.387990355491638184e+00
-4.443743806196998047e-05,1.388728075072203083e-01,2.095402479171752930e+00,-1.352730035781860352e+00,1.360507607460021973e+00,-1.321485757827758789e+00
3.853626032973567206e-05,1.385261945026771968e-01,1.979718089103698730e+00,-1.367556929588317871e+00,2.000079393386840820e+00,-1.385434627532958984e+00
9.222608395334508380e-05,1.381677245123880127e-01,1.981361508369445801e+00,-1.320330977439880371e+00,1.862487316131591797e+00,-1.348841428756713867e+00
1.149458726807106590e-04,1.377981829123628987e-01,1.902965068817138672e+00,-1.352856040000915527e+00,2.072612047195434570e+00,-1.303652644157409668e+00
8.468671506353664391e-05,1.374340799748710318e-01,2.014412879943847656e+00,-1.336914300918579102e+00,1.087743163108825684e+00,-1.349509119987487793e+00
-3.810549740190793955e-06,1.371089507215871028e-01,1.915650010108947754e+00,-1.483513712882995605e+00,1.042825937271118164e+00,-1.503618359565734863e+00
-1.254420802779820932e-04,1.368047851355084221e-01,1.810185670852661133e+00,-1.657663106918334961e+00,2.107594966888427734e+00,-1.583123087882995605e+00
-9.728883542584054744e-05,1.364510687849627701e-01,1.876526713371276855e+00,-1.506682038307189941e+00,2.133889198303222656e+00,-1.439770817756652832e+00
-1.658311973129350525e-04,1.362137638327268474e-01,1.884725093841552734e+00,-1.609500408172607422e+00,2.697596788406372070e+00,-1.567733168601989746e+00
-2.121875025613839671e-04,1.360371411770521233e-01,1.974736928939819336e+00,-1.527343273162841797e+00,2.079048395156860352e+00,-1.567873477935791016e+00
-2.388714070041958459e-04,1.358357373456622330e-01,2.074312210083007812e+00,-1.629418849945068359e+00,1.708390593528747559e+00,-1.594908952713012695e+00
-2.825047401718572271e-04,1.356749630641143622e-01,2.120285749435424805e+00,-1.759441375732421875e+00,1.181678652763366699e+00,-1.752675056457519531e+00
-2.413000280580557266e-04,1.354724660410721593e-01,2.171915769577026367e+00,-1.778185009956359863e+00,2.508447170257568359e+00,-1.719676494598388672e+00
-2.697456118943286629e-04,1.352977082977844248e-01,2.216456651687622070e+00,-1.755287408828735352e+00,2.703577041625976562e+00,-1.807115793228149414e+00
