# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.888733889891989537e-02,1.416153188488020465e-01,-3.638124763965606689e-01,-2.117220878601074219e+00,-2.171420753002166748e-01,-2.137930393218994141e+00
2.927349330540032768e-02,1.416155493178562208e-01,-5.436211228370666504e-01,-2.239667892456054688e+00,-4.403845071792602539e-01,-2.234632492065429688e+00
2.968037617363721015e-02,1.415522198924044350e-01,-5.416705608367919922e-01,-2.179131269454956055e+00,-2.620258331298828125e-01,-2.166043996810913086e+00
3.002997150590221154e-02,1.415826355102161593e-01,-6.114495992660522461e-01,-2.252087354660034180e+00,-1.060992360115051270e+00,-2.198677539825439453e+00
3.037844847658799363e-02,1.415514774128548425e-01,-6.783061623573303223e-01,-2.149623632431030273e+00,-5.466439127922058105e-01,-2.285777568817138672e+00
3.075138317200576399e-02,1.415114711726972174e-01,-8.071689009666442871e-01,-2.294506788253784180e+00,-1.029577255249023438e+00,-2.199298620223999023e+00
3.110299349958144111e-02,1.414857595163327708e-01,-9.389683604240417480e-01,-2.261773824691772461e+00,-1.020850419998168945e+00,-2.117979288101196289e+00
3.150840813019287201e-02,1.414871255534145000e-01,-9.587409496307373047e-01,-2.233817100524902344e+00,-1.038357377052307129e+00,-2.424832344055175781e+00
3.192692052882527276e-02,1.414454530815582034e-01,-1.027020096778869629e+00,-2.260440111160278320e+00,-8.708800077438354492e-01,-2.196196556091308594e+00
3.230871122151525443e-02,1.414198432566899644e-01,-1.094782233238220215e+00,-2.282367944717407227e+00,-7.146882414817810059e-01,-2.287220954895019531e+00
3.272111485576192913e-02,1.413533827025715006e-01,-1.161358356475830078e+00,-2.423784017562866211e+00,-1.214916944503784180e+00,-2.414075613021850586e+00
3.314910744955164301e-02,1.413904098051126379e-01,-1.162679314613342285e+00,-2.386419296264648438e+00,-9.240628480911254883e-01,-2.145692825317382812e+00
3.364522648993403808e-02,1.413185960108253314e-01,-1.284612178802490234e+00,-2.345894813537597656e+00,-8.307040929794311523e-01,-2.450538873672485352e+00
3.416419047375215956e-02,1.413070199133565352e-01,-1.207094311714172363e+00,-2.239126682281494141e+00,-9.217532873153686523e-01,-2.280080080032348633e+00
3.476603369472507088e-02,1.412799646821735755e-01,-1.185520529747009277e+00,-2.247577667236328125e+00,-1.357232570648193359e+00,-2.278739213943481445e+00
3.542356556623070529e-02,1.412000237490980692e-01,-1.159018516540527344e+00,-2.251395940780639648e+00,-1.229418158531188965e+00,-2.346394062042236328e+00
3.608650094138908526e-02,1.411677786721978189e-01,-1.195537328720092773e+00,-2.197258710861206055e+00,-1.080338120460510254e+00,-2.163584947586059570e+00
3.678483919346940689e-02,1.410856293059740141e-01,-1.216005921363830566e+00,-2.368210554122924805e+00,-1.237080931663513184e+00,-2.400918960571289062e+00
3.756050765644347589e-02,1.410610102790746112e-01,-1.241686940193176270e+00,-2.193381071090698242e+00,-1.189265847206115723e+00,-2.160413980484008789e+00
3.846846218927749139e-02,1.410361246508565203e-01,-1.122229814529418945e+00,-2.121647834777832031e+00,-1.114980340003967285e+00,-2.142350912094116211e+00
3.947474828763379573e-02,1.409757973316534130e-01,-1.041225075721740723e+00,-1.983455061912536621e+00,-1.005374670028686523e+00,-2.078727960586547852e+00
4.057025608786396509e-02,1.408627348140655544e-01,-8.903337717056274414e-01,-1.959321260452270508e+00,-8.816016316413879395e-01,-1.938825845718383789e+00
4.168672041702500830e-02,1.408058134307529907e-01,-8.366332054138183594e-01,-1.849081397056579590e+00,-8.538219928741455078e-01,-1.859823942184448242e+00
4.303897775372543533e-02,1.406828432064082535e-01,-7.421830892562866211e-01,-1.479851484298706055e+00,-7.331398725509643555e-01,-1.482921600341796875e+00
4.452759582832523100e-02,1.405540171839242125e-01,-6.314070820808410645e-01,-1.318498849868774414e+00,-9.741753339767456055e-01,-1.361530303955078125e+00
4.605843679676337177e-02,1.404518369042851711e-01,-5.048924684524536133e-01,-1.129481792449951172e+00,-6.375426650047302246e-01,-1.123913526535034180e+00
4.740312054213308146e-02,1.403580770161032831e-01,-6.257616281509399414e-01,-1.014386177062988281e+00,-5.865119695663452148e-01,-1.008870959281921387e+00
4.850757792131174528e-02,1.403259256315839143e-01,-8.149493932723999023e-01,-1.036504745483398438e+00,-3.561226129531860352e-01,-1.072472572326660156e+00
4.933951713890480373e-02,1.402925906395835476e-01,-1.033180356025695801e+00,-1.052398681640625000e+00,-1.156713962554931641e+00,-1.026145219802856445e+00
5.001710643564780123e-02,1.402689502377964526e-01,-1.280578136444091797e+00,-1.156422972679138184e+00,-1.070691943168640137e+00,-1.117960333824157715e+00
5.041705294776394064e-02,1.402351393079805109e-01,-1.415364146232604980e+00,-1.249675035476684570e+00,-1.293299555778503418e+00,-1.183029174804687500e+00
5.074080035504183184e-02,1.401774325863132109e-01,-1.871594548225402832e+00,-1.331019997596740723e+00,-2.520856857299804688e+00,-1.259328126907348633e+00
5.098784479235553280e-02,1.401986688655368074e-01,-2.114908695220947266e+00,-1.428083777427673340e+00,-2.372440099716186523e+00,-1.407395720481872559e+00
5.123008292840311451e-02,1.401560962358119611e-01,-2.100100040435791016e+00,-1.519898533821105957e+00,-2.031887531280517578e+00,-1.510487198829650879e+00
5.149787528186147711e-02,1.401540879674924855e-01,-2.144673585891723633e+00,-1.493800163269042969e+00,-1.668833613395690918e+00,-1.483402490615844727e+00
5.183410881895085531e-02,1.401484004798394800e-01,-2.253837347030639648e+00,-1.525579929351806641e+00,-2.206941604614257812e+00,-1.479027748107910156e+00
5.219449482531456075e-02,1.400978392579297904e-01,-2.229226112365722656e+00,-1.495928883552551270e+00,-2.335132598876953125e+00,-1.540127038955688477e+00
5.263037328116206004e-02,1.400549759564760077e-01,-2.315901279449462891e+00,-1.403574943542480469e+00,-1.770709276199340820e+00,-1.373186945915222168e+00
5.307094656813779454e-02,1.400768016360174617e-01,-2.406807899475097656e+00,-1.604809641838073730e+00,-2.760901927947998047e+00,-1.640000104904174805e+00
5.354529992881851275e-02,1.400186359695765048e-01,-2.435492992401123047e+00,-1.511797070503234863e+00,-2.327836275100708008e+00,-1.510615944862365723e+00
5.406210907680843170e-02,1.400296377539694270e-01,-2.511966943740844727e+00,-1.531717300415039062e+00,-2.142608642578125000e+00,-1.528416275978088379e+00
5.462088685786768705e-02,1.399620035135198393e-01,-2.579447746276855469e+00,-1.549565672874450684e+00,-3.242578506469726562e+00,-1.534346222877502441e+00
5.525144734341175257e-02,1.399364708971423954e-01,-2.525019168853759766e+00,-1.393091797828674316e+00,-2.376224994659423828e+00,-1.411679863929748535e+00
5.593744140245440755e-02,1.399113895491511106e-01,-2.640867471694946289e+00,-1.466496467590332031e+00,-1.854073047637939453e+00,-1.544063925743103027e+00
5.665370597093004335e-02,1.398404610708892382e-01,-2.689593315124511719e+00,-1.479529857635498047e+00,-2.644680023193359375e+00,-1.424641847610473633e+00
5.742588485620296612e-02,1.398160336591172392e-01,-2.617915868759155273e+00,-1.609033584594726562e+00,-2.354326009750366211e+00,-1.611237883567810059e+00
5.830821675672438753e-02,1.397738649004030831e-01,-2.537067651748657227e+00,-1.445082306861877441e+00,-2.918462753295898438e+00,-1.482426881790161133e+00
5.925564848336706270e-02,1.397021048807587096e-01,-2.491554975509643555e+00,-1.389067411422729492e+00,-1.533177495002746582e+00,-1.420339822769165039e+00
6.028879977203245588e-02,1.396679213466270053e-01,-2.554397344589233398e+00,-1.388645887374877930e+00,-2.647248983383178711e+00,-1.397416114807128906e+00
6.153563843300238756e-02,1.395851283086963768e-01,-2.287642717361450195e+00,-1.285511374473571777e+00,-1.552367687225341797e+00,-1.240492582321166992e+00
6.278470179242071070e-02,1.395178781322561068e-01,-2.037849187850952148e+00,-1.131231069564819336e+00,-1.990501999855041504e+00,-1.115913748741149902e+00
6.414209822400435135e-02,1.394278135739333568e-01,-1.642682433128356934e+00,-9.124180078506469727e-01,-1.528023123741149902e+00,-9.328782558441162109e-01
6.557779590568843520e-02,1.394171262035235059e-01,-1.296773672103881836e+00,-9.832482933998107910e-01,-7.388998270034790039e-01,-9.922158718109130859e-01
6.685390505884436507e-02,1.393234132753845556e-01,-1.378730773925781250e+00,-8.822067379951477051e-01,-1.043467760086059570e+00,-8.244042992591857910e-01
6.813054500828885640e-02,1.393143455742212045e-01,-1.062589883804321289e+00,-7.274551391601562500e-01,-1.751239538192749023e+00,-7.312531471252441406e-01
6.917203712298580776e-02,1.392448108519443450e-01,-1.072170853614807129e+00,-7.631347775459289551e-01,-1.585291981697082520e+00,-6.606760621070861816e-01
6.995510959255997474e-02,1.392254591464965330e-01,-1.200898647308349609e+00,-7.596362233161926270e-01,-1.051705479621887207e+00,-7.728330492973327637e-01
7.058207736759480877e-02,1.392338368143206384e-01,-1.336139321327209473e+00,-8.420760631561279297e-01,-1.269383668899536133e+00,-1.014606952667236328e+00
7.090761928603289688e-02,1.391779344639334226e-01,-1.496027588844299316e+00,-1.056540727615356445e+00,-1.293844223022460938e+00,-1.015228033065795898e+00
7.107380093925770581e-02,1.392131215595771021e-01,-1.769192457199096680e+00,-1.059422969818115234e+00,-2.101079463958740234e+00,-1.015055537223815918e+00
7.117293326241011520e-02,1.391592769379931538e-01,-1.940135478973388672e+00,-1.076600432395935059e+00,-2.602409839630126953e+00,-1.093811750411987305e+00
7.131812527036648919e-02,1.391949307583633388e-01,-1.998612284660339355e+00,-1.090332984924316406e+00,-1.824297666549682617e+00,-1.015087246894836426e+00
7.140832680195256799e-02,1.392265033505504512e-01,-2.253821372985839844e+00,-1.176875710487365723e+00,-2.193416118621826172e+00,-1.178328752517700195e+00
7.148292916291293375e-02,1.392077019511116509e-01,-2.319939136505126953e+00,-1.200608491897583008e+00,-2.048853397369384766e+00,-1.175162315368652344e+00
7.172319640549844333e-02,1.392312009842612830e-01,-2.325119733810424805e+00,-1.160823583602905273e+00,-2.472511768341064453e+00,-1.136067271232604980e+00
7.188806113205471748e-02,1.391976209991356850e-01,-2.527807712554931641e+00,-1.045050501823425293e+00,-3.213984966278076172e+00,-1.097026348114013672e+00
7.217559859626945795e-02,1.391663416313884127e-01,-2.579754352569580078e+00,-1.176935195922851562e+00,-2.704317569732666016e+00,-1.135579109191894531e+00
7.235214979917259370e-02,1.392075429706365330e-01,-2.676041841506958008e+00,-1.181809067726135254e+00,-2.821330308914184570e+00,-1.089730978012084961e+00
7.261028151133198938e-02,1.391744425336879643e-01,-2.767645835876464844e+00,-1.075653314590454102e+00,-2.658926486968994141e+00,-1.085883975028991699e+00
7.288364527768415035e-02,1.391755428142185114e-01,-2.852552652359008789e+00,-1.195284366607666016e+00,-2.939638614654541016e+00,-1.182025194168090820e+00
7.311827346274113459e-02,1.391956369202418942e-01,-2.933241128921508789e+00,-1.133882880210876465e+00,-3.168771982192993164e+00,-1.101575970649719238e+00
7.309366547110215939e-02,1.391527487398636076e-01,-1.596481949090957642e-01,-7.860068231821060181e-02,-5.233303308486938477e-01,-1.493169963359832764e-01
7.305417177112989713e-02,1.392524555634226391e-01,-1.134081482887268066e-01,-2.587950229644775391e-01,-9.666126966476440430e-02,-4.786465167999267578e-01
7.305915772101248540e-02,1.392398786634781171e-01,-6.810864806175231934e-02,-3.911799788475036621e-01,2.534836530685424805e-02,-2.574436664581298828e-01
7.308797801526215054e-02,1.391671194771106901e-01,-2.497636899352073669e-02,-2.809876799583435059e-01,-3.601945638656616211e-01,-2.146082520484924316e-01
7.309366547110215939e-02,1.391527487398636076e-01,1.840656250715255737e-02,-6.000498533248901367e-01,-5.108546018600463867e-01,-5.456720590591430664e-01
7.309366547110215939e-02,1.391527487398636076e-01,6.218221038579940796e-02,-7.299027442932128906e-01,-8.847138285636901855e-02,-7.639549970626831055e-01
7.309366547110215939e-02,1.391527487398636076e-01,1.068357154726982117e-01,-8.630217313766479492e-01,2.611939311027526855e-01,-8.279542326927185059e-01
7.309366547110215939e-02,1.391527487398636076e-01,1.509877890348434448e-01,-9.953614473342895508e-01,3.387897610664367676e-01,-9.075344800949096680e-01
7.309366547110215939e-02,1.391527487398636076e-01,1.947498619556427002e-01,-1.127209186553955078e+00,2.617937922477722168e-01,-1.067132234573364258e+00
7.309366547110215939e-02,1.391527487398636076e-01,2.382544875144958496e-01,-1.258916616439819336e+00,6.451141834259033203e-02,-1.230438709259033203e+00
7.309366547110215939e-02,1.391527487398636076e-01,2.818514704704284668e-01,-1.391712784767150879e+00,1.068154275417327881e-01,-1.525774478912353516e+00
7.309366547110215939e-02,1.391527487398636076e-01,3.253139257431030273e-01,-1.524748444557189941e+00,7.681375145912170410e-01,-1.611571073532104492e+00
7.309366547110215939e-02,1.391527487398636076e-01,3.704055249691009521e-01,-1.663370609283447266e+00,7.237502336502075195e-01,-1.674655199050903320e+00
7.309366547110215939e-02,1.391527487398636076e-01,4.133225679397583008e-01,-1.796210050582885742e+00,1.074619770050048828e+00,-1.754079580307006836e+00
7.311888190544482691e-02,1.390889843730339637e-01,4.572505354881286621e-01,-1.832930803298950195e+00,3.722449243068695068e-01,-1.831191062927246094e+00
7.311639734813617231e-02,1.390952705809510859e-01,5.006405115127563477e-01,-2.037964105606079102e+00,-9.684109687805175781e-02,-1.945245027542114258e+00
7.311639734813617231e-02,1.390952705809510859e-01,5.444664359092712402e-01,-2.175419807434082031e+00,4.506164789199829102e-01,-2.153671264648437500e+00
7.311639734813617231e-02,1.390952705809510859e-01,5.885233879089355469e-01,-2.314553976058959961e+00,1.141714572906494141e+00,-2.397091388702392578e+00
7.313661875801140411e-02,1.390440855644032303e-01,6.316769123077392578e-01,-2.357774734497070312e+00,-2.328884601593017578e-02,-2.580131053924560547e+00
7.313910051960693937e-02,1.390378001063402869e-01,6.758946180343627930e-01,-2.562042713165283203e+00,1.258544921875000000e-01,-2.559809207916259766e+00
7.318442079160665525e-02,1.389228823175743255e-01,7.192841768264770508e-01,-2.577974796295166016e+00,7.480542659759521484e-01,-2.529931306838989258e+00
7.318442079160665525e-02,1.389228823175743255e-01,7.619456052780151367e-01,-2.777528762817382812e+00,7.431851029396057129e-01,-2.681294441223144531e+00
7.333809923988832136e-02,1.388402415491137853e-01,9.828329086303710938e-01,-2.793853282928466797e+00,1.059597015380859375e+00,-2.719019651412963867e+00
7.350183986159623817e-02,1.387669273068275200e-01,1.162612199783325195e+00,-2.813296556472778320e+00,9.494631886482238770e-01,-2.717518806457519531e+00
7.372117180609422116e-02,1.385952411091180558e-01,1.128161191940307617e+00,-2.709579944610595703e+00,1.062605619430541992e+00,-2.610254049301147461e+00
7.387703455597409430e-02,1.383812503365249025e-01,1.136511087417602539e+00,-2.727796792984008789e+00,1.129325985908508301e+00,-2.659896373748779297e+00
7.400842259203993523e-02,1.381340819841959111e-01,1.263634324073791504e+00,-2.606368064880371094e+00,1.286176800727844238e+00,-2.692684173583984375e+00
7.414886843670223660e-02,1.378679437745615466e-01,1.258194208145141602e+00,-2.601320743560791016e+00,1.060015320777893066e+00,-2.703437805175781250e+00
7.425665143159276838e-02,1.375864523424474850e-01,1.302212119102478027e+00,-2.802639245986938477e+00,1.427380323410034180e+00,-2.737175941467285156e+00
7.438617489133184102e-02,1.372460638872133598e-01,1.346920013427734375e+00,-2.492198944091796875e+00,1.299554467201232910e+00,-2.430658102035522461e+00
7.439273410223168348e-02,1.368615223745086595e-01,1.202387928962707520e+00,-2.601365804672241211e+00,6.771584153175354004e-01,-2.497387647628784180e+00
7.437013972356995573e-02,1.364854636433371904e-01,1.179066538810729980e+00,-2.414216279983520508e+00,8.928717374801635742e-01,-2.353282690048217773e+00
7.434051686227749478e-02,1.360680429309488737e-01,1.145205259323120117e+00,-2.360544681549072266e+00,1.738070964813232422e+00,-2.368338823318481445e+00
7.434433841765251960e-02,1.355639083125379230e-01,9.799568057060241699e-01,-2.420961856842041016e+00,7.244209647178649902e-01,-2.374469280242919922e+00
7.434647225572937890e-02,1.351729628035834851e-01,1.096213936805725098e+00,-2.149414777755737305e+00,4.020165801048278809e-01,-2.200401067733764648e+00
7.441822391605038001e-02,1.347637316271494967e-01,1.175159215927124023e+00,-2.224640369415283203e+00,5.189591646194458008e-01,-2.059957981109619141e+00
7.440495192098205146e-02,1.343224535666235342e-01,1.150291442871093750e+00,-2.243577957153320312e+00,1.197963237762451172e+00,-2.217937946319580078e+00
7.445228258265851329e-02,1.340042029545929214e-01,1.163987755775451660e+00,-2.011855840682983398e+00,1.154175877571105957e+00,-2.219918251037597656e+00
