# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.230093027850530762e-03,1.429108192579233161e-01,-3.035601377487182617e+00,-3.624206066131591797e+00,-3.263691902160644531e+00,-3.613791704177856445e+00
-3.230093027850530762e-03,1.429108192579233161e-01,-3.116049289703369141e+00,-3.654077291488647461e+00,-2.096448659896850586e+00,-3.604743003845214844e+00
-3.230093027850530762e-03,1.429108192579233161e-01,-3.195641994476318359e+00,-3.683109760284423828e+00,-4.104122638702392578e+00,-3.771208763122558594e+00
-3.296948079848274760e-03,1.429808022378186994e-01,-3.277313709259033203e+00,-3.712375640869140625e+00,-3.607698202133178711e+00,-3.683196783065795898e+00
-3.199510090017620989e-03,1.429381436267749272e-01,-3.355330944061279297e+00,-3.753590106964111328e+00,-2.328234195709228516e+00,-3.778661727905273438e+00
-3.188680223377621248e-03,1.429578982172886870e-01,-3.376866817474365234e+00,-3.709101200103759766e+00,-3.418741464614868164e+00,-3.769717454910278320e+00
-3.188680223377621248e-03,1.429578982172886870e-01,-3.516532659530639648e+00,-3.796090841293334961e+00,-2.564078569412231445e+00,-3.796369075775146484e+00
-3.188680223377621248e-03,1.429578982172886870e-01,-3.599749088287353516e+00,-3.823866605758666992e+00,-2.961156129837036133e+00,-3.761326074600219727e+00
-3.213913290956355029e-03,1.429843297261965407e-01,-3.684911489486694336e+00,-3.851788043975830078e+00,-3.583784580230712891e+00,-3.821278572082519531e+00
-3.278465753848422426e-03,1.429049558419636101e-01,-3.825536012649536133e+00,-3.881246328353881836e+00,-3.712356328964233398e+00,-3.778375625610351562e+00
-3.273939689736465875e-03,1.429101062850050285e-01,-3.855885982513427734e+00,-3.909394502639770508e+00,-4.200428009033203125e+00,-3.847788333892822266e+00
-3.273939689736465875e-03,1.429101062850050285e-01,-3.938288688659667969e+00,-3.935075998306274414e+00,-3.974009752273559570e+00,-3.910087585449218750e+00
-3.273939689736465875e-03,1.429101062850050285e-01,-4.025038242340087891e+00,-3.961646556854248047e+00,-3.880938529968261719e+00,-3.952075004577636719e+00
-3.273939689736465875e-03,1.429101062850050285e-01,-4.109501361846923828e+00,-3.987069606781005859e+00,-4.234523773193359375e+00,-3.961385011672973633e+00
-3.235777363492287062e-03,1.429535154835060995e-01,-4.019201755523681641e+00,-4.016558647155761719e+00,-4.050606727600097656e+00,-3.934293270111083984e+00
-3.232542111723094025e-03,1.429571940907147787e-01,-4.277957916259765625e+00,-4.037115097045898438e+00,-4.047727108001708984e+00,-4.091998577117919922e+00
-3.232542111723094025e-03,1.429571940907147787e-01,-4.360481262207031250e+00,-4.060702800750732422e+00,-4.355653762817382812e+00,-4.109385490417480469e+00
-3.232542111723094025e-03,1.429571940907147787e-01,-4.444422721862792969e+00,-4.084306240081787109e+00,-5.693941593170166016e+00,-4.022136688232421875e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-4.525527477264404297e+00,-4.108858585357666016e+00,-5.842325210571289062e+00,-4.084276199340820312e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-4.608065605163574219e+00,-4.129759788513183594e+00,-4.278310298919677734e+00,-4.074924468994140625e+00
-3.175061865999473376e-03,1.430284703812572111e-01,-4.699791908264160156e+00,-4.154334068298339844e+00,-4.520054817199707031e+00,-4.084251880645751953e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-4.725224018096923828e+00,-4.178371906280517578e+00,-4.335645675659179688e+00,-4.154761314392089844e+00
-3.244328736687854264e-03,1.429497506844107924e-01,-5.052750587463378906e+00,-4.197519779205322266e+00,-6.031612873077392578e+00,-4.320661544799804688e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-4.964051246643066406e+00,-4.222813129425048828e+00,-4.865014076232910156e+00,-4.304345130920410156e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-5.049807071685791016e+00,-4.244329452514648438e+00,-4.189204692840576172e+00,-4.198596000671386719e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-5.137958049774169922e+00,-4.266102313995361328e+00,-5.167826175689697266e+00,-4.304933071136474609e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-5.228918075561523438e+00,-4.288213253021240234e+00,-5.407715320587158203e+00,-4.304747104644775391e+00
-3.235270486041649796e-03,1.429600510252748702e-01,-5.316478729248046875e+00,-4.309165954589843750e+00,-4.978201866149902344e+00,-4.253141403198242188e+00
-3.194490830162419193e-03,1.430064004480904316e-01,-5.404611110687255859e+00,-4.329936027526855469e+00,-5.152618885040283203e+00,-4.271056652069091797e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-5.369624614715576172e+00,-4.351653575897216797e+00,-4.475553512573242188e+00,-4.348939895629882812e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-5.575673580169677734e+00,-4.369717121124267578e+00,-6.237817764282226562e+00,-4.409307479858398438e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-5.669413089752197266e+00,-4.390813350677490234e+00,-5.318419933319091797e+00,-4.391615867614746094e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-5.756483078002929688e+00,-4.410120487213134766e+00,-4.730006217956542969e+00,-4.286481380462646484e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-5.844816207885742188e+00,-4.429431915283203125e+00,-5.620759963989257812e+00,-4.565945625305175781e+00
-3.172470846096717145e-03,1.430314129792336630e-01,-5.944147586822509766e+00,-4.450827121734619141e+00,-5.214157104492187500e+00,-4.477810859680175781e+00
-3.122571181054370482e-03,1.430880552339595657e-01,-5.980185508728027344e+00,-4.472075939178466797e+00,-5.971861362457275391e+00,-4.652794361114501953e+00
-3.130998805410123431e-03,1.430784926247870015e-01,-6.135724067687988281e+00,-4.491279602050781250e+00,-6.784835815429687500e+00,-4.460354328155517578e+00
-3.071682770722686251e-03,1.430163030165279570e-01,-6.226194858551025391e+00,-4.509908676147460938e+00,-6.208541393280029297e+00,-4.548450946807861328e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.317342758178710938e+00,-4.454272747039794922e+00,-7.120324134826660156e+00,-4.373274803161621094e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.414677619934082031e+00,-4.533421993255615234e+00,-6.290203094482421875e+00,-4.547834396362304688e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.503728866577148438e+00,-4.550982475280761719e+00,-6.377153396606445312e+00,-4.547373771667480469e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.595168590545654297e+00,-4.568791389465332031e+00,-6.734389781951904297e+00,-4.689635753631591797e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.684487819671630859e+00,-4.585976123809814453e+00,-6.460744380950927734e+00,-4.514202117919921875e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.778211116790771484e+00,-4.603792667388916016e+00,-6.924479961395263672e+00,-4.547020435333251953e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.868893623352050781e+00,-4.620828151702880859e+00,-7.951362609863281250e+00,-4.480470180511474609e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-6.962182521820068359e+00,-4.638154029846191406e+00,-7.522491455078125000e+00,-4.776782512664794922e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-7.055600643157958984e+00,-4.655308723449707031e+00,-6.267896175384521484e+00,-4.722568511962890625e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-7.145335674285888672e+00,-4.671610832214355469e+00,-6.928427696228027344e+00,-4.898303031921386719e+00
-3.062142726824035321e-03,1.430062945579491374e-01,-7.234865665435791016e+00,-4.687710285186767578e+00,-8.094802856445312500e+00,-4.516628265380859375e+00
-3.071217240592893916e-03,1.429960008872044885e-01,-7.504756927490234375e+00,-4.701327800750732422e+00,-6.888613700866699219e+00,-4.517527580261230469e+00
-3.137820214722586432e-03,1.430856402116200132e-01,-7.360975265502929688e+00,-4.721502304077148438e+00,-7.261728286743164062e+00,-4.693034648895263672e+00
-3.128270442246519623e-03,1.430756335527745282e-01,-7.513044357299804688e+00,-4.812426567077636719e+00,-7.093669414520263672e+00,-4.869203567504882812e+00
-3.128270442246519623e-03,1.430756335527745282e-01,-7.611191749572753906e+00,-4.768418312072753906e+00,-7.835547924041748047e+00,-4.905753612518310547e+00
-3.112062390351763574e-03,1.430940227206380921e-01,-7.704095840454101562e+00,-4.784402847290039062e+00,-7.921277046203613281e+00,-4.854070663452148438e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-7.740616798400878906e+00,-4.801525592803955078e+00,-7.918091773986816406e+00,-4.890426635742187500e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-7.898737907409667969e+00,-4.817199707031250000e+00,-7.915709018707275391e+00,-4.883571624755859375e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-7.991482257843017578e+00,-4.832751274108886719e+00,-7.912872314453125000e+00,-4.886488914489746094e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-8.087347030639648438e+00,-4.848709583282470703e+00,-6.985496044158935547e+00,-4.529619216918945312e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-8.181241989135742188e+00,-4.864233970642089844e+00,-7.253265857696533203e+00,-4.793809413909912109e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-8.276795387268066406e+00,-4.879930973052978516e+00,-7.723727703094482422e+00,-4.497818470001220703e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-8.369932174682617188e+00,-4.895140647888183594e+00,-8.573506355285644531e+00,-4.876775741577148438e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-8.466323852539062500e+00,-4.910794258117675781e+00,-9.240845680236816406e+00,-4.896451950073242188e+00
-3.086768813368223618e-03,1.431227087085023553e-01,-8.566164016723632812e+00,-4.926922798156738281e+00,-9.237982749938964844e+00,-4.856181621551513672e+00
-3.156137728803715126e-03,1.430440028857259405e-01,-8.837535858154296875e+00,-4.939067840576171875e+00,-7.893580436706542969e+00,-5.014258384704589844e+00
-3.149658156625059768e-03,1.430513590009245828e-01,-8.752658843994140625e+00,-4.957516193389892578e+00,-8.382569313049316406e+00,-4.911504745483398438e+00
-3.083525252438365505e-03,1.431263863007396775e-01,-8.850512504577636719e+00,-4.973153591156005859e+00,-8.740073204040527344e+00,-4.930973052978515625e+00
-3.117249458229442993e-03,1.430881382474836760e-01,-8.885824203491210938e+00,-4.988385200500488281e+00,-8.107629776000976562e+00,-5.108017921447753906e+00
-3.108171786016633575e-03,1.430984360380421760e-01,-9.041230201721191406e+00,-5.002983570098876953e+00,-1.007734394073486328e+01,-4.856496810913085938e+00
-3.108171786016633575e-03,1.430984360380421760e-01,-9.135412216186523438e+00,-5.017888545989990234e+00,-8.017395973205566406e+00,-5.129547595977783203e+00
-3.108171786016633575e-03,1.430984360380421760e-01,-9.228450775146484375e+00,-5.032585144042968750e+00,-9.893051147460937500e+00,-4.816307544708251953e+00
-3.108171786016633575e-03,1.430984360380421760e-01,-9.324950218200683594e+00,-5.047806262969970703e+00,-1.038085556030273438e+01,-4.817015171051025391e+00
-3.108171786016633575e-03,1.430984360380421760e-01,-9.418931007385253906e+00,-5.062616348266601562e+00,-1.037807369232177734e+01,-5.132507324218750000e+00
-3.108171786016633575e-03,1.430984360380421760e-01,-9.512743949890136719e+00,-5.077392101287841797e+00,-1.055662155151367188e+01,-5.220510482788085938e+00
-5.092554463961937450e-03,1.446934924508768705e-01,-2.889759242534637451e-01,-2.487219333648681641e+00,-3.560899794101715088e-01,-2.483515262603759766e+00
-5.092554463961937450e-03,1.446934924508768705e-01,-1.629760414361953735e-01,-2.612332820892333984e+00,6.821346879005432129e-01,-2.511699676513671875e+00
-5.092554463961937450e-03,1.446934924508768705e-01,-6.346821784973144531e-02,-2.711812257766723633e+00,1.902346760034561157e-01,-2.824292421340942383e+00
-5.092554463961937450e-03,1.446934924508768705e-01,3.006997704505920410e-02,-2.805511236190795898e+00,-7.691109776496887207e-01,-2.786921501159667969e+00
-5.092554463961937450e-03,1.446934924508768705e-01,1.222824156284332275e-01,-2.898033618927001953e+00,6.396475434303283691e-01,-2.604012012481689453e+00
-4.991067408008129092e-03,1.445905266853301785e-01,2.163374871015548706e-01,-2.791105747222900391e+00,-2.535222470760345459e-01,-2.787160873413085938e+00
-4.865989489094377229e-03,1.444633699085977052e-01,3.108555674552917480e-01,-2.669995784759521484e+00,2.161347568035125732e-01,-2.677686214447021484e+00
-4.717720699735333811e-03,1.443585352786720122e-01,4.207782149314880371e-01,-2.675792694091796875e+00,5.310356616973876953e-03,-2.661364793777465820e+00
-4.540956208571242381e-03,1.441779116987562115e-01,5.149600505828857422e-01,-2.655869960784912109e+00,8.427837491035461426e-01,-2.737421989440917969e+00
-4.330692569695454575e-03,1.439623123599234888e-01,6.096627116203308105e-01,-2.536223888397216797e+00,4.173065423965454102e-01,-2.571043729782104492e+00
-4.128681654659974165e-03,1.437544083124546734e-01,7.063785195350646973e-01,-2.422723770141601562e+00,5.496367216110229492e-01,-2.480080127716064453e+00
-3.914883993622747527e-03,1.435335503713628114e-01,8.065578341484069824e-01,-2.373397350311279297e+00,3.257245719432830811e-01,-2.364518165588378906e+00
-3.720306882344620591e-03,1.433318076330283297e-01,9.029549956321716309e-01,-2.393249034881591797e+00,3.467184901237487793e-01,-2.298016786575317383e+00
-3.500296045532730327e-03,1.431028399925132755e-01,1.002535581588745117e+00,-2.263752937316894531e+00,2.537401914596557617e-01,-2.147619247436523438e+00
-3.250342493092195362e-03,1.428416032443071415e-01,1.115935683250427246e+00,-2.211668491363525391e+00,1.156174778938293457e+00,-2.194674491882324219e+00
-3.058409976724421608e-03,1.426402021154005439e-01,1.006844401359558105e+00,-2.315343379974365234e+00,1.320670485496520996e+00,-2.268758773803710938e+00
-2.924968900467866950e-03,1.423625251774543743e-01,1.294221997261047363e+00,-2.284233331680297852e+00,4.015162587165832520e-01,-2.226821660995483398e+00
-2.757055890585599633e-03,1.421483915333392467e-01,1.329494357109069824e+00,-2.265742778778076172e+00,1.112492561340332031e+00,-2.131636619567871094e+00
-2.653631252925045536e-03,1.419000920997868231e-01,1.327447414398193359e+00,-2.176198959350585938e+00,1.221975445747375488e+00,-2.179271221160888672e+00
-2.430220710684188878e-03,1.416569919158614521e-01,1.573975682258605957e+00,-2.059039831161499023e+00,2.650027275085449219e+00,-2.136444091796875000e+00
-2.199691844154388898e-03,1.414109706282539181e-01,1.691388845443725586e+00,-2.006102323532104492e+00,8.793599605560302734e-01,-1.967217087745666504e+00
-2.014016181734482047e-03,1.411694395687377590e-01,1.721480131149291992e+00,-2.104755163192749023e+00,2.326945543289184570e+00,-2.130748033523559570e+00
-1.807234163222634638e-03,1.408674377783670773e-01,1.808098554611206055e+00,-1.897997856140136719e+00,2.040500164031982422e+00,-1.893793106079101562e+00
-1.584440702184969352e-03,1.405670194011828245e-01,1.897214889526367188e+00,-1.894409060478210449e+00,2.218137741088867188e+00,-1.820572018623352051e+00
-1.392391858338920541e-03,1.402461920823829533e-01,2.054302692413330078e+00,-1.679119467735290527e+00,2.945081472396850586e+00,-1.696634173393249512e+00
-1.122468862983269644e-03,1.399734240486566195e-01,2.169936418533325195e+00,-1.676624655723571777e+00,2.550426006317138672e+00,-1.665001392364501953e+00
-9.397777522019284957e-04,1.396849858848851211e-01,2.102572202682495117e+00,-1.530042529106140137e+00,1.312727689743041992e+00,-1.536044239997863770e+00
-7.664756319471360824e-04,1.393174841656066587e-01,2.148533582687377930e+00,-1.440658450126647949e+00,2.328937053680419922e+00,-1.427637100219726562e+00
-6.611480651437934286e-04,1.389456790900862049e-01,2.035614728927612305e+00,-1.438048243522644043e+00,2.322167873382568359e+00,-1.451416015625000000e+00
-5.799673995381116054e-04,1.385246401190007026e-01,2.028657197952270508e+00,-1.354174733161926270e+00,1.511668443679809570e+00,-1.369169116020202637e+00
-4.993204281011215384e-04,1.381069391669772495e-01,1.957269430160522461e+00,-1.289655447006225586e+00,2.697964668273925781e+00,-1.316038608551025391e+00
-4.912326238579733939e-04,1.376745263243563389e-01,1.926802039146423340e+00,-1.379370689392089844e+00,1.485178828239440918e+00,-1.294565916061401367e+00
-5.145786168941207661e-04,1.373004796539158412e-01,1.896579980850219727e+00,-1.413355588912963867e+00,2.177563905715942383e+00,-1.349151372909545898e+00
-5.150403348131715742e-04,1.369497634883363457e-01,1.805648088455200195e+00,-1.255006551742553711e+00,2.244985818862915039e+00,-1.348490476608276367e+00
-5.879808521322832382e-04,1.366805371750111908e-01,1.869205474853515625e+00,-1.271561264991760254e+00,2.240020751953125000e+00,-1.320321917533874512e+00
-5.998273724612396274e-04,1.363817757667130370e-01,2.010661840438842773e+00,-1.412534475326538086e+00,1.946643590927124023e+00,-1.376075625419616699e+00
