# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.636145480549051401e-02,1.507222593092132079e-01,-4.060630321502685547e+00,-1.084017276763916016e+00,-4.276691436767578125e+00,-1.092692852020263672e+00
2.654442433866359419e-02,1.507317536136015823e-01,-4.198375225067138672e+00,-1.184159040451049805e+00,-4.276084423065185547e+00,-1.092780470848083496e+00
2.677243952920768666e-02,1.507210194660962288e-01,-4.388008594512939453e+00,-1.186496019363403320e+00,-4.679112434387207031e+00,-1.185813069343566895e+00
2.697416533400052996e-02,1.507327363025554035e-01,-4.640173912048339844e+00,-1.234077095985412598e+00,-4.195377349853515625e+00,-1.239286303520202637e+00
2.720203739304161150e-02,1.506964829695452979e-01,-4.725324153900146484e+00,-1.095641136169433594e+00,-5.285826683044433594e+00,-1.054938435554504395e+00
2.745274140610386160e-02,1.507164497429566152e-01,-4.910978794097900391e+00,-1.138509273529052734e+00,-5.015835285186767578e+00,-1.055585026741027832e+00
2.766639866666481540e-02,1.506889795576681068e-01,-5.152562618255615234e+00,-9.860900044441223145e-01,-4.970076560974121094e+00,-1.067031264305114746e+00
2.788052967004191196e-02,1.506715165023644054e-01,-5.335549354553222656e+00,-1.025531172752380371e+00,-5.217980384826660156e+00,-9.881088137626647949e-01
2.811382132732401229e-02,1.506702498888355668e-01,-5.460464954376220703e+00,-1.002735495567321777e+00,-5.531862735748291016e+00,-1.010877370834350586e+00
2.838785211123802388e-02,1.506378310338684634e-01,-5.720527648925781250e+00,-1.041211962699890137e+00,-5.783084392547607422e+00,-1.146071553230285645e+00
2.866657977818563852e-02,1.506404366058634869e-01,-5.929820060729980469e+00,-9.400234818458557129e-01,-5.717438697814941406e+00,-9.348710775375366211e-01
2.891346286556358003e-02,1.506097231372977296e-01,-6.105911254882812500e+00,-9.143964648246765137e-01,-6.056976795196533203e+00,-8.572219610214233398e-01
2.918188171904009809e-02,1.505954117296069150e-01,-6.304527759552001953e+00,-9.406817555427551270e-01,-6.342052459716796875e+00,-8.872862458229064941e-01
2.945857503567314573e-02,1.505743394765905463e-01,-6.426693916320800781e+00,-8.262107372283935547e-01,-6.884214401245117188e+00,-8.543239235877990723e-01
2.977627341787675297e-02,1.505857577745462472e-01,-6.607179641723632812e+00,-7.792878746986389160e-01,-7.025562763214111328e+00,-7.881177663803100586e-01
3.009555842365900513e-02,1.505389394768417710e-01,-6.839370250701904297e+00,-6.638197302818298340e-01,-6.561141490936279297e+00,-6.464088559150695801e-01
3.036027658347811853e-02,1.505250257628085730e-01,-7.014628410339355469e+00,-5.554497838020324707e-01,-7.414032936096191406e+00,-7.106960415840148926e-01
3.066957555373835131e-02,1.505347941908543596e-01,-7.187610149383544922e+00,-6.412841081619262695e-01,-6.810359954833984375e+00,-6.242101192474365234e-01
3.094764106093851608e-02,1.505025267265949762e-01,-7.310265541076660156e+00,-5.878714323043823242e-01,-7.283890247344970703e+00,-5.361527800559997559e-01
3.126191455838564504e-02,1.504781364260299459e-01,-7.513869762420654297e+00,-5.550620555877685547e-01,-7.561758518218994141e+00,-7.135700583457946777e-01
3.161852434035981874e-02,1.504280307545441675e-01,-7.640904903411865234e+00,-4.949205815792083740e-01,-7.541903495788574219e+00,-5.377283096313476562e-01
3.196570022287785473e-02,1.504252315960260822e-01,-7.819679737091064453e+00,-4.280875027179718018e-01,-7.663025856018066406e+00,-3.937890827655792236e-01
3.232354215414437459e-02,1.504193245879022200e-01,-7.989669799804687500e+00,-2.342656254768371582e-01,-7.665848255157470703e+00,-3.646566569805145264e-01
3.266430825928968995e-02,1.503912450596734118e-01,-8.214487075805664062e+00,-2.415406405925750732e-01,-8.109851837158203125e+00,-2.174936085939407349e-01
3.302662978961305729e-02,1.503795998651408228e-01,-8.391734123229980469e+00,-2.447302937507629395e-01,-8.424084663391113281e+00,-2.162851095199584961e-01
3.337193966855650507e-02,1.503531862119313611e-01,-8.567892074584960938e+00,-1.192481890320777893e-01,-8.489538192749023438e+00,-1.988097131252288818e-01
3.373781783845088145e-02,1.503447580348181156e-01,-8.745030403137207031e+00,-4.711321741342544556e-02,-8.935664176940917969e+00,-2.011687457561492920e-01
3.405310950841061723e-02,1.502979037105952043e-01,-8.916120529174804688e+00,-3.844036906957626343e-02,-8.813669204711914062e+00,7.052499055862426758e-02
3.444423643717454964e-02,1.502749028239669105e-01,-9.033759117126464844e+00,8.286153525114059448e-02,-9.163913726806640625e+00,1.121024042367935181e-01
3.471800899215356229e-02,1.502983959691864546e-01,-9.259046554565429688e+00,8.853229135274887085e-02,-9.024524688720703125e+00,1.162772476673126221e-01
3.505935638510822294e-02,1.502467486298239008e-01,-9.441563606262207031e+00,1.509983539581298828e-01,-9.357932090759277344e+00,1.605403125286102295e-01
3.542643489056844508e-02,1.502400388347082949e-01,-9.558804512023925781e+00,2.878422141075134277e-01,-9.591923713684082031e+00,3.255625367164611816e-01
3.574639956004900532e-02,1.502515294051422201e-01,-9.790209770202636719e+00,2.915852963924407959e-01,-9.817939758300781250e+00,3.293343484401702881e-01
3.610307078030634831e-02,1.502173601420804527e-01,-9.966405868530273438e+00,4.208224415779113770e-01,-1.007745742797851562e+01,3.342947363853454590e-01
3.645915347489207814e-02,1.502128995518384191e-01,-1.015253353118896484e+01,3.783327043056488037e-01,-1.019629096984863281e+01,4.215159714221954346e-01
3.677409053999763922e-02,1.501999757799564739e-01,-1.040926837921142578e+01,4.363756775856018066e-01,-1.045916557312011719e+01,4.119103550910949707e-01
3.705683311105167910e-02,1.501822698375738230e-01,-1.051360130310058594e+01,5.749086737632751465e-01,-1.059790420532226562e+01,6.668361425399780273e-01
3.738444923033726330e-02,1.501762801613835407e-01,-1.063222217559814453e+01,5.918819308280944824e-01,-1.061385631561279297e+01,6.700809001922607422e-01
3.770259560679761757e-02,1.501552951039042128e-01,-1.087160682678222656e+01,7.778136730194091797e-01,-1.089354705810546875e+01,7.473306655883789062e-01
3.802218961608419545e-02,1.501157624932654144e-01,-1.099414730072021484e+01,7.765027284622192383e-01,-1.095490646362304688e+01,8.743500709533691406e-01
3.831933357803210538e-02,1.501214515286050932e-01,-1.129993152618408203e+01,8.610557913780212402e-01,-1.130909919738769531e+01,8.215178251266479492e-01
3.866114788097571586e-02,1.500794432222646579e-01,-1.142125511169433594e+01,9.267920851707458496e-01,-1.133459854125976562e+01,8.519048690795898438e-01
3.899263635195258926e-02,1.500854272627803465e-01,-1.153787899017333984e+01,1.004240632057189941e+00,-1.160232830047607422e+01,9.941862821578979492e-01
3.930491017970769163e-02,1.500599523785330902e-01,-1.170675659179687500e+01,1.025086522102355957e+00,-1.169377517700195312e+01,9.938871860504150391e-01
3.968629748323178330e-02,1.500731818157287067e-01,-1.188812065124511719e+01,1.223319768905639648e+00,-1.194830131530761719e+01,1.170121788978576660e+00
3.997309058534831427e-02,1.500539839552649524e-01,-1.211978244781494141e+01,1.314914703369140625e+00,-1.211731910705566406e+01,1.169706106185913086e+00
4.027113278411874331e-02,1.499980162853183918e-01,-1.231656932830810547e+01,1.321678161621093750e+00,-1.236213493347167969e+01,1.169287323951721191e+00
4.057419282426746876e-02,1.500285317335941226e-01,-1.245525741577148438e+01,1.341731071472167969e+00,-1.247377204895019531e+01,1.348412513732910156e+00
4.091271453901010324e-02,1.499623886881896739e-01,-1.272546672821044922e+01,1.480581164360046387e+00,-1.283263778686523438e+01,1.580294013023376465e+00
4.121513746670246725e-02,1.499609451033621921e-01,-1.287527465820312500e+01,1.452091097831726074e+00,-1.279944992065429688e+01,1.582916259765625000e+00
4.152039642696489508e-02,1.499362187670980617e-01,-1.314227104187011719e+01,1.597690343856811523e+00,-1.310768413543701172e+01,1.585448265075683594e+00
4.184612794350811571e-02,1.499857798384973406e-01,-1.328974819183349609e+01,1.747614026069641113e+00,-1.317211055755615234e+01,1.770155906677246094e+00
4.217102659686278177e-02,1.499136005008473993e-01,-1.355270481109619141e+01,1.892833352088928223e+00,-1.339594078063964844e+01,1.774704217910766602e+00
4.241908395219728956e-02,1.499108678598323197e-01,-1.383139514923095703e+01,1.919596910476684570e+00,-1.404992008209228516e+01,1.831080436706542969e+00
4.268040689390641129e-02,1.498982418375441883e-01,-1.398496055603027344e+01,2.002957344055175781e+00,-1.410233116149902344e+01,1.958653450012207031e+00
4.289021016704075429e-02,1.498640241193983647e-01,-1.420413303375244141e+01,2.080842256546020508e+00,-1.403769111633300781e+01,2.001878738403320312e+00
4.313635750671586389e-02,1.498866750919607971e-01,-1.448799610137939453e+01,2.087269067764282227e+00,-1.422798919677734375e+01,1.997432708740234375e+00
4.332322557671718088e-02,1.498925870963110363e-01,-1.478196048736572266e+01,2.079752206802368164e+00,-1.479665374755859375e+01,2.194108009338378906e+00
4.346362368251224795e-02,1.498561165112849425e-01,-1.499094295501708984e+01,2.210604906082153320e+00,-1.470200061798095703e+01,2.095502853393554688e+00
4.364733091129191500e-02,1.498609291978663660e-01,-1.524333858489990234e+01,2.196783304214477539e+00,-1.513318061828613281e+01,2.274024724960327148e+00
4.379101085682327033e-02,1.498353207095502182e-01,-1.548123645782470703e+01,2.320499420166015625e+00,-1.549093437194824219e+01,2.490281581878662109e+00
4.399940949363728704e-02,1.498483033658864760e-01,-1.572152614593505859e+01,2.311999797821044922e+00,-1.561187171936035156e+01,2.224214553833007812e+00
4.411221532290844627e-02,1.498412761585142527e-01,-1.601212120056152344e+01,2.308889150619506836e+00,-1.621699714660644531e+01,2.217044353485107422e+00
4.430512635672950728e-02,1.498448401748934122e-01,-1.618616485595703125e+01,2.480229854583740234e+00,-1.632263374328613281e+01,2.580516815185546875e+00
4.441669712889233235e-02,1.497875327164635562e-01,-1.645838165283203125e+01,2.542971134185791016e+00,-1.625882911682128906e+01,2.468684196472167969e+00
4.459888119045067600e-02,1.498258406082622618e-01,-1.664174652099609375e+01,2.478799581527709961e+00,-1.635898590087890625e+01,2.384316444396972656e+00
4.476170499493380139e-02,1.498069371508300718e-01,-1.687939453125000000e+01,2.649601697921752930e+00,-1.685256385803222656e+01,2.566231250762939453e+00
4.493033705718732507e-02,1.497843232949279402e-01,-1.711423301696777344e+01,2.776882171630859375e+00,-1.724050331115722656e+01,2.993575334548950195e+00
4.503681846947621414e-02,1.497856065886908616e-01,-1.735355949401855469e+01,2.651768207550048828e+00,-1.702137756347656250e+01,2.715536594390869141e+00
4.518864916207605831e-02,1.497851782331405812e-01,-1.765724372863769531e+01,2.819972276687622070e+00,-1.795175170898437500e+01,2.637125015258789062e+00
4.424781991144934035e-02,1.495971423635422126e-01,-8.941256999969482422e-01,-7.518026232719421387e-02,-1.030866146087646484e+00,-1.728957146406173706e-01
4.430628721806927073e-02,1.494979052560958255e-01,-8.113685846328735352e-01,-4.019506573677062988e-01,-8.820638656616210938e-01,-2.249433845281600952e-01
4.430628721806927073e-02,1.494979052560958255e-01,-7.417742609977722168e-01,-5.343729257583618164e-01,-6.002643108367919922e-01,-5.648149251937866211e-01
4.430628721806927073e-02,1.494979052560958255e-01,-6.687494516372680664e-01,-7.435162067413330078e-01,-4.043143987655639648e-01,-6.169327497482299805e-01
4.428160182505187781e-02,1.495398239304162880e-01,-5.975784063339233398e-01,-8.331732153892517090e-01,-5.570816993713378906e-01,-7.961134910583496094e-01
4.428160182505187781e-02,1.495398239304162880e-01,-5.176475644111633301e-01,-9.862817525863647461e-01,-4.906036257743835449e-01,-9.665542244911193848e-01
4.428160182505187781e-02,1.495398239304162880e-01,-4.471375942230224609e-01,-1.122305750846862793e+00,-6.635582447052001953e-01,-1.059278249740600586e+00
4.428160182505187781e-02,1.495398239304162880e-01,-3.738078176975250244e-01,-1.263964056968688965e+00,-4.295205473899841309e-01,-1.043861627578735352e+00
4.428160182505187781e-02,1.495398239304162880e-01,-3.049460649490356445e-01,-1.397872328758239746e+00,-4.166065156459808350e-01,-1.450142979621887207e+00
4.428160182505187781e-02,1.495398239304162880e-01,-2.321050167083740234e-01,-1.539782285690307617e+00,-6.435188055038452148e-01,-1.434321880340576172e+00
4.428160182505187781e-02,1.495398239304162880e-01,-1.590894162654876709e-01,-1.682445287704467773e+00,-1.072967723011970520e-01,-1.645410776138305664e+00
4.433196153292193187e-02,1.494542763294757770e-01,-8.742928504943847656e-02,-1.713583111763000488e+00,-3.059491515159606934e-02,-1.592937827110290527e+00
4.433850292461920251e-02,1.494431553488934639e-01,-1.033484935760498047e-02,-1.921411275863647461e+00,7.430723309516906738e-02,-1.891241788864135742e+00
4.433850292461920251e-02,1.494431553488934639e-01,6.748059391975402832e-02,-2.074851036071777344e+00,-9.237834811210632324e-02,-2.075203895568847656e+00
4.433850292461920251e-02,1.494431553488934639e-01,1.384235322475433350e-01,-2.215450525283813477e+00,2.972000837326049805e-02,-2.146658897399902344e+00
4.433850292461920251e-02,1.494431553488934639e-01,2.122713029384613037e-01,-2.362662792205810547e+00,-2.772173285484313965e-02,-2.310213804244995117e+00
4.433850292461920251e-02,1.494431553488934639e-01,2.933616340160369873e-01,-2.524416685104370117e+00,8.357863128185272217e-02,-2.428115606307983398e+00
4.435661109964977866e-02,1.494123590417540670e-01,3.727499544620513916e-01,-2.599478244781494141e+00,3.025707006454467773e-01,-2.586589813232421875e+00
4.440284450504185243e-02,1.493336590999413960e-01,4.586848616600036621e-01,-2.736815690994262695e+00,3.459946811199188232e-01,-2.677198886871337891e+00
4.460751155149290936e-02,1.493393593904222549e-01,8.866100907325744629e-01,-2.712796926498413086e+00,6.374496221542358398e-01,-2.718703746795654297e+00
4.485350558891872119e-02,1.492826981387312402e-01,9.827675223350524902e-01,-2.733505964279174805e+00,1.020083665847778320e+00,-2.716967582702636719e+00
4.517700094401674860e-02,1.492128604601397068e-01,1.251454234123229980e+00,-2.786313056945800781e+00,1.403734326362609863e+00,-2.761155843734741211e+00
4.562886512701296027e-02,1.491115385833649554e-01,1.553589820861816406e+00,-2.822948932647705078e+00,1.586163401603698730e+00,-3.064105987548828125e+00
4.598593561029869214e-02,1.490138143028344186e-01,1.692087173461914062e+00,-2.803241491317749023e+00,1.597319483757019043e+00,-2.855515003204345703e+00
4.633565975488559974e-02,1.488489395781510405e-01,1.811621665954589844e+00,-2.904138565063476562e+00,1.507023930549621582e+00,-2.905847549438476562e+00
4.659095403472010566e-02,1.487001921046791353e-01,1.750727176666259766e+00,-2.871485710144042969e+00,1.929879784584045410e+00,-2.711935043334960938e+00
4.673941367147273207e-02,1.484138454564420673e-01,1.837021708488464355e+00,-2.966256856918334961e+00,1.908343315124511719e+00,-2.818841934204101562e+00
4.687927494560595321e-02,1.481672673473587443e-01,1.922387599945068359e+00,-2.909526348114013672e+00,1.752172708511352539e+00,-2.966282129287719727e+00
4.690773482684078288e-02,1.477757679254047829e-01,1.673936367034912109e+00,-2.924455165863037109e+00,1.621284484863281250e+00,-3.035916090011596680e+00
4.689258388732234217e-02,1.473090496524132320e-01,1.648722290992736816e+00,-2.769791841506958008e+00,1.342755436897277832e+00,-2.760806560516357422e+00
4.676560819220074161e-02,1.467675135355060168e-01,1.568679332733154297e+00,-2.815590858459472656e+00,1.698220252990722656e+00,-2.887034893035888672e+00
4.675520061357242574e-02,1.462482987176206284e-01,1.535828351974487305e+00,-2.783815622329711914e+00,1.806657552719116211e+00,-2.739561080932617188e+00
4.670538404804289168e-02,1.457463192489581449e-01,1.498627305030822754e+00,-2.743064880371093750e+00,1.529672980308532715e+00,-2.752138137817382812e+00
4.677224603971065486e-02,1.452783736105811019e-01,1.496873855590820312e+00,-2.489561557769775391e+00,1.876043796539306641e+00,-2.401564121246337891e+00
4.682100742471441424e-02,1.446983134205184207e-01,1.623943805694580078e+00,-2.420243263244628906e+00,1.293088316917419434e+00,-2.473907709121704102e+00
4.694552292842193997e-02,1.441458672693598508e-01,1.638959646224975586e+00,-2.400013208389282227e+00,1.564549803733825684e+00,-2.338189840316772461e+00
4.710305662136576865e-02,1.436866021938965066e-01,1.755247235298156738e+00,-2.338523864746093750e+00,1.790890693664550781e+00,-2.252701044082641602e+00
4.727537681925376989e-02,1.432348020566562297e-01,1.809904932975769043e+00,-2.206530570983886719e+00,1.757171392440795898e+00,-2.291611433029174805e+00
4.732734493519140384e-02,1.428098768848096167e-01,1.758918642997741699e+00,-2.388554096221923828e+00,1.661048173904418945e+00,-2.374603748321533203e+00
4.743940223888910845e-02,1.425124469200289012e-01,1.891590595245361328e+00,-2.394574642181396484e+00,1.833804965019226074e+00,-2.614710092544555664e+00
