# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
2.433743686866265965e-02,1.511444640924222982e-01,-1.240472602844238281e+01,3.629463315010070801e-01,-1.227030086517333984e+01,2.508588731288909912e-01
2.470531500904002420e-02,1.511499268581359967e-01,-1.273163127899169922e+01,4.649381041526794434e-01,-1.344405746459960938e+01,4.568915069103240967e-01
2.497619934918532403e-02,1.511197874463190982e-01,-1.302920818328857422e+01,4.840299487113952637e-01,-1.360810661315917969e+01,3.577392399311065674e-01
2.527834579580161278e-02,1.510941338389640842e-01,-1.333862686157226562e+01,5.779446959495544434e-01,-1.338116073608398438e+01,7.260466217994689941e-01
2.556897913765641961e-02,1.510893703615393546e-01,-1.363092517852783203e+01,6.692278981208801270e-01,-1.382426071166992188e+01,5.467880964279174805e-01
2.584450225956683167e-02,1.510677330120662742e-01,-1.393083667755126953e+01,6.944473385810852051e-01,-1.334675502777099609e+01,7.339653968811035156e-01
2.614180510963046156e-02,1.510619859474049975e-01,-1.423922824859619141e+01,8.645759820938110352e-01,-1.470838737487792969e+01,8.330472707748413086e-01
2.640796695398703320e-02,1.510761283687401257e-01,-1.463748741149902344e+01,8.905243277549743652e-01,-1.454252433776855469e+01,1.007098317146301270e+00
2.664963141969485527e-02,1.510055643817461435e-01,-1.496422195434570312e+01,1.063037872314453125e+00,-1.556018447875976562e+01,1.043455958366394043e+00
2.688657951837362947e-02,1.509935123640377685e-01,-1.529606056213378906e+01,1.159749865531921387e+00,-1.543508911132812500e+01,1.211741209030151367e+00
2.713471128588254566e-02,1.509744880817862900e-01,-1.556468009948730469e+01,1.126966238021850586e+00,-1.607790565490722656e+01,1.212427496910095215e+00
2.734622865139231529e-02,1.509852355722657857e-01,-1.583290290832519531e+01,1.360764145851135254e+00,-1.577196025848388672e+01,1.289378166198730469e+00
2.756554839839180093e-02,1.509394296666253243e-01,-1.649532508850097656e+01,1.402893066406250000e+00,-1.680672073364257812e+01,1.340981721878051758e+00
2.786416870157672199e-02,1.509551745088421049e-01,-1.661320686340332031e+01,1.391631007194519043e+00,-1.612286376953125000e+01,1.403609156608581543e+00
2.811977197486396907e-02,1.509809876976522802e-01,-1.690623664855957031e+01,1.620698809623718262e+00,-1.644954109191894531e+01,1.709179639816284180e+00
2.824680085508843308e-02,1.509511515087144373e-01,-1.742830657958984375e+01,1.723318099975585938e+00,-1.708521652221679688e+01,1.704163789749145508e+00
2.846316234786820665e-02,1.509231627916080010e-01,-1.773161888122558594e+01,1.845320463180541992e+00,-1.779172515869140625e+01,1.820696592330932617e+00
2.867629146623389136e-02,1.509197114766443193e-01,-1.816269493103027344e+01,1.967280864715576172e+00,-1.867446517944335938e+01,2.000272512435913086e+00
2.889316860886349814e-02,1.509162169333848058e-01,-1.859481239318847656e+01,2.010253190994262695e+00,-1.817702293395996094e+01,1.949304699897766113e+00
2.907467165840622869e-02,1.508771471696242761e-01,-1.884468078613281250e+01,2.139929771423339844e+00,-1.949641036987304688e+01,2.268715620040893555e+00
2.927513073947245192e-02,1.508933171968901976e-01,-1.928663063049316406e+01,2.325212717056274414e+00,-1.916862678527832031e+01,2.378825426101684570e+00
2.946004607442169465e-02,1.508821179334338958e-01,-1.967530250549316406e+01,2.517175912857055664e+00,-1.935658454895019531e+01,2.545150995254516602e+00
2.965692368349798214e-02,1.508718985640292165e-01,-1.992797279357910156e+01,2.583455085754394531e+00,-1.990118217468261719e+01,2.649343013763427734e+00
2.988603265955026844e-02,1.508868336553441380e-01,-2.000000000000000000e+01,2.651093959808349609e+00,-1.958676528930664062e+01,2.500731706619262695e+00
2.998703410462845442e-02,1.508325013642205226e-01,-1.985817718505859375e+01,2.717893600463867188e+00,-1.996403312683105469e+01,2.672977685928344727e+00
3.021967968597945309e-02,1.508531390481407941e-01,-1.998501968383789062e+01,2.983815908432006836e+00,-1.953974342346191406e+01,2.983793735504150391e+00
3.036280318334756700e-02,1.508187047342278986e-01,-2.000000000000000000e+01,3.196854591369628906e+00,-1.992056846618652344e+01,3.082583904266357422e+00
3.049633990990979759e-02,1.508409237297214933e-01,-2.000000000000000000e+01,3.186851739883422852e+00,-1.993532371520996094e+01,3.163881540298461914e+00
3.060815907013254844e-02,1.508428245326220163e-01,-2.000000000000000000e+01,3.315332651138305664e+00,-1.963934898376464844e+01,3.300760984420776367e+00
3.070380145617566947e-02,1.508125252363984037e-01,-2.000000000000000000e+01,3.521748304367065430e+00,-1.989993667602539062e+01,3.586491107940673828e+00
3.082687422217277040e-02,1.508295075255335904e-01,-2.000000000000000000e+01,3.583310604095458984e+00,-1.993586921691894531e+01,3.606179475784301758e+00
3.089611276979822851e-02,1.508378729032818777e-01,-2.000000000000000000e+01,3.645398855209350586e+00,-1.996564102172851562e+01,3.650418758392333984e+00
3.094825429802633421e-02,1.508135029375596570e-01,-2.000000000000000000e+01,3.847265958786010742e+00,-2.002979278564453125e+01,3.850460767745971680e+00
3.098964464302632338e-02,1.508254528906906866e-01,-2.000000000000000000e+01,3.905844688415527344e+00,-1.991082954406738281e+01,3.894470691680908203e+00
3.104428287429066013e-02,1.508235195079279389e-01,-2.000000000000000000e+01,4.105453968048095703e+00,-1.982356262207031250e+01,4.183602333068847656e+00
3.108059488959578898e-02,1.508111810988267409e-01,-2.000000000000000000e+01,4.188472747802734375e+00,-1.994841957092285156e+01,4.115417480468750000e+00
3.112534119453502779e-02,1.508424812667154558e-01,-2.000000000000000000e+01,4.320623397827148438e+00,-1.989380455017089844e+01,4.327535152435302734e+00
3.113566957551455738e-02,1.508497027684277958e-01,-2.000000000000000000e+01,4.531774044036865234e+00,-1.998671913146972656e+01,4.494697093963623047e+00
3.117154210187539354e-02,1.507968663993240477e-01,-2.000000000000000000e+01,4.630962848663330078e+00,-1.959829902648925781e+01,4.547895431518554688e+00
3.117154210187539354e-02,1.507968663993240477e-01,-2.000000000000000000e+01,4.775765419006347656e+00,-2.032582664489746094e+01,4.828436851501464844e+00
3.121889256312755656e-02,1.508299467103899894e-01,-2.000000000000000000e+01,4.925389766693115234e+00,-1.991001510620117188e+01,4.937747478485107422e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,5.079823017120361328e+00,-1.967370986938476562e+01,5.086064815521240234e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,5.233980655670166016e+00,-1.962128448486328125e+01,5.227971076965332031e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,5.389203071594238281e+00,-2.034038543701171875e+01,5.494681358337402344e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,5.550684452056884766e+00,-1.980757141113281250e+01,5.582978248596191406e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,5.715344429016113281e+00,-1.963458442687988281e+01,5.649680614471435547e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,5.886202812194824219e+00,-2.002530670166015625e+01,5.780683040618896484e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,6.059487819671630859e+00,-2.044706916809082031e+01,6.139525890350341797e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,6.238861560821533203e+00,-2.021301651000976562e+01,6.396460533142089844e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,6.427518844604492188e+00,-2.000804519653320312e+01,6.472198486328125000e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,6.622502803802490234e+00,-1.995563316345214844e+01,6.627792835235595703e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,6.809594631195068359e+00,-1.984000205993652344e+01,6.722724914550781250e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,7.002274513244628906e+00,-2.002347755432128906e+01,7.116882324218750000e+00
3.122664255225787722e-02,1.508353586401142143e-01,-2.000000000000000000e+01,7.201614379882812500e+00,-1.970101547241210938e+01,7.261895656585693359e+00
3.120814893866311057e-02,1.508626088469146587e-01,-2.000000000000000000e+01,7.191985607147216797e+00,-2.041891098022460938e+01,7.157673358917236328e+00
3.116328290144743107e-02,1.509286685086646262e-01,-2.000000000000000000e+01,7.577439785003662109e+00,-2.012915992736816406e+01,7.558643817901611328e+00
3.116328290144743107e-02,1.509286685086646262e-01,-2.000000000000000000e+01,7.793432235717773438e+00,-2.042737579345703125e+01,7.803914070129394531e+00
3.116328290144743107e-02,1.509286685086646262e-01,-2.000000000000000000e+01,8.014099121093750000e+00,-1.990984535217285156e+01,8.093934059143066406e+00
3.116328290144743107e-02,1.509286685086646262e-01,-2.000000000000000000e+01,8.159242630004882812e+00,-1.976248359680175781e+01,8.225920677185058594e+00
3.031387332649165822e-02,1.505056123329184536e-01,-8.510072231292724609e-01,1.868176758289337158e-01,-4.315257668495178223e-01,2.327023446559906006e-01
3.031387332649165822e-02,1.505056123329184536e-01,-7.440360188484191895e-01,1.965942978858947754e-02,-1.170242190361022949e+00,1.319723725318908691e-01
3.031387332649165822e-02,1.505056123329184536e-01,-6.518230438232421875e-01,-1.253201663494110107e-01,-1.707212328910827637e-01,-7.644690573215484619e-02
3.031387332649165822e-02,1.505056123329184536e-01,-5.538434982299804688e-01,-2.796693742275238037e-01,-1.606162488460540771e-01,-2.223785817623138428e-01
3.031387332649165822e-02,1.505056123329184536e-01,-4.551670253276824951e-01,-4.353542029857635498e-01,-6.157803535461425781e-01,-3.350303173065185547e-01
3.031387332649165822e-02,1.505056123329184536e-01,-3.630025386810302734e-01,-5.814815163612365723e-01,-4.765600264072418213e-01,-4.907545447349548340e-01
3.031387332649165822e-02,1.505056123329184536e-01,-2.677635550498962402e-01,-7.328756451606750488e-01,1.515231728553771973e-01,-6.799410581588745117e-01
3.031387332649165822e-02,1.505056123329184536e-01,-1.708194613456726074e-01,-8.871871829032897949e-01,-1.317098289728164673e-01,-8.591027259826660156e-01
3.031387332649165822e-02,1.505056123329184536e-01,-7.717657089233398438e-02,-1.036643624305725098e+00,5.799362063407897949e-02,-9.268673062324523926e-01
3.031387332649165822e-02,1.505056123329184536e-01,1.326054334640502930e-02,-1.181593298912048340e+00,1.974107325077056885e-02,-1.160773634910583496e+00
3.033690596872862244e-02,1.504718685154453617e-01,-1.071378588676452637e-01,-1.241859078407287598e+00,-3.259823322296142578e-01,-1.282337427139282227e+00
3.026684990798136909e-02,1.503941752872354765e-01,1.532109975814819336e-01,-1.450304746627807617e+00,9.457768499851226807e-02,-1.360523939132690430e+00
3.026684990798136909e-02,1.503941752872354765e-01,2.453508377075195312e-01,-1.599293112754821777e+00,1.514719873666763306e-01,-1.572710275650024414e+00
3.026684990798136909e-02,1.503941752872354765e-01,3.352916538715362549e-01,-1.744908332824707031e+00,3.793023228645324707e-01,-1.683767914772033691e+00
3.026684990798136909e-02,1.503941752872354765e-01,4.195354282855987549e-01,-1.881911873817443848e+00,8.463515639305114746e-01,-1.872646450996398926e+00
3.026684990798136909e-02,1.503941752872354765e-01,5.037670135498046875e-01,-2.019173622131347656e+00,4.318965971469879150e-01,-2.040665626525878906e+00
3.026853416104061112e-02,1.503917070585907290e-01,5.875913500785827637e-01,-2.088369846343994141e+00,5.625547170639038086e-01,-2.051052808761596680e+00
3.030220541769532150e-02,1.503423419293325181e-01,6.742659211158752441e-01,-2.268048524856567383e+00,8.218047022819519043e-01,-2.362871885299682617e+00
3.033080531222506759e-02,1.503003807496133271e-01,7.658234238624572754e-01,-2.190005779266357422e+00,8.335161805152893066e-01,-2.149453163146972656e+00
3.054506588697193659e-02,1.502909810818398861e-01,1.210897564888000488e+00,-2.343144178390502930e+00,7.350327968597412109e-01,-2.373672723770141602e+00
3.075864227996188971e-02,1.502114466169780505e-01,1.231028437614440918e+00,-2.273593425750732422e+00,7.985430955886840820e-01,-2.284300565719604492e+00
3.107574085471663528e-02,1.501692099704390326e-01,1.491906046867370605e+00,-2.190175771713256836e+00,1.083683490753173828e+00,-2.374119043350219727e+00
3.149612241546614899e-02,1.500724180321358903e-01,1.773844242095947266e+00,-2.128791093826293945e+00,1.633153319358825684e+00,-2.201001167297363281e+00
3.189022953526686466e-02,1.499155581913446666e-01,2.045898914337158203e+00,-2.253710269927978516e+00,2.120592594146728516e+00,-2.190402030944824219e+00
3.221534043661959668e-02,1.497662036351766757e-01,2.155796051025390625e+00,-2.173637628555297852e+00,1.880113482475280762e+00,-2.090417385101318359e+00
3.255005595403930030e-02,1.494908973559267995e-01,2.094759702682495117e+00,-2.054866313934326172e+00,2.179637670516967773e+00,-2.070580959320068359e+00
3.278944129801070195e-02,1.492058479879676269e-01,2.212898731231689453e+00,-2.013035058975219727e+00,2.059612274169921875e+00,-2.072100639343261719e+00
3.300200982259385296e-02,1.488970275651525232e-01,2.243657827377319336e+00,-1.989169955253601074e+00,1.824154973030090332e+00,-1.990942716598510742e+00
3.302669785496950561e-02,1.485165402502483245e-01,2.049401521682739258e+00,-2.105343818664550781e+00,2.190190076828002930e+00,-2.072252750396728516e+00
3.298583206104235832e-02,1.480654897250845425e-01,1.754483938217163086e+00,-1.942940950393676758e+00,1.696750164031982422e+00,-1.949854612350463867e+00
3.290292885370421638e-02,1.476136083476438654e-01,1.897126436233520508e+00,-2.079400062561035156e+00,2.008828163146972656e+00,-1.986540317535400391e+00
3.274774288103961262e-02,1.471563666921058833e-01,1.688122630119323730e+00,-2.158665418624877930e+00,1.578427076339721680e+00,-2.109966278076171875e+00
3.261853927808333609e-02,1.467802275467265660e-01,1.641512989997863770e+00,-2.190340042114257812e+00,1.690146803855895996e+00,-2.172138214111328125e+00
3.256761120222360917e-02,1.464382571221998774e-01,1.683448910713195801e+00,-2.278783082962036133e+00,1.296033740043640137e+00,-2.195392370223999023e+00
3.252920208705277483e-02,1.461112522650672707e-01,1.955546259880065918e+00,-2.174318790435791016e+00,2.067841291427612305e+00,-2.171175956726074219e+00
3.250289410701227844e-02,1.458190830178299480e-01,1.893518805503845215e+00,-2.271791696548461914e+00,1.506542921066284180e+00,-2.327330112457275391e+00
3.244654848756074739e-02,1.455430107154348507e-01,1.829472184181213379e+00,-2.335672378540039062e+00,2.040457963943481445e+00,-2.352761745452880859e+00
3.246465091535290226e-02,1.452386070140647412e-01,1.922554254531860352e+00,-2.292239904403686523e+00,2.320256233215332031e+00,-2.382733345031738281e+00
3.248957166297772314e-02,1.449500628468091412e-01,2.014165401458740234e+00,-2.321203947067260742e+00,2.080391883850097656e+00,-2.282044410705566406e+00
3.253768614212969312e-02,1.446804987144305055e-01,1.923155784606933594e+00,-2.277419328689575195e+00,2.326398849487304688e+00,-2.374301433563232422e+00
3.254767349520518160e-02,1.443565901003650842e-01,2.080760955810546875e+00,-2.438485383987426758e+00,1.821170330047607422e+00,-2.497004985809326172e+00
3.263652845272110858e-02,1.440987636338691702e-01,2.130970716476440430e+00,-2.537113189697265625e+00,2.025521993637084961e+00,-2.433286190032958984e+00
3.260760710293214570e-02,1.437640769653906192e-01,1.996258378028869629e+00,-2.419549942016601562e+00,1.801739931106567383e+00,-2.371496677398681641e+00
3.256513974845108572e-02,1.434625493904268245e-01,2.069113969802856445e+00,-2.449458599090576172e+00,2.140703916549682617e+00,-2.525430202484130859e+00
3.253938774587933347e-02,1.431671768485286433e-01,2.015104293823242188e+00,-2.569489240646362305e+00,1.935124635696411133e+00,-2.760911941528320312e+00
3.246584786962811164e-02,1.428667619546435119e-01,1.990057706832885742e+00,-2.603276014328002930e+00,1.856537342071533203e+00,-2.680673122406005859e+00
3.242166026770562648e-02,1.425229706409852359e-01,1.983711242675781250e+00,-2.560174703598022461e+00,2.113283872604370117e+00,-2.456208229064941406e+00
3.237344444675545330e-02,1.421407061806773120e-01,1.973973751068115234e+00,-2.600029468536376953e+00,2.150871038436889648e+00,-2.796758174896240234e+00
3.232565505795040317e-02,1.417790729316785181e-01,1.897981524467468262e+00,-2.691863059997558594e+00,1.362271189689636230e+00,-2.730995178222656250e+00
3.226897150767955857e-02,1.414708788097190362e-01,1.819243431091308594e+00,-2.667430639266967773e+00,2.076376914978027344e+00,-2.637028217315673828e+00
3.221065139319234660e-02,1.411282348240358031e-01,1.935461163520812988e+00,-2.685676097869873047e+00,2.161341667175292969e+00,-2.656319618225097656e+00
3.220245877123245615e-02,1.407994030563710364e-01,2.003309011459350586e+00,-2.724227428436279297e+00,1.916293382644653320e+00,-2.656876087188720703e+00
