# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.695096747376304391e-02,1.497015983975933107e-01,7.768561840057373047e-01,-1.721389174461364746e+00,8.268638253211975098e-01,-1.673065900802612305e+00
3.769362935204668974e-02,1.496806263549189664e-01,8.290218114852905273e-01,-1.815721511840820312e+00,7.413630485534667969e-01,-1.772455692291259766e+00
3.832339594700018282e-02,1.496234684132239923e-01,6.841450929641723633e-01,-1.861558675765991211e+00,7.175948619842529297e-01,-1.851547002792358398e+00
3.889360956460324870e-02,1.495945109162296338e-01,5.096117854118347168e-01,-1.926148414611816406e+00,5.188758969306945801e-01,-1.804963588714599609e+00
3.942686523959552936e-02,1.495860611930777129e-01,5.055822730064392090e-01,-1.939452171325683594e+00,5.303757786750793457e-01,-2.148422956466674805e+00
3.998925057668037408e-02,1.495354117999571075e-01,4.413073062896728516e-01,-1.951204419136047363e+00,5.179241299629211426e-01,-1.981055736541748047e+00
4.050259481244097848e-02,1.495272535906308764e-01,3.066611886024475098e-01,-2.018993139266967773e+00,3.618743717670440674e-01,-2.070868730545043945e+00
4.098926962853578770e-02,1.495092513027622416e-01,1.340428590774536133e-01,-2.032241821289062500e+00,9.085205197334289551e-02,-2.007860183715820312e+00
4.150142585746111057e-02,1.494749536178655303e-01,1.011222004890441895e-01,-2.031181812286376953e+00,1.392193436622619629e-01,-1.931477785110473633e+00
4.197401764842453864e-02,1.494314986956390978e-01,-2.379008103162050247e-03,-2.038469791412353516e+00,-1.891120895743370056e-02,-2.050878047943115234e+00
4.247472447685778085e-02,1.494103107864489521e-01,-3.863159194588661194e-02,-1.918005704879760742e+00,1.444742381572723389e-01,-1.934517264366149902e+00
4.299548526291498141e-02,1.494085186416208577e-01,-1.419149190187454224e-01,-1.977857351303100586e+00,-9.119097888469696045e-02,-1.906578063964843750e+00
4.341852196233630945e-02,1.493982457338529635e-01,-3.069247603416442871e-01,-1.987317800521850586e+00,-5.392956733703613281e-01,-1.979438781738281250e+00
4.385592938902672933e-02,1.493297231632626232e-01,-4.302230179309844971e-01,-2.004956245422363281e+00,-2.523561120033264160e-01,-1.884873867034912109e+00
4.430126381615648312e-02,1.493242588898923695e-01,-5.651227235794067383e-01,-2.144015312194824219e+00,-4.902879595756530762e-01,-2.152083873748779297e+00
4.467314472717710816e-02,1.492924226727528891e-01,-7.694917917251586914e-01,-2.171668529510498047e+00,-6.199620962142944336e-01,-2.379268169403076172e+00
4.506788564794934893e-02,1.492693475180357776e-01,-8.963766694068908691e-01,-2.194663047790527344e+00,-4.122999310493469238e-01,-2.196808815002441406e+00
4.549056633673746741e-02,1.492611116504473645e-01,-1.025042891502380371e+00,-2.152834653854370117e+00,-7.901896238327026367e-01,-2.150556802749633789e+00
4.594963528709833378e-02,1.492106820241923815e-01,-1.075405240058898926e+00,-2.163701772689819336e+00,-1.008859753608703613e+00,-2.242964506149291992e+00
4.642913624985288423e-02,1.492112911130470676e-01,-1.203398227691650391e+00,-2.176501512527465820e+00,-1.551383376121520996e+00,-2.174160957336425781e+00
4.686899067937007335e-02,1.491735512510496686e-01,-1.316639661788940430e+00,-2.182536840438842773e+00,-1.731694102287292480e+00,-2.225327014923095703e+00
4.735887215790889060e-02,1.491440256669979425e-01,-1.427562594413757324e+00,-2.189100503921508789e+00,-1.369130611419677734e+00,-2.344086647033691406e+00
4.787155862854286514e-02,1.490993870389785148e-01,-1.484436154365539551e+00,-2.191682100296020508e+00,-1.578087925910949707e+00,-2.056043386459350586e+00
4.841718107206038901e-02,1.490517348496706307e-01,-1.655342340469360352e+00,-2.127637863159179688e+00,-1.618086934089660645e+00,-2.272175312042236328e+00
4.903868439563306703e-02,1.490136189229649966e-01,-1.701864838600158691e+00,-2.119167089462280273e+00,-1.511170387268066406e+00,-2.029368638992309570e+00
4.966912213527792386e-02,1.489866863858187729e-01,-1.724490404129028320e+00,-2.091755867004394531e+00,-1.091030716896057129e+00,-1.981740593910217285e+00
5.035914191593793277e-02,1.489390417057745442e-01,-1.815539836883544922e+00,-2.009966850280761719e+00,-1.448304891586303711e+00,-2.059024095535278320e+00
5.105844756843706811e-02,1.488640168405976072e-01,-1.760830402374267578e+00,-1.995599150657653809e+00,-1.828583002090454102e+00,-2.033074378967285156e+00
5.181766381915482722e-02,1.488377955021187860e-01,-1.813177108764648438e+00,-1.984412193298339844e+00,-1.772777318954467773e+00,-1.865049600601196289e+00
5.259925411330297618e-02,1.487955891829230992e-01,-1.731499910354614258e+00,-2.026769161224365234e+00,-1.518551707267761230e+00,-1.889213442802429199e+00
5.343674689560896918e-02,1.487649536911866410e-01,-1.576228618621826172e+00,-1.824914932250976562e+00,-1.665161728858947754e+00,-1.704644680023193359e+00
5.438448573037214795e-02,1.487006450687008707e-01,-1.519614577293395996e+00,-1.795527935028076172e+00,-6.130892038345336914e-01,-1.784298658370971680e+00
5.526390020832548655e-02,1.486459039109320479e-01,-1.529429078102111816e+00,-1.888221621513366699e+00,-1.789389848709106445e+00,-1.942739844322204590e+00
5.616771465886709336e-02,1.485744558142798599e-01,-1.334168791770935059e+00,-1.727553606033325195e+00,-5.781757831573486328e-01,-1.647775292396545410e+00
5.714335495363651041e-02,1.485224114545172780e-01,-1.195386648178100586e+00,-1.688580274581909180e+00,-1.169481754302978516e+00,-1.727442979812622070e+00
5.813112436761808111e-02,1.484979337862979143e-01,-1.097795724868774414e+00,-1.644808769226074219e+00,-1.410550594329833984e+00,-1.806805610656738281e+00
5.900328994414857919e-02,1.484897974077963867e-01,-1.160671353340148926e+00,-1.734044313430786133e+00,-1.337060570716857910e+00,-1.572291254997253418e+00
5.975170580836074163e-02,1.484200309063894163e-01,-1.237508058547973633e+00,-1.769259095191955566e+00,-1.460243105888366699e+00,-2.135020256042480469e+00
6.044063961309380228e-02,1.483900101522883097e-01,-1.223680734634399414e+00,-1.760866999626159668e+00,-9.070884585380554199e-01,-1.818539261817932129e+00
6.099776484304048063e-02,1.483819012132868154e-01,-1.241682052612304688e+00,-1.774287819862365723e+00,-1.111170053482055664e+00,-1.744270324707031250e+00
6.152707866172542339e-02,1.483541624880874432e-01,-1.341220855712890625e+00,-1.625667691230773926e+00,-9.419229030609130859e-01,-1.823647022247314453e+00
6.203552370668331817e-02,1.483676415991656838e-01,-1.378879785537719727e+00,-1.649846434593200684e+00,-7.176074981689453125e-01,-1.998046636581420898e+00
6.248309555758808920e-02,1.483339245461177403e-01,-1.648347496986389160e+00,-1.708861947059631348e+00,-1.387176990509033203e+00,-1.751668810844421387e+00
6.291075502591178537e-02,1.483034605065194633e-01,-1.678372859954833984e+00,-1.756957769393920898e+00,-1.689885258674621582e+00,-1.839378952980041504e+00
6.325445006178381790e-02,1.483091447138853991e-01,-1.911792993545532227e+00,-1.832591652870178223e+00,-1.961336135864257812e+00,-1.892314553260803223e+00
6.364556951966503229e-02,1.483034044003586904e-01,-1.820226550102233887e+00,-1.829807043075561523e+00,-2.112863302230834961e+00,-1.902197241783142090e+00
6.410204559527957202e-02,1.482738103350841330e-01,-2.106469392776489258e+00,-1.593946099281311035e+00,-2.257308244705200195e+00,-1.533798098564147949e+00
6.459550420482171318e-02,1.481920603977355533e-01,-2.049472093582153320e+00,-1.756638526916503906e+00,-2.257402658462524414e+00,-1.778620362281799316e+00
6.503502598126711942e-02,1.481861058369475792e-01,-2.050876855850219727e+00,-1.856256246566772461e+00,-2.291254520416259766e+00,-1.991024851799011230e+00
6.558496840258455640e-02,1.481713082771415058e-01,-2.184060811996459961e+00,-1.784792900085449219e+00,-2.266706943511962891e+00,-1.895274996757507324e+00
6.618882680946239216e-02,1.481703332645175619e-01,-2.237300395965576172e+00,-1.699270963668823242e+00,-1.274097919464111328e+00,-1.756296515464782715e+00
6.686258380150784941e-02,1.481145524483497011e-01,-2.185603618621826172e+00,-1.586906671524047852e+00,-2.814099073410034180e+00,-1.650744915008544922e+00
6.737181231727795705e-02,1.481049302869669460e-01,-2.087919712066650391e+00,-1.605160117149353027e+00,-1.347985982894897461e+00,-1.573465347290039062e+00
6.799054273611573884e-02,1.480848891993534200e-01,-2.052165508270263672e+00,-1.563503384590148926e+00,-1.289417624473571777e+00,-1.606399536132812500e+00
6.856669866594120033e-02,1.480707664727358985e-01,-2.273051738739013672e+00,-1.411966919898986816e+00,-3.071101665496826172e+00,-1.440638303756713867e+00
6.908150697194610779e-02,1.480368040734820756e-01,-2.322071790695190430e+00,-1.444590091705322266e+00,-2.995522022247314453e+00,-1.560482978820800781e+00
6.961331026845911374e-02,1.480318753734586601e-01,-2.369450807571411133e+00,-1.413918018341064453e+00,-1.756785750389099121e+00,-1.413168668746948242e+00
7.015427992190068074e-02,1.480090649400521430e-01,-2.421985864639282227e+00,-1.391609668731689453e+00,-2.518585920333862305e+00,-1.439051389694213867e+00
7.066156738126387615e-02,1.480094247256710516e-01,-2.549507617950439453e+00,-1.391443967819213867e+00,-2.291805028915405273e+00,-1.505351781845092773e+00
7.119693519362155221e-02,1.480126490141441820e-01,-2.542833089828491211e+00,-1.397140264511108398e+00,-2.313427686691284180e+00,-1.555060982704162598e+00
7.171249459336567766e-02,1.479290561733566101e-01,-2.541906356811523438e+00,-1.405130743980407715e+00,-2.624023437500000000e+00,-1.478996872901916504e+00
7.231698910144798709e-02,1.479428633523868220e-01,-2.532245397567749023e+00,-1.528085947036743164e+00,-1.778065443038940430e+00,-1.618058681488037109e+00
7.288315009463761096e-02,1.479281154949897148e-01,-2.629179000854492188e+00,-1.468078613281250000e+00,-2.748006105422973633e+00,-1.571005821228027344e+00
7.357065506777393793e-02,1.478980885691540959e-01,-2.589245796203613281e+00,-1.282307744026184082e+00,-1.948035955429077148e+00,-1.384050726890563965e+00
7.424690589819504805e-02,1.478705781528533714e-01,-2.539493799209594727e+00,-1.449754357337951660e+00,-2.802528858184814453e+00,-1.411538958549499512e+00
7.492586070383931707e-02,1.478619986205621240e-01,-2.610281705856323242e+00,-1.380514860153198242e+00,-2.915759325027465820e+00,-1.453716874122619629e+00
7.564871620441747380e-02,1.478198605625161421e-01,-2.493208885192871094e+00,-1.365597248077392578e+00,-2.632564306259155273e+00,-1.299837350845336914e+00
7.631165122786041921e-02,1.478419076770607354e-01,-2.680533885955810547e+00,-1.416040062904357910e+00,-2.686464548110961914e+00,-1.374492287635803223e+00
7.708215337175414184e-02,1.478034856978540090e-01,-2.613384962081909180e+00,-1.339331865310668945e+00,-3.065692186355590820e+00,-1.476261615753173828e+00
7.794150531003699034e-02,1.477617883901786167e-01,-2.461658954620361328e+00,-1.252790331840515137e+00,-2.197449445724487305e+00,-1.232902050018310547e+00
7.851292829104278281e-02,1.477655872364068701e-01,8.281479030847549438e-02,1.541772764176130295e-02,1.164088845252990723e-01,1.437447369098663330e-01
7.851292829104278281e-02,1.477655872364068701e-01,1.516472101211547852e-01,-1.597326397895812988e-01,2.677064538002014160e-01,-8.582948148250579834e-02
7.851292829104278281e-02,1.477655872364068701e-01,2.131783515214920044e-01,-3.172691464424133301e-01,2.997012138366699219e-01,-3.772847354412078857e-01
7.851292829104278281e-02,1.477655872364068701e-01,2.762632966041564941e-01,-4.798005223274230957e-01,2.584868073463439941e-01,-5.150173306465148926e-01
7.851292829104278281e-02,1.477655872364068701e-01,3.412286937236785889e-01,-6.483430266380310059e-01,6.268860697746276855e-01,-6.192228794097900391e-01
7.851292829104278281e-02,1.477655872364068701e-01,4.018175303936004639e-01,-8.064975142478942871e-01,3.654575645923614502e-01,-8.473698496818542480e-01
7.851292829104278281e-02,1.477655872364068701e-01,4.615660309791564941e-01,-9.634947776794433594e-01,8.695522546768188477e-01,-8.925358653068542480e-01
7.851292829104278281e-02,1.477655872364068701e-01,5.224591493606567383e-01,-1.124485373497009277e+00,7.255936861038208008e-01,-1.259271740913391113e+00
7.851292829104278281e-02,1.477655872364068701e-01,5.803808569908142090e-01,-1.208424091339111328e+00,5.519760847091674805e-01,-1.224705338478088379e+00
7.853617526504669266e-02,1.477123671631264956e-01,6.390216350555419922e-01,-1.404945015907287598e+00,2.913413643836975098e-01,-1.394943475723266602e+00
7.853902848900151668e-02,1.477058315520369258e-01,6.990870237350463867e-01,-1.566488027572631836e+00,7.214572429656982422e-01,-1.574061155319213867e+00
7.853902848900151668e-02,1.477058315520369258e-01,7.602853178977966309e-01,-1.732189655303955078e+00,1.135655164718627930e+00,-1.865538716316223145e+00
7.842371011295548588e-02,1.476709258162416938e-01,6.444110274314880371e-01,-1.901012897491455078e+00,6.060595512390136719e-01,-2.080888271331787109e+00
7.843825308138099861e-02,1.476753330534359143e-01,8.354719281196594238e-01,-2.063495874404907227e+00,6.718154549598693848e-01,-2.040701866149902344e+00
7.843825308138099861e-02,1.476753330534359143e-01,8.969835638999938965e-01,-2.233847379684448242e+00,1.168725252151489258e+00,-2.196879863739013672e+00
7.844803094234317764e-02,1.476529331488002916e-01,9.561975002288818359e-01,-2.320296049118041992e+00,1.333957910537719727e+00,-2.283309221267700195e+00
7.846431785329791020e-02,1.476156010580359501e-01,1.020604729652404785e+00,-2.548849105834960938e+00,1.251513957977294922e+00,-2.819274187088012695e+00
7.851107642389039409e-02,1.475082789008113904e-01,1.079275608062744141e+00,-2.466738224029541016e+00,1.198104143142700195e+00,-2.433106899261474609e+00
7.878871975457665822e-02,1.474969279040071746e-01,1.435806274414062500e+00,-2.652573347091674805e+00,1.477100253105163574e+00,-2.706022262573242188e+00
7.900864767549567458e-02,1.473338104698311279e-01,1.641440510749816895e+00,-2.659845352172851562e+00,1.520078778266906738e+00,-2.508873701095581055e+00
7.932513739004926068e-02,1.471391006287520176e-01,1.654234647750854492e+00,-2.624033689498901367e+00,1.595919847488403320e+00,-2.717226266860961914e+00
7.964420390421814155e-02,1.468026395358805747e-01,1.790402650833129883e+00,-2.331498384475708008e+00,1.620277523994445801e+00,-2.418830871582031250e+00
7.992156709775635748e-02,1.464234874152566535e-01,1.832557082176208496e+00,-2.381068468093872070e+00,1.606786370277404785e+00,-2.385365486145019531e+00
8.014986530930681696e-02,1.458710875742456892e-01,1.822459697723388672e+00,-2.203962326049804688e+00,1.423913955688476562e+00,-2.207803249359130859e+00
8.037782108667493319e-02,1.453249346453693025e-01,1.884841561317443848e+00,-1.897590756416320801e+00,2.311468362808227539e+00,-2.025634765625000000e+00
8.060670244255001282e-02,1.447707687880090133e-01,1.944512248039245605e+00,-1.848312854766845703e+00,1.758030772209167480e+00,-2.106855869293212891e+00
8.065133982948932689e-02,1.440968322202628160e-01,1.777563214302062988e+00,-1.637650847434997559e+00,2.120622634887695312e+00,-1.684918999671936035e+00
8.061275049011085159e-02,1.435391081006373304e-01,1.664494037628173828e+00,-1.756062865257263184e+00,1.281156539916992188e+00,-1.766217708587646484e+00
8.057058923521867588e-02,1.429714569585781858e-01,1.617421030998229980e+00,-1.745305538177490234e+00,1.503459095954895020e+00,-1.691424608230590820e+00
8.048801589963344716e-02,1.425659861560737152e-01,1.575325489044189453e+00,-1.875959873199462891e+00,1.452491641044616699e+00,-1.800125598907470703e+00
8.039300640088892225e-02,1.422400550110733963e-01,1.539183855056762695e+00,-1.977125883102416992e+00,1.589569687843322754e+00,-1.878869891166687012e+00
8.029608979382601985e-02,1.420003931210990500e-01,1.591504573822021484e+00,-2.050262928009033203e+00,1.719526171684265137e+00,-2.077089309692382812e+00
8.019804923959002185e-02,1.417955416591539508e-01,1.505459785461425781e+00,-2.278348684310913086e+00,1.463911294937133789e+00,-2.280546426773071289e+00
8.016888014407036467e-02,1.416125800511545407e-01,1.661770939826965332e+00,-2.304351091384887695e+00,1.421327233314514160e+00,-2.288385152816772461e+00
8.013218965812439476e-02,1.414009548902393498e-01,1.667107701301574707e+00,-2.394174814224243164e+00,2.009505748748779297e+00,-2.332179307937622070e+00
8.012373060928332236e-02,1.411935149954263446e-01,1.766979694366455078e+00,-2.328796863555908203e+00,1.531087636947631836e+00,-2.415382623672485352e+00
8.013451869948412520e-02,1.409416436494146940e-01,1.654010534286499023e+00,-2.404566287994384766e+00,1.707821488380432129e+00,-2.489201307296752930e+00
8.015295881583830995e-02,1.406749067370189343e-01,1.741434574127197266e+00,-2.446949005126953125e+00,1.961491823196411133e+00,-2.407581090927124023e+00
8.019717788269850600e-02,1.403607761032497070e-01,1.765814781188964844e+00,-2.474679470062255859e+00,1.701906919479370117e+00,-2.549206256866455078e+00
