# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.122761825279740666e-02,1.500752575023306112e-01,8.426809310913085938e-01,-2.060486316680908203e+00,4.372037053108215332e-01,-2.039987564086914062e+00
3.157632401388253685e-02,1.499623341651552533e-01,6.063933372497558594e-01,-1.946382403373718262e+00,7.550521492958068848e-01,-1.974148273468017578e+00
3.201531875434386609e-02,1.499019382690737201e-01,6.123392581939697266e-01,-1.887878894805908203e+00,8.053601384162902832e-01,-1.809406757354736328e+00
3.264044532060542125e-02,1.499395449734370334e-01,7.536903023719787598e-01,-1.947115182876586914e+00,7.987385988235473633e-01,-1.888535976409912109e+00
3.327555429876406790e-02,1.499631341889343383e-01,8.442883491516113281e-01,-1.825403571128845215e+00,7.645941376686096191e-01,-1.794870257377624512e+00
3.381106692493181243e-02,1.498616397243283660e-01,6.854355335235595703e-01,-1.818792223930358887e+00,8.745393157005310059e-01,-1.760659694671630859e+00
3.444274155498761036e-02,1.498052456048215852e-01,5.793485045433044434e-01,-1.751803398132324219e+00,8.350393176078796387e-01,-1.837602019309997559e+00
3.508613916607421224e-02,1.498472054776471551e-01,7.281875014305114746e-01,-1.746050238609313965e+00,4.519577324390411377e-01,-1.672131180763244629e+00
3.567030433169240955e-02,1.497819290445954743e-01,6.341978311538696289e-01,-1.798346161842346191e+00,7.088056206703186035e-01,-1.763036251068115234e+00
3.613458223925430923e-02,1.497384141636221577e-01,5.260890722274780273e-01,-1.856002926826477051e+00,6.050960421562194824e-01,-1.835776567459106445e+00
3.665005581091614062e-02,1.497587606252736847e-01,4.150266349315643311e-01,-1.916972875595092773e+00,5.884990692138671875e-01,-1.932906389236450195e+00
3.710332334012304834e-02,1.497230491506819083e-01,4.355570673942565918e-01,-1.858008146286010742e+00,2.825113236904144287e-01,-1.895929813385009766e+00
3.761115650536422939e-02,1.496750505059317171e-01,2.662787139415740967e-01,-1.917996406555175781e+00,3.077254891395568848e-01,-1.910266637802124023e+00
3.813489566606842462e-02,1.496661615722423289e-01,3.429563045501708984e-01,-1.859066843986511230e+00,2.369873970746994019e-01,-1.762929439544677734e+00
3.866879418281350678e-02,1.496501279753105207e-01,3.008284270763397217e-01,-1.854890227317810059e+00,2.445335835218429565e-01,-1.885831356048583984e+00
3.922677453298897832e-02,1.496063326076727817e-01,2.605725526809692383e-01,-1.850086331367492676e+00,2.309751212596893311e-01,-1.896288514137268066e+00
3.980639885208533957e-02,1.495926875882450102e-01,2.208568751811981201e-01,-1.784730553627014160e+00,3.517768085002899170e-01,-1.785832524299621582e+00
4.032718019375698681e-02,1.495465400573389725e-01,1.211879178881645203e-01,-1.780587077140808105e+00,2.479275614023208618e-01,-1.695617198944091797e+00
4.080473186585081846e-02,1.495397743149523007e-01,1.729357987642288208e-01,-1.823976039886474609e+00,1.936761289834976196e-01,-1.873174786567687988e+00
4.128899564501074815e-02,1.495274216326772654e-01,-8.536903560161590576e-02,-1.754796981811523438e+00,-1.876772940158843994e-01,-1.768339276313781738e+00
4.175085398128836056e-02,1.494838526504616572e-01,-1.004126518964767456e-01,-1.802604436874389648e+00,-2.032353878021240234e-01,-1.721603035926818848e+00
4.211364524578259383e-02,1.494479899216483165e-01,-3.018215894699096680e-01,-1.854824542999267578e+00,-2.219441682100296021e-01,-1.908395290374755859e+00
4.249797998554094569e-02,1.494333576027351007e-01,-3.192752301692962646e-01,-1.849522113800048828e+00,-2.979452610015869141e-01,-1.833582401275634766e+00
4.279328590617526018e-02,1.493916373166181422e-01,-4.590852856636047363e-01,-1.907202005386352539e+00,-5.064362883567810059e-01,-1.908242702484130859e+00
4.315258971696819823e-02,1.493870760591279878e-01,-4.729679524898529053e-01,-2.026193857192993164e+00,-5.498424768447875977e-01,-2.000429391860961914e+00
4.345053179857968906e-02,1.493629680411812377e-01,-6.153433322906494141e-01,-1.844848036766052246e+00,-4.770396649837493896e-01,-1.701047301292419434e+00
4.380518053022701419e-02,1.493655972372874563e-01,-6.315666437149047852e-01,-1.904021978378295898e+00,-8.367183208465576172e-01,-1.765627622604370117e+00
4.411012755499797711e-02,1.493121946463551175e-01,-7.162113785743713379e-01,-2.022066831588745117e+00,-8.135113716125488281e-01,-1.991059303283691406e+00
4.440953583273887784e-02,1.493306484415268254e-01,-8.543593883514404297e-01,-1.901628971099853516e+00,-7.176297307014465332e-01,-1.825820326805114746e+00
4.465876449415205618e-02,1.493001743735266063e-01,-8.091899752616882324e-01,-1.842768192291259766e+00,-9.872157573699951172e-01,-1.958550930023193359e+00
4.496570348257797334e-02,1.492737826815397351e-01,-9.492383003234863281e-01,-1.903724670410156250e+00,-1.027006387710571289e+00,-1.890751004219055176e+00
4.514020716104782949e-02,1.492443904421309753e-01,-1.150725007057189941e+00,-1.967067480087280273e+00,-1.203924536705017090e+00,-2.075313329696655273e+00
4.538917564198551025e-02,1.492537377987530056e-01,-1.236205458641052246e+00,-1.974314212799072266e+00,-1.215987205505371094e+00,-1.935559511184692383e+00
4.567614033310790633e-02,1.492715980703804846e-01,-1.381826877593994141e+00,-1.978835701942443848e+00,-1.140773653984069824e+00,-2.144013404846191406e+00
4.590318962599591879e-02,1.492209444600651191e-01,-1.465388655662536621e+00,-1.984516620635986328e+00,-1.621220111846923828e+00,-1.813918709754943848e+00
4.613740564958285217e-02,1.492149979771811019e-01,-1.363047003746032715e+00,-2.044425725936889648e+00,-1.560693502426147461e+00,-1.837435126304626465e+00
4.643066326208188099e-02,1.491723726258777638e-01,-1.504461646080017090e+00,-1.989022612571716309e+00,-1.167631268501281738e+00,-2.197106599807739258e+00
4.678641818814166520e-02,1.491571883327252324e-01,-1.522123932838439941e+00,-1.985651731491088867e+00,-1.773520588874816895e+00,-1.955698728561401367e+00
4.707771261673666940e-02,1.491429204364314864e-01,-1.726955533027648926e+00,-1.921311140060424805e+00,-1.339192032814025879e+00,-1.914030790328979492e+00
4.740226248627051053e-02,1.491452661683021208e-01,-1.807062029838562012e+00,-1.916653752326965332e+00,-1.936800241470336914e+00,-1.839875221252441406e+00
4.771585502192846051e-02,1.490933667832155807e-01,-1.829946279525756836e+00,-1.914282917976379395e+00,-1.801677942276000977e+00,-1.929247736930847168e+00
4.807989281492799916e-02,1.490728973882422537e-01,-1.908962130546569824e+00,-1.964951634407043457e+00,-1.473044157028198242e+00,-1.892181754112243652e+00
4.835048281936492331e-02,1.490550847509238830e-01,-1.926069617271423340e+00,-1.901478409767150879e+00,-1.983247280120849609e+00,-1.929571390151977539e+00
4.870888179910407012e-02,1.490525944109622192e-01,-2.067246913909912109e+00,-1.898092746734619141e+00,-1.417255878448486328e+00,-1.958771467208862305e+00
4.906711159631932384e-02,1.490108462995095862e-01,-2.146316766738891602e+00,-1.889088988304138184e+00,-2.510658264160156250e+00,-1.928709149360656738e+00
4.944944876226088637e-02,1.490216165240454693e-01,-2.162029504776000977e+00,-1.878275036811828613e+00,-2.757460355758666992e+00,-1.836245417594909668e+00
4.987930231555763594e-02,1.489554300771205875e-01,-2.179869651794433594e+00,-1.806066393852233887e+00,-2.910821437835693359e+00,-1.882751345634460449e+00
5.033182065805402727e-02,1.489134938303729727e-01,-2.322104215621948242e+00,-1.793225169181823730e+00,-2.929585218429565430e+00,-1.791560173034667969e+00
5.084565396995369135e-02,1.488988246840510510e-01,-2.289034605026245117e+00,-1.851669073104858398e+00,-2.567817211151123047e+00,-1.758406758308410645e+00
5.133907440303316083e-02,1.488740422671677444e-01,-2.370085954666137695e+00,-1.728568196296691895e+00,-2.482114791870117188e+00,-1.687493443489074707e+00
5.198123710230538597e-02,1.488389640814155035e-01,-2.260463476181030273e+00,-1.720975637435913086e+00,-2.385243892669677734e+00,-1.720700383186340332e+00
5.264395624662729367e-02,1.487825848828091546e-01,-2.259620428085327148e+00,-1.709724664688110352e+00,-2.580050468444824219e+00,-1.666971802711486816e+00
5.338454479619424153e-02,1.487355858363623995e-01,-2.139215946197509766e+00,-1.637514472007751465e+00,-2.778896570205688477e+00,-1.535640835762023926e+00
5.430663105575340988e-02,1.487011586064261592e-01,-1.995321154594421387e+00,-1.565075039863586426e+00,-1.777258753776550293e+00,-1.404906153678894043e+00
5.518367460972951888e-02,1.486556776501637700e-01,-1.968647956848144531e+00,-1.602487564086914062e+00,-2.245669841766357422e+00,-1.398573279380798340e+00
5.606751685914136696e-02,1.486203342735469557e-01,-1.938096046447753906e+00,-1.521343708038330078e+00,-1.833610892295837402e+00,-1.674891352653503418e+00
5.702693162088556811e-02,1.485722273275161265e-01,-1.713595509529113770e+00,-1.378195881843566895e+00,-1.697181344032287598e+00,-1.551689624786376953e+00
5.795423114331459125e-02,1.485041360161232227e-01,-1.744098663330078125e+00,-1.418010592460632324e+00,-1.764770388603210449e+00,-1.471207618713378906e+00
5.878964482728576968e-02,1.485022590197744852e-01,-1.896004676818847656e+00,-1.520201444625854492e+00,-2.379492998123168945e+00,-1.432838201522827148e+00
5.944822838186063219e-02,1.484795044969983158e-01,-1.890885949134826660e+00,-1.629800319671630859e+00,-1.896409273147583008e+00,-1.677422642707824707e+00
6.004697861712543494e-02,1.483977651924709706e-01,-2.012460231781005859e+00,-1.501515388488769531e+00,-2.594649553298950195e+00,-1.478918433189392090e+00
6.054683718076865617e-02,1.483605760637070614e-01,-1.980231046676635742e+00,-1.539895176887512207e+00,-1.999716043472290039e+00,-1.448009729385375977e+00
6.101534906135661074e-02,1.483971844884319491e-01,-2.123163223266601562e+00,-1.621770858764648438e+00,-2.940658807754516602e+00,-1.528920650482177734e+00
6.143046114773328958e-02,1.483503961315022768e-01,-2.281591892242431641e+00,-1.537440061569213867e+00,-2.473169326782226562e+00,-1.579353213310241699e+00
6.178471727142148540e-02,1.483794309708071357e-01,-2.396043777465820312e+00,-1.635337352752685547e+00,-2.572515964508056641e+00,-1.573169469833374023e+00
6.213685332341369050e-02,1.483545564722769106e-01,-2.314464569091796875e+00,-1.491854786872863770e+00,-3.054616451263427734e+00,-1.465667128562927246e+00
6.251997359636625451e-02,1.483127233672675016e-01,-2.481527805328369141e+00,-1.471469163894653320e+00,-3.267232418060302734e+00,-1.422516465187072754e+00
6.282288371823258055e-02,1.483357427011363916e-01,-2.528045415878295898e+00,-1.630233526229858398e+00,-2.748519659042358398e+00,-1.598955392837524414e+00
6.310723992514913339e-02,1.482842753140566072e-01,-2.695264577865600586e+00,-1.614806294441223145e+00,-2.576456546783447266e+00,-1.633777379989624023e+00
6.320089685155660941e-02,1.483278549471176710e-01,-8.829417824745178223e-02,-9.895861148834228516e-02,4.928171634674072266e-02,-9.010262787342071533e-02
6.320089685155660941e-02,1.483278549471176710e-01,-1.165217906236648560e-02,-2.729215919971466064e-01,-3.455049395561218262e-01,-3.109039366245269775e-01
6.320089685155660941e-02,1.483278549471176710e-01,5.660928413271903992e-02,-4.287546873092651367e-01,-1.623793840408325195e-01,-3.640426993370056152e-01
6.310149973577101890e-02,1.482861964665342647e-01,1.344240456819534302e-02,-5.805686712265014648e-01,-5.580447316169738770e-01,-4.775316417217254639e-01
6.320089685155660941e-02,1.483278549471176710e-01,1.903409361839294434e-01,-7.367582917213439941e-01,8.328247070312500000e-02,-6.685077548027038574e-01
6.320089685155660941e-02,1.483278549471176710e-01,2.564217746257781982e-01,-8.900038599967956543e-01,-3.274896144866943359e-01,-6.420847177505493164e-01
6.320089685155660941e-02,1.483278549471176710e-01,3.198846280574798584e-01,-1.037996530532836914e+00,3.283632099628448486e-01,-1.351016998291015625e+00
6.320089685155660941e-02,1.483278549471176710e-01,3.915309607982635498e-01,-1.205885052680969238e+00,8.436578512191772461e-02,-1.158307671546936035e+00
6.320089685155660941e-02,1.483278549471176710e-01,4.592386782169342041e-01,-1.365377426147460938e+00,1.181379199028015137e+00,-1.290400028228759766e+00
6.320089685155660941e-02,1.483278549471176710e-01,5.258414745330810547e-01,-1.523022890090942383e+00,2.533877491950988770e-01,-1.492186069488525391e+00
6.320089685155660941e-02,1.483278549471176710e-01,5.951595306396484375e-01,-1.688017725944519043e+00,5.131396055221557617e-01,-1.825519561767578125e+00
6.320089685155660941e-02,1.483278549471176710e-01,6.616459488868713379e-01,-1.847123384475708008e+00,-1.568107008934020996e-01,-1.868932962417602539e+00
6.320089685155660941e-02,1.483278549471176710e-01,7.293276190757751465e-01,-2.010036945343017578e+00,-1.104422211647033691e-01,-1.955586075782775879e+00
6.320089685155660941e-02,1.483278549471176710e-01,7.951306104660034180e-01,-2.169167518615722656e+00,1.717874288558959961e+00,-2.348739385604858398e+00
6.320089685155660941e-02,1.483278549471176710e-01,8.649940490722656250e-01,-2.338849067687988281e+00,1.856158733367919922e+00,-2.392345905303955078e+00
6.325028046248667990e-02,1.482273420777029671e-01,9.316617250442504883e-01,-2.448423385620117188e+00,8.993890285491943359e-01,-2.321517944335937500e+00
6.325072097336739696e-02,1.482264446839820782e-01,1.000553250312805176e+00,-2.617449283599853516e+00,4.737178981304168701e-01,-2.724571228027343750e+00
6.325072097336739696e-02,1.482264446839820782e-01,1.070002555847167969e+00,-2.718304634094238281e+00,2.210402965545654297e+00,-2.822121858596801758e+00
6.327581797738972280e-02,1.481752944992676957e-01,1.137018918991088867e+00,-2.924487113952636719e+00,1.267388224601745605e+00,-2.933948516845703125e+00
6.330177049888605079e-02,1.481223521894003414e-01,1.204130530357360840e+00,-2.860950708389282227e+00,9.347641468048095703e-01,-2.887625932693481445e+00
6.334394381785207750e-02,1.480362145220757986e-01,1.273401975631713867e+00,-3.129211187362670898e+00,1.970641613006591797e+00,-3.074823379516601562e+00
6.344121110685393972e-02,1.478370489604706461e-01,1.339640617370605469e+00,-3.063450574874877930e+00,1.545222997665405273e+00,-2.962432146072387695e+00
6.354639474985029901e-02,1.476208828084338565e-01,1.409562230110168457e+00,-2.915565013885498047e+00,1.424516439437866211e+00,-3.095644712448120117e+00
6.376799517187985156e-02,1.473434179489233886e-01,1.510787010192871094e+00,-3.089629173278808594e+00,1.060413002967834473e+00,-2.922579765319824219e+00
6.391232783949438168e-02,1.470214106511468499e-01,1.580386757850646973e+00,-2.950967073440551758e+00,1.488247632980346680e+00,-2.935947656631469727e+00
6.408266295985506900e-02,1.466655918955544202e-01,1.651849508285522461e+00,-2.944277524948120117e+00,1.273403048515319824e+00,-2.833060503005981445e+00
6.409110425661543320e-02,1.462074971019850234e-01,1.438427567481994629e+00,-2.766094923019409180e+00,7.867834568023681641e-01,-2.704123258590698242e+00
6.410922830916160331e-02,1.457063938497731304e-01,1.423062205314636230e+00,-2.866864442825317383e+00,1.276243686676025391e+00,-2.863876104354858398e+00
6.405626636297256926e-02,1.452049961528778799e-01,1.307648062705993652e+00,-2.823599815368652344e+00,1.275849580764770508e+00,-2.787677526473999023e+00
6.402092812503916430e-02,1.446812089917697275e-01,1.261384963989257812e+00,-2.619431972503662109e+00,4.251793920993804932e-01,-2.693351984024047852e+00
6.403592877311588272e-02,1.441095921755998210e-01,1.219897508621215820e+00,-2.764961957931518555e+00,1.588461875915527344e+00,-2.579566001892089844e+00
6.396622952001801421e-02,1.435650187203662276e-01,1.166229605674743652e+00,-2.494536161422729492e+00,1.589921593666076660e+00,-2.492210149765014648e+00
6.394655244530830784e-02,1.430708798792846292e-01,1.134702801704406738e+00,-2.368278741836547852e+00,1.079990267753601074e+00,-2.434779882431030273e+00
6.399540292884248194e-02,1.425264175556918977e-01,1.245446443557739258e+00,-2.436039924621582031e+00,1.152973651885986328e+00,-2.339212656021118164e+00
6.397710852402618831e-02,1.419424746220733780e-01,1.069268822669982910e+00,-2.214619874954223633e+00,9.792291522026062012e-01,-2.219543457031250000e+00
6.404056947669985178e-02,1.413313821094186185e-01,1.113002538681030273e+00,-2.081862688064575195e+00,2.168372392654418945e+00,-2.016288042068481445e+00
6.412328057262249581e-02,1.406742996294786940e-01,1.167086124420166016e+00,-1.885848045349121094e+00,8.956744074821472168e-01,-1.910224676132202148e+00
6.422345733015347169e-02,1.400249050347422974e-01,1.157036662101745605e+00,-1.827796816825866699e+00,1.621274709701538086e+00,-1.855432391166687012e+00
6.427267634778266459e-02,1.393965750971113138e-01,1.065179347991943359e+00,-1.630582213401794434e+00,7.691965699195861816e-01,-1.738559365272521973e+00
6.439345873008073262e-02,1.387473873110326439e-01,1.128983020782470703e+00,-1.485706806182861328e+00,9.374025464057922363e-01,-1.445166468620300293e+00
