# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.000859685201656191e-02,1.520151871851158076e-01,1.231258988380432129e+00,-2.886633396148681641e+00,9.364585876464843750e-01,-2.728589773178100586e+00
4.007614143924832784e-02,1.512540493174539813e-01,1.225373744964599609e+00,-2.851120471954345703e+00,1.017861843109130859e+00,-2.877867460250854492e+00
4.021172835614976460e-02,1.504694938446947683e-01,1.325463771820068359e+00,-2.797354698181152344e+00,1.095771431922912598e+00,-2.361624956130981445e+00
4.042454062041932195e-02,1.496691076295474099e-01,1.377814054489135742e+00,-2.567433118820190430e+00,1.457511305809020996e+00,-2.682928085327148438e+00
4.065996666856344643e-02,1.487228769957608110e-01,1.483114600181579590e+00,-2.580085754394531250e+00,1.262338638305664062e+00,-2.631248712539672852e+00
4.084971248495848639e-02,1.478750377657059301e-01,1.459249258041381836e+00,-2.418435096740722656e+00,1.278054356575012207e+00,-2.389951467514038086e+00
4.090164713053959233e-02,1.471022820796470121e-01,1.323897123336791992e+00,-2.610733509063720703e+00,2.558054924011230469e-01,-2.802752494812011719e+00
4.075066296828355750e-02,1.464155133275004406e-01,1.293550968170166016e+00,-2.822198867797851562e+00,2.300010204315185547e+00,-2.825005531311035156e+00
4.061665017277416023e-02,1.458296045278678899e-01,1.110068440437316895e+00,-2.983795881271362305e+00,2.114567518234252930e+00,-2.681599140167236328e+00
4.041571495436965811e-02,1.451667832154245330e-01,1.125679969787597656e+00,-2.950194597244262695e+00,6.788536310195922852e-01,-2.823555231094360352e+00
4.022907166948905267e-02,1.444647660022536362e-01,1.291909217834472656e+00,-3.105530977249145508e+00,3.974366188049316406e-01,-2.879950523376464844e+00
4.010041638650098383e-02,1.437558580515279905e-01,1.242782711982727051e+00,-2.958323001861572266e+00,8.825569152832031250e-01,-2.777112960815429688e+00
4.004254616929256438e-02,1.429664016004270344e-01,1.142323136329650879e+00,-2.912025451660156250e+00,1.905029296875000000e+00,-2.899459362030029297e+00
4.009213258197498464e-02,1.421660653810032926e-01,1.070143818855285645e+00,-2.908622264862060547e+00,1.964307069778442383e+00,-2.969426631927490234e+00
4.001051557673797332e-02,1.412127468973491118e-01,1.080716848373413086e+00,-2.956714391708374023e+00,1.080446839332580566e+00,-2.979011535644531250e+00
3.994793604809794563e-02,1.402603071058019790e-01,9.286335110664367676e-01,-2.812660932540893555e+00,1.847292184829711914e+00,-2.860845327377319336e+00
3.993531695326099640e-02,1.393374177685757220e-01,7.818925976753234863e-01,-2.670978069305419922e+00,6.874190568923950195e-01,-2.587554216384887695e+00
3.987620514172403319e-02,1.382025231388984143e-01,8.179231882095336914e-01,-2.459275245666503906e+00,5.691036581993103027e-01,-2.448465347290039062e+00
3.997022157087358474e-02,1.370732446821526507e-01,7.721313834190368652e-01,-2.221140146255493164e+00,6.118710637092590332e-01,-2.218945026397705078e+00
4.020805168447368072e-02,1.358616502996429221e-01,8.394960165023803711e-01,-1.985536336898803711e+00,5.398140549659729004e-01,-2.057538032531738281e+00
4.039614713739066165e-02,1.346482987614124882e-01,7.544225454330444336e-01,-1.658272981643676758e+00,8.700462579727172852e-01,-1.683467626571655273e+00
4.066368034759527961e-02,1.335260597336128952e-01,8.551670312881469727e-01,-1.664532423019409180e+00,6.057779192924499512e-01,-1.721842288970947266e+00
4.072445406101489473e-02,1.327669377493529701e-01,8.784902691841125488e-01,-1.867083787918090820e+00,8.766474127769470215e-01,-1.867793440818786621e+00
4.065587272320844714e-02,1.322554263983155010e-01,9.051772356033325195e-01,-1.997153282165527344e+00,1.688845515251159668e+00,-2.064065217971801758e+00
4.056763065835365667e-02,1.318893306026877876e-01,1.016725182533264160e+00,-2.410608291625976562e+00,1.299208283424377441e+00,-2.335990428924560547e+00
4.052854675804164197e-02,1.313676104423600055e-01,9.564390182495117188e-01,-2.446922779083251953e+00,5.991044044494628906e-01,-2.479462623596191406e+00
4.052359106613737105e-02,1.308191672519060933e-01,1.082805395126342773e+00,-2.417012691497802734e+00,8.171430826187133789e-01,-2.348205566406250000e+00
4.063514674684934325e-02,1.302047288131809866e-01,1.088834404945373535e+00,-2.396684646606445312e+00,1.726277709007263184e+00,-2.391630411148071289e+00
4.080334857997093556e-02,1.294779196254113862e-01,1.099840164184570312e+00,-2.476231575012207031e+00,1.268397688865661621e+00,-2.406340837478637695e+00
4.093978603094416968e-02,1.288153299603310986e-01,1.318907976150512695e+00,-2.413340091705322266e+00,1.042555928230285645e+00,-2.375922441482543945e+00
4.105492130415223928e-02,1.280326941130317531e-01,1.293494701385498047e+00,-2.246227979660034180e+00,1.305581331253051758e+00,-2.283110857009887695e+00
4.117278511396665897e-02,1.272939056161843663e-01,1.343007802963256836e+00,-2.214623212814331055e+00,1.352597475051879883e+00,-2.221325874328613281e+00
4.135487055656152100e-02,1.264411112938345627e-01,1.483238101005554199e+00,-2.078363895416259766e+00,1.694775700569152832e+00,-2.090648889541625977e+00
4.154254360008867442e-02,1.254937467794585149e-01,1.393701553344726562e+00,-2.034088850021362305e+00,1.392984628677368164e+00,-1.989446878433227539e+00
4.174641060587233610e-02,1.245129840956197137e-01,1.512390017509460449e+00,-1.804830670356750488e+00,1.385952830314636230e+00,-1.617031812667846680e+00
4.194298494528425625e-02,1.236700265472397420e-01,1.437789916992187500e+00,-1.685919523239135742e+00,1.797782540321350098e+00,-1.720102548599243164e+00
4.207358831629444407e-02,1.228094254857725609e-01,1.755510210990905762e+00,-1.721362352371215820e+00,2.280497789382934570e+00,-1.694241046905517578e+00
4.211685724099671624e-02,1.222518494052591553e-01,1.672413110733032227e+00,-2.087686538696289062e+00,1.346836924552917480e+00,-2.093590736389160156e+00
4.199527309512161855e-02,1.219084965325969022e-01,1.719262242317199707e+00,-2.398864030838012695e+00,1.488702654838562012e+00,-2.416682720184326172e+00
4.192827288790819396e-02,1.216902508277736411e-01,1.801182270050048828e+00,-2.635618209838867188e+00,1.406253337860107422e+00,-2.665296077728271484e+00
4.195033820045865336e-02,1.213124087684783470e-01,1.961847782135009766e+00,-2.842766046524047852e+00,1.548487424850463867e+00,-2.918469429016113281e+00
4.204365767717248292e-02,1.208156366981636420e-01,1.928385257720947266e+00,-2.839860200881958008e+00,1.464802503585815430e+00,-2.887313127517700195e+00
4.211310261191546223e-02,1.202555090737080917e-01,2.215874910354614258e+00,-2.779016256332397461e+00,2.050152063369750977e+00,-2.904257774353027344e+00
4.226406284048267459e-02,1.194847814143911585e-01,2.072572946548461914e+00,-2.597589254379272461e+00,2.056577444076538086e+00,-2.886983871459960938e+00
4.238038389997142441e-02,1.186033183609361275e-01,2.184090852737426758e+00,-2.509418964385986328e+00,1.869490504264831543e+00,-2.516031265258789062e+00
4.252320014707650087e-02,1.175739768102256194e-01,2.207674980163574219e+00,-2.223549127578735352e+00,2.761334419250488281e+00,-2.100188016891479492e+00
4.262150531676008047e-02,1.166450034881537506e-01,2.227286338806152344e+00,-2.165974855422973633e+00,2.483674526214599609e+00,-2.220879554748535156e+00
4.266912348463824944e-02,1.158182928580017423e-01,2.241034507751464844e+00,-2.257357597351074219e+00,2.470579147338867188e+00,-2.184818267822265625e+00
4.261824058354968248e-02,1.150940194718589882e-01,2.152689456939697266e+00,-2.428002834320068359e+00,1.917164325714111328e+00,-2.287605762481689453e+00
4.259256650657286536e-02,1.144806893040164059e-01,2.178208827972412109e+00,-2.444413185119628906e+00,2.222733974456787109e+00,-2.253026962280273438e+00
4.256822345966539134e-02,1.138270943742475533e-01,2.114353656768798828e+00,-2.565289974212646484e+00,1.930497765541076660e+00,-2.630239486694335938e+00
4.260737637687314616e-02,1.132095770496027165e-01,2.077639341354370117e+00,-2.535980939865112305e+00,1.798848509788513184e+00,-2.563909769058227539e+00
4.252252317396561232e-02,1.124836983286634784e-01,2.268040418624877930e+00,-2.501263856887817383e+00,2.678326368331909180e+00,-2.470867633819580078e+00
4.251661555826144467e-02,1.117968088199187693e-01,2.276628971099853516e+00,-2.514002084732055664e+00,2.408789873123168945e+00,-2.497628450393676758e+00
4.251625451303338299e-02,1.110978952919735030e-01,2.282930135726928711e+00,-2.624743700027465820e+00,2.560444116592407227e+00,-2.620591402053833008e+00
4.243338152424956655e-02,1.103651000977557417e-01,2.254879474639892578e+00,-2.642520427703857422e+00,2.830002784729003906e+00,-2.676945924758911133e+00
4.234110301680493738e-02,1.096334837432431236e-01,2.356079339981079102e+00,-2.403071880340576172e+00,2.549996852874755859e+00,-2.325401782989501953e+00
4.223988992540617105e-02,1.089203158684652756e-01,2.423122882843017578e+00,-1.798521280288696289e+00,2.095266342163085938e+00,-1.763082504272460938e+00
4.166737633806802399e-02,1.082550787539710291e-01,2.218910932540893555e+00,-1.621022939682006836e+00,2.567380189895629883e+00,-1.584100246429443359e+00
4.064633733446970654e-02,1.077406993935679513e-01,1.857423543930053711e+00,-1.867955088615417480e+00,2.050141334533691406e+00,-1.843245387077331543e+00
3.920970812174690012e-02,1.076739319418944518e-01,1.969185233116149902e+00,-1.991547107696533203e+00,1.617243885993957520e+00,-2.080015659332275391e+00
3.788255667774029223e-02,1.077488722747918792e-01,1.763436675071716309e+00,-2.147727012634277344e+00,1.683433890342712402e+00,-2.140687704086303711e+00
3.667561545495963415e-02,1.078796269547585146e-01,2.012085437774658203e+00,-2.265644311904907227e+00,1.887507557868957520e+00,-2.211568832397460938e+00
3.579149014233012904e-02,1.079880923625108902e-01,1.958566069602966309e+00,-2.055512428283691406e+00,1.852570891380310059e+00,-1.971299171447753906e+00
3.507105397067374064e-02,1.079978165288552061e-01,2.128231525421142578e+00,-1.932712316513061523e+00,2.245318651199340820e+00,-2.136646032333374023e+00
3.417321526113893670e-02,1.079758982913645998e-01,2.208518981933593750e+00,-1.851571559906005859e+00,1.988870978355407715e+00,-1.878433465957641602e+00
3.323595508208936067e-02,1.079793367211074190e-01,2.153418302536010742e+00,-1.710889339447021484e+00,1.948945403099060059e+00,-1.711138010025024414e+00
3.222358553527300551e-02,1.078615542560257545e-01,2.136526823043823242e+00,-1.935700893402099609e+00,2.389734745025634766e+00,-1.966135501861572266e+00
3.108445639822686457e-02,1.077493534250259233e-01,1.828931331634521484e+00,-1.858136057853698730e+00,2.059599876403808594e+00,-1.811233043670654297e+00
2.970832786758798028e-02,1.075389363202833987e-01,1.541301369667053223e+00,-1.877785921096801758e+00,1.920027256011962891e+00,-1.820512413978576660e+00
2.853200343257647487e-02,1.073749003054560863e-01,1.711768388748168945e+00,-1.745352029800415039e+00,2.123999118804931641e+00,-1.884458541870117188e+00
2.755800154929148593e-02,1.073219644264243600e-01,1.738381147384643555e+00,-1.606827974319458008e+00,1.971843361854553223e+00,-1.605930566787719727e+00
2.656441907290957305e-02,1.072244779610591475e-01,1.699020624160766602e+00,-1.652454733848571777e+00,2.480768680572509766e+00,-1.544385671615600586e+00
2.551913942949761427e-02,1.070903951591599540e-01,1.565725564956665039e+00,-1.633471965789794922e+00,1.699015617370605469e+00,-1.613837242126464844e+00
2.435873777676414442e-02,1.069676441632430169e-01,1.481285452842712402e+00,-1.665108680725097656e+00,2.205777168273925781e+00,-1.751388311386108398e+00
2.312285113240820922e-02,1.068616399358752606e-01,1.295989513397216797e+00,-1.909568667411804199e+00,2.293255329132080078e-01,-1.812350392341613770e+00
2.189043762897913137e-02,1.069140989036946043e-01,1.270946979522705078e+00,-1.940683960914611816e+00,6.302381157875061035e-01,-1.996032714843750000e+00
2.066609238379980840e-02,1.068750955056086693e-01,1.166571974754333496e+00,-1.878209114074707031e+00,1.183018803596496582e+00,-1.852275133132934570e+00
1.965801540854499041e-02,1.066870948933704016e-01,1.355362772941589355e+00,-1.554238915443420410e+00,1.091954588890075684e+00,-1.571728467941284180e+00
1.885336597198407349e-02,1.063724468276845136e-01,1.410977363586425781e+00,-1.246923804283142090e+00,7.177010178565979004e-01,-1.394951462745666504e+00
1.821783540034012383e-02,1.061107088270697441e-01,1.581989049911499023e+00,-8.755391836166381836e-01,1.687785863876342773e+00,-9.298222064971923828e-01
1.762123275001072076e-02,1.059976963573892178e-01,1.760928630828857422e+00,-7.657853364944458008e-01,1.135210037231445312e+00,-8.913472294807434082e-01
1.697084030362107365e-02,1.060530594982997676e-01,1.998368263244628906e+00,-8.688621520996093750e-01,2.325479745864868164e+00,-9.237466454505920410e-01
1.624786320568523401e-02,1.061391192906498693e-01,2.032744646072387695e+00,-1.017019510269165039e+00,1.593099832534790039e+00,-9.849088788032531738e-01
1.536178440475664819e-02,1.063093552976043937e-01,1.980452299118041992e+00,-1.085428595542907715e+00,1.890255451202392578e+00,-1.108844876289367676e+00
1.441355268985118621e-02,1.064246255122836549e-01,1.841896176338195801e+00,-1.249068021774291992e+00,1.250637531280517578e+00,-1.214730381965637207e+00
1.345492907726665577e-02,1.065797627527757113e-01,1.662614822387695312e+00,-1.539790630340576172e+00,2.051272153854370117e+00,-1.551926851272583008e+00
1.246550250398838211e-02,1.066704094283279364e-01,1.692316174507141113e+00,-1.587587594985961914e+00,1.859887123107910156e+00,-1.510640501976013184e+00
1.150251790582781930e-02,1.068292304926427988e-01,1.682336807250976562e+00,-1.557957649230957031e+00,2.090285778045654297e+00,-1.619361996650695801e+00
1.047975020219303610e-02,1.068751321911279861e-01,1.682835340499877930e+00,-1.667508721351623535e+00,1.601886987686157227e+00,-1.573158979415893555e+00
9.658638514039766254e-03,1.068231199151292443e-01,1.863172769546508789e+00,-1.411766886711120605e+00,2.104738473892211914e+00,-1.381472468376159668e+00
8.997445721156752119e-03,1.067840791052867555e-01,1.857595920562744141e+00,-1.229530215263366699e+00,2.159986972808837891e+00,-1.283715248107910156e+00
8.371337207454324081e-03,1.067529370076551187e-01,2.118827819824218750e+00,-1.174303412437438965e+00,1.667194008827209473e+00,-1.264400720596313477e+00
7.752456270043436848e-03,1.067602843460811884e-01,2.272293567657470703e+00,-1.029050946235656738e+00,2.435640335083007812e+00,-9.084507822990417480e-01
7.093750115253122379e-03,1.067665779324894482e-01,2.417801380157470703e+00,-8.951910734176635742e-01,2.494331598281860352e+00,-8.182229995727539062e-01
6.421068858905934484e-03,1.067742658673421913e-01,2.499971389770507812e+00,-7.583794593811035156e-01,2.457964897155761719e+00,-8.311165571212768555e-01
5.714834617662090110e-03,1.068359882310735975e-01,2.637978076934814453e+00,-7.542697191238403320e-01,2.432870626449584961e+00,-8.697913885116577148e-01
4.914283494116891693e-03,1.070058199627707263e-01,2.747408151626586914e+00,-1.056053042411804199e+00,2.798886299133300781e+00,-9.087959527969360352e-01
3.922165131407640004e-03,1.072543749834387050e-01,2.638516664505004883e+00,-1.369164228439331055e+00,2.626624107360839844e+00,-1.416947007179260254e+00
2.726755549335005413e-03,1.076018102879031935e-01,2.648577928543090820e+00,-1.706810593605041504e+00,2.663776636123657227e+00,-1.688057184219360352e+00
1.461589765319376566e-03,1.079910102875100975e-01,2.564111471176147461e+00,-2.163434267044067383e+00,2.489515542984008789e+00,-2.069679498672485352e+00
2.467337889851262123e-04,1.082773325678986348e-01,2.538594961166381836e+00,-2.131865501403808594e+00,2.450356006622314453e+00,-2.139901399612426758e+00
-9.463559433640772456e-04,1.083799085165206844e-01,2.185152530670166016e+00,-2.459438562393188477e+00,2.336318254470825195e+00,-2.454404354095458984e+00
-2.169232320918437762e-03,1.082813048120232630e-01,2.124225616455078125e+00,-2.403040885925292969e+00,2.019781827926635742e+00,-2.260685205459594727e+00
-3.156875799589897724e-03,1.080616615287034454e-01,2.005179882049560547e+00,-2.065190792083740234e+00,1.560310721397399902e+00,-2.007985830307006836e+00
-3.899321066918162715e-03,1.077903220460902922e-01,1.938036203384399414e+00,-1.763262152671813965e+00,1.804874420166015625e+00,-1.803205966949462891e+00
-4.620432935615384484e-03,1.074639111916371736e-01,2.038891315460205078e+00,-1.568987727165222168e+00,1.486086606979370117e+00,-1.203654646873474121e+00
-5.316984264687171780e-03,1.072436353100105766e-01,2.055512905120849609e+00,-1.591997623443603516e+00,1.762661814689636230e+00,-1.373083829879760742e+00
-6.074735117727769751e-03,1.071691293388168931e-01,2.163634300231933594e+00,-1.638464212417602539e+00,1.937722921371459961e+00,-1.706387996673583984e+00
-7.066787272414318255e-03,1.072370119922714249e-01,2.104968309402465820e+00,-1.767758846282958984e+00,2.728694915771484375e+00,-1.857925176620483398e+00
-8.067490925400835899e-03,1.074100853830158159e-01,2.129609823226928711e+00,-2.014885425567626953e+00,2.147673606872558594e+00,-2.067929506301879883e+00
