# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.472059455205267486e-02,1.497866559628230343e-01,7.024881839752197266e-01,-1.847104668617248535e+00,5.050973892211914062e-01,-1.824940443038940430e+00
3.548292716668098590e-02,1.497619806768753226e-01,8.155646324157714844e-01,-1.881604313850402832e+00,6.915861368179321289e-01,-1.866796970367431641e+00
3.627103047363428034e-02,1.497243322980814639e-01,7.461999654769897461e-01,-1.856414914131164551e+00,9.676963090896606445e-01,-1.830709338188171387e+00
3.690208810792680594e-02,1.496960320153112589e-01,7.236232161521911621e-01,-1.900583267211914062e+00,6.883959174156188965e-01,-1.700180172920227051e+00
3.762177362422551574e-02,1.496700596589424781e-01,5.803182125091552734e-01,-1.945955514907836914e+00,5.733830332756042480e-01,-2.130661964416503906e+00
3.838533551003506239e-02,1.496438407557603711e-01,6.100811958312988281e-01,-1.815807223320007324e+00,5.810018181800842285e-01,-1.863924980163574219e+00
3.905344303154945074e-02,1.496033190270349700e-01,5.845994949340820312e-01,-1.803652286529541016e+00,6.100642085075378418e-01,-1.795166850090026855e+00
3.973095962789473246e-02,1.495821632366547416e-01,5.509833097457885742e-01,-1.794187903404235840e+00,5.419203639030456543e-01,-1.770954728126525879e+00
4.030691173620001844e-02,1.495026713655043527e-01,3.345806598663330078e-01,-1.907854557037353516e+00,4.688003659248352051e-01,-1.837343931198120117e+00
4.086612887809150385e-02,1.494877435526813236e-01,2.539649009704589844e-01,-1.900802493095397949e+00,1.995235979557037354e-01,-1.817089200019836426e+00
4.146379941922397061e-02,1.494348798131815981e-01,2.286840528249740601e-01,-1.946461439132690430e+00,1.471969485282897949e-01,-2.014858722686767578e+00
4.201076184318280893e-02,1.494176648165417287e-01,1.993360072374343872e-01,-1.937415838241577148e+00,5.174112319946289062e-01,-1.875852584838867188e+00
4.247984527387115017e-02,1.493914352636243892e-01,4.938625916838645935e-02,-1.872212886810302734e+00,6.359232217073440552e-02,-1.834098815917968750e+00
4.293258155886124638e-02,1.493691120839741593e-01,-1.087199673056602478e-01,-1.870035171508789062e+00,-1.986191421747207642e-01,-1.897622346878051758e+00
4.336848363621378932e-02,1.493620276520784274e-01,-2.650014162063598633e-01,-1.934386372566223145e+00,-7.246333360671997070e-02,-1.954762101173400879e+00
4.369920456106193840e-02,1.493405739390400722e-01,-4.309120476245880127e-01,-2.007871866226196289e+00,-5.317505598068237305e-01,-2.008032560348510742e+00
4.404883292798078553e-02,1.492949942407668928e-01,-5.931585431098937988e-01,-2.017943620681762695e+00,-2.083075642585754395e-01,-2.002411127090454102e+00
4.437093186313423310e-02,1.492831807884754669e-01,-6.393924355506896973e-01,-2.032146692276000977e+00,-6.438325643539428711e-01,-2.002537250518798828e+00
4.474747292542126387e-02,1.492641983192592448e-01,-6.769414544105529785e-01,-1.980277895927429199e+00,-5.732986927032470703e-01,-2.023877620697021484e+00
4.508748090504813288e-02,1.492462745147149772e-01,-7.883671522140502930e-01,-2.117165327072143555e+00,-1.049541950225830078e+00,-2.090723514556884766e+00
4.544962636461052918e-02,1.492173543555966320e-01,-9.504229426383972168e-01,-2.004596233367919922e+00,-1.237523198127746582e+00,-2.021874666213989258e+00
4.582993878575887525e-02,1.491989926276787171e-01,-9.299548268318176270e-01,-2.133340835571289062e+00,-1.059192180633544922e+00,-2.255485773086547852e+00
4.621350162504452019e-02,1.491724025516770191e-01,-1.148969650268554688e+00,-2.016396999359130859e+00,-1.130190372467041016e+00,-2.144553899765014648e+00
4.664060181291110330e-02,1.491634492016154223e-01,-1.193695664405822754e+00,-2.022339582443237305e+00,-1.427635431289672852e+00,-1.929584503173828125e+00
4.706230932495666930e-02,1.491162600264789306e-01,-1.432851552963256836e+00,-2.033260345458984375e+00,-1.001147150993347168e+00,-2.001122713088989258e+00
4.745537372948321897e-02,1.491122147294001443e-01,-1.406977295875549316e+00,-2.092786788940429688e+00,-1.248524665832519531e+00,-1.999894738197326660e+00
4.792177827627774889e-02,1.490669091646082689e-01,-1.447927236557006836e+00,-1.973272323608398438e+00,-1.538245677947998047e+00,-2.018183708190917969e+00
4.837862582439356185e-02,1.490398738101011422e-01,-1.549794197082519531e+00,-2.092243432998657227e+00,-2.028436183929443359e+00,-2.008116245269775391e+00
4.879939698657694003e-02,1.490089479138566597e-01,-1.774316072463989258e+00,-2.089317321777343750e+00,-2.195644140243530273e+00,-2.139585018157958984e+00
4.931197332769003683e-02,1.489966689977277325e-01,-1.738053441047668457e+00,-1.960119009017944336e+00,-2.045055150985717773e+00,-2.031418085098266602e+00
4.986893060262426181e-02,1.489499439436526851e-01,-1.828915119171142578e+00,-1.880239248275756836e+00,-1.604796886444091797e+00,-1.894920468330383301e+00
5.041688672450489461e-02,1.488852935834036328e-01,-1.796413183212280273e+00,-1.991855621337890625e+00,-2.032968997955322266e+00,-2.002815246582031250e+00
5.101904323526963714e-02,1.488648105010879907e-01,-1.751760244369506836e+00,-1.932014226913452148e+00,-1.631643772125244141e+00,-1.855195283889770508e+00
5.162041880741013999e-02,1.488180190206189746e-01,-1.831539750099182129e+00,-1.989056468009948730e+00,-1.391634464263916016e+00,-1.787632703781127930e+00
5.235838833718080287e-02,1.487892951899865424e-01,-1.773038625717163086e+00,-1.862011551856994629e+00,-1.153960227966308594e+00,-1.666062831878662109e+00
5.306779757928398178e-02,1.487669771212370984e-01,-1.702152132987976074e+00,-1.849770545959472656e+00,-1.819429397583007812e+00,-1.866922497749328613e+00
5.383454179682341245e-02,1.487064274206990055e-01,-1.741477370262145996e+00,-1.834856152534484863e+00,-9.720416069030761719e-01,-1.858437061309814453e+00
5.475515262456454035e-02,1.486872628348039627e-01,-1.595998406410217285e+00,-1.817064642906188965e+00,-9.614620208740234375e-01,-1.883530020713806152e+00
5.559341538270916316e-02,1.486292828612723604e-01,-1.556756138801574707e+00,-1.736145615577697754e+00,-1.541907906532287598e+00,-1.680103063583374023e+00
5.659344018785687769e-02,1.485485214385053321e-01,-1.512022376060485840e+00,-1.647608280181884766e+00,-1.297324299812316895e+00,-1.673236012458801270e+00
5.762812599088916465e-02,1.485024123301635912e-01,-1.306765794754028320e+00,-1.550082921981811523e+00,-1.255056858062744141e+00,-1.551513314247131348e+00
5.862955258202902364e-02,1.484381878397663945e-01,-1.303312420845031738e+00,-1.577871203422546387e+00,-1.413487792015075684e+00,-1.954991459846496582e+00
5.945263627116510741e-02,1.484400039404032423e-01,-1.311631679534912109e+00,-1.670829653739929199e+00,-1.092127084732055664e+00,-1.641831874847412109e+00
6.027917069336949374e-02,1.483906010633600503e-01,-1.348871946334838867e+00,-1.715697288513183594e+00,-2.263642311096191406e+00,-1.604994654655456543e+00
6.095338427399986381e-02,1.483625291575486060e-01,-1.326682209968566895e+00,-1.724169850349426270e+00,-6.850547790527343750e-01,-1.685025691986083984e+00
6.154227741024030640e-02,1.483140318276612302e-01,-1.461782813072204590e+00,-1.558927536010742188e+00,-1.595347762107849121e+00,-1.605035066604614258e+00
6.210946469065993514e-02,1.483081451417973540e-01,-1.539496898651123047e+00,-1.631773352622985840e+00,-1.671409368515014648e+00,-1.691141486167907715e+00
6.265769505844534515e-02,1.482573055849938648e-01,-1.579049229621887207e+00,-1.600851535797119141e+00,-1.501039862632751465e+00,-1.576689004898071289e+00
6.316837582255377392e-02,1.482428151022792129e-01,-1.672266840934753418e+00,-1.629113554954528809e+00,-1.573281049728393555e+00,-1.516831159591674805e+00
6.360507540598001053e-02,1.482368545177848163e-01,-1.776766061782836914e+00,-1.661902427673339844e+00,-1.085875391960144043e+00,-1.707934260368347168e+00
6.408320552396470915e-02,1.481872189806321127e-01,-1.700793743133544922e+00,-1.634898066520690918e+00,-1.878228902816772461e+00,-1.640007734298706055e+00
6.455773490739853682e-02,1.481885227375552838e-01,-1.813181400299072266e+00,-1.553761005401611328e+00,-1.868788599967956543e+00,-1.685178756713867188e+00
6.504013043969147922e-02,1.481730799082944250e-01,-1.796754121780395508e+00,-1.466572642326354980e+00,-1.532568216323852539e+00,-1.407638192176818848e+00
6.548450585783949229e-02,1.482086267265846358e-01,-2.040194749832153320e+00,-1.510026931762695312e+00,-2.891000986099243164e+00,-1.549304485321044922e+00
6.585005861776434266e-02,1.481543408793014605e-01,-1.986616730690002441e+00,-1.498435258865356445e+00,-1.903446555137634277e+00,-1.299317121505737305e+00
6.622409719675576012e-02,1.481390985682601302e-01,-1.989540219306945801e+00,-1.482670426368713379e+00,-1.300947308540344238e+00,-1.557827711105346680e+00
6.654668800423409192e-02,1.480812123546426384e-01,-2.129354238510131836e+00,-1.536305308341979980e+00,-2.409703016281127930e+00,-1.573452949523925781e+00
6.679315670667412830e-02,1.480724223406079676e-01,-2.286348342895507812e+00,-1.541865587234497070e+00,-2.343144893646240234e+00,-1.482372879981994629e+00
6.703299502445621283e-02,1.481175346237875723e-01,-2.432077884674072266e+00,-1.662477254867553711e+00,-2.739016056060791016e+00,-1.906371355056762695e+00
6.732978318902151094e-02,1.481005035861025221e-01,-2.648860931396484375e+00,-1.493476986885070801e+00,-2.975179433822631836e+00,-1.556953549385070801e+00
6.762614644928890972e-02,1.480891369339200903e-01,-2.680160999298095703e+00,-1.495257854461669922e+00,-2.501369714736938477e+00,-1.904107332229614258e+00
6.797880586201182629e-02,1.481072146925098698e-01,-2.698918342590332031e+00,-1.609598159790039062e+00,-2.897692203521728516e+00,-1.515629887580871582e+00
6.830377551163585581e-02,1.480624736358015503e-01,-2.788567543029785156e+00,-1.429461836814880371e+00,-1.846329808235168457e+00,-1.515845417976379395e+00
6.863127132867657965e-02,1.480372589393004479e-01,-2.871456146240234375e+00,-1.605868816375732422e+00,-2.949892520904541016e+00,-1.601174831390380859e+00
6.904135140172498741e-02,1.480742582256839857e-01,-2.824177265167236328e+00,-1.534507393836975098e+00,-2.388663291931152344e+00,-1.516610622406005859e+00
6.944493347085085866e-02,1.480102985816427741e-01,-2.938226222991943359e+00,-1.454766154289245605e+00,-3.083746433258056641e+00,-1.369069099426269531e+00
6.990857031417778422e-02,1.480388918775511209e-01,-2.937020301818847656e+00,-1.435600638389587402e+00,-3.660850048065185547e+00,-1.534402132034301758e+00
7.035971065980597960e-02,1.479941108673004935e-01,-2.932481527328491211e+00,-1.417581319808959961e+00,-3.075332403182983398e+00,-1.408506393432617188e+00
7.084003894481391561e-02,1.479573810829492853e-01,-3.101807594299316406e+00,-1.481899499893188477e+00,-3.123541593551635742e+00,-1.317444920539855957e+00
7.138006115730984036e-02,1.479061871085530500e-01,-3.013369321823120117e+00,-1.478480935096740723e+00,-3.025649309158325195e+00,-1.411182165145874023e+00
7.171591835719572094e-02,1.479164129959814333e-01,-7.791265845298767090e-02,-5.928454920649528503e-04,4.257403612136840820e-01,5.009381100535392761e-02
7.171591835719572094e-02,1.479164129959814333e-01,-7.993020117282867432e-03,-1.710719317197799683e-01,-2.086741477251052856e-02,-6.684327125549316406e-02
7.171591835719572094e-02,1.479164129959814333e-01,5.519289895892143250e-02,-3.260849714279174805e-01,-1.783531904220581055e-01,-3.487830758094787598e-01
7.171591835719572094e-02,1.479164129959814333e-01,1.209621280431747437e-01,-4.884135127067565918e-01,3.572069108486175537e-02,-5.072968006134033203e-01
7.171591835719572094e-02,1.479164129959814333e-01,1.890248060226440430e-01,-6.573800444602966309e-01,-5.770103931427001953e-01,-7.444763183593750000e-01
7.171591835719572094e-02,1.479164129959814333e-01,2.516745626926422119e-01,-8.138872385025024414e-01,-4.657052755355834961e-01,-8.336597084999084473e-01
7.171591835719572094e-02,1.479164129959814333e-01,3.185555338859558105e-01,-9.818968772888183594e-01,7.348026037216186523e-01,-9.467269778251647949e-01
7.171591835719572094e-02,1.479164129959814333e-01,3.790452778339385986e-01,-1.134867310523986816e+00,2.821687459945678711e-01,-1.085619211196899414e+00
7.171591835719572094e-02,1.479164129959814333e-01,4.436598122119903564e-01,-1.299052834510803223e+00,4.545895457267761230e-01,-1.226583957672119141e+00
7.171591835719572094e-02,1.479164129959814333e-01,5.050038099288940430e-01,-1.456083059310913086e+00,9.829843044281005859e-01,-1.362586021423339844e+00
7.171591835719572094e-02,1.479164129959814333e-01,5.728974938392639160e-01,-1.630558133125305176e+00,7.096747159957885742e-01,-1.572382926940917969e+00
7.171591835719572094e-02,1.479164129959814333e-01,6.354102492332458496e-01,-1.792426347732543945e+00,4.967583417892456055e-01,-1.827743411064147949e+00
7.171591835719572094e-02,1.479164129959814333e-01,7.015292644500732422e-01,-1.964583039283752441e+00,1.343316435813903809e+00,-1.869170069694519043e+00
7.171591835719572094e-02,1.479164129959814333e-01,7.630305290222167969e-01,-2.125633955001831055e+00,5.799164175987243652e-01,-2.171363353729248047e+00
7.172684695064893146e-02,1.478925684192619883e-01,8.281643986701965332e-01,-2.218727111816406250e+00,6.508635282516479492e-01,-2.336714029312133789e+00
7.174281053827483157e-02,1.478577196680367356e-01,8.891111016273498535e-01,-2.428363561630249023e+00,7.814783453941345215e-01,-2.355925798416137695e+00
7.163559666339686105e-02,1.478198728158185427e-01,9.059999585151672363e-01,-2.595762968063354492e+00,7.529707551002502441e-01,-2.708032369613647461e+00
7.163830493934292276e-02,1.478346766956672997e-01,9.695967435836791992e-01,-2.838920831680297852e+00,8.294828534126281738e-01,-3.123220205307006836e+00
7.169409754944724988e-02,1.477127558952074093e-01,1.032469868659973145e+00,-2.818621397018432617e+00,2.787760496139526367e-01,-2.723754405975341797e+00
7.169744933756058702e-02,1.477054227933204122e-01,1.096807241439819336e+00,-3.050602674484252930e+00,1.732431173324584961e+00,-3.047108173370361328e+00
7.174474295604330032e-02,1.476018486131148444e-01,1.373217701911926270e+00,-2.977514743804931641e+00,1.268336415290832520e+00,-2.813019037246704102e+00
7.192437628568988661e-02,1.474597976137884681e-01,1.269706130027770996e+00,-3.124855279922485352e+00,8.076603412628173828e-01,-3.207018852233886719e+00
7.213846571384917306e-02,1.472383947085877387e-01,1.510135173797607422e+00,-2.961195707321166992e+00,2.052966117858886719e+00,-2.956554889678955078e+00
7.231589777694351351e-02,1.469289798331040175e-01,1.457881689071655273e+00,-2.831250429153442383e+00,9.891960620880126953e-01,-2.777331829071044922e+00
7.248428807941603713e-02,1.465532870529079879e-01,1.523489117622375488e+00,-2.752944231033325195e+00,1.869018077850341797e+00,-2.712681770324707031e+00
7.270580999258066668e-02,1.460550666303371548e-01,1.366660952568054199e+00,-2.600007295608520508e+00,1.251997590065002441e+00,-2.648248195648193359e+00
7.272705877504261063e-02,1.454049193724972766e-01,1.477813243865966797e+00,-2.483983278274536133e+00,1.461259126663208008e+00,-2.445620298385620117e+00
7.282664191737713011e-02,1.447040123156296265e-01,1.325158596038818359e+00,-2.277530431747436523e+00,1.241206645965576172e+00,-2.186477422714233398e+00
7.292505285974598683e-02,1.440041159466713405e-01,1.160483002662658691e+00,-1.980187892913818359e+00,1.198958754539489746e+00,-1.852163076400756836e+00
7.297793897881460490e-02,1.432110639169726085e-01,1.187491416931152344e+00,-1.714919090270996094e+00,8.463279008865356445e-01,-1.793029069900512695e+00
7.303941360518612091e-02,1.424697779895862659e-01,1.218757271766662598e+00,-1.538707137107849121e+00,1.294459104537963867e+00,-1.576432108879089355e+00
7.309571076030330072e-02,1.416852584262154047e-01,1.246835947036743164e+00,-1.547346711158752441e+00,1.215182542800903320e+00,-1.573765873908996582e+00
7.320424441522016545e-02,1.409833755475956296e-01,1.008278846740722656e+00,-1.381058335304260254e+00,8.669792413711547852e-01,-1.412200689315795898e+00
7.318715680200507667e-02,1.404704269820965801e-01,1.131699919700622559e+00,-1.608017802238464355e+00,5.050520896911621094e-01,-1.629509925842285156e+00
7.314993646449075015e-02,1.401024716226524636e-01,1.194816112518310547e+00,-1.770262956619262695e+00,1.689018368721008301e+00,-1.711598515510559082e+00
7.316470087279663970e-02,1.399039440804127621e-01,1.282379746437072754e+00,-1.913020014762878418e+00,1.723560333251953125e+00,-2.001523494720458984e+00
7.308305239206290549e-02,1.397231922671749726e-01,1.143372535705566406e+00,-2.007968902587890625e+00,2.050200223922729492e+00,-2.008444547653198242e+00
7.306297905391004321e-02,1.395153859058254897e-01,1.302573323249816895e+00,-2.176950931549072266e+00,1.846282243728637695e+00,-2.038160562515258789e+00
7.302426527844482762e-02,1.394238152261216557e-01,1.329986333847045898e+00,-2.364461660385131836e+00,1.730977773666381836e+00,-2.378727674484252930e+00
