# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.168589474013349339e-02,1.242097929669081779e-01,1.430120110511779785e+00,-2.393187284469604492e+00,1.669966220855712891e+00,-2.460553646087646484e+00
-2.146378385465208538e-02,1.240216911943230194e-01,1.550930380821228027e+00,-2.327781677246093750e+00,1.037306666374206543e+00,-2.429976940155029297e+00
-2.128406077795448603e-02,1.238689780281668068e-01,1.663810610771179199e+00,-2.334168672561645508e+00,2.108936071395874023e+00,-2.394505262374877930e+00
-2.108718598586978299e-02,1.237011661966943843e-01,1.781489729881286621e+00,-2.283392429351806641e+00,1.592499375343322754e+00,-2.291440010070800781e+00
-2.093163825108167175e-02,1.235681913271657051e-01,1.901792526245117188e+00,-2.324255466461181641e+00,1.957546949386596680e+00,-2.202846527099609375e+00
-2.082977409326021434e-02,1.234809227285869615e-01,2.026455163955688477e+00,-2.404103517532348633e+00,2.620044231414794922e+00,-2.306013584136962891e+00
-2.081994699082559408e-02,1.234724958630105951e-01,2.163272380828857422e+00,-2.406201362609863281e+00,1.815790772438049316e+00,-2.261870384216308594e+00
-2.079187737514709422e-02,1.234484182090000576e-01,2.296474695205688477e+00,-2.538211345672607422e+00,2.834378957748413086e+00,-2.590682744979858398e+00
-2.069862921363041508e-02,1.233683505640017497e-01,2.433646202087402344e+00,-2.413880348205566406e+00,2.617422580718994141e+00,-2.377979278564453125e+00
-2.045764308613307048e-02,1.230905251405006451e-01,2.538571834564208984e+00,-2.247777223587036133e+00,2.584680318832397461e+00,-2.164382457733154297e+00
-2.020450219319029628e-02,1.228013667986188745e-01,2.649115800857543945e+00,-1.993657588958740234e+00,3.161366939544677734e+00,-1.966195821762084961e+00
-1.992614212317646294e-02,1.224136807659733650e-01,2.660845994949340820e+00,-1.996672511100769043e+00,2.607977151870727539e+00,-2.090453147888183594e+00
-1.971795551916744049e-02,1.220852854426729417e-01,2.674326896667480469e+00,-1.886334419250488281e+00,2.679751157760620117e+00,-1.926737070083618164e+00
-1.961073281508637911e-02,1.217355753349390890e-01,2.775922775268554688e+00,-1.824617266654968262e+00,3.261797189712524414e+00,-1.802997827529907227e+00
-1.950992422999979492e-02,1.213526875922291415e-01,2.716162443161010742e+00,-1.754525303840637207e+00,2.331362724304199219e+00,-1.722194910049438477e+00
-1.942363636394919824e-02,1.209919003556070155e-01,2.741299867630004883e+00,-1.701874017715454102e+00,2.152231693267822266e+00,-1.686911344528198242e+00
-1.936629257632468959e-02,1.206225455258989887e-01,2.690347909927368164e+00,-1.726613879203796387e+00,2.730866432189941406e+00,-1.686274409294128418e+00
-1.933671043281630364e-02,1.203109407110808382e-01,2.788138389587402344e+00,-1.781551122665405273e+00,2.769426345825195312e+00,-1.695543050765991211e+00
-1.936857949432763126e-02,1.200013810129408748e-01,2.719794034957885742e+00,-1.789431333541870117e+00,1.983688116073608398e+00,-1.764550685882568359e+00
-1.937569108407095897e-02,1.196539981516691192e-01,2.716228723526000977e+00,-1.707234621047973633e+00,2.550088644027709961e+00,-1.764180064201354980e+00
-1.938170391049799657e-02,1.193068863480427205e-01,2.632296085357666016e+00,-1.695302009582519531e+00,2.555606603622436523e+00,-1.766778230667114258e+00
-1.940996058046957906e-02,1.188942921832618765e-01,2.660008192062377930e+00,-1.598945140838623047e+00,2.609245777130126953e+00,-1.580855965614318848e+00
-1.938337364691546105e-02,1.183464828838587390e-01,2.577637434005737305e+00,-1.521289587020874023e+00,1.993734121322631836e+00,-1.450872778892517090e+00
-1.939443938686696844e-02,1.179357254598569216e-01,2.528723239898681641e+00,-1.486349105834960938e+00,2.173701047897338867e+00,-1.466256499290466309e+00
-1.940572479201480016e-02,1.173959060109028146e-01,2.271028757095336914e+00,-1.409995317459106445e+00,1.774445295333862305e+00,-1.466024637222290039e+00
-1.943862103868275459e-02,1.167949287920471979e-01,2.035435676574707031e+00,-1.393816709518432617e+00,1.789597988128662109e+00,-1.464782714843750000e+00
-1.944397646618041542e-02,1.163116746616476849e-01,2.016610383987426758e+00,-1.362474679946899414e+00,2.925893068313598633e+00,-1.306997418403625488e+00
-1.947246978110638016e-02,1.159048723167367956e-01,2.264846801757812500e+00,-1.421151518821716309e+00,2.805150985717773438e+00,-1.400771737098693848e+00
-1.946093791223374447e-02,1.155286850803198678e-01,2.016666412353515625e+00,-1.395009517669677734e+00,2.057211875915527344e+00,-1.394891023635864258e+00
-1.953599469153166623e-02,1.152256876879422798e-01,2.144753932952880859e+00,-1.277336955070495605e+00,2.949876070022583008e+00,-1.249790072441101074e+00
-1.956246523246062130e-02,1.149254558385373881e-01,2.289125680923461914e+00,-1.421053767204284668e+00,2.046093225479125977e+00,-1.434949159622192383e+00
-1.953389137270847287e-02,1.146970953343906252e-01,2.255817890167236328e+00,-1.421329498291015625e+00,2.252130985260009766e+00,-1.420031309127807617e+00
-1.953915436807640571e-02,1.144501544909371227e-01,2.365498065948486328e+00,-1.280759572982788086e+00,2.179714202880859375e+00,-1.298699975013732910e+00
-1.945819447236633859e-02,1.142225673006792286e-01,2.369361639022827148e+00,-1.417707920074462891e+00,3.193478107452392578e+00,-1.405122041702270508e+00
-1.951204611416516854e-02,1.139941199367280333e-01,2.154610872268676758e+00,-1.438519120216369629e+00,2.267266988754272461e+00,-1.359110355377197266e+00
-1.950343910793243818e-02,1.137310706822942108e-01,2.403295755386352539e+00,-1.506843566894531250e+00,2.592211723327636719e+00,-1.518507599830627441e+00
-1.946702592449998936e-02,1.134605496664843616e-01,2.297081470489501953e+00,-1.425368547439575195e+00,1.886691570281982422e+00,-1.428660869598388672e+00
-1.953655329637014881e-02,1.131813907290397936e-01,2.216712236404418945e+00,-1.455894470214843750e+00,3.288594245910644531e+00,-1.496091723442077637e+00
-1.958432681896211947e-02,1.129074184385296387e-01,2.431993246078491211e+00,-1.410811781883239746e+00,1.652200579643249512e+00,-1.393818497657775879e+00
-1.963478222741291135e-02,1.125983339711273956e-01,2.120353460311889648e+00,-1.490923404693603516e+00,2.650633573532104492e+00,-1.515931844711303711e+00
-1.971246594415476672e-02,1.122316397755051820e-01,2.204549551010131836e+00,-1.504066944122314453e+00,1.983357429504394531e+00,-1.516871094703674316e+00
-1.981301058527017156e-02,1.118497337676210845e-01,2.050765991210937500e+00,-1.523432612419128418e+00,1.629417181015014648e+00,-1.557862758636474609e+00
-1.988923171218769104e-02,1.114220946185887767e-01,1.893864631652832031e+00,-1.527520179748535156e+00,2.894935846328735352e+00,-1.520120620727539062e+00
-2.003617464420037741e-02,1.110815025620561225e-01,2.041148900985717773e+00,-1.563533544540405273e+00,1.192449212074279785e+00,-1.597519993782043457e+00
-2.006151117577160969e-02,1.107118346149886801e-01,1.823708653450012207e+00,-1.555108308792114258e+00,1.367439866065979004e+00,-1.596356153488159180e+00
-2.020753117417642408e-02,1.103252804982791657e-01,1.729345321655273438e+00,-1.592872619628906250e+00,1.664958596229553223e+00,-1.617175698280334473e+00
-2.029406671669023443e-02,1.099943556621376384e-01,1.669881105422973633e+00,-1.623168230056762695e+00,1.729874491691589355e+00,-1.635858178138732910e+00
-2.035357446011239191e-02,1.096385805974862682e-01,1.611212968826293945e+00,-1.708913564682006836e+00,2.055477142333984375e+00,-1.709206700325012207e+00
-2.045447132921580924e-02,1.093549336136705602e-01,1.805631041526794434e+00,-1.762153983116149902e+00,1.959059596061706543e+00,-1.776278138160705566e+00
-2.048868150520330444e-02,1.090892921376196284e-01,1.818955898284912109e+00,-1.783630132675170898e+00,1.023423552513122559e+00,-1.729707717895507812e+00
-2.053124333978005589e-02,1.088253624211141801e-01,1.892050743103027344e+00,-1.740581035614013672e+00,2.677810668945312500e+00,-1.730115652084350586e+00
-2.056558046471676504e-02,1.085946825403552446e-01,1.842257499694824219e+00,-1.777206897735595703e+00,1.268946051597595215e+00,-1.821643233299255371e+00
-2.060323202381615648e-02,1.083427118673320616e-01,1.851601600646972656e+00,-1.875600099563598633e+00,1.829575061798095703e+00,-1.937592864036560059e+00
-2.069526274415187106e-02,1.080676897489059318e-01,1.687950015068054199e+00,-1.924382448196411133e+00,1.085736513137817383e+00,-1.892346978187561035e+00
-2.074432016060799577e-02,1.077488528407850032e-01,1.649526238441467285e+00,-1.945445656776428223e+00,2.173148155212402344e+00,-1.966636896133422852e+00
-2.085957727358499214e-02,1.074436413671376461e-01,1.620378136634826660e+00,-1.765869498252868652e+00,1.638960003852844238e+00,-1.802169203758239746e+00
-2.097273059024423736e-02,1.070517014604749906e-01,1.663398861885070801e+00,-1.474656343460083008e+00,1.653064012527465820e+00,-1.502508044242858887e+00
-2.113942303553181801e-02,1.067119278788197928e-01,1.442907571792602539e+00,-1.486940026283264160e+00,6.691178083419799805e-01,-1.444126129150390625e+00
-2.155958499611720924e-02,1.066282578092530298e-01,1.585182189941406250e+00,-1.464822530746459961e+00,7.204076647758483887e-01,-1.519339561462402344e+00
-2.195123999292511452e-02,1.065437203071599170e-01,1.595471978187561035e+00,-1.390952110290527344e+00,1.269036173820495605e+00,-1.331545948982238770e+00
-2.231862966294230477e-02,1.065248418539413156e-01,1.801207304000854492e+00,-1.158054232597351074e+00,2.403612852096557617e+00,-1.161918044090270996e+00
-2.264199558863948247e-02,1.064765021560852704e-01,1.864943742752075195e+00,-1.040374636650085449e+00,2.620739459991455078e+00,-1.084568142890930176e+00
-2.289808778420922286e-02,1.063850391271589646e-01,1.938928365707397461e+00,-8.929983377456665039e-01,1.209143996238708496e+00,-9.196514487266540527e-01
-2.319460315665258787e-02,1.063732145623463021e-01,1.884242534637451172e+00,-7.759284973144531250e-01,1.792671322822570801e+00,-8.740026950836181641e-01
-2.359797005568158024e-02,1.063755703824647569e-01,2.075319528579711914e+00,-8.564832210540771484e-01,1.984716415405273438e+00,-8.995026946067810059e-01
-2.398377327071529730e-02,1.064716130635069702e-01,1.879530906677246094e+00,-7.587283849716186523e-01,2.454319477081298828e+00,-8.745477199554443359e-01
-2.439864827021709370e-02,1.065103131149453958e-01,2.086228370666503906e+00,-7.961263656616210938e-01,2.204888582229614258e+00,-8.557220101356506348e-01
-2.482923416273905004e-02,1.065551214088213267e-01,2.295383214950561523e+00,-9.347748756408691406e-01,2.159861087799072266e+00,-8.416479825973510742e-01
-2.532385608868834015e-02,1.066748163430839141e-01,2.277573108673095703e+00,-9.639011025428771973e-01,1.988067150115966797e+00,-9.349149465560913086e-01
-2.585683013681396025e-02,1.067328491096783960e-01,2.170176982879638672e+00,-1.071015834808349609e+00,2.142413854598999023e+00,-9.918118119239807129e-01
-2.647332745432996737e-02,1.067948928969734701e-01,2.240550041198730469e+00,-1.132754445075988770e+00,2.095982074737548828e+00,-1.133170366287231445e+00
-2.718059656322678597e-02,1.068639207654634993e-01,2.137555122375488281e+00,-1.383824825286865234e+00,2.045277118682861328e+00,-1.368908762931823730e+00
-2.785524718136427047e-02,1.069754704375266707e-01,2.203326702117919922e+00,-1.563064694404602051e+00,2.113214969635009766e+00,-1.444193720817565918e+00
-2.849934984640854763e-02,1.070540780935683445e-01,2.280340194702148438e+00,-1.353723526000976562e+00,2.247334957122802734e+00,-1.335464119911193848e+00
-2.913285983037683380e-02,1.071545673873593452e-01,2.150533914566040039e+00,-1.448119759559631348e+00,2.330467700958251953e+00,-1.427246570587158203e+00
-2.968818929303408682e-02,1.072032112343587196e-01,2.239003658294677734e+00,-1.343538045883178711e+00,2.169727087020874023e+00,-1.410900115966796875e+00
-3.009155844314703732e-02,1.071745531166418269e-01,2.290468215942382812e+00,-1.349538087844848633e+00,2.105804920196533203e+00,-1.243205785751342773e+00
-3.055388820848695119e-02,1.071712498459396201e-01,2.032260179519653320e+00,-1.627391934394836426e+00,2.072429656982421875e+00,-1.421638965606689453e+00
-3.118049658474270069e-02,1.070837808558441767e-01,2.011416196823120117e+00,-1.609935045242309570e+00,2.203802585601806641e+00,-1.495240330696105957e+00
-3.169790202961592085e-02,1.069926709208510740e-01,2.120152950286865234e+00,-1.349716424942016602e+00,2.053569793701171875e+00,-1.325594425201416016e+00
-3.212227547197746280e-02,1.068779912118405229e-01,2.001618146896362305e+00,-1.243205547332763672e+00,1.969025015830993652e+00,-1.090193629264831543e+00
-3.256751958139288139e-02,1.067821045406008307e-01,2.051178932189941406e+00,-1.186834454536437988e+00,1.982622385025024414e+00,-1.396739244461059570e+00
-3.288616915231575011e-02,1.067014407455253999e-01,1.987104892730712891e+00,-1.091127038002014160e+00,2.058359146118164062e+00,-1.164341688156127930e+00
-3.329289459816218988e-02,1.066070288043446390e-01,1.982777118682861328e+00,-1.164925813674926758e+00,2.003527402877807617e+00,-1.118663430213928223e+00
-3.369380190177487244e-02,1.065144384216101248e-01,2.060589790344238281e+00,-9.422497749328613281e-01,2.046882152557373047e+00,-1.172574877738952637e+00
-3.409194850824306955e-02,1.064296797291336139e-01,2.192920207977294922e+00,-1.007958292961120605e+00,2.015603542327880859e+00,-1.029807686805725098e+00
-3.456507725875486436e-02,1.064020488048354751e-01,2.116101026535034180e+00,-9.163449406623840332e-01,2.256979942321777344e+00,-7.901793718338012695e-01
-3.506962255976750487e-02,1.064716419087544386e-01,2.137496471405029297e+00,-9.526384472846984863e-01,2.130280733108520508e+00,-1.162803649902343750e+00
-3.564655281591531943e-02,1.065714981296254915e-01,2.181745529174804688e+00,-1.212827563285827637e+00,2.237548828125000000e+00,-1.026046872138977051e+00
-3.625656777241260953e-02,1.067408730781692072e-01,2.322518825531005859e+00,-1.381069421768188477e+00,2.378260612487792969e+00,-1.268012285232543945e+00
-3.691248174738925858e-02,1.069371174270507679e-01,2.391464233398437500e+00,-1.434128165245056152e+00,2.449456453323364258e+00,-1.280459046363830566e+00
-3.765328621283099697e-02,1.071609662306557686e-01,2.436606168746948242e+00,-1.594369888305664062e+00,2.449058055877685547e+00,-1.703510642051696777e+00
-3.836800866352929607e-02,1.073577216904313958e-01,2.413944721221923828e+00,-1.745929837226867676e+00,2.489388227462768555e+00,-1.939024209976196289e+00
-3.899424193471826006e-02,1.074845063884204421e-01,2.385604381561279297e+00,-1.762963294982910156e+00,2.427114963531494141e+00,-2.020940065383911133e+00
-3.966136334304450062e-02,1.075938971874502159e-01,2.524776458740234375e+00,-1.820358157157897949e+00,2.565287590026855469e+00,-2.106449842453002930e+00
-4.021488203224184155e-02,1.076411790462400153e-01,2.429836750030517578e+00,-1.690924167633056641e+00,2.519185304641723633e+00,-1.482105612754821777e+00
-4.075469250081593942e-02,1.076394942606663518e-01,2.514301538467407227e+00,-1.915457487106323242e+00,2.690346479415893555e+00,-1.781585812568664551e+00
-4.122923893608765322e-02,1.076693024603744275e-01,2.642470121383666992e+00,-1.792009592056274414e+00,2.795465707778930664e+00,-1.625938534736633301e+00
-4.176124414869360202e-02,1.077023900797228484e-01,2.678183317184448242e+00,-1.803889513015747070e+00,2.870350837707519531e+00,-2.208847522735595703e+00
-4.228844697306125000e-02,1.077015853691750125e-01,2.561712026596069336e+00,-1.638736367225646973e+00,2.637389183044433594e+00,-1.647492408752441406e+00
-4.277517654454035534e-02,1.077063021579454383e-01,2.667946100234985352e+00,-1.683627605438232422e+00,2.398287057876586914e+00,-1.572962641716003418e+00
-4.327088713710128265e-02,1.076875520765060018e-01,2.621191024780273438e+00,-1.648381233215332031e+00,2.860710620880126953e+00,-1.617924690246582031e+00
-4.375390641619052168e-02,1.076009705188059884e-01,2.678779125213623047e+00,-1.525888919830322266e+00,2.696497201919555664e+00,-1.899274587631225586e+00
-4.419223266854041543e-02,1.074783340493951356e-01,2.661926269531250000e+00,-1.516659975051879883e+00,2.239594459533691406e+00,-1.422447085380554199e+00
-4.461428875030747088e-02,1.073491924761439814e-01,2.563054561614990234e+00,-1.420335769653320312e+00,2.489839315414428711e+00,-1.465646147727966309e+00
-4.496766344512631575e-02,1.071745719017656306e-01,2.517727375030517578e+00,-1.237970709800720215e+00,2.623776435852050781e+00,-1.142099618911743164e+00
-4.539702578567289537e-02,1.069986659326512130e-01,2.373960018157958984e+00,-1.224742531776428223e+00,2.089487791061401367e+00,-1.188410878181457520e+00
-4.586384786319526452e-02,1.068168157969401899e-01,2.229471683502197266e+00,-1.070824861526489258e+00,2.252453088760375977e+00,-1.206628084182739258e+00
-4.638466888996001236e-02,1.065648170234229780e-01,2.174624919891357422e+00,-1.086454510688781738e+00,1.839800596237182617e+00,-1.275633335113525391e+00
-4.697202511703496564e-02,1.063785016313924525e-01,1.956879854202270508e+00,-1.068785905838012695e+00,2.504944324493408203e+00,-8.995788693428039551e-01
-4.769487544330842932e-02,1.061447167477318487e-01,1.776851415634155273e+00,-1.204317808151245117e+00,2.378865242004394531e+00,-1.248191595077514648e+00
