# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.913326103443736215e-03,1.499657539450585664e-01,-8.619278907775878906e+00,-5.391745090484619141e+00,-8.703918457031250000e+00,-5.529804706573486328e+00
5.897932697244395728e-03,1.499830739258605772e-01,-8.844211578369140625e+00,-5.490973472595214844e+00,-8.977975845336914062e+00,-5.387083053588867188e+00
6.037004967889614271e-03,1.498264123486638677e-01,-9.069774627685546875e+00,-5.362258434295654297e+00,-9.554297447204589844e+00,-5.330341815948486328e+00
6.145106358287633075e-03,1.497043528082278030e-01,-9.313026428222656250e+00,-5.432312965393066406e+00,-9.321989059448242188e+00,-5.425160884857177734e+00
6.290944637675321971e-03,1.495392858101061151e-01,-9.549223899841308594e+00,-5.300615787506103516e+00,-9.538444519042968750e+00,-5.426660537719726562e+00
6.471897268198897879e-03,1.494184507682113638e-01,-9.714737892150878906e+00,-5.339883327484130859e+00,-9.222310066223144531e+00,-5.169046878814697266e+00
6.583887723122169855e-03,1.493048712932476263e-01,-9.983795166015625000e+00,-5.395142078399658203e+00,-1.033525562286376953e+01,-5.460725307464599609e+00
6.732765704298870890e-03,1.491350512433681219e-01,-1.020329284667968750e+01,-5.390779018402099609e+00,-9.927044868469238281e+00,-5.462491035461425781e+00
6.819938347520093647e-03,1.490353915180498146e-01,-1.042482471466064453e+01,-5.303689002990722656e+00,-1.001154041290283203e+01,-5.277445793151855469e+00
6.848810081840295272e-03,1.490717729865544960e-01,-1.066322517395019531e+01,-5.509020805358886719e+00,-1.068988895416259766e+01,-5.464341640472412109e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.081912899017333984e+01,-5.563098907470703125e+00,-1.120873832702636719e+01,-5.464470386505126953e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.109927082061767578e+01,-5.614944458007812500e+00,-1.085044670104980469e+01,-5.562693595886230469e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.131159114837646484e+01,-5.664609432220458984e+00,-1.129047775268554688e+01,-5.740598678588867188e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.153623771667480469e+01,-5.716172695159912109e+00,-1.137711715698242188e+01,-5.661261558532714844e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.176446723937988281e+01,-5.767545223236083984e+00,-1.157632064819335938e+01,-5.740716457366943359e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.199103164672851562e+01,-5.817558288574218750e+00,-1.150576305389404297e+01,-5.838391780853271484e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.222439384460449219e+01,-5.868072986602783203e+00,-1.212366676330566406e+01,-5.912877559661865234e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.245453166961669922e+01,-5.916920661926269531e+00,-1.208921241760253906e+01,-5.939935684204101562e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.268148612976074219e+01,-5.964175701141357422e+00,-1.276490306854248047e+01,-6.015298366546630859e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.290464115142822266e+01,-6.009773254394531250e+00,-1.336354637145996094e+01,-5.957614898681640625e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.313083457946777344e+01,-6.055137634277343750e+00,-1.327325248718261719e+01,-6.178754806518554688e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.336630821228027344e+01,-6.101473331451416016e+00,-1.345953178405761719e+01,-6.177712917327880859e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.359793663024902344e+01,-6.146190166473388672e+00,-1.373457908630371094e+01,-6.001744747161865234e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.382892513275146484e+01,-6.189954280853271484e+00,-1.314125442504882812e+01,-5.909939765930175781e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.406450176239013672e+01,-6.233757495880126953e+00,-1.417621612548828125e+01,-6.194719314575195312e+00
6.862676464694669742e-03,1.490852198083907620e-01,-1.429800033569335938e+01,-6.276370048522949219e+00,-1.473851776123046875e+01,-6.411848545074462891e+00
6.903560412532955270e-03,1.491248478137559841e-01,-1.447200679779052734e+01,-6.318577289581298828e+00,-1.472616767883300781e+01,-6.409550189971923828e+00
6.909402757141400175e-03,1.491305083795447517e-01,-1.476196002960205078e+01,-6.357878684997558594e+00,-1.483557891845703125e+01,-6.221504211425781250e+00
6.909402757141400175e-03,1.491305083795447517e-01,-1.499923133850097656e+01,-6.398788928985595703e+00,-1.512433338165283203e+01,-6.303810119628906250e+00
6.909402757141400175e-03,1.491305083795447517e-01,-1.523337936401367188e+01,-6.438438415527343750e+00,-1.576220417022705078e+01,-6.597008705139160156e+00
6.909402757141400175e-03,1.491305083795447517e-01,-1.547071266174316406e+01,-6.477917194366455078e+00,-1.557370758056640625e+01,-6.594078540802001953e+00
6.909402757141400175e-03,1.491305083795447517e-01,-1.570571136474609375e+01,-6.516323566436767578e+00,-1.575115585327148438e+01,-6.420611381530761719e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.593293952941894531e+01,-6.627507686614990234e+00,-1.587104320526123047e+01,-6.589834213256835938e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.617300605773925781e+01,-6.604418277740478516e+00,-1.648896408081054688e+01,-6.535541057586669922e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.641709327697753906e+01,-6.642361164093017578e+00,-1.653342437744140625e+01,-6.655212402343750000e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.665555381774902344e+01,-6.678803443908691406e+00,-1.668770599365234375e+01,-6.635394573211669922e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.689756774902343750e+01,-6.715177059173583984e+00,-1.692988204956054688e+01,-6.754767894744873047e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.714085006713867188e+01,-6.751139640808105469e+00,-1.726050186157226562e+01,-6.660360336303710938e+00
6.887619674128930836e-03,1.491554380290613380e-01,-1.738439559936523438e+01,-6.786558628082275391e+00,-1.747084808349609375e+01,-6.757075309753417969e+00
6.930720603961521009e-03,1.491971861193633342e-01,-1.755288505554199219e+01,-6.819386959075927734e+00,-1.778737831115722656e+01,-6.807342052459716797e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.784425163269042969e+01,-6.850065708160400391e+00,-1.792210769653320312e+01,-6.870890617370605469e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.808723640441894531e+01,-6.883738994598388672e+00,-1.822834205627441406e+01,-6.901219844818115234e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.831956481933593750e+01,-6.915494918823242188e+00,-1.829905509948730469e+01,-6.950514316558837891e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.856122398376464844e+01,-6.948056697845458984e+00,-1.898995971679687500e+01,-6.995218753814697266e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.880606460571289062e+01,-6.980578899383544922e+00,-1.875111389160156250e+01,-7.039827346801757812e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.904711341857910156e+01,-7.012154579162597656e+00,-1.922476768493652344e+01,-6.946444988250732422e+00
6.934374337600773819e-03,1.492007237304737166e-01,-1.929478454589843750e+01,-7.044160366058349609e+00,-1.945486068725585938e+01,-7.039434432983398438e+00
6.970190124115940855e-03,1.492353893144208743e-01,-1.953986358642578125e+01,-7.075412750244140625e+00,-1.941572952270507812e+01,-7.038612842559814453e+00
6.981157476708868548e-03,1.492460001362482247e-01,-1.970912551879882812e+01,-7.102924823760986328e+00,-1.932923889160156250e+01,-7.046881675720214844e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.131059169769287109e+00,-2.007604980468750000e+01,-7.134737968444824219e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.162208080291748047e+00,-2.013842964172363281e+01,-7.125591754913330078e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.192152023315429688e+00,-1.968728065490722656e+01,-7.133477687835693359e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.220953941345214844e+00,-1.977418708801269531e+01,-7.221316337585449219e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.249565601348876953e+00,-2.019968032836914062e+01,-7.269379138946533203e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.278612136840820312e+00,-1.950455474853515625e+01,-7.357573509216308594e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.308045387268066406e+00,-1.964123535156250000e+01,-7.316937923431396484e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.337184429168701172e+00,-2.039576911926269531e+01,-7.316289424896240234e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.365667819976806641e+00,-1.987774658203125000e+01,-7.324655055999755859e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.393035888671875000e+00,-1.998193168640136719e+01,-7.404190063476562500e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.421563625335693359e+00,-1.997918891906738281e+01,-7.412831306457519531e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.448670864105224609e+00,-2.010820198059082031e+01,-7.500488758087158203e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.476589202880859375e+00,-1.943430709838867188e+01,-7.509027004241943359e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.504519462585449219e+00,-2.003708076477050781e+01,-7.539365291595458984e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.530920982360839844e+00,-2.012450599670410156e+01,-7.445959091186523438e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.557524204254150391e+00,-1.992474746704101562e+01,-7.490273475646972656e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.587707996368408203e+00,-2.000037384033203125e+01,-7.587786674499511719e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.614314556121826172e+00,-2.009395027160644531e+01,-7.684786796569824219e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.640120506286621094e+00,-2.010456657409667969e+01,-7.586959362030029297e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.667269229888916016e+00,-1.944933700561523438e+01,-7.732366561889648438e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.693867683410644531e+00,-2.008985710144042969e+01,-7.683354377746582031e+00
6.981157476708868548e-03,1.492460001362482247e-01,-2.000000000000000000e+01,-7.718060016632080078e+00,-1.988566017150878906e+01,-7.683217048645019531e+00
5.481901369510003286e-03,1.502537729888648310e-01,-3.909981846809387207e-01,-1.703436851501464844e+00,1.526649296283721924e-01,-1.714290499687194824e+00
5.481901369510003286e-03,1.502537729888648310e-01,-2.754780650138854980e-01,-1.835269451141357422e+00,-6.865599155426025391e-01,-1.891168475151062012e+00
5.481901369510003286e-03,1.502537729888648310e-01,-1.777319610118865967e-01,-1.947539567947387695e+00,-5.729752182960510254e-01,-1.943168282508850098e+00
5.481901369510003286e-03,1.502537729888648310e-01,-7.756774872541427612e-02,-2.062368392944335938e+00,-5.646495819091796875e-01,-2.093327999114990234e+00
5.481901369510003286e-03,1.502537729888648310e-01,2.095656096935272217e-02,-2.175514221191406250e+00,-5.192474126815795898e-01,-2.139545679092407227e+00
5.481901369510003286e-03,1.502537729888648310e-01,1.168287396430969238e-01,-2.213761806488037109e+00,7.430281490087509155e-02,-2.233302831649780273e+00
5.565944693565458290e-03,1.501597723419825503e-01,2.125254571437835693e-01,-2.208396434783935547e+00,-1.484050303697586060e-01,-2.099926710128784180e+00
5.592143360091714199e-03,1.501304391946026717e-01,3.114272058010101318e-01,-2.365797519683837891e+00,2.778739035129547119e-01,-2.401782274246215820e+00
5.659940657538428677e-03,1.500544630106828980e-01,4.105895757675170898e-01,-2.360370159149169922e+00,3.132519721984863281e-01,-2.419082641601562500e+00
5.783934680576238718e-03,1.499152584676143596e-01,5.085878968238830566e-01,-2.329396486282348633e+00,8.047369122505187988e-02,-2.282021522521972656e+00
5.888970004513355283e-03,1.497970823853749522e-01,6.096299886703491211e-01,-2.232454538345336914e+00,1.031192839145660400e-01,-2.310277700424194336e+00
6.009175603724548065e-03,1.496615489910846919e-01,7.086907625198364258e-01,-2.328342437744140625e+00,5.366825461387634277e-01,-2.292289972305297852e+00
6.177073656128351242e-03,1.494717230404984665e-01,8.095106482505798340e-01,-2.400927543640136719e+00,7.283746600151062012e-01,-2.385721445083618164e+00
6.339871607939154274e-03,1.492870832078269372e-01,9.092894196510314941e-01,-2.391668081283569336e+00,1.014758110046386719e+00,-2.319082975387573242e+00
6.527384094585753083e-03,1.490737013000448252e-01,1.011425375938415527e+00,-2.234665393829345703e+00,1.059367656707763672e+00,-2.192259311676025391e+00
6.705747189477889725e-03,1.488700199503947552e-01,1.112607479095458984e+00,-2.287054061889648438e+00,1.033164620399475098e+00,-2.332804918289184570e+00
6.840163224174647394e-03,1.487160632448130959e-01,1.212669491767883301e+00,-2.439087390899658203e+00,1.785112619400024414e+00,-2.379264593124389648e+00
6.977563659768551418e-03,1.485582771025037718e-01,1.315722942352294922e+00,-2.458458185195922852e+00,1.703834056854248047e+00,-2.497054338455200195e+00
7.002342981504316999e-03,1.483568064637894590e-01,1.302307128906250000e+00,-2.427740335464477539e+00,8.818020820617675781e-01,-2.449097394943237305e+00
7.058616596275213428e-03,1.482904145193019718e-01,1.471974730491638184e+00,-2.562774658203125000e+00,2.049658060073852539e+00,-2.588108062744140625e+00
7.137803258695174513e-03,1.481990435702668085e-01,1.573565602302551270e+00,-2.624555826187133789e+00,1.192768812179565430e+00,-2.698126316070556641e+00
7.165918602075216359e-03,1.481665685919946740e-01,1.676534414291381836e+00,-2.785870790481567383e+00,1.765233039855957031e+00,-2.797840833663940430e+00
7.233210542714141322e-03,1.480887705845440050e-01,1.700766801834106445e+00,-2.844528198242187500e+00,1.776248335838317871e+00,-2.808954477310180664e+00
7.304562682335924428e-03,1.478900818738288214e-01,1.845636606216430664e+00,-2.671002864837646484e+00,1.880320549011230469e+00,-2.688066482543945312e+00
7.456376376272874640e-03,1.477308630284098756e-01,1.955953598022460938e+00,-2.616896629333496094e+00,2.233893156051635742e+00,-2.737467765808105469e+00
7.629011854712791640e-03,1.475298145553466389e-01,2.062108516693115234e+00,-2.606399059295654297e+00,2.067147731781005859e+00,-2.620178461074829102e+00
7.830205706471998761e-03,1.472946546182299365e-01,2.171614646911621094e+00,-2.587064504623413086e+00,1.978530406951904297e+00,-2.611686706542968750e+00
8.036493552247905847e-03,1.470525813121389413e-01,2.276648521423339844e+00,-2.412247180938720703e+00,2.066392183303833008e+00,-2.426700592041015625e+00
8.220879204914918748e-03,1.468353819684827255e-01,2.384521961212158203e+00,-2.530418395996093750e+00,1.987490057945251465e+00,-2.576717376708984375e+00
8.480668447749917238e-03,1.464936652763670355e-01,2.416883230209350586e+00,-2.396900415420532227e+00,2.912837266921997070e+00,-2.333175182342529297e+00
8.703618716553590540e-03,1.461628693977316262e-01,2.570725917816162109e+00,-2.179127931594848633e+00,3.065908670425415039e+00,-2.282259464263916016e+00
8.946543221587721639e-03,1.458318217509514125e-01,2.599492073059082031e+00,-2.169747591018676758e+00,3.011951446533203125e+00,-2.080907821655273438e+00
9.144723172756885621e-03,1.454494730199063501e-01,2.595960855484008789e+00,-1.944650411605834961e+00,2.570914268493652344e+00,-2.051367282867431641e+00
9.330080516833025306e-03,1.450262335873449826e-01,2.640944242477416992e+00,-1.982100725173950195e+00,2.141817092895507812e+00,-1.970290660858154297e+00
9.445512708255679457e-03,1.445198195977270283e-01,2.508749485015869141e+00,-1.888733386993408203e+00,1.908985495567321777e+00,-1.875303983688354492e+00
9.523598592159038256e-03,1.440155850370335444e-01,2.434548377990722656e+00,-1.806483030319213867e+00,2.199840545654296875e+00,-1.783964753150939941e+00
9.563195669129040399e-03,1.435107433806528665e-01,2.545102596282958984e+00,-1.728977084159851074e+00,2.588427305221557617e+00,-1.739943742752075195e+00
9.525372611713156523e-03,1.429498824099733612e-01,2.199652671813964844e+00,-1.729183673858642578e+00,2.627652883529663086e+00,-1.773565769195556641e+00
