# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.316262576342304702e-02,1.289335311087866365e-01,1.418272495269775391e+00,-2.363531112670898438e+00,8.807134628295898438e-01,-2.388703584671020508e+00
6.299246538148731145e-02,1.284343874567645261e-01,1.417255640029907227e+00,-2.512579441070556641e+00,1.237431526184082031e+00,-2.394532442092895508e+00
6.287247695208952880e-02,1.280150991272109573e-01,1.234965085983276367e+00,-2.597208976745605469e+00,1.230394840240478516e+00,-2.542342662811279297e+00
6.277858134309657889e-02,1.276416968924107276e-01,1.423061490058898926e+00,-2.684505224227905273e+00,1.359097480773925781e+00,-3.128506660461425781e+00
6.269033008478702707e-02,1.271817015226434089e-01,1.323734164237976074e+00,-2.653752803802490234e+00,1.762692689895629883e+00,-2.763110637664794922e+00
6.264611111647636066e-02,1.267353907439097427e-01,1.313782453536987305e+00,-2.495087385177612305e+00,1.207464814186096191e+00,-2.553253173828125000e+00
6.257186889039265121e-02,1.262852297980524841e-01,1.276251196861267090e+00,-2.484726190567016602e+00,1.411475300788879395e+00,-2.529423713684082031e+00
6.258441756096089215e-02,1.257892470107286054e-01,1.258570432662963867e+00,-2.506988525390625000e+00,6.948353052139282227e-01,-2.439790725708007812e+00
6.254117960712099467e-02,1.252154891710400009e-01,1.214047789573669434e+00,-2.446761369705200195e+00,1.408448576927185059e+00,-2.375380277633666992e+00
6.247282601120326961e-02,1.247891474514472576e-01,1.192385077476501465e+00,-2.488903999328613281e+00,1.407890081405639648e+00,-2.844323873519897461e+00
6.239307393054605716e-02,1.243219634741150603e-01,1.144274711608886719e+00,-2.533234119415283203e+00,1.251958012580871582e+00,-2.503867149353027344e+00
6.227336927886261558e-02,1.239031826988862134e-01,1.103172063827514648e+00,-2.581487178802490234e+00,1.246070146560668945e+00,-2.663444280624389648e+00
6.226049551964886464e-02,1.235576505601505143e-01,1.093279957771301270e+00,-2.694896221160888672e+00,1.161807775497436523e+00,-2.697131633758544922e+00
6.218558677076579944e-02,1.230845331504663576e-01,1.046405553817749023e+00,-2.602463960647583008e+00,2.764677405357360840e-01,-2.694989442825317383e+00
6.215454352969638357e-02,1.226362472046788610e-01,1.101550459861755371e+00,-2.628539562225341797e+00,9.906007647514343262e-01,-2.661616563796997070e+00
6.213083528334753525e-02,1.221864080706799999e-01,1.103338003158569336e+00,-2.689242362976074219e+00,1.307332396507263184e+00,-2.791949033737182617e+00
6.212008961726596390e-02,1.217210954699991798e-01,1.029863357543945312e+00,-2.877336978912353516e+00,1.064494013786315918e+00,-2.716845989227294922e+00
6.202856447809877716e-02,1.211992254034909428e-01,9.895069599151611328e-01,-2.739928722381591797e+00,9.780390262603759766e-01,-2.624449491500854492e+00
6.206895514500438554e-02,1.206078057968056477e-01,1.133271694183349609e+00,-2.724504709243774414e+00,7.838286161422729492e-01,-2.609551191329956055e+00
6.211957036741497240e-02,1.200123966585070062e-01,9.991817474365234375e-01,-2.552309989929199219e+00,1.173036217689514160e+00,-2.539087772369384766e+00
6.214208990517218478e-02,1.193227119561978827e-01,1.051060318946838379e+00,-2.388877391815185547e+00,9.473747014999389648e-01,-2.464632987976074219e+00
6.211935266266707667e-02,1.185106986189385925e-01,1.006995558738708496e+00,-2.228147506713867188e+00,2.453565299510955811e-01,-2.235021591186523438e+00
6.209535365021338904e-02,1.177387947903731774e-01,9.595890045166015625e-01,-2.107661247253417969e+00,1.584288477897644043e+00,-2.184157133102416992e+00
6.205573896918067933e-02,1.171173928002587628e-01,7.836637496948242188e-01,-2.226530551910400391e+00,1.166998028755187988e+00,-2.191354036331176758e+00
6.200704666967333384e-02,1.166289445179927997e-01,6.751370429992675781e-01,-2.394267559051513672e+00,9.920766353607177734e-01,-2.338824510574340820e+00
6.175920811670544686e-02,1.161686957719611224e-01,8.004548549652099609e-01,-2.632882118225097656e+00,1.926539987325668335e-01,-2.599872350692749023e+00
6.168113063608546276e-02,1.157441576705195430e-01,6.988062858581542969e-01,-2.581139564514160156e+00,5.935049057006835938e-01,-2.574934959411621094e+00
6.156983882694368887e-02,1.152551777410772693e-01,6.477643251419067383e-01,-2.474096775054931641e+00,5.190347433090209961e-01,-2.574133634567260742e+00
6.155482171065629338e-02,1.146554756779032541e-01,6.967549324035644531e-01,-2.433279037475585938e+00,8.156905174255371094e-01,-2.414544343948364258e+00
6.160993210945107934e-02,1.140082251649823242e-01,6.913517713546752930e-01,-2.299981594085693359e+00,4.744917154312133789e-03,-2.332164525985717773e+00
6.162935156186793995e-02,1.133453239760378178e-01,5.412495136260986328e-01,-2.245749950408935547e+00,5.954762697219848633e-01,-2.328338384628295898e+00
6.159673844212328747e-02,1.126710277696170021e-01,6.534597873687744141e-01,-2.115539073944091797e+00,9.505399465560913086e-01,-2.271250724792480469e+00
6.171513027075579971e-02,1.120645969737250891e-01,5.386793613433837891e-01,-2.035557031631469727e+00,8.163104653358459473e-01,-1.949181199073791504e+00
6.170015238688884851e-02,1.113495240665000607e-01,6.596921682357788086e-01,-2.004166126251220703e+00,1.515820026397705078e+00,-2.035798549652099609e+00
6.185103644964737996e-02,1.106810939010474532e-01,7.054800987243652344e-01,-1.841236710548400879e+00,7.124293446540832520e-01,-1.908619284629821777e+00
6.193627652104357478e-02,1.099556607021398846e-01,7.943084836006164551e-01,-1.635875105857849121e+00,8.948443531990051270e-01,-1.666423082351684570e+00
6.208346916812813171e-02,1.091899482743600991e-01,8.282183408737182617e-01,-1.613704204559326172e+00,8.323867321014404297e-01,-1.564143538475036621e+00
6.227714749529102839e-02,1.084361171424358117e-01,8.920574188232421875e-01,-1.381486058235168457e+00,3.146802186965942383e-01,-1.348389506340026855e+00
6.240802034500076562e-02,1.077501119150859610e-01,8.648465275764465332e-01,-1.246525526046752930e+00,1.197282552719116211e+00,-1.360554933547973633e+00
6.247342243570987164e-02,1.072251363353692172e-01,8.945833444595336914e-01,-1.354662418365478516e+00,-1.798286437988281250e-01,-1.374201536178588867e+00
6.244134141626477702e-02,1.068488042974577445e-01,9.094313383102416992e-01,-1.491958498954772949e+00,4.014152884483337402e-01,-1.541319489479064941e+00
6.234933319993576223e-02,1.065740799891354007e-01,1.163889408111572266e+00,-1.344503164291381836e+00,1.121828556060791016e+00,-1.322386145591735840e+00
6.215399882153598010e-02,1.063409816711553268e-01,1.345711469650268555e+00,-1.181978940963745117e+00,1.894690990447998047e+00,-1.155808091163635254e+00
6.153201682437973302e-02,1.062440104288534526e-01,1.257833480834960938e+00,-1.293285608291625977e+00,1.721962571144104004e+00,-1.341999173164367676e+00
6.060627629737234956e-02,1.062796199173966505e-01,1.288731694221496582e+00,-1.271739125251770020e+00,1.357291340827941895e+00,-1.316793799400329590e+00
5.965120815927123232e-02,1.062795842625525455e-01,1.317460775375366211e+00,-1.193067073822021484e+00,1.105344653129577637e+00,-1.197059154510498047e+00
5.866137765237790930e-02,1.062037324587260800e-01,1.331560015678405762e+00,-1.121500015258789062e+00,1.722846508026123047e+00,-1.106158256530761719e+00
5.761826778223474305e-02,1.060689614908936068e-01,1.425750255584716797e+00,-1.012097597122192383e+00,1.038866996765136719e+00,-9.680427908897399902e-01
5.662711922009559112e-02,1.059245949739112541e-01,1.576225876808166504e+00,-8.763277530670166016e-01,1.370976567268371582e+00,-9.258160591125488281e-01
5.546525098610196464e-02,1.057710097661949677e-01,1.226359724998474121e+00,-7.867256402969360352e-01,1.523279786109924316e+00,-7.612078785896301270e-01
5.433157666406279035e-02,1.055996576192734654e-01,1.051738500595092773e+00,-9.079818725585937500e-01,1.274790167808532715e+00,-8.173513412475585938e-01
5.295324665643318801e-02,1.055138967569187597e-01,8.648808002471923828e-01,-9.202325344085693359e-01,1.181627631187438965e+00,-8.979462385177612305e-01
5.173215737342755360e-02,1.055418066537552046e-01,6.836342811584472656e-01,-9.656125307083129883e-01,7.861128449440002441e-01,-9.906253814697265625e-01
5.045252941629287113e-02,1.055950187207156110e-01,8.460702300071716309e-01,-1.299300432205200195e+00,-2.012795209884643555e-02,-1.282018542289733887e+00
4.955567851498912657e-02,1.058158479746135611e-01,1.168344855308532715e+00,-1.235669970512390137e+00,1.251630544662475586e+00,-1.283652782440185547e+00
4.878819222556080026e-02,1.061931626508935134e-01,1.390245914459228516e+00,-1.538009405136108398e+00,1.625981807708740234e+00,-1.510797977447509766e+00
4.799409308399429919e-02,1.066022032057249991e-01,1.671994805335998535e+00,-1.570436239242553711e+00,2.316051483154296875e+00,-1.632668495178222656e+00
4.736405838612690877e-02,1.069820926240023090e-01,2.042367458343505859e+00,-1.716504454612731934e+00,1.246743321418762207e+00,-1.725989341735839844e+00
4.670709082403647072e-02,1.072935254437548669e-01,2.124443531036376953e+00,-1.872627019882202148e+00,2.552874803543090820e+00,-1.856545805931091309e+00
4.583980719238731072e-02,1.075827496532379135e-01,2.028438091278076172e+00,-2.004626750946044922e+00,2.117785930633544922e+00,-2.153841972351074219e+00
4.477613253276269134e-02,1.077452258899304349e-01,2.032625675201416016e+00,-1.853571653366088867e+00,2.138048648834228516e+00,-2.100814580917358398e+00
4.373764707751963410e-02,1.077565669935180576e-01,2.032100915908813477e+00,-1.939137935638427734e+00,2.048041582107543945e+00,-1.922202110290527344e+00
4.251065446798552028e-02,1.077030290158911552e-01,1.903682827949523926e+00,-1.948802947998046875e+00,1.890596985816955566e+00,-1.771101236343383789e+00
4.110500920317863849e-02,1.075675524904131097e-01,1.766432046890258789e+00,-1.831319332122802734e+00,1.581638455390930176e+00,-1.736391186714172363e+00
3.986986699871378215e-02,1.073974265326835403e-01,1.737234115600585938e+00,-1.726324200630187988e+00,1.727129817008972168e+00,-1.619486331939697266e+00
3.887615141437177069e-02,1.072401457357164967e-01,1.837662458419799805e+00,-1.518114089965820312e+00,1.881552696228027344e+00,-1.556565046310424805e+00
3.793046889762125007e-02,1.072031725130756785e-01,2.055124521255493164e+00,-1.537848711013793945e+00,2.109738111495971680e+00,-1.462381124496459961e+00
3.691767975666178370e-02,1.073385705672386253e-01,2.349904060363769531e+00,-1.450495362281799316e+00,2.328547000885009766e+00,-1.334443569183349609e+00
3.584513798069538515e-02,1.075905556402575181e-01,2.426415205001831055e+00,-1.874428272247314453e+00,2.707362651824951172e+00,-1.661396980285644531e+00
3.474056923961271748e-02,1.079453420299499727e-01,2.489846229553222656e+00,-2.024925708770751953e+00,2.937280893325805664e+00,-2.227224588394165039e+00
3.348841954135049759e-02,1.082019968806747640e-01,2.478787422180175781e+00,-2.032116413116455078e+00,2.701579093933105469e+00,-1.895769596099853516e+00
3.218667610464870377e-02,1.082146367330496933e-01,2.362649679183959961e+00,-1.925655126571655273e+00,2.503123521804809570e+00,-1.782577991485595703e+00
3.086561918259411730e-02,1.079600048088633635e-01,2.216179847717285156e+00,-1.743986964225769043e+00,2.156482934951782227e+00,-1.749505043029785156e+00
2.958788004880107125e-02,1.076622329967985708e-01,2.030555725097656250e+00,-1.591217041015625000e+00,1.992023944854736328e+00,-1.562059998512268066e+00
2.846051663000603860e-02,1.074945783172200076e-01,2.173195838928222656e+00,-1.457322835922241211e+00,2.448298454284667969e+00,-1.427583813667297363e+00
2.735713888716799491e-02,1.073987402552556147e-01,2.375974178314208984e+00,-1.491167187690734863e+00,1.611648797988891602e+00,-1.306308865547180176e+00
2.617830961428724290e-02,1.074043847602308699e-01,2.225934028625488281e+00,-1.559555292129516602e+00,1.389620304107666016e+00,-1.585471987724304199e+00
2.485543226701517061e-02,1.073556372114977536e-01,2.084651947021484375e+00,-1.569699287414550781e+00,1.989788293838500977e+00,-1.319369196891784668e+00
2.349334096721134024e-02,1.071886503771540960e-01,2.105497360229492188e+00,-1.421667933464050293e+00,9.929398298263549805e-01,-1.586141705513000488e+00
2.232153390482591315e-02,1.070288887836075842e-01,1.906599044799804688e+00,-1.408325910568237305e+00,1.088240981101989746e+00,-1.345950961112976074e+00
2.110372336405907934e-02,1.068693880439630234e-01,1.817056417465209961e+00,-1.416981816291809082e+00,2.758819818496704102e+00,-1.565706491470336914e+00
1.983400534959257888e-02,1.068103331458892108e-01,1.655213356018066406e+00,-1.591735005378723145e+00,2.018375873565673828e+00,-1.929362177848815918e+00
1.866441016444203571e-02,1.069464215440390081e-01,1.924500942230224609e+00,-1.707602024078369141e+00,2.007532596588134766e+00,-1.689737200736999512e+00
1.767045307706438528e-02,1.072003926707744692e-01,2.228801965713500977e+00,-1.602429628372192383e+00,1.724684715270996094e+00,-1.561044573783874512e+00
1.693788529759082673e-02,1.072452172789920416e-01,2.421967029571533203e+00,-1.255819439888000488e+00,3.183677196502685547e+00,-1.202443003654479980e+00
1.625260553895414850e-02,1.071099654498175041e-01,2.397664546966552734e+00,-8.448832035064697266e-01,1.809766530990600586e+00,-9.577294588088989258e-01
1.534585552516433415e-02,1.068170704083684780e-01,2.254424571990966797e+00,-7.618067264556884766e-01,2.240208864212036133e+00,-7.047511339187622070e-01
1.429100998492496832e-02,1.064711015425126861e-01,2.144370794296264648e+00,-8.125897645950317383e-01,2.080574512481689453e+00,-8.024830818176269531e-01
1.311362803854294878e-02,1.062316763275756998e-01,1.739866018295288086e+00,-6.628281474113464355e-01,1.602660417556762695e+00,-9.057075381278991699e-01
1.190503514038196431e-02,1.061022516058903742e-01,1.581923127174377441e+00,-1.038879752159118652e+00,1.539227247238159180e+00,-1.001901507377624512e+00
1.063001124346955872e-02,1.061832009883687811e-01,1.744932651519775391e+00,-1.335304260253906250e+00,1.560872912406921387e+00,-1.263617873191833496e+00
9.482145148220599840e-03,1.065104759593930445e-01,2.005132913589477539e+00,-1.494211435317993164e+00,1.830709338188171387e+00,-1.565556526184082031e+00
8.497763852675102592e-03,1.070197433530443026e-01,2.343241453170776367e+00,-1.678938984870910645e+00,2.308280229568481445e+00,-1.652206420898437500e+00
7.636673001454485910e-03,1.074274836068950245e-01,2.642382383346557617e+00,-1.591641902923583984e+00,2.545740842819213867e+00,-1.645262956619262695e+00
6.886934773573091806e-03,1.077412537159713607e-01,2.681388378143310547e+00,-1.514504790306091309e+00,2.717913389205932617e+00,-1.564212560653686523e+00
6.072812313784342608e-03,1.077546427906947157e-01,2.916135311126708984e+00,-1.190240859985351562e+00,3.064475059509277344e+00,-1.229439854621887207e+00
5.309847926193517198e-03,1.076749092854210332e-01,2.951640367507934570e+00,-1.095679521560668945e+00,2.939791679382324219e+00,-1.068253874778747559e+00
4.405444802647012770e-03,1.074439579056343241e-01,2.751677989959716797e+00,-8.346104621887207031e-01,2.674498081207275391e+00,-8.697386384010314941e-01
3.457351969142513637e-03,1.072342055994747329e-01,2.672864913940429688e+00,-7.982848882675170898e-01,2.696559667587280273e+00,-1.065505981445312500e+00
2.346679161969983385e-03,1.070892262559647451e-01,2.543318748474121094e+00,-1.039657115936279297e+00,2.741995334625244141e+00,-1.002929449081420898e+00
9.509646188122500288e-04,1.071105361579581805e-01,2.273040771484375000e+00,-1.380787491798400879e+00,1.908589959144592285e+00,-1.426608443260192871e+00
-5.310201889030530253e-04,1.072469301915906781e-01,2.190710544586181641e+00,-1.710971713066101074e+00,2.168164968490600586e+00,-1.722038984298706055e+00
-1.842744267030543837e-03,1.074207938297825349e-01,2.143212556838989258e+00,-1.998710632324218750e+00,2.392198085784912109e+00,-2.048310279846191406e+00
-3.185809754417123774e-03,1.077030615872178188e-01,2.247530937194824219e+00,-2.259299039840698242e+00,2.600482225418090820e+00,-2.221687316894531250e+00
-4.238007997285478390e-03,1.079445606664008045e-01,2.380089759826660156e+00,-2.241407394409179688e+00,2.928868293762207031e+00,-2.175395250320434570e+00
-5.230119377377731582e-03,1.080431916113716168e-01,2.434126377105712891e+00,-2.243492603302001953e+00,2.137664794921875000e+00,-2.231132030487060547e+00
-6.065065378746778424e-03,1.080174128088883662e-01,2.367070674896240234e+00,-1.784698963165283203e+00,2.304423332214355469e+00,-1.546234846115112305e+00
-6.808168199233299855e-03,1.077454342506226070e-01,2.386801719665527344e+00,-1.496809005737304688e+00,2.362576007843017578e+00,-1.505475997924804688e+00
-7.546497230142598656e-03,1.074192931992699884e-01,2.314336299896240234e+00,-1.442106604576110840e+00,2.648636341094970703e+00,-1.474942684173583984e+00
-8.371280086140631127e-03,1.071257631977853841e-01,1.961115598678588867e+00,-1.268618345260620117e+00,2.305927276611328125e+00,-1.154599308967590332e+00
