# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.881135972571544079e-02,1.257038519138475030e-01,2.054448127746582031e+00,-1.650288581848144531e+00,2.037978172302246094e+00,-1.595805287361145020e+00
2.878169288424703431e-02,1.254668358650838922e-01,2.068007707595825195e+00,-1.847950696945190430e+00,2.089372396469116211e+00,-1.846266746520996094e+00
2.868918979556332738e-02,1.251934607293957169e-01,1.993414521217346191e+00,-1.984128832817077637e+00,2.070543289184570312e+00,-2.006437778472900391e+00
2.870351076429407400e-02,1.250019412513468930e-01,2.147045373916625977e+00,-2.048815250396728516e+00,2.178842306137084961e+00,-2.015226602554321289e+00
2.866054240934587383e-02,1.248128320536112806e-01,2.237527847290039062e+00,-2.122978687286376953e+00,2.221056222915649414e+00,-2.238804578781127930e+00
2.866662139050973890e-02,1.245601770462754360e-01,2.209150791168212891e+00,-2.111083984375000000e+00,2.164798736572265625e+00,-2.142051458358764648e+00
2.867621627727040545e-02,1.242093454065226893e-01,2.158521652221679688e+00,-2.062972545623779297e+00,2.125589370727539062e+00,-2.077125310897827148e+00
2.869169805186315425e-02,1.238787209645082488e-01,2.185163974761962891e+00,-2.156513214111328125e+00,2.250555992126464844e+00,-2.220795631408691406e+00
2.867698614800390233e-02,1.235524359287991369e-01,2.275745153427124023e+00,-1.988348364830017090e+00,2.204239606857299805e+00,-2.098873138427734375e+00
2.871518264248368313e-02,1.230858277205646861e-01,2.334757328033447266e+00,-2.129639863967895508e+00,2.189599037170410156e+00,-2.132853984832763672e+00
2.866852423975350950e-02,1.226483405172179575e-01,2.192907810211181641e+00,-2.082570075988769531e+00,2.187406063079833984e+00,-2.097794532775878906e+00
2.861323986605354697e-02,1.222623718518848907e-01,2.190016746520996094e+00,-2.115334987640380859e+00,2.283065080642700195e+00,-2.108639240264892578e+00
2.866472559492785899e-02,1.219323332276291416e-01,2.002884387969970703e+00,-2.064805746078491211e+00,2.163583755493164062e+00,-2.092515468597412109e+00
2.864481692402638668e-02,1.215041305620137013e-01,2.304577827453613281e+00,-2.251582145690917969e+00,2.396740913391113281e+00,-2.262556791305541992e+00
2.867042992544298341e-02,1.211706861714288569e-01,2.343117475509643555e+00,-2.286950588226318359e+00,2.168513059616088867e+00,-2.264267206192016602e+00
2.873112261071726625e-02,1.208061821252420648e-01,2.386603593826293945e+00,-2.227373600006103516e+00,2.411372184753417969e+00,-2.201852321624755859e+00
2.875172651282056902e-02,1.204636177969000549e-01,2.423941850662231445e+00,-2.323355674743652344e+00,2.370174169540405273e+00,-2.279852867126464844e+00
2.876194013484416334e-02,1.200384117607141005e-01,2.359721183776855469e+00,-2.235131740570068359e+00,2.366092205047607422e+00,-2.226105928421020508e+00
2.882635772568377386e-02,1.196138121281164340e-01,2.389307975769042969e+00,-2.066707134246826172e+00,2.530944108963012695e+00,-2.105613946914672852e+00
2.886243398348216360e-02,1.190910175560804529e-01,2.311099767684936523e+00,-2.152898550033569336e+00,2.515643596649169922e+00,-2.120440483093261719e+00
2.885415577914027252e-02,1.186271061369292557e-01,2.253546714782714844e+00,-2.077905654907226562e+00,2.384085416793823242e+00,-2.042582988739013672e+00
2.884195541596003276e-02,1.180802247043354070e-01,2.302607059478759766e+00,-1.955767631530761719e+00,2.040603399276733398e+00,-1.967691063880920410e+00
2.885766194433270204e-02,1.175067230477619962e-01,2.203027486801147461e+00,-1.799840927124023438e+00,2.234119415283203125e+00,-1.893471956253051758e+00
2.884646737581270104e-02,1.168040395065597925e-01,2.216958045959472656e+00,-1.657777070999145508e+00,1.940005540847778320e+00,-1.709049224853515625e+00
2.884939749455303626e-02,1.160695851959090835e-01,2.086960077285766602e+00,-1.462585568428039551e+00,2.215171575546264648e+00,-1.657456398010253906e+00
2.876853194268361169e-02,1.154315009853042473e-01,2.014125823974609375e+00,-1.615153551101684570e+00,1.722678780555725098e+00,-1.594792366027832031e+00
2.859891053585057741e-02,1.147685816687723237e-01,1.885088801383972168e+00,-1.573567748069763184e+00,1.492472887039184570e+00,-1.569030523300170898e+00
2.838219861796401067e-02,1.142008983978143322e-01,1.774480104446411133e+00,-1.905301451683044434e+00,2.196064472198486328e+00,-1.815830230712890625e+00
2.817961003790921126e-02,1.138101118778900717e-01,1.780492782592773438e+00,-2.032229900360107422e+00,1.982137322425842285e+00,-2.005691289901733398e+00
2.802938624590464722e-02,1.134561204775685200e-01,1.818978548049926758e+00,-2.166624784469604492e+00,1.808045387268066406e+00,-2.124043941497802734e+00
2.792777997875911522e-02,1.131354278886968490e-01,1.814917922019958496e+00,-2.074585437774658203e+00,1.560716629028320312e+00,-2.123492717742919922e+00
2.784980739312632736e-02,1.127591565490037445e-01,1.888748049736022949e+00,-2.242439270019531250e+00,1.768157362937927246e+00,-2.287254095077514648e+00
2.779704870087526536e-02,1.123994371328364827e-01,1.895788788795471191e+00,-2.493898630142211914e+00,1.947868108749389648e+00,-2.493212699890136719e+00
2.773523636888691746e-02,1.120701303067695442e-01,1.834722161293029785e+00,-2.597856283187866211e+00,1.849291086196899414e+00,-2.841783523559570312e+00
2.766233683092159112e-02,1.116131555208256243e-01,1.735896110534667969e+00,-2.574803352355957031e+00,1.802531838417053223e+00,-2.583403110504150391e+00
2.760202769388660216e-02,1.112613617828163010e-01,1.891574144363403320e+00,-2.679867744445800781e+00,2.105217695236206055e+00,-2.876960992813110352e+00
2.758169260454747251e-02,1.108125066900440825e-01,1.836877822875976562e+00,-2.679515838623046875e+00,1.991937398910522461e+00,-2.988506793975830078e+00
2.759352824377167557e-02,1.103105016710929642e-01,1.920062065124511719e+00,-2.617962598800659180e+00,1.987210988998413086e+00,-2.751461744308471680e+00
2.767022706743650640e-02,1.097785322216371928e-01,1.960041880607604980e+00,-2.538750410079956055e+00,1.912155747413635254e+00,-2.405025959014892578e+00
2.777234253047651535e-02,1.092065695241686424e-01,1.982523679733276367e+00,-2.317331314086914062e+00,1.987882137298583984e+00,-2.263939857482910156e+00
2.780251899922908665e-02,1.084600092327955984e-01,2.280848026275634766e+00,-1.561328887939453125e+00,1.517566800117492676e+00,-1.679013490676879883e+00
2.752518977244675091e-02,1.079109620156749882e-01,2.311269760131835938e+00,-1.326956391334533691e+00,2.888504028320312500e+00,-1.353790044784545898e+00
2.682173051632467942e-02,1.076194609389372892e-01,2.007525444030761719e+00,-1.469973564147949219e+00,1.996890902519226074e+00,-1.474120140075683594e+00
2.551398535486903985e-02,1.075291707751646203e-01,1.670764565467834473e+00,-1.857204318046569824e+00,7.567501664161682129e-01,-1.776205062866210938e+00
2.407522365252581786e-02,1.074153556682733851e-01,1.419595479965209961e+00,-2.058758974075317383e+00,1.697503566741943359e+00,-2.035801410675048828e+00
2.288086535625759310e-02,1.073644859305174226e-01,1.348302602767944336e+00,-2.139281034469604492e+00,1.728013634681701660e+00,-1.966001749038696289e+00
2.162237499753270897e-02,1.072755912701598979e-01,1.086182832717895508e+00,-2.095636367797851562e+00,1.196681499481201172e+00,-2.081578969955444336e+00
2.066906151413351600e-02,1.070897609796627181e-01,1.129530429840087891e+00,-1.628161668777465820e+00,1.183451175689697266e+00,-1.720125436782836914e+00
2.001385119996593187e-02,1.067815404447393784e-01,1.264266252517700195e+00,-1.557109355926513672e+00,1.861805081367492676e+00,-1.479875445365905762e+00
1.932800647339447120e-02,1.065101757037426045e-01,1.205211162567138672e+00,-1.313012957572937012e+00,1.277791738510131836e+00,-1.355740308761596680e+00
1.869922591388879785e-02,1.062693354235112325e-01,1.478235602378845215e+00,-1.157787919044494629e+00,1.177324771881103516e+00,-1.185579299926757812e+00
1.820025327526646197e-02,1.061815475604510062e-01,1.558340549468994141e+00,-1.020547986030578613e+00,1.664698719978332520e+00,-1.003668069839477539e+00
1.765348334513730522e-02,1.062055018425608066e-01,1.637374401092529297e+00,-9.633500576019287109e-01,2.422100543975830078e+00,-1.027264237403869629e+00
1.703279916528055438e-02,1.063043473280582407e-01,1.867989182472229004e+00,-9.685901999473571777e-01,2.535652160644531250e+00,-1.146549820899963379e+00
1.634603518050377347e-02,1.064185913467361883e-01,1.849575281143188477e+00,-9.437601566314697266e-01,1.800060987472534180e+00,-1.013405799865722656e+00
1.563232861542471208e-02,1.064939705825278526e-01,1.922799229621887207e+00,-1.018129587173461914e+00,1.825066685676574707e+00,-1.138436436653137207e+00
1.490711148458073732e-02,1.065378858414957469e-01,1.891943573951721191e+00,-1.159289598464965820e+00,2.198123693466186523e+00,-1.151821851730346680e+00
1.403846556197693718e-02,1.066481692710720131e-01,1.850726127624511719e+00,-1.424575805664062500e+00,2.507969856262207031e+00,-1.390435814857482910e+00
1.305730969728724489e-02,1.068238684980119813e-01,1.699428558349609375e+00,-1.634228467941284180e+00,1.918661475181579590e+00,-1.576834559440612793e+00
1.209702606321494400e-02,1.069613336234026407e-01,1.606114268302917480e+00,-1.617107510566711426e+00,1.628975749015808105e+00,-1.587865591049194336e+00
1.127126186559289367e-02,1.069996953231806686e-01,1.688415288925170898e+00,-1.563276529312133789e+00,2.270091056823730469e+00,-1.496996521949768066e+00
1.045732294937568030e-02,1.069578935243582218e-01,1.642379522323608398e+00,-1.450151562690734863e+00,1.152185440063476562e+00,-1.409724354743957520e+00
9.712194913832544740e-03,1.068848570090163153e-01,1.790552377700805664e+00,-1.319659233093261719e+00,2.309214353561401367e+00,-1.461394309997558594e+00
9.105589577002082269e-03,1.068108661888666905e-01,1.858676791191101074e+00,-1.200153589248657227e+00,2.032300472259521484e+00,-1.180529117584228516e+00
8.487685711267761723e-03,1.067891058596396880e-01,2.058659076690673828e+00,-1.196158766746520996e+00,2.261094808578491211e+00,-1.075986981391906738e+00
7.960945431800009464e-03,1.068006066321473546e-01,2.221198081970214844e+00,-1.062096595764160156e+00,2.451806068420410156e+00,-1.089618325233459473e+00
7.354113261874073437e-03,1.068357944707653134e-01,2.284246206283569336e+00,-1.102954745292663574e+00,2.345041275024414062e+00,-1.089099287986755371e+00
6.751916035939720118e-03,1.068627474680254735e-01,2.417686462402343750e+00,-8.662838935852050781e-01,2.265140533447265625e+00,-8.898875713348388672e-01
6.167572969993512233e-03,1.068917212467717787e-01,2.485861539840698242e+00,-8.341912031173706055e-01,2.543577671051025391e+00,-9.372794628143310547e-01
5.501021025009392162e-03,1.069800064702267905e-01,2.680898427963256836e+00,-8.525689244270324707e-01,2.557602882385253906e+00,-9.966167211532592773e-01
4.737510424957069866e-03,1.071462165336963257e-01,2.758790016174316406e+00,-1.122221231460571289e+00,2.505175352096557617e+00,-1.073745489120483398e+00
3.769374958782947815e-03,1.074347573535494038e-01,2.595955848693847656e+00,-1.511406183242797852e+00,2.616198301315307617e+00,-1.371378183364868164e+00
2.719310124120855043e-03,1.077969589441244158e-01,2.689053058624267578e+00,-1.781679630279541016e+00,2.689254760742187500e+00,-1.723428964614868164e+00
1.625883180762704994e-03,1.081720308889801002e-01,2.654789447784423828e+00,-2.043033123016357422e+00,2.567409992218017578e+00,-2.152572631835937500e+00
4.932363175358250862e-04,1.084010685117627326e-01,2.396709918975830078e+00,-2.236477136611938477e+00,2.380887269973754883e+00,-2.081726074218750000e+00
-6.258998506186719268e-04,1.085274289292463695e-01,2.342188119888305664e+00,-2.310214519500732422e+00,2.235399961471557617e+00,-2.183432102203369141e+00
-1.617033653251151448e-03,1.084352034597244052e-01,2.216506481170654297e+00,-2.314753770828247070e+00,1.876154065132141113e+00,-2.308119058609008789e+00
-2.476064676275535614e-03,1.082453298308294898e-01,1.955948114395141602e+00,-2.105422019958496094e+00,1.964838504791259766e+00,-2.091454982757568359e+00
-3.202276258469763381e-03,1.080080680509957203e-01,1.808859705924987793e+00,-1.923685550689697266e+00,2.043390274047851562e+00,-1.759874939918518066e+00
-3.883311803680677965e-03,1.077034016906652930e-01,2.117204427719116211e+00,-1.664519786834716797e+00,1.849321603775024414e+00,-1.557044029235839844e+00
-4.453723953665972290e-03,1.074648917675705140e-01,2.168516874313354492e+00,-1.650380969047546387e+00,2.328063011169433594e+00,-1.636975884437561035e+00
-5.101089626927068910e-03,1.072975889436366542e-01,1.951775193214416504e+00,-1.456619620323181152e+00,1.427647113800048828e+00,-1.520514249801635742e+00
-5.551708231884056044e-03,1.072326904506998302e-01,2.237401008605957031e+00,-1.617223143577575684e+00,2.377035617828369141e+00,-1.573572874069213867e+00
-6.033640886929675373e-03,1.072380504555431602e-01,2.204144239425659180e+00,-1.658151984214782715e+00,2.587874174118041992e+00,-1.783719062805175781e+00
-6.710068512276567976e-03,1.073163602511952447e-01,2.099920511245727539e+00,-1.888193607330322266e+00,1.984368324279785156e+00,-1.781106710433959961e+00
-7.702372995991191296e-03,1.075323020005697211e-01,1.834060430526733398e+00,-2.234065055847167969e+00,1.204086542129516602e+00,-2.144556283950805664e+00
-8.811609258158589753e-03,1.077035381059405078e-01,1.983534574508666992e+00,-2.290093660354614258e+00,2.701251029968261719e+00,-2.403605222702026367e+00
-9.694086208365662594e-03,1.077636933781900563e-01,1.930230140686035156e+00,-2.098775625228881836e+00,1.964354515075683594e+00,-2.094714879989624023e+00
-1.036532606375975551e-02,1.075563639443936348e-01,1.855932474136352539e+00,-1.988073825836181641e+00,2.696166515350341797e+00,-2.068472146987915039e+00
-1.110736454882133017e-02,1.072777921815305235e-01,1.775632619857788086e+00,-1.777784109115600586e+00,1.462604880332946777e+00,-1.847600221633911133e+00
-1.181595254553224894e-02,1.069634030949426912e-01,1.677703142166137695e+00,-1.477026939392089844e+00,1.792499065399169922e+00,-1.364532113075256348e+00
-1.241295303861679467e-02,1.067313899132571742e-01,1.649485349655151367e+00,-1.453931689262390137e+00,1.045364379882812500e+00,-1.460027098655700684e+00
-1.304030609105577554e-02,1.066060536904532147e-01,1.911116242408752441e+00,-1.313853263854980469e+00,2.216746568679809570e+00,-1.292964458465576172e+00
-1.364435952038535460e-02,1.065237896198421852e-01,1.958519101142883301e+00,-1.275958418846130371e+00,1.822881221771240234e+00,-1.313114523887634277e+00
-1.440694624408302149e-02,1.064741841901294811e-01,1.950886964797973633e+00,-1.326502561569213867e+00,2.440310001373291016e+00,-1.394300699234008789e+00
-1.515196834368401357e-02,1.064154635947323208e-01,1.751395463943481445e+00,-1.382007241249084473e+00,8.353615999221801758e-01,-1.327708363533020020e+00
-1.610218712389592521e-02,1.062792244270117648e-01,1.677483081817626953e+00,-1.202266097068786621e+00,1.714600563049316406e+00,-1.276324510574340820e+00
-1.696095454655324741e-02,1.060014146427863957e-01,1.406113982200622559e+00,-1.216670036315917969e+00,2.041821241378784180e+00,-1.191694736480712891e+00
-1.773770060783810831e-02,1.058058447713973449e-01,1.398716211318969727e+00,-1.181136608123779297e+00,1.477696776390075684e+00,-1.205264925956726074e+00
-1.850888104485177987e-02,1.056609845157381739e-01,1.448094367980957031e+00,-1.166197061538696289e+00,1.194439888000488281e+00,-1.061728477478027344e+00
-1.936591861782950563e-02,1.056536797800747551e-01,1.513766765594482422e+00,-1.206604361534118652e+00,1.097480297088623047e+00,-1.216406464576721191e+00
-2.040556670692875163e-02,1.057349477554841016e-01,1.618271112442016602e+00,-1.423777937889099121e+00,2.222208976745605469e+00,-1.452786087989807129e+00
-2.150175067503115600e-02,1.059083019369339435e-01,1.463525295257568359e+00,-1.455563783645629883e+00,1.410467028617858887e+00,-1.528886795043945312e+00
-2.237364717815831794e-02,1.060602506258359057e-01,1.676653385162353516e+00,-1.355078220367431641e+00,1.664483070373535156e+00,-1.408833980560302734e+00
-2.294461575873274484e-02,1.060820994058244565e-01,1.873831748962402344e+00,-1.024957299232482910e+00,2.104356527328491211e+00,-1.112409591674804688e+00
-2.331245544211765774e-02,1.060502709231924690e-01,1.966322898864746094e+00,-8.062298893928527832e-01,1.923728823661804199e+00,-7.880244851112365723e-01
-2.372129968389936894e-02,1.060429744993676843e-01,2.072962760925292969e+00,-6.306664943695068359e-01,2.065084457397460938e+00,-5.245144963264465332e-01
-2.429337589782785967e-02,1.060228246658417445e-01,2.264255523681640625e+00,-4.749425053596496582e-01,2.233912944793701172e+00,-5.733590722084045410e-01
-2.497497210274274293e-02,1.060862359815345490e-01,2.339320182800292969e+00,-5.784247517585754395e-01,2.136127471923828125e+00,-7.094450592994689941e-01
-2.577086387239035936e-02,1.061668052018654718e-01,2.328837871551513672e+00,-7.906221747398376465e-01,2.126784563064575195e+00,-7.830132842063903809e-01
-2.677812766767534436e-02,1.062702133651693415e-01,2.149029254913330078e+00,-1.000105500221252441e+00,1.794301986694335938e+00,-1.003778696060180664e+00
