# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.642422507093931339e-03,1.491395752532282404e-01,-5.667105674743652344e+00,-4.133813381195068359e+00,-5.638784885406494141e+00,-4.149703979492187500e+00
6.642422507093931339e-03,1.491395752532282404e-01,-5.816370964050292969e+00,-4.176359653472900391e+00,-5.791546344757080078e+00,-4.307184696197509766e+00
6.642422507093931339e-03,1.491395752532282404e-01,-5.968893051147460938e+00,-4.218997001647949219e+00,-6.284037590026855469e+00,-4.199726581573486328e+00
6.642422507093931339e-03,1.491395752532282404e-01,-6.118542194366455078e+00,-4.260027885437011719e+00,-6.119570255279541016e+00,-4.328596591949462891e+00
6.642422507093931339e-03,1.491395752532282404e-01,-6.271378040313720703e+00,-4.301130294799804688e+00,-6.272418975830078125e+00,-4.328575134277343750e+00
6.642422507093931339e-03,1.491395752532282404e-01,-6.423513889312744141e+00,-4.341258049011230469e+00,-6.808207035064697266e+00,-4.328291416168212891e+00
6.642422507093931339e-03,1.491395752532282404e-01,-6.576253414154052734e+00,-4.380774021148681641e+00,-6.394619464874267578e+00,-4.378642559051513672e+00
6.642422507093931339e-03,1.491395752532282404e-01,-6.733144283294677734e+00,-4.420579433441162109e+00,-6.390617370605468750e+00,-4.385127067565917969e+00
6.642422507093931339e-03,1.491395752532282404e-01,-6.888491630554199219e+00,-4.459228038787841797e+00,-6.747775077819824219e+00,-4.477806091308593750e+00
6.642422507093931339e-03,1.491395752532282404e-01,-7.043976783752441406e+00,-4.497167587280273438e+00,-6.806912422180175781e+00,-4.520452022552490234e+00
6.642422507093931339e-03,1.491395752532282404e-01,-7.199004650115966797e+00,-4.534271717071533203e+00,-7.274559974670410156e+00,-4.441234111785888672e+00
6.642422507093931339e-03,1.491395752532282404e-01,-7.363956928253173828e+00,-4.572978496551513672e+00,-7.404927253723144531e+00,-4.613508224487304688e+00
6.642422507093931339e-03,1.491395752532282404e-01,-7.529999256134033203e+00,-4.611155509948730469e+00,-7.535785675048828125e+00,-4.513455867767333984e+00
6.642422507093931339e-03,1.491395752532282404e-01,-7.683591842651367188e+00,-4.645786762237548828e+00,-7.823493957519531250e+00,-4.712885379791259766e+00
6.642422507093931339e-03,1.491395752532282404e-01,-7.845255851745605469e+00,-4.681546211242675781e+00,-7.793118953704833984e+00,-4.712703227996826172e+00
6.642422507093931339e-03,1.491395752532282404e-01,-8.011150360107421875e+00,-4.717522621154785156e+00,-7.856622219085693359e+00,-4.712746620178222656e+00
6.642422507093931339e-03,1.491395752532282404e-01,-8.174983978271484375e+00,-4.752356052398681641e+00,-8.324173927307128906e+00,-4.707186222076416016e+00
6.642422507093931339e-03,1.491395752532282404e-01,-8.337154388427734375e+00,-4.786171913146972656e+00,-8.363699913024902344e+00,-4.859655857086181641e+00
6.642422507093931339e-03,1.491395752532282404e-01,-8.496425628662109375e+00,-4.818757534027099609e+00,-8.267470359802246094e+00,-4.905215740203857422e+00
6.682526647133382736e-03,1.491785434897018869e-01,-8.596469879150390625e+00,-4.851516246795654297e+00,-8.577843666076660156e+00,-4.908458232879638672e+00
6.689091146932016341e-03,1.491849194629780162e-01,-8.745017051696777344e+00,-4.879876613616943359e+00,-8.349694252014160156e+00,-4.841273307800292969e+00
6.689091146932016341e-03,1.491849194629780162e-01,-8.970177650451660156e+00,-4.911070823669433594e+00,-9.283518791198730469e+00,-4.890925407409667969e+00
6.734328569719727486e-03,1.492288378762796630e-01,-9.069517135620117188e+00,-4.941246986389160156e+00,-8.835823059082031250e+00,-5.015646457672119141e+00
6.735788286633390132e-03,1.492302544549200527e-01,-9.291854858398437500e+00,-4.970269203186035156e+00,-9.721055984497070312e+00,-5.015532016754150391e+00
6.735788286633390132e-03,1.492302544549200527e-01,-9.454456329345703125e+00,-4.999934196472167969e+00,-9.052014350891113281e+00,-5.059190750122070312e+00
6.735788286633390132e-03,1.492302544549200527e-01,-9.630942344665527344e+00,-5.031528472900390625e+00,-9.803578376770019531e+00,-5.080521583557128906e+00
6.735788286633390132e-03,1.492302544549200527e-01,-9.804432868957519531e+00,-5.061992645263671875e+00,-1.006730747222900391e+01,-5.034904479980468750e+00
6.735788286633390132e-03,1.492302544549200527e-01,-9.970544815063476562e+00,-5.090624809265136719e+00,-9.665453910827636719e+00,-5.214463710784912109e+00
6.735788286633390132e-03,1.492302544549200527e-01,-1.013926506042480469e+01,-5.119185924530029297e+00,-1.032913112640380859e+01,-5.165139198303222656e+00
6.735788286633390132e-03,1.492302544549200527e-01,-1.031153202056884766e+01,-5.147822380065917969e+00,-1.023671913146972656e+01,-5.179337501525878906e+00
6.735788286633390132e-03,1.492302544549200527e-01,-1.048138618469238281e+01,-5.175553798675537109e+00,-1.098859500885009766e+01,-5.265455245971679688e+00
6.757687378861815253e-03,1.492515020498472178e-01,-1.065622043609619141e+01,-5.203592300415039062e+00,-1.032260894775390625e+01,-5.280087471008300781e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.075612735748291016e+01,-5.228016376495361328e+00,-1.036596584320068359e+01,-5.267194747924804688e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.099478626251220703e+01,-5.254600048065185547e+00,-1.115909957885742188e+01,-5.268658161163330078e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.115940570831298828e+01,-5.279630184173583984e+00,-1.170721244812011719e+01,-5.283382415771484375e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.134093379974365234e+01,-5.306769847869873047e+00,-1.159656333923339844e+01,-5.285050392150878906e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.151850414276123047e+01,-5.332866191864013672e+00,-1.163954544067382812e+01,-5.457505226135253906e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.169004344940185547e+01,-5.357667446136474609e+00,-1.155016326904296875e+01,-5.457687377929687500e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.186049270629882812e+01,-5.381927013397216797e+00,-1.207809734344482422e+01,-5.457642555236816406e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.203800964355468750e+01,-5.406801223754882812e+00,-1.190238952636718750e+01,-5.458447933197021484e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.220426177978515625e+01,-5.429748058319091797e+00,-1.234133434295654297e+01,-5.458974361419677734e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.237854385375976562e+01,-5.453455448150634766e+00,-1.242778491973876953e+01,-5.460770606994628906e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.255335330963134766e+01,-5.476890087127685547e+00,-1.190055274963378906e+01,-5.463248729705810547e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.272280216217041016e+01,-5.499291419982910156e+00,-1.311319351196289062e+01,-5.466556072235107422e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.293117809295654297e+01,-5.526432514190673828e+00,-1.300400924682617188e+01,-5.465064525604248047e+00
6.782513916483157157e-03,1.492755801957900141e-01,-1.312175464630126953e+01,-5.550881385803222656e+00,-1.278266239166259766e+01,-5.469385147094726562e+00
6.808079042388018309e-03,1.493003637854263266e-01,-1.330262851715087891e+01,-5.573772430419921875e+00,-1.344357299804687500e+01,-5.566349983215332031e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.341377639770507812e+01,-5.593549251556396484e+00,-1.313996124267578125e+01,-5.557706356048583984e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.365564441680908203e+01,-5.614993095397949219e+00,-1.331773948669433594e+01,-5.655483245849609375e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.383480739593505859e+01,-5.636824131011962891e+00,-1.406120586395263672e+01,-5.652740001678466797e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.401284790039062500e+01,-5.658279895782470703e+00,-1.402191257476806641e+01,-5.649845123291015625e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.419202899932861328e+01,-5.679647445678710938e+00,-1.406717205047607422e+01,-5.732669353485107422e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.437617874145507812e+01,-5.701385974884033203e+00,-1.446116924285888672e+01,-5.645231723785400391e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.455905342102050781e+01,-5.722766876220703125e+00,-1.463850021362304688e+01,-5.730203628540039062e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.473376655578613281e+01,-5.743014335632324219e+00,-1.420288562774658203e+01,-5.728365421295166016e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.491307926177978516e+01,-5.763626575469970703e+00,-1.531857109069824219e+01,-5.802098274230957031e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.509209060668945312e+01,-5.784047126770019531e+00,-1.468958759307861328e+01,-5.775593280792236328e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.525579738616943359e+01,-5.802596569061279297e+00,-1.511431980133056641e+01,-5.798572063446044922e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.543557357788085938e+01,-5.822840690612792969e+00,-1.535746192932128906e+01,-5.746196746826171875e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.562607574462890625e+01,-5.844164371490478516e+00,-1.525275516510009766e+01,-5.940676689147949219e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.579646015167236328e+01,-5.863136768341064453e+00,-1.598307323455810547e+01,-5.942217826843261719e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.597010993957519531e+01,-5.882388591766357422e+00,-1.617015647888183594e+01,-6.014948844909667969e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.614485168457031250e+01,-5.901687622070312500e+00,-1.627124977111816406e+01,-6.014591217041015625e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.632265853881835938e+01,-5.921262741088867188e+00,-1.654728317260742188e+01,-5.864874362945556641e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.649724197387695312e+01,-5.940433025360107422e+00,-1.649380493164062500e+01,-5.791206836700439453e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.668032836914062500e+01,-5.960497856140136719e+00,-1.688829612731933594e+01,-5.900804996490478516e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.685868453979492188e+01,-5.980019569396972656e+00,-1.734821701049804688e+01,-6.046091556549072266e+00
6.829268026727758345e-03,1.493208966523311143e-01,-1.702099800109863281e+01,-5.997774124145507812e+00,-1.710994720458984375e+01,-5.946703433990478516e+00
5.528465929804923795e-03,1.502994896969412075e-01,-3.027267456054687500e-01,-1.509608983993530273e+00,-5.531430244445800781e-01,-1.577170848846435547e+00
5.528465929804923795e-03,1.502994896969412075e-01,-1.930075734853744507e-01,-1.634131193161010742e+00,-3.831169605255126953e-01,-1.653082013130187988e+00
5.528465929804923795e-03,1.502994896969412075e-01,-9.749993681907653809e-02,-1.742971420288085938e+00,4.538366496562957764e-01,-1.788469791412353516e+00
5.528465929804923795e-03,1.502994896969412075e-01,-1.143202185630798340e-03,-1.852632522583007812e+00,3.545669615268707275e-01,-1.923835158348083496e+00
5.528465929804923795e-03,1.502994896969412075e-01,9.038648009300231934e-02,-1.957441329956054688e+00,-1.147081255912780762e-01,-1.942310094833374023e+00
5.528465929804923795e-03,1.502994896969412075e-01,1.974260360002517700e-01,-2.079326152801513672e+00,-1.813268959522247314e-01,-2.018099546432495117e+00
5.528465929804923795e-03,1.502994896969412075e-01,2.966828048229217529e-01,-2.192519664764404297e+00,6.354717612266540527e-01,-2.157291650772094727e+00
5.528465929804923795e-03,1.502994896969412075e-01,3.926857113838195801e-01,-2.232110500335693359e+00,5.448383092880249023e-02,-2.247224807739257812e+00
5.623931004376483966e-03,1.501926760892792201e-01,4.904868006706237793e-01,-2.214760303497314453e+00,1.342341303825378418e-01,-2.234218597412109375e+00
5.671609510824224265e-03,1.501392575955002306e-01,5.903755426406860352e-01,-2.361053705215454102e+00,6.145918965339660645e-01,-2.401586294174194336e+00
5.776911507161239245e-03,1.500211076230352214e-01,6.867387294769287109e-01,-2.266211271286010742e+00,7.268105745315551758e-01,-2.194888591766357422e+00
5.873339251688758367e-03,1.499127079504881388e-01,7.907654047012329102e-01,-2.309086322784423828e+00,8.301282525062561035e-01,-2.288657426834106445e+00
6.007688238134953340e-03,1.497613483105814103e-01,8.912575244903564453e-01,-2.259448289871215820e+00,5.205990076065063477e-01,-2.252946138381958008e+00
6.150408576256802262e-03,1.496001340065493956e-01,9.939203262329101562e-01,-2.281517505645751953e+00,1.464951753616333008e+00,-2.245045185089111328e+00
6.312736173844910037e-03,1.494162390510124783e-01,1.095845699310302734e+00,-2.217135429382324219e+00,8.856680393218994141e-01,-2.245272636413574219e+00
6.462045298228663581e-03,1.492465892935475602e-01,1.198310732841491699e+00,-2.361712455749511719e+00,8.607147932052612305e-01,-2.286539793014526367e+00
6.568661404016046257e-03,1.491251524331999312e-01,1.299434304237365723e+00,-2.460490226745605469e+00,1.132640480995178223e+00,-2.568979740142822266e+00
6.686978953934524794e-03,1.489900973715637678e-01,1.400745630264282227e+00,-2.560783386230468750e+00,9.935839176177978516e-01,-2.573010921478271484e+00
6.749679750752538010e-03,1.489184026349777978e-01,1.504269123077392578e+00,-2.559251308441162109e+00,1.926759839057922363e+00,-2.563682317733764648e+00
6.876861770859443723e-03,1.487727123681416019e-01,1.608397841453552246e+00,-2.517883539199829102e+00,1.584481239318847656e+00,-2.563551425933837891e+00
7.000491602303204886e-03,1.486307498316296605e-01,1.714308381080627441e+00,-2.482652425765991211e+00,1.127743244171142578e+00,-2.495320320129394531e+00
7.149429449756314336e-03,1.484592775166586331e-01,1.813717484474182129e+00,-2.485754489898681641e+00,1.945850253105163574e+00,-2.496132373809814453e+00
7.188968025280781382e-03,1.482265370495501888e-01,1.731689572334289551e+00,-2.497014045715332031e+00,1.941824436187744141e+00,-2.496366024017333984e+00
7.327453377893686226e-03,1.480400207164631055e-01,1.887635707855224609e+00,-2.508635520935058594e+00,1.794427514076232910e+00,-2.479340553283691406e+00
7.461261062096144481e-03,1.478243613327650530e-01,2.046580791473388672e+00,-2.368046760559082031e+00,1.962228059768676758e+00,-2.428088426589965820e+00
7.639856606776976311e-03,1.476164745281043356e-01,2.156550884246826172e+00,-2.431017637252807617e+00,1.933989524841308594e+00,-2.352114915847778320e+00
7.811442007406729782e-03,1.474160670522000338e-01,2.267956972122192383e+00,-2.502388238906860352e+00,1.827687501907348633e+00,-2.491057872772216797e+00
7.982520914515511823e-03,1.472155832845387369e-01,2.378337144851684570e+00,-2.359654426574707031e+00,2.636712551116943359e+00,-2.377823114395141602e+00
8.165303283095171061e-03,1.470006432264961416e-01,2.491547822952270508e+00,-2.350034713745117188e+00,2.464505910873413086e+00,-2.365815401077270508e+00
8.319932542011770904e-03,1.467370946213438221e-01,2.512652873992919922e+00,-2.331727504730224609e+00,2.708285093307495117e+00,-2.349436759948730469e+00
8.499812850903565309e-03,1.465053123742671992e-01,2.679855346679687500e+00,-2.304903984069824219e+00,3.195611953735351562e+00,-2.331672906875610352e+00
8.614776251108596794e-03,1.461623823484131113e-01,2.590363025665283203e+00,-2.334619998931884766e+00,2.143341779708862305e+00,-2.229425907135009766e+00
8.730826641702327251e-03,1.457611652077803466e-01,2.550288915634155273e+00,-2.134834289550781250e+00,2.708681583404541016e+00,-2.139612436294555664e+00
8.842314678005447348e-03,1.453443047058595727e-01,2.635566949844360352e+00,-2.143508672714233398e+00,2.756062030792236328e+00,-2.201478481292724609e+00
8.895592370223914802e-03,1.448887569591179036e-01,2.426230430603027344e+00,-2.007289886474609375e+00,2.995374917984008789e+00,-2.024694681167602539e+00
8.945595622253083024e-03,1.443616720200866232e-01,2.405859470367431641e+00,-1.859621524810791016e+00,2.174022436141967773e+00,-1.946234464645385742e+00
9.007117976064030196e-03,1.438469284847185281e-01,2.383028984069824219e+00,-1.854528427124023438e+00,2.115290880203247070e+00,-1.937921762466430664e+00
8.992366185180650229e-03,1.433041785213622077e-01,2.330142498016357422e+00,-1.865686893463134766e+00,2.730240821838378906e+00,-1.895277976989746094e+00
8.979994491156495506e-03,1.427807824906842660e-01,2.064575910568237305e+00,-1.728246450424194336e+00,2.835917949676513672e+00,-1.695465564727783203e+00
8.927605883582975799e-03,1.422880198070381741e-01,2.137509107589721680e+00,-1.826146364212036133e+00,2.294921398162841797e+00,-1.737666010856628418e+00
8.841579193095250311e-03,1.417856997812348696e-01,2.061008453369140625e+00,-1.859742283821105957e+00,2.137576341629028320e+00,-1.857505559921264648e+00
