# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.616487926862258451e-02,1.506886224080287717e-01,-2.378573417663574219e+00,-1.454506874084472656e+00,-2.744053363800048828e+00,-1.414180159568786621e+00
2.632779589145384236e-02,1.507083193242466090e-01,-2.343798398971557617e+00,-1.526700973510742188e+00,-2.465894222259521484e+00,-1.544143080711364746e+00
2.643444198219468966e-02,1.506845826552201950e-01,-2.553142786026000977e+00,-1.473761796951293945e+00,-2.513494014739990234e+00,-1.528928160667419434e+00
2.661876026050885580e-02,1.506614323439685044e-01,-2.767367362976074219e+00,-1.534687161445617676e+00,-2.750092506408691406e+00,-1.555239439010620117e+00
2.677651601270297776e-02,1.506755578642807736e-01,-2.841869354248046875e+00,-1.533434510231018066e+00,-3.366201877593994141e+00,-1.548482537269592285e+00
2.696809475742631412e-02,1.506400520587451719e-01,-2.986062049865722656e+00,-1.523568630218505859e+00,-3.225595235824584961e+00,-1.509643793106079102e+00
2.713938377019745052e-02,1.506638263394859401e-01,-3.110376834869384766e+00,-1.509428620338439941e+00,-3.005794286727905273e+00,-1.553253054618835449e+00
2.741328580024215977e-02,1.506254396851898492e-01,-3.257963418960571289e+00,-1.442300319671630859e+00,-2.845920085906982422e+00,-1.453435778617858887e+00
2.760937095592543022e-02,1.506173927889780662e-01,-3.378339052200317383e+00,-1.415195345878601074e+00,-3.186456203460693359e+00,-1.417110562324523926e+00
2.785684051877633516e-02,1.505923635289483364e-01,-3.458554029464721680e+00,-1.403754591941833496e+00,-3.967533826828002930e+00,-1.377275228500366211e+00
2.810017552220006598e-02,1.505948522894437480e-01,-3.608920812606811523e+00,-1.376052737236022949e+00,-3.075064659118652344e+00,-1.416103124618530273e+00
2.832357351387268518e-02,1.505836836965224468e-01,-3.874950170516967773e+00,-1.288633108139038086e+00,-3.674988746643066406e+00,-1.415493369102478027e+00
2.856043013261468089e-02,1.505438026124045481e-01,-3.879911661148071289e+00,-1.329216480255126953e+00,-4.045473098754882812e+00,-1.292062997817993164e+00
2.880193602292711874e-02,1.505611435803898557e-01,-4.015399456024169922e+00,-1.236024856567382812e+00,-4.215630531311035156e+00,-1.200378417968750000e+00
2.904476861646683450e-02,1.505065381947456871e-01,-4.140961170196533203e+00,-1.213073611259460449e+00,-4.650183677673339844e+00,-1.201600909233093262e+00
2.931082081135577555e-02,1.505248023233697330e-01,-4.219511985778808594e+00,-1.176732063293457031e+00,-4.829832553863525391e+00,-1.142654180526733398e+00
2.958593494681475977e-02,1.504743073699467137e-01,-4.412970542907714844e+00,-1.146555662155151367e+00,-4.477761268615722656e+00,-1.175259590148925781e+00
2.989566642897548143e-02,1.504432399880587801e-01,-4.546869277954101562e+00,-1.172575235366821289e+00,-4.533339023590087891e+00,-1.151709079742431641e+00
3.018519738609631853e-02,1.504412825031525014e-01,-4.684609889984130859e+00,-1.059469223022460938e+00,-4.530837535858154297e+00,-9.976602792739868164e-01
3.049797169801572727e-02,1.504552066459336479e-01,-4.688498020172119141e+00,-1.023070931434631348e+00,-4.625684261322021484e+00,-9.988481402397155762e-01
3.082187503425841413e-02,1.503983543045745996e-01,-4.883652210235595703e+00,-8.708462119102478027e-01,-4.973901748657226562e+00,-8.374015092849731445e-01
3.113062471669479636e-02,1.503838749496277105e-01,-5.011853218078613281e+00,-1.014525532722473145e+00,-4.969871044158935547e+00,-1.034449577331542969e+00
3.142433369543129462e-02,1.503631849777140872e-01,-5.201609134674072266e+00,-9.781951308250427246e-01,-5.199313640594482422e+00,-9.281398653984069824e-01
3.177343301457202784e-02,1.503537833041741212e-01,-5.226232528686523438e+00,-8.169871568679809570e-01,-4.994073867797851562e+00,-8.809113502502441406e-01
3.211761347008351697e-02,1.503305413825832826e-01,-5.422331809997558594e+00,-7.740959525108337402e-01,-5.825216293334960938e+00,-8.613747954368591309e-01
3.240646720853133933e-02,1.502951286742816861e-01,-5.485278129577636719e+00,-7.890996336936950684e-01,-5.393327236175537109e+00,-7.088162899017333984e-01
3.277136345603053058e-02,1.502872168090413629e-01,-5.745617389678955078e+00,-7.534717321395874023e-01,-5.684796810150146484e+00,-7.723035812377929688e-01
3.309948262587453227e-02,1.502811011297778554e-01,-5.817018032073974609e+00,-7.642478942871093750e-01,-5.811711311340332031e+00,-7.740594148635864258e-01
3.345312562718785743e-02,1.502531321787316521e-01,-6.010140895843505859e+00,-6.073619127273559570e-01,-6.286925792694091797e+00,-6.220759749412536621e-01
3.379648865032824911e-02,1.502306964380556165e-01,-6.079430580139160156e+00,-5.526850819587707520e-01,-6.045643329620361328e+00,-5.323524475097656250e-01
3.412948357560323387e-02,1.502101771774962402e-01,-6.214227199554443359e+00,-5.645106434822082520e-01,-6.139487266540527344e+00,-5.384030342102050781e-01
3.448569592910843973e-02,1.502152614294008648e-01,-6.368649005889892578e+00,-4.667946994304656982e-01,-6.598918437957763672e+00,-4.594765901565551758e-01
3.478344573366723425e-02,1.501901801781973800e-01,-6.509766101837158203e+00,-5.352596044540405273e-01,-6.638490676879882812e+00,-4.576821625232696533e-01
3.503849711203359252e-02,1.501589570172239541e-01,-6.696945667266845703e+00,-4.264089763164520264e-01,-6.610753059387207031e+00,-4.572763741016387939e-01
3.531271166750515889e-02,1.501578982993272415e-01,-6.722229003906250000e+00,-3.898567557334899902e-01,-6.675825119018554688e+00,-2.952334582805633545e-01
3.561378772609198606e-02,1.501382987660969115e-01,-6.921262741088867188e+00,-4.117501676082611084e-01,-7.004678726196289062e+00,-3.776150047779083252e-01
3.588703020910771757e-02,1.501557845059031948e-01,-7.122375011444091797e+00,-3.721941113471984863e-01,-7.087758541107177734e+00,-3.706168234348297119e-01
3.614215988988958572e-02,1.501193714817900537e-01,-7.198200702667236328e+00,-3.327612578868865967e-01,-7.131025791168212891e+00,-3.787588477134704590e-01
3.641897131397216214e-02,1.501132936174795485e-01,-7.393686294555664062e+00,-2.252213954925537109e-01,-7.445762634277343750e+00,-2.185782045125961304e-01
3.668655811377277698e-02,1.500841708541199304e-01,-7.463072776794433594e+00,-2.435673475265502930e-01,-7.453668117523193359e+00,-2.109422981739044189e-01
3.693517247361995104e-02,1.500707915553577410e-01,-7.548176765441894531e+00,-2.077987492084503174e-01,-7.661402702331542969e+00,-2.090086638927459717e-01
3.725276412798418646e-02,1.501001338124536566e-01,-7.748744010925292969e+00,-1.544666737318038940e-01,-7.666624546051025391e+00,1.028510928153991699e-02
3.753001369590744374e-02,1.500746314599089581e-01,-7.946038246154785156e+00,-6.039415299892425537e-02,-7.894274711608886719e+00,-7.777123153209686279e-02
3.781796492483684158e-02,1.500437027578835347e-01,-8.145704269409179688e+00,-6.449258327484130859e-02,-8.111526489257812500e+00,-2.391446232795715332e-01
3.810294721732973566e-02,1.500468930064712270e-01,-8.154785156250000000e+00,5.099694430828094482e-02,-8.154601097106933594e+00,-8.101059496402740479e-02
3.842861118353871341e-02,1.500187799736378280e-01,-8.235453605651855469e+00,1.555919796228408813e-01,-8.257247924804687500e+00,9.150595963001251221e-02
3.869525046600263973e-02,1.499869918845976313e-01,-8.490650177001953125e+00,8.466888964176177979e-02,-8.530742645263671875e+00,5.741423368453979492e-02
3.897501965225980136e-02,1.499817714310535954e-01,-8.574115753173828125e+00,1.405132710933685303e-01,-8.707955360412597656e+00,1.258030682802200317e-01
3.927257142255863309e-02,1.499777452795677812e-01,-8.719396591186523438e+00,2.431224137544631958e-01,-8.710112571716308594e+00,8.910974115133285522e-02
3.960557733452825524e-02,1.499483383455966212e-01,-8.919393539428710938e+00,2.411658018827438354e-01,-9.020576477050781250e+00,1.293954551219940186e-01
3.991734017983206151e-02,1.499448551243658945e-01,-8.994225502014160156e+00,3.559738099575042725e-01,-8.897419929504394531e+00,4.876094460487365723e-01
4.024245464346568046e-02,1.499395898538114780e-01,-9.180810928344726562e+00,3.478659689426422119e-01,-9.193839073181152344e+00,4.908611178398132324e-01
4.054764909777684723e-02,1.499097977098882428e-01,-9.348529815673828125e+00,4.678330719470977783e-01,-9.387636184692382812e+00,4.685982763767242432e-01
4.089478685723163531e-02,1.499084504649138561e-01,-9.498690605163574219e+00,5.353631377220153809e-01,-9.639317512512207031e+00,6.235035657882690430e-01
4.120059093676803341e-02,1.498870819023234158e-01,-9.648812294006347656e+00,6.006058454513549805e-01,-9.653499603271484375e+00,7.111181616783142090e-01
4.149233055751590238e-02,1.498415703120719034e-01,-9.733230590820312500e+00,6.646118164062500000e-01,-9.902584075927734375e+00,5.706701278686523438e-01
4.181203292617312328e-02,1.498517581642329621e-01,-9.942669868469238281e+00,6.627621650695800781e-01,-9.861721992492675781e+00,4.481858611106872559e-01
4.213235054280871361e-02,1.498176136354269772e-01,-1.003157901763916016e+01,8.538126349449157715e-01,-1.017149543762207031e+01,8.937439918518066406e-01
4.243317745629782145e-02,1.498175040799218372e-01,-1.018601131439208984e+01,8.594456315040588379e-01,-1.025900268554687500e+01,7.547397613525390625e-01
4.267823592115839448e-02,1.497987872720215330e-01,-1.040099048614501953e+01,8.565069437026977539e-01,-1.050737285614013672e+01,7.577632069587707520e-01
4.294206340696235524e-02,1.497815334727443937e-01,-1.056844997406005859e+01,9.734976887702941895e-01,-1.058389282226562500e+01,1.077561855316162109e+00
4.312878933815854354e-02,1.497565644021373876e-01,-1.079531192779541016e+01,9.120713472366333008e-01,-1.074771499633789062e+01,9.912018775939941406e-01
4.336152010748509089e-02,1.497744758950062538e-01,-1.090506935119628906e+01,9.624651670455932617e-01,-1.093758964538574219e+01,9.025688171386718750e-01
4.355270763997035055e-02,1.497458651835191501e-01,-1.105474472045898438e+01,1.067983746528625488e+00,-1.107222175598144531e+01,9.058492779731750488e-01
4.376281171343379683e-02,1.497476083097137589e-01,-1.121968364715576172e+01,1.109141826629638672e+00,-1.102799797058105469e+01,1.093317031860351562e+00
4.388415614875816606e-02,1.497365709888512642e-01,-1.144397449493408203e+01,1.101198077201843262e+00,-1.153936958312988281e+01,1.056379079818725586e+00
4.405619412313692418e-02,1.497399024542592771e-01,-1.161001205444335938e+01,1.132768511772155762e+00,-1.161432456970214844e+01,8.316252231597900391e-01
4.413148438361050307e-02,1.496939466233639660e-01,-1.182727432250976562e+01,1.169890999794006348e+00,-1.221523952484130859e+01,1.280298233032226562e+00
4.432103622985605895e-02,1.497426884586295637e-01,-1.193997192382812500e+01,1.208757400512695312e+00,-1.222704887390136719e+01,1.279841661453247070e+00
4.385842546113097318e-02,1.495883326258763135e-01,-4.421711564064025879e-01,-1.124464422464370728e-01,-6.338523626327514648e-01,-1.224044114351272583e-01
4.385842546113097318e-02,1.495883326258763135e-01,-3.580847978591918945e-01,-2.676811516284942627e-01,-5.445554852485656738e-01,-5.243439674377441406e-01
4.385842546113097318e-02,1.495883326258763135e-01,-2.834590077400207520e-01,-4.061630964279174805e-01,-1.366091966629028320e-01,-3.330513834953308105e-01
4.385842546113097318e-02,1.495883326258763135e-01,-2.089456617832183838e-01,-5.449002385139465332e-01,-2.850921750068664551e-01,-4.913375675678253174e-01
4.385842546113097318e-02,1.495883326258763135e-01,-1.366407275199890137e-01,-6.800469756126403809e-01,2.244637161493301392e-01,-5.521778464317321777e-01
4.385842546113097318e-02,1.495883326258763135e-01,-6.282968819141387939e-02,-8.184774518013000488e-01,-1.185152530670166016e-01,-8.340775370597839355e-01
4.385842546113097318e-02,1.495883326258763135e-01,1.093782484531402588e-02,-9.573605656623840332e-01,-1.646029204130172729e-01,-9.330919981002807617e-01
4.385842546113097318e-02,1.495883326258763135e-01,8.710758388042449951e-02,-1.101264953613281250e+00,7.512745261192321777e-02,-1.090875506401062012e+00
4.385842546113097318e-02,1.495883326258763135e-01,1.659593731164932251e-01,-1.250598311424255371e+00,1.354828029870986938e-01,-1.329534649848937988e+00
4.385842546113097318e-02,1.495883326258763135e-01,2.401566952466964722e-01,-1.391670465469360352e+00,1.199574247002601624e-01,-1.316955566406250000e+00
4.391552431919623634e-02,1.494917673120443047e-01,3.121918141841888428e-01,-1.475830912590026855e+00,3.128058314323425293e-01,-1.401451110839843750e+00
4.391552431919623634e-02,1.494917673120443047e-01,3.888770639896392822e-01,-1.622525215148925781e+00,2.671138048171997070e-01,-1.606226205825805664e+00
4.391552431919623634e-02,1.494917673120443047e-01,4.646251201629638672e-01,-1.767818450927734375e+00,3.756301701068878174e-01,-1.844604849815368652e+00
4.391552431919623634e-02,1.494917673120443047e-01,5.390692353248596191e-01,-1.911262154579162598e+00,7.383882999420166016e-01,-2.001661777496337891e+00
4.391552431919623634e-02,1.494917673120443047e-01,6.151276826858520508e-01,-2.058499574661254883e+00,8.086261749267578125e-01,-2.007277488708496094e+00
4.391552431919623634e-02,1.494917673120443047e-01,6.925649046897888184e-01,-2.208635330200195312e+00,7.297497987747192383e-01,-2.211476325988769531e+00
4.391552431919623634e-02,1.494917673120443047e-01,7.715886831283569336e-01,-2.290316343307495117e+00,8.677090406417846680e-01,-2.343111038208007812e+00
4.394479543935077281e-02,1.494422041445672977e-01,8.478069305419921875e-01,-2.481516838073730469e+00,1.061368942260742188e+00,-2.327770948410034180e+00
4.394782208259613576e-02,1.494370769731960813e-01,9.285687804222106934e-01,-2.639811038970947266e+00,1.047951221466064453e+00,-2.471809387207031250e+00
4.396345554690390955e-02,1.494105867478226213e-01,1.012813091278076172e+00,-2.724262237548828125e+00,9.285563230514526367e-01,-2.669537067413330078e+00
4.400527830454292744e-02,1.493396626486745149e-01,1.097217202186584473e+00,-2.781564474105834961e+00,9.146177768707275391e-01,-2.766693592071533203e+00
4.421782313074826276e-02,1.492714284949797632e-01,1.445710539817810059e+00,-2.804605484008789062e+00,1.424715042114257812e+00,-2.781488895416259766e+00
4.449369669450518872e-02,1.491640040084574459e-01,1.625012993812561035e+00,-2.806010723114013672e+00,1.906781196594238281e+00,-2.782216548919677734e+00
4.480270648401321609e-02,1.490559101617197069e-01,1.664710998535156250e+00,-2.851607799530029297e+00,1.534314393997192383e+00,-2.823426246643066406e+00
4.505225348486217862e-02,1.488929505014381649e-01,1.880083322525024414e+00,-2.973322391510009766e+00,2.129762887954711914e+00,-2.797906398773193359e+00
4.527631865431867852e-02,1.486437368899617417e-01,1.864746570587158203e+00,-2.851639986038208008e+00,1.747268438339233398e+00,-2.940710067749023438e+00
4.543524328711714966e-02,1.483680500960372906e-01,1.952206492424011230e+00,-2.872439622879028320e+00,1.978832721710205078e+00,-2.726769685745239258e+00
4.559341196879877767e-02,1.480924099377886327e-01,1.827951431274414062e+00,-2.893726348876953125e+00,2.200082540512084961e+00,-2.703220367431640625e+00
4.549781037239566950e-02,1.476166440032147253e-01,1.857613086700439453e+00,-2.884377241134643555e+00,2.164019107818603516e+00,-2.809981584548950195e+00
4.545394380547322644e-02,1.472162181315875285e-01,1.702075004577636719e+00,-2.832515239715576172e+00,1.613596677780151367e+00,-2.726881504058837891e+00
4.543639600642852827e-02,1.467727741813547038e-01,1.746546864509582520e+00,-2.826326370239257812e+00,1.703648328781127930e+00,-2.981356859207153320e+00
4.542692351556376629e-02,1.463224500510203474e-01,1.670497775077819824e+00,-2.811514854431152344e+00,1.713767766952514648e+00,-2.628950357437133789e+00
4.547261288940394885e-02,1.458933348528122509e-01,1.817831516265869141e+00,-2.791544914245605469e+00,1.655813336372375488e+00,-2.721672058105468750e+00
4.554398713471177751e-02,1.454295096307035851e-01,1.692454695701599121e+00,-2.768778085708618164e+00,2.139588356018066406e+00,-2.616264104843139648e+00
4.573044580208954213e-02,1.450168267605325134e-01,2.029315948486328125e+00,-2.658682107925415039e+00,2.094639301300048828e+00,-2.653289079666137695e+00
4.579763820646327865e-02,1.446044453143112973e-01,1.909143209457397461e+00,-2.624139070510864258e+00,2.006860017776489258e+00,-2.556969165802001953e+00
4.596509379917956828e-02,1.441011481683460160e-01,2.024485349655151367e+00,-2.546407938003540039e+00,2.096613883972167969e+00,-2.500417709350585938e+00
4.611222437142063757e-02,1.435548954555999623e-01,1.982052683830261230e+00,-2.312283992767333984e+00,2.087650775909423828e+00,-2.690013408660888672e+00
4.626131295904417629e-02,1.430569865003500085e-01,2.154263496398925781e+00,-2.241621971130371094e+00,2.123693704605102539e+00,-2.280043601989746094e+00
4.635284237382478190e-02,1.426416232425641306e-01,1.988539099693298340e+00,-2.195727348327636719e+00,2.083116054534912109e+00,-2.320069789886474609e+00
4.641419595910876994e-02,1.421873970872719883e-01,2.136971473693847656e+00,-2.367052555084228516e+00,1.885394811630249023e+00,-2.684405565261840820e+00
