# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.647529041061105759e-02,1.505731337931053015e-01,-1.905549168586730957e-01,-1.578996539115905762e+00,6.600505113601684570e-02,-1.642585277557373047e+00
2.661290534989910195e-02,1.505488460542106499e-01,-3.871567547321319580e-01,-1.629636168479919434e+00,-5.665055513381958008e-01,-1.663977146148681641e+00
2.666839722545367997e-02,1.505391907736145507e-01,-5.342505574226379395e-01,-1.693024158477783203e+00,-1.118207693099975586e+00,-1.655732393264770508e+00
2.669017722467190157e-02,1.505554037063804584e-01,-5.613423585891723633e-01,-1.764425039291381836e+00,-1.160881757736206055e+00,-1.754966735839843750e+00
2.676736439323798566e-02,1.505494274824756562e-01,-6.531463861465454102e-01,-1.715475678443908691e+00,-1.001479864120483398e+00,-1.735881209373474121e+00
2.680934029870005175e-02,1.505371368925395026e-01,-8.020798563957214355e-01,-1.782580137252807617e+00,-2.016133964061737061e-01,-1.762665390968322754e+00
2.687127781590512021e-02,1.505309697469051633e-01,-8.318729400634765625e-01,-1.730040550231933594e+00,-3.942289352416992188e-01,-1.754929900169372559e+00
2.691896721076297849e-02,1.505340777926926776e-01,-9.798175096511840820e-01,-1.798419356346130371e+00,-7.093457579612731934e-01,-1.828153610229492188e+00
2.704155781998351937e-02,1.505343444166934996e-01,-9.474381804466247559e-01,-1.744347333908081055e+00,-1.358795762062072754e+00,-1.753495335578918457e+00
2.715947973975048335e-02,1.505484256409198029e-01,-1.095700979232788086e+00,-1.744083166122436523e+00,-1.137415885925292969e+00,-1.735496759414672852e+00
2.725414945624110574e-02,1.504993682562380253e-01,-1.186942815780639648e+00,-1.745658874511718750e+00,-7.682046890258789062e-01,-1.688967823982238770e+00
2.742491124356556675e-02,1.505435734362499112e-01,-1.273666739463806152e+00,-1.679381728172302246e+00,-9.038816690444946289e-01,-1.642557501792907715e+00
2.758296370352097959e-02,1.505113503784124285e-01,-1.293540358543395996e+00,-1.736552834510803223e+00,-1.080642461776733398e+00,-1.773941636085510254e+00
2.773857193882579841e-02,1.504970111656878384e-01,-1.438932776451110840e+00,-1.667344570159912109e+00,-1.194757461547851562e+00,-1.636499643325805664e+00
2.792461452150050982e-02,1.504974085279208174e-01,-1.404923558235168457e+00,-1.659996032714843750e+00,-1.664860248565673828e+00,-1.582372784614562988e+00
2.817362743749571297e-02,1.504769061988348589e-01,-1.491389870643615723e+00,-1.583091378211975098e+00,-1.344854235649108887e+00,-1.694441795349121094e+00
2.832305200809705215e-02,1.504637118833480058e-01,-1.569758415222167969e+00,-1.627120971679687500e+00,-1.440521478652954102e+00,-1.667418718338012695e+00
2.852793746252163531e-02,1.504512631327978578e-01,-1.651236176490783691e+00,-1.555053472518920898e+00,-2.211811542510986328e+00,-1.530482649803161621e+00
2.871928398184311892e-02,1.504324586837081923e-01,-1.665770173072814941e+00,-1.534591436386108398e+00,-1.185930132865905762e+00,-1.547256588935852051e+00
2.900689092349735543e-02,1.503993902488614809e-01,-1.748179197311401367e+00,-1.512352108955383301e+00,-2.224862575531005859e+00,-1.499452948570251465e+00
2.922574372219563510e-02,1.504121453984386125e-01,-1.950185179710388184e+00,-1.610807418823242188e+00,-1.814915299415588379e+00,-1.580620288848876953e+00
2.949764258332303324e-02,1.504086558407852492e-01,-1.970035791397094727e+00,-1.473395347595214844e+00,-1.851294994354248047e+00,-1.490939259529113770e+00
2.980942443044394541e-02,1.503634188621716106e-01,-2.050400733947753906e+00,-1.512121796607971191e+00,-2.494845390319824219e+00,-1.483874201774597168e+00
3.011174723645913820e-02,1.503500583106243682e-01,-2.061966657638549805e+00,-1.472197413444519043e+00,-1.736935257911682129e+00,-1.504387378692626953e+00
3.047271971431232684e-02,1.503190904233602243e-01,-2.141803026199340820e+00,-1.319630861282348633e+00,-1.993566393852233887e+00,-1.315806031227111816e+00
3.082374337589113833e-02,1.503059444894891683e-01,-2.215657711029052734e+00,-1.357791781425476074e+00,-2.071534395217895508e+00,-1.316871166229248047e+00
3.122312347130037913e-02,1.502675736232078063e-01,-2.297457456588745117e+00,-1.268226861953735352e+00,-2.507592678070068359e+00,-1.476287841796875000e+00
3.164406128099980786e-02,1.502227053640667331e-01,-2.380419492721557617e+00,-1.241461277008056641e+00,-1.882426261901855469e+00,-1.265885233879089355e+00
3.201473317365610693e-02,1.502219254931823622e-01,-2.396780967712402344e+00,-1.268311977386474609e+00,-2.290188312530517578e+00,-1.309318184852600098e+00
3.235299688625847825e-02,1.501955224566097202e-01,-2.536623001098632812e+00,-1.183959007263183594e+00,-2.538291454315185547e+00,-1.105923175811767578e+00
3.272480301552238569e-02,1.501769685014336386e-01,-2.613778352737426758e+00,-1.153589248657226562e+00,-2.651108980178833008e+00,-1.095714688301086426e+00
3.306526009103744057e-02,1.501614775416716119e-01,-2.629409313201904297e+00,-1.133820891380310059e+00,-2.654189586639404297e+00,-1.100475907325744629e+00
3.343402286385382949e-02,1.501236202616790250e-01,-2.764643669128417969e+00,-1.095320224761962891e+00,-2.654253959655761719e+00,-1.096536040306091309e+00
3.378081529375207004e-02,1.501013544323838433e-01,-2.842391252517700195e+00,-1.134023427963256836e+00,-2.990618705749511719e+00,-1.059550523757934570e+00
3.409776667021902075e-02,1.501146078945819751e-01,-2.857446193695068359e+00,-1.105708003044128418e+00,-2.741980314254760742e+00,-1.136460781097412109e+00
3.440128858495251907e-02,1.500846872453130421e-01,-2.996694087982177734e+00,-1.016522884368896484e+00,-3.072930574417114258e+00,-1.051345229148864746e+00
3.473234667603773695e-02,1.500737707950560718e-01,-3.077062845230102539e+00,-9.991168975830078125e-01,-3.283352136611938477e+00,-8.924964666366577148e-01
3.502824803075660354e-02,1.500412417857457659e-01,-3.098560810089111328e+00,-1.086440682411193848e+00,-3.072493553161621094e+00,-1.175253748893737793e+00
3.527418708467335018e-02,1.500526380079239830e-01,-3.304177284240722656e+00,-1.059208154678344727e+00,-3.281013250350952148e+00,-1.135233521461486816e+00
3.556289665961243074e-02,1.500072811869617162e-01,-3.386160612106323242e+00,-1.040028572082519531e+00,-3.284868717193603516e+00,-9.691470265388488770e-01
3.582416060852877671e-02,1.500100312421224491e-01,-3.411177873611450195e+00,-1.021061897277832031e+00,-3.415600299835205078e+00,-1.015095472335815430e+00
3.607850843572020516e-02,1.499745736191737677e-01,-3.430412054061889648e+00,-9.347752928733825684e-01,-3.455389738082885742e+00,-9.817507266998291016e-01
3.632015845959919720e-02,1.499684333063584230e-01,-3.634537935256958008e+00,-9.733012914657592773e-01,-3.594551801681518555e+00,-9.830773472785949707e-01
3.649823574686279770e-02,1.499715968737252991e-01,-3.722585678100585938e+00,-9.533182382583618164e-01,-3.617216348648071289e+00,-9.342046976089477539e-01
3.675407580153608467e-02,1.499526708007841158e-01,-3.749573945999145508e+00,-9.372928142547607422e-01,-3.644031286239624023e+00,-8.913612365722656250e-01
3.695799078462420895e-02,1.499660725877691447e-01,-3.898566961288452148e+00,-9.143782258033752441e-01,-3.827059984207153320e+00,-1.023131370544433594e+00
3.715046784459626050e-02,1.499541018723677122e-01,-3.982286453247070312e+00,-8.972725272178649902e-01,-4.112374305725097656e+00,-8.152376413345336914e-01
3.738202200097755223e-02,1.499374475517656069e-01,-4.070989131927490234e+00,-8.137654662132263184e-01,-4.049909114837646484e+00,-9.119632244110107422e-01
3.762996127582655947e-02,1.499203204815197366e-01,-4.220351219177246094e+00,-8.557064533233642578e-01,-4.227204322814941406e+00,-8.142278194427490234e-01
3.785847665560565511e-02,1.499140056527767384e-01,-4.304764747619628906e+00,-8.310564160346984863e-01,-4.366034507751464844e+00,-8.146078586578369141e-01
3.808865481372104844e-02,1.499048764520338750e-01,-4.333545207977294922e+00,-8.085483908653259277e-01,-4.274708271026611328e+00,-8.212376832962036133e-01
3.833188913298478384e-02,1.498966077815081788e-01,-4.416751861572265625e+00,-7.857509851455688477e-01,-4.391472816467285156e+00,-7.856116294860839844e-01
3.860072049464560728e-02,1.498770736163619333e-01,-4.508474826812744141e+00,-7.616350650787353516e-01,-4.498215675354003906e+00,-8.465574979782104492e-01
3.883161060274330223e-02,1.498802002038940595e-01,-4.596878051757812500e+00,-6.708879470825195312e-01,-4.630306720733642578e+00,-6.532293558120727539e-01
3.906888586840299993e-02,1.498248703887611610e-01,-4.680794239044189453e+00,-5.895512104034423828e-01,-4.631888389587402344e+00,-5.638052225112915039e-01
3.929139442432300067e-02,1.498291065512259435e-01,-4.707793712615966797e+00,-6.816532015800476074e-01,-4.678251266479492188e+00,-6.520503163337707520e-01
3.952432523509288864e-02,1.498324560882742795e-01,-4.800792694091796875e+00,-6.609302163124084473e-01,-4.616306781768798828e+00,-8.057277202606201172e-01
3.972565845159821418e-02,1.498123723486339265e-01,-4.947241306304931641e+00,-6.361263990402221680e-01,-4.991774559020996094e+00,-6.725144386291503906e-01
3.996591289169608430e-02,1.498055592014757298e-01,-4.973141193389892578e+00,-6.104574203491210938e-01,-4.953259468078613281e+00,-4.941762685775756836e-01
4.018022513181800093e-02,1.498185609241930172e-01,-5.185888767242431641e+00,-5.847320556640625000e-01,-5.061770439147949219e+00,-5.834693312644958496e-01
4.043229714776679085e-02,1.497658404721655678e-01,-5.225226402282714844e+00,-5.019326806068420410e-01,-5.122198104858398438e+00,-7.111463546752929688e-01
4.063436297365959071e-02,1.497904740051917982e-01,-5.326753139495849609e+00,-5.861037969589233398e-01,-5.322236537933349609e+00,-4.927747249603271484e-01
4.083904590660836220e-02,1.497640600937571453e-01,-5.490046501159667969e+00,-4.408192336559295654e-01,-5.372157096862792969e+00,-4.335752129554748535e-01
4.106935834191677293e-02,1.497645741876953152e-01,-5.594758033752441406e+00,-4.093219041824340820e-01,-5.646197795867919922e+00,-2.203778624534606934e-01
4.126742716363207553e-02,1.497568330623799127e-01,-5.695215225219726562e+00,-5.070115923881530762e-01,-6.266842842102050781e+00,-4.921222925186157227e-01
4.144300185056892794e-02,1.497329481811733587e-01,-5.793782711029052734e+00,-4.197340607643127441e-01,-5.661011695861816406e+00,-3.678597509860992432e-01
4.161683438214057451e-02,1.497240639866382894e-01,-5.835186004638671875e+00,-4.539750218391418457e-01,-5.879364967346191406e+00,-4.452086091041564941e-01
4.184877904922731928e-02,1.497069988694494647e-01,-5.993786811828613281e+00,-4.288600385189056396e-01,-5.829008102416992188e+00,-3.701595067977905273e-01
4.199913104087885096e-02,1.497183341406237711e-01,-6.091503143310546875e+00,-3.989685475826263428e-01,-5.889285087585449219e+00,-3.849525749683380127e-01
4.222573790729838850e-02,1.496790119604006208e-01,-6.128484725952148438e+00,-2.532688975334167480e-01,-5.889496326446533203e+00,-3.093321919441223145e-01
4.205108142227623191e-02,1.497019593163247397e-01,-1.745091676712036133e-01,-1.338328421115875244e-01,-3.515282273292541504e-01,-1.251168102025985718e-01
4.205108142227623191e-02,1.497019593163247397e-01,-8.666656911373138428e-02,-2.913228869438171387e-01,-5.049572885036468506e-02,-1.864745169878005981e-01
4.205108142227623191e-02,1.497019593163247397e-01,-6.864733994007110596e-03,-4.350012540817260742e-01,6.651812046766281128e-02,-3.237706422805786133e-01
4.205108142227623191e-02,1.497019593163247397e-01,7.081209868192672729e-02,-5.753107666969299316e-01,-4.513133317232131958e-02,-4.906998872756958008e-01
4.205108142227623191e-02,1.497019593163247397e-01,1.459353268146514893e-01,-7.115302681922912598e-01,2.703036069869995117e-01,-7.353561520576477051e-01
4.205108142227623191e-02,1.497019593163247397e-01,2.220444381237030029e-01,-8.499965667724609375e-01,1.206935122609138489e-01,-6.709661483764648438e-01
4.207875500286767378e-02,1.496560331162767599e-01,2.979950308799743652e-01,-6.981377005577087402e-01,9.651833772659301758e-02,-6.243883967399597168e-01
4.210845472804426726e-02,1.496067056236140558e-01,3.724220395088195801e-01,-1.071865439414978027e+00,4.737531840801239014e-01,-1.052359819412231445e+00
4.210845472804426726e-02,1.496067056236140558e-01,4.498250484466552734e-01,-1.213843226432800293e+00,2.976570725440979004e-01,-1.205153107643127441e+00
4.210845472804426726e-02,1.496067056236140558e-01,5.240036249160766602e-01,-1.350490331649780273e+00,4.875561892986297607e-01,-1.323468208312988281e+00
4.210845472804426726e-02,1.496067056236140558e-01,5.974249839782714844e-01,-1.486063599586486816e+00,6.813787221908569336e-01,-1.476522445678710938e+00
4.210845472804426726e-02,1.496067056236140558e-01,6.747874021530151367e-01,-1.629451990127563477e+00,7.568538784980773926e-01,-1.583999872207641602e+00
4.210845472804426726e-02,1.496067056236140558e-01,7.530193924903869629e-01,-1.775046586990356445e+00,8.044966459274291992e-01,-1.813099861145019531e+00
4.210845472804426726e-02,1.496067056236140558e-01,8.313332200050354004e-01,-1.921199798583984375e+00,7.457807660102844238e-01,-1.839890003204345703e+00
4.210845472804426726e-02,1.496067056236140558e-01,9.091733694076538086e-01,-2.066993474960327148e+00,7.895239591598510742e-01,-2.022582530975341797e+00
4.210845472804426726e-02,1.496067056236140558e-01,9.887694716453552246e-01,-2.216430664062500000e+00,9.880369901657104492e-01,-2.145970821380615234e+00
4.212329536696797494e-02,1.495820421361698793e-01,1.064477443695068359e+00,-2.279268026351928711e+00,1.146163821220397949e+00,-2.295890808105468750e+00
4.214119829444328003e-02,1.495522760935661943e-01,1.141519427299499512e+00,-2.474743366241455078e+00,1.219123601913452148e+00,-2.432463645935058594e+00
4.215040202704986583e-02,1.495369679448900480e-01,1.217982172966003418e+00,-2.544652462005615234e+00,1.206589102745056152e+00,-2.568534374237060547e+00
4.218821471047698446e-02,1.494740351886784668e-01,1.302934646606445312e+00,-2.606284856796264648e+00,1.345234632492065430e+00,-2.551340103149414062e+00
4.229905603980761708e-02,1.494107933720667802e-01,1.617708683013916016e+00,-2.699903964996337891e+00,1.333425641059875488e+00,-2.687104225158691406e+00
4.251148176622090991e-02,1.493467959924411614e-01,1.618916988372802734e+00,-2.723413705825805664e+00,1.571562767028808594e+00,-2.738773822784423828e+00
4.276344956753218296e-02,1.493071674298605267e-01,1.848781585693359375e+00,-2.642955064773559570e+00,1.892838954925537109e+00,-2.654154777526855469e+00
4.301160749425611551e-02,1.491844067188577150e-01,1.931903362274169922e+00,-2.836525917053222656e+00,1.800560832023620605e+00,-2.782296657562255859e+00
4.325360877113752778e-02,1.489901403271953195e-01,2.142812013626098633e+00,-2.798632621765136719e+00,2.412655353546142578e+00,-2.747335195541381836e+00
4.342291059936666253e-02,1.487636940981596489e-01,2.178133249282836914e+00,-2.757514953613281250e+00,2.144020795822143555e+00,-2.813952445983886719e+00
4.362124910790925181e-02,1.485202126682282353e-01,2.222641706466674805e+00,-2.706713914871215820e+00,2.042350769042968750e+00,-2.716822147369384766e+00
4.365159975978774587e-02,1.481538235446667739e-01,1.981322169303894043e+00,-2.856009960174560547e+00,2.157124996185302734e+00,-2.900518417358398438e+00
4.363003768667228499e-02,1.477326497539850625e-01,2.030869483947753906e+00,-2.720385074615478516e+00,2.231034040451049805e+00,-2.667571544647216797e+00
4.358373840167517610e-02,1.473364175202737103e-01,1.950105071067810059e+00,-2.810410022735595703e+00,1.990381240844726562e+00,-2.810139417648315430e+00
4.355309176171762164e-02,1.469715504905429737e-01,2.011477947235107422e+00,-2.906467199325561523e+00,2.162520647048950195e+00,-2.868989229202270508e+00
4.356631180210067400e-02,1.466398010632936622e-01,2.080429553985595703e+00,-2.854667663574218750e+00,2.347999334335327148e+00,-2.721175670623779297e+00
4.354740527742509415e-02,1.462976671346457869e-01,2.085585117340087891e+00,-2.868815898895263672e+00,2.067340373992919922e+00,-2.831965684890747070e+00
4.362583040949993829e-02,1.459521936402375375e-01,1.982417702674865723e+00,-2.880336284637451172e+00,2.262652873992919922e+00,-2.905230283737182617e+00
4.363818077162716358e-02,1.455641626022648460e-01,2.206501007080078125e+00,-2.818242549896240234e+00,2.040997028350830078e+00,-2.965555906295776367e+00
4.374145764162154504e-02,1.452258057629383647e-01,2.252345085144042969e+00,-2.819548130035400391e+00,2.240075349807739258e+00,-2.937530755996704102e+00
4.381132490472944285e-02,1.447911215719651923e-01,2.205569267272949219e+00,-2.791611433029174805e+00,2.233886241912841797e+00,-2.768245697021484375e+00
4.390947800925250333e-02,1.443708151808546780e-01,2.306933164596557617e+00,-2.699258327484130859e+00,2.093858718872070312e+00,-2.497164487838745117e+00
4.397534290218212127e-02,1.439182504039311639e-01,2.252650260925292969e+00,-2.735285520553588867e+00,2.315144538879394531e+00,-2.758073806762695312e+00
