# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.207232520594501979e-02,1.432687733722306234e-01,-1.220532417297363281e+00,-3.347076892852783203e+00,-1.326600193977355957e+00,-3.136144399642944336e+00
1.207232520594501979e-02,1.432687733722306234e-01,-1.288638830184936523e+00,-3.384965419769287109e+00,-1.221593618392944336e+00,-3.285558223724365234e+00
1.207232520594501979e-02,1.432687733722306234e-01,-1.359343171119689941e+00,-3.424071788787841797e+00,-1.296376347541809082e+00,-3.379937410354614258e+00
1.207232520594501979e-02,1.432687733722306234e-01,-1.427935838699340820e+00,-3.461791515350341797e+00,-1.207019805908203125e+00,-3.573612689971923828e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.495908856391906738e+00,-3.620088338851928711e+00,-1.335649132728576660e+00,-3.537105560302734375e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.567048907279968262e+00,-3.540615081787109375e+00,-1.481054186820983887e+00,-3.723797082901000977e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.633962750434875488e+00,-3.576827287673950195e+00,-1.697623252868652344e+00,-3.456914901733398438e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.704384207725524902e+00,-3.614731073379516602e+00,-2.203363895416259766e+00,-3.491364002227783203e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.776404738426208496e+00,-3.653280258178710938e+00,-1.720315575599670410e+00,-3.685425519943237305e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.846119403839111328e+00,-3.690391302108764648e+00,-2.062100410461425781e+00,-3.736220836639404297e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.916689395904541016e+00,-3.727757453918457031e+00,-1.846241474151611328e+00,-3.822157621383666992e+00
1.204278323292053143e-02,1.433061508020171404e-01,-1.987245082855224609e+00,-3.764917850494384766e+00,-2.493014335632324219e+00,-3.619081497192382812e+00
1.204278323292053143e-02,1.433061508020171404e-01,-2.058932065963745117e+00,-3.802475214004516602e+00,-1.976384878158569336e+00,-3.742093324661254883e+00
1.204278323292053143e-02,1.433061508020171404e-01,-2.128745079040527344e+00,-3.838861465454101562e+00,-2.350393533706665039e+00,-3.820455551147460938e+00
1.204278323292053143e-02,1.433061508020171404e-01,-2.200455427169799805e+00,-3.876045703887939453e+00,-2.712488174438476562e+00,-3.767646551132202148e+00
1.204278323292053143e-02,1.433061508020171404e-01,-2.271301507949829102e+00,-3.912595748901367188e+00,-2.031745195388793945e+00,-4.048203945159912109e+00
1.204278323292053143e-02,1.433061508020171404e-01,-2.342782735824584961e+00,-3.949289321899414062e+00,-2.602409839630126953e+00,-3.976605892181396484e+00
1.203856152772095345e-02,1.433114903678316121e-01,-2.419241189956665039e+00,-3.988809347152709961e+00,-2.221453428268432617e+00,-4.011553764343261719e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.489057779312133789e+00,-4.024291992187500000e+00,-2.425793409347534180e+00,-4.018687248229980469e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.560887098312377930e+00,-4.060761928558349609e+00,-2.356667280197143555e+00,-4.132618427276611328e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.631270647048950195e+00,-4.096198081970214844e+00,-2.248477220535278320e+00,-4.218828201293945312e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.701707839965820312e+00,-4.131499290466308594e+00,-2.250045061111450195e+00,-4.226802349090576172e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.770372390747070312e+00,-4.165759086608886719e+00,-3.071767091751098633e+00,-4.138557434082031250e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.842292547225952148e+00,-4.201485633850097656e+00,-2.680055379867553711e+00,-4.172783374786376953e+00
1.203735526087829077e-02,1.433130159549650950e-01,-2.916230916976928711e+00,-4.238049983978271484e+00,-2.823771715164184570e+00,-4.410099983215332031e+00
1.205932960394899556e-02,1.433334804414512775e-01,-2.985284090042114258e+00,-4.272050857543945312e+00,-3.499771595001220703e+00,-4.250141143798828125e+00
1.208424148118705799e-02,1.433566713131397830e-01,-2.992891788482666016e+00,-4.305608272552490234e+00,-3.235144853591918945e+00,-4.416474342346191406e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.120692968368530273e+00,-4.337840557098388672e+00,-3.111917257308959961e+00,-4.257094860076904297e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.193770170211791992e+00,-4.373359203338623047e+00,-2.756226301193237305e+00,-4.451211452484130859e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.264774799346923828e+00,-4.407731056213378906e+00,-3.323904514312744141e+00,-4.493981838226318359e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.340400218963623047e+00,-4.444192409515380859e+00,-3.183903217315673828e+00,-4.493946552276611328e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.413397073745727539e+00,-4.479246616363525391e+00,-3.076858520507812500e+00,-4.616497993469238281e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.484336376190185547e+00,-4.513183593750000000e+00,-3.468348264694213867e+00,-4.343053817749023438e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.556124448776245117e+00,-4.547401428222656250e+00,-2.971086263656616211e+00,-4.581182479858398438e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.635728836059570312e+00,-4.585200786590576172e+00,-3.147246837615966797e+00,-4.501111984252929688e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.709120750427246094e+00,-4.619920253753662109e+00,-3.131727933883666992e+00,-4.738803386688232422e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.784474372863769531e+00,-4.655441284179687500e+00,-3.610697269439697266e+00,-4.614665985107421875e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.857885837554931641e+00,-4.689927577972412109e+00,-3.752457380294799805e+00,-4.746195316314697266e+00
1.208424148118705799e-02,1.433566713131397830e-01,-3.931434869766235352e+00,-4.724364280700683594e+00,-3.787307262420654297e+00,-4.896182060241699219e+00
1.208424148118705799e-02,1.433566713131397830e-01,-4.005507469177246094e+00,-4.758933544158935547e+00,-4.249301910400390625e+00,-4.728886604309082031e+00
1.208424148118705799e-02,1.433566713131397830e-01,-4.074903488159179688e+00,-4.791221141815185547e+00,-3.788836002349853516e+00,-4.975207805633544922e+00
1.208424148118705799e-02,1.433566713131397830e-01,-4.150362491607666016e+00,-4.826224327087402344e+00,-4.641316413879394531e+00,-4.975964069366455078e+00
1.208424148118705799e-02,1.433566713131397830e-01,-4.220949172973632812e+00,-4.858871459960937500e+00,-4.144321918487548828e+00,-4.976017475128173828e+00
1.208424148118705799e-02,1.433566713131397830e-01,-4.297056674957275391e+00,-4.893971443176269531e+00,-4.319827079772949219e+00,-5.098647594451904297e+00
1.207079017632758933e-02,1.431918819028627499e-01,-4.563889980316162109e+00,-4.873614311218261719e+00,-4.637251377105712891e+00,-4.832326889038085938e+00
1.215703830138127606e-02,1.432629005064264549e-01,-4.461458206176757812e+00,-4.961031913757324219e+00,-4.885619163513183594e+00,-5.069628715515136719e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.525102615356445312e+00,-4.988245010375976562e+00,-4.290632247924804688e+00,-5.148273468017578125e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.599785327911376953e+00,-5.022245407104492188e+00,-4.780631542205810547e+00,-5.016780853271484375e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.673693180084228516e+00,-5.055812358856201172e+00,-4.710294246673583984e+00,-5.104831218719482422e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.746788024902343750e+00,-5.088934421539306641e+00,-4.433581829071044922e+00,-5.059591770172119141e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.825389862060546875e+00,-5.124471187591552734e+00,-4.994249820709228516e+00,-5.190038204193115234e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.900945663452148438e+00,-5.158556461334228516e+00,-4.957923412322998047e+00,-5.074975490570068359e+00
1.215777112748370192e-02,1.432635821533590759e-01,-4.975477695465087891e+00,-5.192111015319824219e+00,-5.348751068115234375e+00,-5.462839603424072266e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.046024799346923828e+00,-5.223812580108642578e+00,-4.601906776428222656e+00,-5.144505977630615234e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.120923519134521484e+00,-5.261790275573730469e+00,-4.602425575256347656e+00,-5.318652629852294922e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.194979667663574219e+00,-5.294980525970458984e+00,-5.708954334259033203e+00,-5.388958930969238281e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.265842437744140625e+00,-5.326689243316650391e+00,-4.919587135314941406e+00,-5.106055259704589844e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.341594219207763672e+00,-5.360535144805908203e+00,-5.808378696441650391e+00,-5.632633209228515625e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.413598537445068359e+00,-5.392661571502685547e+00,-5.522447586059570312e+00,-5.472759723663330078e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.487669944763183594e+00,-5.425666809082031250e+00,-5.452142715454101562e+00,-5.314019203186035156e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.560130119323730469e+00,-5.457915782928466797e+00,-5.611016273498535156e+00,-5.455731391906738281e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.634126663208007812e+00,-5.490811824798583984e+00,-6.159937858581542969e+00,-5.312067985534667969e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.710294723510742188e+00,-5.524638175964355469e+00,-6.018747329711914062e+00,-5.312175273895263672e+00
1.212825171671205737e-02,1.433009710286652361e-01,-5.785377979278564453e+00,-5.557951927185058594e+00,-5.786880493164062500e+00,-5.558511257171630859e+00
1.217223390135027672e-02,1.433418758523268832e-01,-5.811633586883544922e+00,-5.596381664276123047e+00,-5.804722309112548828e+00,-5.628627300262451172e+00
1.217516694341469474e-02,1.433446025793069789e-01,-5.945838451385498047e+00,-5.627616405487060547e+00,-5.874691009521484375e+00,-5.778365612030029297e+00
1.217516694341469474e-02,1.433446025793069789e-01,-6.019332408905029297e+00,-5.660132408142089844e+00,-5.592715263366699219e+00,-5.871743202209472656e+00
1.217516694341469474e-02,1.433446025793069789e-01,-6.094355583190917969e+00,-5.693308353424072266e+00,-5.486927986145019531e+00,-5.861601829528808594e+00
1.217516694341469474e-02,1.433446025793069789e-01,-6.165842533111572266e+00,-5.724908351898193359e+00,-6.015842437744140625e+00,-5.718102931976318359e+00
1.217516694341469474e-02,1.433446025793069789e-01,-6.239976406097412109e+00,-5.757669925689697266e+00,-5.875016689300537109e+00,-5.753617286682128906e+00
1.217516694341469474e-02,1.433446025793069789e-01,-6.312162399291992188e+00,-5.789564609527587891e+00,-5.909903526306152344e+00,-5.718892574310302734e+00
1.217516694341469474e-02,1.433446025793069789e-01,-6.375061988830566406e+00,-5.817353725433349609e+00,-6.015731811523437500e+00,-5.798267841339111328e+00
1.010550706673857269e-02,1.451008301390762922e-01,-5.272061824798583984e-01,-2.784556388854980469e+00,-6.464336514472961426e-01,-2.849469900131225586e+00
1.010550706673857269e-02,1.451008301390762922e-01,-4.329582452774047852e-01,-2.905391454696655273e+00,-1.016451001167297363e+00,-2.849352598190307617e+00
1.010550706673857269e-02,1.451008301390762922e-01,-3.472269773483276367e-01,-3.015768051147460938e+00,-1.030021667480468750e+00,-2.891404151916503906e+00
1.010550706673857269e-02,1.451008301390762922e-01,-2.652660012245178223e-01,-3.049098491668701172e+00,-3.868647515773773193e-01,-3.008959293365478516e+00
1.017706559707701186e-02,1.450134064818545954e-01,-1.832598000764846802e-01,-3.034460067749023438e+00,2.426206916570663452e-01,-3.086454868316650391e+00
1.033725674613313050e-02,1.448172419878669959e-01,-9.446525573730468750e-02,-2.834725856781005859e+00,-2.283855378627777100e-01,-2.883928537368774414e+00
1.048212895998767991e-02,1.446392892526470741e-01,-8.796840906143188477e-03,-2.833787918090820312e+00,1.950566470623016357e-01,-2.922640085220336914e+00
1.066420104626610021e-02,1.444149008069084139e-01,7.242265343666076660e-02,-2.731401205062866211e+00,6.224469840526580811e-02,-2.762976646423339844e+00
1.086677778213286649e-02,1.442438813271792741e-01,2.445505261421203613e-01,-2.776931762695312500e+00,8.875092864036560059e-02,-2.801640748977661133e+00
1.106030953265030314e-02,1.440259258534632159e-01,2.650834023952484131e-01,-2.883113861083984375e+00,-1.026011034846305847e-01,-3.007671594619750977e+00
1.127852825214033239e-02,1.439424403951623244e-01,5.974811315536499023e-01,-2.800578832626342773e+00,4.982322454452514648e-03,-2.693791866302490234e+00
1.145890950383060547e-02,1.437329433737079831e-01,5.038791298866271973e-01,-2.789711952209472656e+00,6.685894131660461426e-01,-2.528029918670654297e+00
1.165282966275406340e-02,1.435857911942080012e-01,6.751145124435424805e-01,-2.848573684692382812e+00,6.414335966110229492e-01,-2.667012453079223633e+00
1.179265896094927601e-02,1.434162616705120796e-01,7.026195526123046875e-01,-2.777664422988891602e+00,3.358436226844787598e-01,-2.949155569076538086e+00
1.191591716194115302e-02,1.432607489489671482e-01,7.888016700744628906e-01,-2.786503314971923828e+00,8.616909980773925781e-01,-2.796453714370727539e+00
1.201418567965144291e-02,1.431364808373759567e-01,8.745876550674438477e-01,-2.954897880554199219e+00,8.755993843078613281e-01,-2.927995443344116211e+00
1.202803625613774186e-02,1.431189453649014121e-01,9.602819085121154785e-01,-3.109858989715576172e+00,3.619509935379028320e-01,-2.963660717010498047e+00
1.206715842000573302e-02,1.430693876782505314e-01,1.045038223266601562e+00,-3.184657096862792969e+00,1.102477908134460449e+00,-3.015124082565307617e+00
1.209302237328513385e-02,1.430366026311503946e-01,1.130891323089599609e+00,-3.335676193237304688e+00,1.459151029586791992e+00,-3.367297887802124023e+00
1.211226125170446200e-02,1.430122040857319254e-01,1.219874501228332520e+00,-3.365660667419433594e+00,1.257306814193725586e+00,-3.384164571762084961e+00
1.215972539108550743e-02,1.429519688503680663e-01,1.305924415588378906e+00,-3.295819759368896484e+00,9.234323501586914062e-01,-3.314383029937744141e+00
1.220218419524653208e-02,1.427273138367271543e-01,1.213186621665954590e+00,-3.387260913848876953e+00,1.212577581405639648e+00,-3.279799461364746094e+00
1.230457457313539893e-02,1.425179188435528044e-01,1.338030457496643066e+00,-3.172370433807373047e+00,1.079023122787475586e+00,-3.156179428100585938e+00
1.244030728174877476e-02,1.422057331214706677e-01,1.387328386306762695e+00,-3.065106868743896484e+00,1.307112574577331543e+00,-2.911604166030883789e+00
1.258997040488142594e-02,1.417407147332209738e-01,1.205211043357849121e+00,-2.908619642257690430e+00,7.111314535140991211e-01,-2.893270730972290039e+00
1.286355862338388334e-02,1.413114875624758571e-01,1.472557544708251953e+00,-2.720491886138916016e+00,1.464892387390136719e+00,-2.694102764129638672e+00
1.310201001957804479e-02,1.408347379619289685e-01,1.511852622032165527e+00,-2.422693252563476562e+00,1.986312150955200195e+00,-2.399379730224609375e+00
1.341246335468995743e-02,1.403230699389564351e-01,1.635944843292236328e+00,-2.172559261322021484e+00,1.789214253425598145e+00,-2.187591075897216797e+00
1.377608246217078281e-02,1.398438832614841976e-01,1.724083065986633301e+00,-2.053539514541625977e+00,1.798589825630187988e+00,-2.133971452713012695e+00
1.406384054890917612e-02,1.393670574272808382e-01,1.718390464782714844e+00,-1.875208139419555664e+00,1.733052134513854980e+00,-1.881536602973937988e+00
1.436630936432573002e-02,1.389266986587702757e-01,1.798723816871643066e+00,-1.860593676567077637e+00,1.783020496368408203e+00,-1.859243631362915039e+00
1.452027582612828993e-02,1.385209572231594632e-01,1.771409034729003906e+00,-1.816873908042907715e+00,1.647387742996215820e+00,-1.736451506614685059e+00
1.466963565441141426e-02,1.382041373464558687e-01,1.687848925590515137e+00,-1.885236620903015137e+00,1.902286529541015625e+00,-1.866711139678955078e+00
1.471756925280266748e-02,1.378412322424369119e-01,1.830886125564575195e+00,-1.784077167510986328e+00,1.180238962173461914e+00,-1.770768642425537109e+00
1.474161048569823385e-02,1.375270212044867879e-01,1.771731495857238770e+00,-1.969676256179809570e+00,1.677205443382263184e+00,-1.802052497863769531e+00
1.468563109710631365e-02,1.372526578120463192e-01,1.761385560035705566e+00,-1.992939829826354980e+00,1.824752330780029297e+00,-1.835566401481628418e+00
