# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
1.017240994002766019e-02,1.519855074436147202e-01,-1.606981468200683594e+01,-4.951454639434814453e+00,-1.697398948669433594e+01,-5.003234863281250000e+00
1.017240994002766019e-02,1.519855074436147202e-01,-1.647548294067382812e+01,-4.976349353790283203e+00,-1.720910072326660156e+01,-4.901388168334960938e+00
1.021115087031965185e-02,1.520210195288240196e-01,-1.679975700378417969e+01,-4.998630523681640625e+00,-1.776004791259765625e+01,-5.012675762176513672e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.727704048156738281e+01,-5.017396926879882812e+00,-1.708053398132324219e+01,-4.945656299591064453e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.770097160339355469e+01,-5.032187461853027344e+00,-1.707475280761718750e+01,-5.009070396423339844e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.812146377563476562e+01,-5.043966293334960938e+00,-1.848207855224609375e+01,-5.014121532440185547e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.855021286010742188e+01,-5.052440643310546875e+00,-1.888215255737304688e+01,-5.051626682281494141e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.899570655822753906e+01,-5.056925773620605469e+00,-1.850499343872070312e+01,-4.973940849304199219e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.943042373657226562e+01,-5.057663440704345703e+00,-2.025052452087402344e+01,-5.096146106719970703e+00
1.022102882827757853e-02,1.520300704671305458e-01,-1.986311912536621094e+01,-5.055178642272949219e+00,-2.006086540222167969e+01,-5.010140895843505859e+00
1.022102882827757853e-02,1.520300704671305458e-01,-2.000000000000000000e+01,-5.049779891967773438e+00,-2.010261535644531250e+01,-5.060192108154296875e+00
1.022102882827757853e-02,1.520300704671305458e-01,-2.000000000000000000e+01,-5.039220809936523438e+00,-1.989211082458496094e+01,-5.059998512268066406e+00
1.022102882827757853e-02,1.520300704671305458e-01,-2.000000000000000000e+01,-5.025767326354980469e+00,-2.012605285644531250e+01,-5.059885025024414062e+00
1.022102882827757853e-02,1.520300704671305458e-01,-2.000000000000000000e+01,-5.009334564208984375e+00,-1.977792358398437500e+01,-4.965812683105468750e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.990507125854492188e+00,-1.987987518310546875e+01,-5.043379306793212891e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.963709831237792969e+00,-1.979748535156250000e+01,-5.007336616516113281e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.935546875000000000e+00,-2.048302650451660156e+01,-4.921150684356689453e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.905241489410400391e+00,-2.047921562194824219e+01,-4.941517353057861328e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.871030807495117188e+00,-1.978867530822753906e+01,-4.820172309875488281e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.834487438201904297e+00,-2.002269554138183594e+01,-4.920472621917724609e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.792325973510742188e+00,-1.951605606079101562e+01,-4.819993019104003906e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.743137359619140625e+00,-1.990935707092285156e+01,-4.733807086944580078e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.698362350463867188e+00,-1.990716171264648438e+01,-4.676012516021728516e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.647699356079101562e+00,-1.918899536132812500e+01,-4.633206844329833984e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.594639778137207031e+00,-1.937100601196289062e+01,-4.632510185241699219e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.530338287353515625e+00,-1.989802551269531250e+01,-4.546956062316894531e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.467096328735351562e+00,-1.973603630065917969e+01,-4.504615783691406250e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.401772499084472656e+00,-1.912295341491699219e+01,-4.446493625640869141e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.330422401428222656e+00,-2.049815940856933594e+01,-4.303287982940673828e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.258697986602783203e+00,-2.073401832580566406e+01,-4.260406970977783203e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.183208942413330078e+00,-1.959234046936035156e+01,-4.145614147186279297e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.108695983886718750e+00,-1.907307815551757812e+01,-4.125133991241455078e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-4.024204254150390625e+00,-2.072467422485351562e+01,-3.989148855209350586e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-3.937542200088500977e+00,-1.944974517822265625e+01,-3.989280939102172852e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-3.844055414199829102e+00,-2.000357818603515625e+01,-3.803406953811645508e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-3.744280338287353516e+00,-1.986788368225097656e+01,-3.703573703765869141e+00
1.026967546655216390e-02,1.520746220378544344e-01,-2.000000000000000000e+01,-3.711592674255371094e+00,-2.009610557556152344e+01,-3.703869819641113281e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-3.563533306121826172e+00,-2.016533851623535156e+01,-3.561355352401733398e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-3.446541786193847656e+00,-1.923539924621582031e+01,-3.331729412078857422e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-3.331055641174316406e+00,-1.989424324035644531e+01,-3.331471443176269531e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-3.216648101806640625e+00,-2.060648155212402344e+01,-3.282192707061767578e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-3.093944549560546875e+00,-2.055002975463867188e+01,-3.146130323410034180e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.968181610107421875e+00,-1.971280860900878906e+01,-2.960329771041870117e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.829499244689941406e+00,-1.999405670166015625e+01,-2.873836040496826172e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.698443889617919922e+00,-2.053955459594726562e+01,-2.774554252624511719e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.561329841613769531e+00,-2.015288543701171875e+01,-2.588577032089233398e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.424215316772460938e+00,-2.093169403076171875e+01,-2.445505380630493164e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.280350923538208008e+00,-1.969688034057617188e+01,-2.272580623626708984e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-2.128491401672363281e+00,-1.898627662658691406e+01,-2.117176055908203125e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-1.976286530494689941e+00,-1.915597724914550781e+01,-1.987750530242919922e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-1.819088339805603027e+00,-2.057045936584472656e+01,-1.894995927810668945e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-1.654489398002624512e+00,-2.050067138671875000e+01,-1.603120207786560059e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-1.492351889610290527e+00,-2.001493453979492188e+01,-1.473639249801635742e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-1.320042252540588379e+00,-1.958238601684570312e+01,-1.337811231613159180e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-1.155891895294189453e+00,-1.947279548645019531e+01,-1.202022552490234375e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-9.794010519981384277e-01,-2.076844787597656250e+01,-1.003977298736572266e+00
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-7.966498732566833496e-01,-1.984133911132812500e+01,-8.190714120864868164e-01
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-6.133409738540649414e-01,-1.967978477478027344e+01,-7.325493693351745605e-01
1.022747520094025031e-02,1.521238095055985340e-01,-2.000000000000000000e+01,-4.280823469161987305e-01,-2.052468681335449219e+01,-3.526241779327392578e-01
9.926492171868320225e-03,1.517141914911051548e-01,-4.285209178924560547e-01,-1.669282078742980957e+00,-2.443779557943344116e-01,-1.669337511062622070e+00
9.926492171868320225e-03,1.517141914911051548e-01,-3.042103350162506104e-01,-1.813436746597290039e+00,-3.828423321247100830e-01,-1.797569274902343750e+00
9.926492171868320225e-03,1.517141914911051548e-01,-1.880076527595520020e-01,-1.948388934135437012e+00,1.801942586898803711e-01,-1.987117409706115723e+00
9.926492171868320225e-03,1.517141914911051548e-01,-7.621248066425323486e-02,-2.078375339508056641e+00,-4.243546724319458008e-02,-2.097988843917846680e+00
9.926492171868320225e-03,1.517141914911051548e-01,3.579936921596527100e-02,-2.208639860153198242e+00,-5.134683847427368164e-01,-2.194398403167724609e+00
9.926492171868320225e-03,1.517141914911051548e-01,1.391949206590652466e-01,-2.329056501388549805e+00,1.053596138954162598e-01,-2.354854583740234375e+00
9.926492171868320225e-03,1.517141914911051548e-01,2.427381426095962524e-01,-2.449803352355957031e+00,9.824515581130981445e-01,-2.450904130935668945e+00
9.926492171868320225e-03,1.517141914911051548e-01,3.564013838768005371e-01,-2.582414627075195312e+00,-3.687419891357421875e-01,-2.589776992797851562e+00
9.926492171868320225e-03,1.517141914911051548e-01,4.652512669563293457e-01,-2.709521293640136719e+00,1.010078191757202148e-01,-2.746809720993041992e+00
9.955475487802026291e-03,1.516804307479294456e-01,5.751101374626159668e-01,-2.610330581665039062e+00,4.702212810516357422e-01,-2.742404460906982422e+00
1.008967121619032403e-02,1.515238670302324342e-01,6.838686466217041016e-01,-2.717953205108642578e+00,-7.666635513305664062e-02,-2.728380441665649414e+00
1.019208996809310708e-02,1.514041016491820546e-01,7.918142080307006836e-01,-2.632846355438232422e+00,9.672806859016418457e-01,-2.621604204177856445e+00
1.035127878076635977e-02,1.512174759026266579e-01,8.999258279800415039e-01,-2.643674135208129883e+00,1.526206731796264648e-01,-2.594446182250976562e+00
1.055504729191893143e-02,1.509777385960881790e-01,1.014796733856201172e+00,-2.563609600067138672e+00,7.434204816818237305e-01,-2.539135217666625977e+00
1.077435709390908714e-02,1.507186453344211696e-01,1.130973696708679199e+00,-2.404250860214233398e+00,1.409000277519226074e+00,-2.522042751312255859e+00
1.097343240521675423e-02,1.504824885861958672e-01,1.243914127349853516e+00,-2.443046331405639648e+00,1.500945210456848145e+00,-2.459626674652099609e+00
1.124983778462027018e-02,1.501530570147934784e-01,1.358468651771545410e+00,-2.388565301895141602e+00,1.834649443626403809e+00,-2.362751722335815430e+00
1.148900538249510161e-02,1.498665495156036309e-01,1.468422055244445801e+00,-2.265402793884277344e+00,1.779036045074462891e+00,-2.313057184219360352e+00
1.177507162417243403e-02,1.495220677749263261e-01,1.579391002655029297e+00,-2.260625123977661133e+00,1.410972356796264648e+00,-2.303316593170166016e+00
1.202221001716945181e-02,1.492228764614174918e-01,1.687471985816955566e+00,-2.053389787673950195e+00,6.253709793090820312e-01,-2.060803413391113281e+00
1.227522034480844904e-02,1.489150385649379571e-01,1.791858673095703125e+00,-2.047317504882812500e+00,1.993507385253906250e+00,-2.038759946823120117e+00
1.248784905785856048e-02,1.485970395996054905e-01,1.815259933471679688e+00,-1.990976572036743164e+00,9.027724266052246094e-01,-2.011000871658325195e+00
1.256779607053376546e-02,1.481437653761797646e-01,1.755719184875488281e+00,-1.917489409446716309e+00,1.839689135551452637e+00,-2.033554077148437500e+00
1.272027413506424121e-02,1.476582989402928647e-01,1.719875216484069824e+00,-1.838055491447448730e+00,2.371966600418090820e+00,-1.833268404006958008e+00
1.291099021168110039e-02,1.472809852655120322e-01,1.851545572280883789e+00,-1.757663369178771973e+00,2.192087888717651367e+00,-1.713423013687133789e+00
1.298965717096337014e-02,1.467940267598286663e-01,1.727272629737854004e+00,-1.690383672714233398e+00,1.369423627853393555e+00,-1.750971555709838867e+00
1.305066449971567510e-02,1.463998396392800772e-01,1.742838859558105469e+00,-1.713258504867553711e+00,2.419488430023193359e+00,-1.752343177795410156e+00
1.310687186885248212e-02,1.460047211315896043e-01,1.764876842498779297e+00,-1.760970950126647949e+00,2.132839202880859375e+00,-1.708179831504821777e+00
1.312595746622097215e-02,1.456494862168661031e-01,1.700174093246459961e+00,-1.890312314033508301e+00,9.481673240661621094e-01,-1.790689945220947266e+00
1.305366669392760137e-02,1.453624421415514456e-01,1.771512150764465332e+00,-1.788123250007629395e+00,1.498871684074401855e+00,-1.845068454742431641e+00
1.295875450588936106e-02,1.450215940787838720e-01,1.686187028884887695e+00,-1.960532546043395996e+00,1.108363151550292969e+00,-1.962593078613281250e+00
1.289910325629407828e-02,1.447711509019020959e-01,1.767808556556701660e+00,-2.080267429351806641e+00,1.613434791564941406e+00,-2.053519964218139648e+00
1.280555042148533162e-02,1.445411912463521464e-01,1.628610968589782715e+00,-2.006989240646362305e+00,2.098245620727539062e+00,-2.060654640197753906e+00
1.269227825064458970e-02,1.441990100125406793e-01,1.731808900833129883e+00,-2.114035367965698242e+00,1.019097805023193359e+00,-2.039687395095825195e+00
1.265650929553154003e-02,1.438593654113661802e-01,1.800110340118408203e+00,-2.207725524902343750e+00,2.136353492736816406e+00,-2.228016614913940430e+00
1.264254883662745133e-02,1.435876070946074390e-01,1.896256089210510254e+00,-2.100293636322021484e+00,1.669765830039978027e+00,-2.315254688262939453e+00
1.264689371009319885e-02,1.432683443549349622e-01,1.860830664634704590e+00,-2.123306274414062500e+00,1.917780518531799316e+00,-2.078094244003295898e+00
1.266468541279068549e-02,1.429658572106801417e-01,1.960813283920288086e+00,-2.064072847366333008e+00,1.835621356964111328e+00,-2.087812900543212891e+00
1.268947218788032960e-02,1.426058036893519398e-01,1.909172058105468750e+00,-2.129230976104736328e+00,1.257597208023071289e+00,-2.121754646301269531e+00
1.268814307997037649e-02,1.422273926614908979e-01,1.916117668151855469e+00,-2.196308135986328125e+00,2.074985027313232422e+00,-2.110044002532958984e+00
1.268998613012241317e-02,1.418708218210653904e-01,1.931505322456359863e+00,-2.130869626998901367e+00,2.490687847137451172e+00,-2.090806484222412109e+00
1.265084086732988500e-02,1.415526045587549853e-01,1.860583424568176270e+00,-2.144183635711669922e+00,1.752630829811096191e+00,-2.044105529785156250e+00
1.262537239327518601e-02,1.411426478978199950e-01,1.846526026725769043e+00,-2.139255762100219727e+00,1.469330072402954102e+00,-2.073609352111816406e+00
1.255374989737652325e-02,1.408508608841528009e-01,1.851379632949829102e+00,-2.106519937515258789e+00,1.838189244270324707e+00,-2.165334463119506836e+00
1.254057389775208031e-02,1.405628112257365780e-01,1.798069357872009277e+00,-2.204493761062622070e+00,2.480272054672241211e+00,-2.119144678115844727e+00
1.251207230422078653e-02,1.402189436292397839e-01,1.926641464233398438e+00,-2.286978960037231445e+00,2.125385522842407227e+00,-2.255760192871093750e+00
1.250260953650296492e-02,1.399440935300980959e-01,1.943656444549560547e+00,-2.312101602554321289e+00,1.454398393630981445e+00,-2.198660850524902344e+00
1.247155099660617050e-02,1.396700725730868065e-01,1.969716668128967285e+00,-2.280149459838867188e+00,1.900565028190612793e+00,-2.349134922027587891e+00
1.247089166857839881e-02,1.393598004029786008e-01,1.988104224205017090e+00,-2.287284374237060547e+00,1.947455286979675293e+00,-2.349894523620605469e+00
1.249545698929546700e-02,1.391165256021471841e-01,2.097502708435058594e+00,-2.388874292373657227e+00,2.333996534347534180e+00,-2.349849700927734375e+00
