# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.029437547495193339e-02,1.514378589571716005e-01,-4.128725051879882812e+00,-3.653289079666137695e+00,-3.909573078155517578e+00,-3.626093626022338867e+00
1.029437547495193339e-02,1.514378589571716005e-01,-4.280908584594726562e+00,-3.698009729385375977e+00,-5.127210617065429688e+00,-3.705988645553588867e+00
1.029437547495193339e-02,1.514378589571716005e-01,-4.432805538177490234e+00,-3.741753578186035156e+00,-4.221064567565917969e+00,-3.705806970596313477e+00
1.029437547495193339e-02,1.514378589571716005e-01,-4.587642669677734375e+00,-3.785447120666503906e+00,-4.330234527587890625e+00,-3.758731126785278320e+00
1.029437547495193339e-02,1.514378589571716005e-01,-4.740121364593505859e+00,-3.827610015869140625e+00,-4.540680408477783203e+00,-3.890861034393310547e+00
1.029437547495193339e-02,1.514378589571716005e-01,-4.892843246459960938e+00,-3.868999481201171875e+00,-4.879795074462890625e+00,-3.890476703643798828e+00
1.029437547495193339e-02,1.514378589571716005e-01,-5.048754215240478516e+00,-3.910404682159423828e+00,-4.905352115631103516e+00,-3.949908494949340820e+00
1.029437547495193339e-02,1.514378589571716005e-01,-5.209319114685058594e+00,-3.952170610427856445e+00,-6.205877780914306641e+00,-3.983217239379882812e+00
1.029437547495193339e-02,1.514378589571716005e-01,-5.364925384521484375e+00,-3.991819143295288086e+00,-6.204250335693359375e+00,-3.976475238800048828e+00
1.029437547495193339e-02,1.514378589571716005e-01,-5.525719642639160156e+00,-4.031953811645507812e+00,-6.174517154693603516e+00,-4.055924892425537109e+00
1.030877413813462151e-02,1.514510767117387968e-01,-5.679120540618896484e+00,-4.069469451904296875e+00,-5.905721664428710938e+00,-4.042821407318115234e+00
1.034288601726834900e-02,1.514823779687461958e-01,-5.773663997650146484e+00,-4.111413002014160156e+00,-5.904262542724609375e+00,-4.075277805328369141e+00
1.034288601726834900e-02,1.514823779687461958e-01,-5.988071918487548828e+00,-4.149723529815673828e+00,-6.198324680328369141e+00,-4.121560573577880859e+00
1.034288601726834900e-02,1.514823779687461958e-01,-6.146912097930908203e+00,-4.186228752136230469e+00,-6.906726837158203125e+00,-4.214073657989501953e+00
1.034288601726834900e-02,1.514823779687461958e-01,-6.310055732727050781e+00,-4.222957611083984375e+00,-6.084380149841308594e+00,-4.266679286956787109e+00
1.034288601726834900e-02,1.514823779687461958e-01,-6.468341350555419922e+00,-4.257869243621826172e+00,-7.226619720458984375e+00,-4.160557270050048828e+00
1.034288601726834900e-02,1.514823779687461958e-01,-6.630809783935546875e+00,-4.292980194091796875e+00,-6.504742622375488281e+00,-4.266850948333740234e+00
1.034288601726834900e-02,1.514823779687461958e-01,-6.792793273925781250e+00,-4.327273845672607422e+00,-7.057237148284912109e+00,-4.306100368499755859e+00
1.034288601726834900e-02,1.514823779687461958e-01,-6.952343463897705078e+00,-4.360374927520751953e+00,-7.404375076293945312e+00,-4.266068935394287109e+00
1.034288601726834900e-02,1.514823779687461958e-01,-7.112964630126953125e+00,-4.393034934997558594e+00,-8.012508392333984375e+00,-4.397970199584960938e+00
1.034288601726834900e-02,1.514823779687461958e-01,-7.282063484191894531e+00,-4.426717758178710938e+00,-7.106302738189697266e+00,-4.438065052032470703e+00
1.032124501090089796e-02,1.515077333727638531e-01,-7.443553447723388672e+00,-4.530464649200439453e+00,-6.809629917144775391e+00,-4.543829441070556641e+00
1.032058910077410241e-02,1.515085016943289453e-01,-7.608324050903320312e+00,-4.498767375946044922e+00,-8.247117996215820312e+00,-4.437942504882812500e+00
1.032058910077410241e-02,1.515085016943289453e-01,-7.771114349365234375e+00,-4.529590129852294922e+00,-7.674670696258544922e+00,-4.597174644470214844e+00
1.034409629966238919e-02,1.515300646173662336e-01,-7.936519145965576172e+00,-4.560014247894287109e+00,-7.276479244232177734e+00,-4.583992004394531250e+00
1.036912726192276701e-02,1.515530157890608853e-01,-8.036839485168457031e+00,-4.594274520874023438e+00,-8.262846946716308594e+00,-4.544323444366455078e+00
1.036912726192276701e-02,1.515530157890608853e-01,-8.261864662170410156e+00,-4.624019622802734375e+00,-7.993171215057373047e+00,-4.564143180847167969e+00
1.036912726192276701e-02,1.515530157890608853e-01,-8.422948837280273438e+00,-4.651895999908447266e+00,-8.316003799438476562e+00,-4.729558467864990234e+00
1.036912726192276701e-02,1.515530157890608853e-01,-8.596051216125488281e+00,-4.681262969970703125e+00,-8.389795303344726562e+00,-4.729218482971191406e+00
1.036912726192276701e-02,1.515530157890608853e-01,-8.780487060546875000e+00,-4.711900234222412109e+00,-8.203130722045898438e+00,-4.649149894714355469e+00
1.036912726192276701e-02,1.515530157890608853e-01,-8.953125953674316406e+00,-4.739985942840576172e+00,-9.715184211730957031e+00,-4.728126049041748047e+00
1.036912726192276701e-02,1.515530157890608853e-01,-9.128942489624023438e+00,-4.768017292022705078e+00,-8.865362167358398438e+00,-4.748136043548583984e+00
1.036912726192276701e-02,1.515530157890608853e-01,-9.295636177062988281e+00,-4.794077396392822266e+00,-9.159204483032226562e+00,-4.728206634521484375e+00
1.036912726192276701e-02,1.515530157890608853e-01,-9.459409713745117188e+00,-4.819205284118652344e+00,-1.005297756195068359e+01,-4.767821311950683594e+00
1.036912726192276701e-02,1.515530157890608853e-01,-9.645020484924316406e+00,-4.847130775451660156e+00,-9.307922363281250000e+00,-4.807671546936035156e+00
1.036519161529757260e-02,1.515576268074024513e-01,-9.823106765747070312e+00,-4.873388767242431641e+00,-1.008127117156982422e+01,-4.934471607208251953e+00
1.036519161529757260e-02,1.515576268074024513e-01,-9.995903968811035156e+00,-4.900121688842773438e+00,-1.007995128631591797e+01,-4.921658515930175781e+00
1.036519161529757260e-02,1.515576268074024513e-01,-1.016480064392089844e+01,-4.924110412597656250e+00,-9.461270332336425781e+00,-4.829268932342529297e+00
1.036519161529757260e-02,1.515576268074024513e-01,-1.033910560607910156e+01,-4.948419094085693359e+00,-1.112903022766113281e+01,-4.830465316772460938e+00
1.039326540379942321e-02,1.515833570144670128e-01,-1.051060390472412109e+01,-4.971905708312988281e+00,-1.020780181884765625e+01,-4.977297782897949219e+00
1.041375754547926857e-02,1.516021307252312655e-01,-1.060820579528808594e+01,-4.997925281524658203e+00,-1.063208580017089844e+01,-4.978597164154052734e+00
1.041375754547926857e-02,1.516021307252312655e-01,-1.084589576721191406e+01,-5.021721839904785156e+00,-1.057762718200683594e+01,-5.006239891052246094e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.103287792205810547e+01,-5.045976161956787109e+00,-1.184976577758789062e+01,-5.006573200225830078e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.120376586914062500e+01,-5.069545745849609375e+00,-1.174026679992675781e+01,-5.007680892944335938e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.137979888916015625e+01,-5.091619968414306641e+00,-1.129227828979492188e+01,-5.113860607147216797e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.155435276031494141e+01,-5.113152027130126953e+00,-1.184725284576416016e+01,-5.113462448120117188e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.172835540771484375e+01,-5.134275913238525391e+00,-1.118228149414062500e+01,-5.087326526641845703e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.190462684631347656e+01,-5.155342578887939453e+00,-1.184603786468505859e+01,-5.194068431854248047e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.210181427001953125e+01,-5.178529262542724609e+00,-1.273234081268310547e+01,-5.114676952362060547e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.227738571166992188e+01,-5.198852062225341797e+00,-1.125688362121582031e+01,-5.114718437194824219e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.245025920867919922e+01,-5.218579292297363281e+00,-1.338262653350830078e+01,-5.405845642089843750e+00
1.040982160507826493e-02,1.516067428103131942e-01,-1.262255477905273438e+01,-5.237973690032958984e+00,-1.260851001739501953e+01,-5.272501468658447266e+00
1.044626426520224582e-02,1.516401141541025288e-01,-1.279558849334716797e+01,-5.257194995880126953e+00,-1.337371253967285156e+01,-5.405440330505371094e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.291961860656738281e+01,-5.283025741577148438e+00,-1.276091384887695312e+01,-5.272892475128173828e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.315209293365478516e+01,-5.300564289093017578e+00,-1.247266197204589844e+01,-5.327472686767578125e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.332564926147460938e+01,-5.319101333618164062e+00,-1.421246147155761719e+01,-5.254240036010742188e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.349816608428955078e+01,-5.337322235107421875e+00,-1.378486824035644531e+01,-5.241783618927001953e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.367373371124267578e+01,-5.355668067932128906e+00,-1.420597934722900391e+01,-5.255101680755615234e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.385004901885986328e+01,-5.373904228210449219e+00,-1.391003322601318359e+01,-5.467189788818359375e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.402231121063232422e+01,-5.391551494598388672e+00,-1.400753688812255859e+01,-5.467115402221679688e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.420162963867187500e+01,-5.409756183624267578e+00,-1.348012828826904297e+01,-5.465703487396240234e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.438411521911621094e+01,-5.428122043609619141e+00,-1.423369789123535156e+01,-5.424025058746337891e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.456439781188964844e+01,-5.446121692657470703e+00,-1.474698066711425781e+01,-5.329203128814697266e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.474617099761962891e+01,-5.464137077331542969e+00,-1.564545631408691406e+01,-5.486305713653564453e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.492810440063476562e+01,-5.482048511505126953e+00,-1.503342247009277344e+01,-5.470740795135498047e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.509684848785400391e+01,-5.498565673828125000e+00,-1.441758728027343750e+01,-5.482169151306152344e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.528203201293945312e+01,-5.516599655151367188e+00,-1.582238769531250000e+01,-5.480452060699462891e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.545271205902099609e+01,-5.533146858215332031e+00,-1.540785026550292969e+01,-5.491916179656982422e+00
1.045841529165163208e-02,1.516512365168520005e-01,-1.562856388092041016e+01,-5.550132751464843750e+00,-1.495423984527587891e+01,-5.608129024505615234e+00
1.049031999619258471e-02,1.516804293391941783e-01,-1.580248832702636719e+01,-5.566881656646728516e+00,-1.638220024108886719e+01,-5.460536479949951172e+00
1.050703675772549084e-02,1.516957188616677166e-01,-1.591528987884521484e+01,-5.587845802307128906e+00,-1.620648765563964844e+01,-5.564340114593505859e+00
1.050703675772549084e-02,1.516957188616677166e-01,-1.615012741088867188e+01,-5.604264259338378906e+00,-1.601268005371093750e+01,-5.642663002014160156e+00
1.050703675772549084e-02,1.516957188616677166e-01,-1.632694053649902344e+01,-5.621185302734375000e+00,-1.614861869812011719e+01,-5.535324096679687500e+00
9.048089127247457841e-03,1.525795205175890235e-01,-4.626134037971496582e-01,-1.905586957931518555e+00,8.937692642211914062e-02,-1.907842516899108887e+00
9.048089127247457841e-03,1.525795205175890235e-01,-3.336929082870483398e-01,-2.059291839599609375e+00,9.685489535331726074e-02,-2.022132158279418945e+00
9.048089127247457841e-03,1.525795205175890235e-01,-2.151844650506973267e-01,-2.200962066650390625e+00,-4.285913705825805664e-02,-2.119192361831665039e+00
9.048089127247457841e-03,1.525795205175890235e-01,-1.051183193922042847e-01,-2.332815408706665039e+00,-6.278795599937438965e-01,-2.346793174743652344e+00
9.048089127247457841e-03,1.525795205175890235e-01,3.237992525100708008e-03,-2.389368534088134766e+00,3.704160451889038086e-02,-2.402238368988037109e+00
9.156807584825163437e-03,1.524547854160179794e-01,1.104061752557754517e-01,-2.381589412689208984e+00,9.326016902923583984e-02,-2.432862520217895508e+00
9.258018065854203837e-03,1.523384299101147588e-01,2.170444875955581665e-01,-2.365853786468505859e+00,6.469058990478515625e-02,-2.466678857803344727e+00
9.392929587994869323e-03,1.521829775022387476e-01,3.222495317459106445e-01,-2.467597484588623047e+00,5.182893276214599609e-01,-2.419048786163330078e+00
9.550726107423662681e-03,1.520006418904683854e-01,4.312402606010437012e-01,-2.422426939010620117e+00,2.776983082294464111e-01,-2.397158384323120117e+00
9.737830067355332520e-03,1.517837194490313513e-01,5.352447032928466797e-01,-2.349909543991088867e+00,1.455288290977478027e+00,-2.326357126235961914e+00
9.905930282539235354e-03,1.515881577142830783e-01,6.419008970260620117e-01,-2.426375389099121094e+00,8.875948190689086914e-01,-2.324772596359252930e+00
1.008095959588080348e-02,1.514281224649784985e-01,8.305638432502746582e-01,-2.368136405944824219e+00,1.490760087966918945e+00,-2.453632116317749023e+00
1.029046810966430248e-02,1.512397444131531599e-01,8.876487016677856445e-01,-2.433922290802001953e+00,8.149266242980957031e-01,-2.454152584075927734e+00
1.043496641779949330e-02,1.510699814439050159e-01,9.977089166641235352e-01,-2.383088111877441406e+00,4.541836678981781006e-01,-2.370598554611206055e+00
1.061753703543731608e-02,1.508548022026836577e-01,1.106728792190551758e+00,-2.456931114196777344e+00,4.827297925949096680e-01,-2.393007516860961914e+00
1.074500096605572608e-02,1.507041149782961387e-01,1.212910652160644531e+00,-2.405186414718627930e+00,1.074727535247802734e+00,-2.474335908889770508e+00
1.093567847891137312e-02,1.504779911445858209e-01,1.320369243621826172e+00,-2.402380466461181641e+00,2.000913143157958984e+00,-2.381934165954589844e+00
1.110443185787593490e-02,1.502771573625107382e-01,1.430710792541503906e+00,-2.407807826995849609e+00,1.113262057304382324e+00,-2.398536682128906250e+00
1.127784409960051748e-02,1.500700804996999427e-01,1.541387915611267090e+00,-2.345338582992553711e+00,1.049090981483459473e+00,-2.323186159133911133e+00
1.144495862186865887e-02,1.498698499943276474e-01,1.643537521362304688e+00,-2.392511844635009766e+00,1.734389185905456543e+00,-2.368468523025512695e+00
1.169599393413273125e-02,1.495678168867149160e-01,1.757353425025939941e+00,-2.146813154220581055e+00,2.161621332168579102e+00,-2.188539028167724609e+00
1.189132216255003871e-02,1.492402706268281531e-01,1.639273047447204590e+00,-1.947377443313598633e+00,1.627949595451354980e+00,-2.032880544662475586e+00
1.207042421019868805e-02,1.488395969052375423e-01,1.897786378860473633e+00,-2.021203994750976562e+00,1.767080664634704590e+00,-2.023700237274169922e+00
1.227340668624345155e-02,1.484389336684607819e-01,1.758134245872497559e+00,-1.868895292282104492e+00,1.767642378807067871e+00,-1.837042927742004395e+00
1.240747929830528229e-02,1.480278855284605788e-01,1.933895230293273926e+00,-1.872011065483093262e+00,1.993963837623596191e+00,-1.804809808731079102e+00
1.254234581364734036e-02,1.475356815094579499e-01,1.881785869598388672e+00,-1.713119268417358398e+00,1.874805331230163574e+00,-1.675815463066101074e+00
1.273787515412264093e-02,1.471027247578907682e-01,1.919376611709594727e+00,-1.692406654357910156e+00,1.342824816703796387e+00,-1.787807822227478027e+00
1.277023069336985506e-02,1.465948239880261461e-01,1.767503619194030762e+00,-1.755111932754516602e+00,1.787269711494445801e+00,-1.748864889144897461e+00
1.282084284841111810e-02,1.461657204710500590e-01,1.774376034736633301e+00,-1.648407340049743652e+00,1.042792081832885742e+00,-1.629565000534057617e+00
1.277758987361832244e-02,1.457487572605348503e-01,1.748112082481384277e+00,-1.706612586975097656e+00,1.780894994735717773e+00,-1.756997227668762207e+00
1.271670456034976193e-02,1.453849762866931961e-01,1.659800767898559570e+00,-1.853517770767211914e+00,2.521184682846069336e+00,-1.751395463943481445e+00
1.263975795842928185e-02,1.450304432802785592e-01,1.768655657768249512e+00,-1.808263778686523438e+00,1.852420568466186523e+00,-1.920377016067504883e+00
1.251790318766933530e-02,1.446650937661982661e-01,1.461376667022705078e+00,-1.978486061096191406e+00,1.968305826187133789e+00,-2.010978937149047852e+00
1.242493483667325704e-02,1.443818347155111370e-01,1.654599547386169434e+00,-1.960328578948974609e+00,1.258676409721374512e+00,-1.931857228279113770e+00
1.236868399504079119e-02,1.441429807531305340e-01,1.737014412879943848e+00,-2.019603252410888672e+00,1.753319740295410156e+00,-2.006344318389892578e+00
1.235889854569245661e-02,1.438504428048993089e-01,1.758793473243713379e+00,-2.115498542785644531e+00,1.762065172195434570e+00,-2.048883438110351562e+00
