# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-1.973166656494140625e+01,-1.283338069915771484e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-2.020119857788085938e+01,-1.251378440856933594e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-1.972849655151367188e+01,-1.287781906127929688e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-2.000632095336914062e+01,-1.274057292938232422e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-1.981846427917480469e+01,-1.251207447052001953e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-1.930261993408203125e+01,-1.249620246887207031e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-1.963117599487304688e+01,-1.282878780364990234e+01
-1.593711108695412826e-02,1.354789936756362612e-01,-2.000000000000000000e+01,-1.265657806396484375e+01,-2.014457321166992188e+01,-1.250940036773681641e+01
-1.596349792899341702e-02,1.354420010553907538e-01,-2.000000000000000000e+01,-1.265421009063720703e+01,-2.010056495666503906e+01,-1.287081527709960938e+01
-1.596349792899341702e-02,1.354420010553907538e-01,-2.000000000000000000e+01,-1.265566635131835938e+01,-1.958160781860351562e+01,-1.250771903991699219e+01
-1.596349792899341702e-02,1.354420010553907538e-01,-2.000000000000000000e+01,-1.265566635131835938e+01,-2.047574806213378906e+01,-1.282597541809082031e+01
-1.596349792899341702e-02,1.354420010553907538e-01,-2.000000000000000000e+01,-1.265566635131835938e+01,-1.966957283020019531e+01,-1.282549285888671875e+01
-1.596565119461228199e-02,1.354389813374357876e-01,-2.000000000000000000e+01,-1.265566635131835938e+01,-2.065934753417968750e+01,-1.250586128234863281e+01
-1.596565119461228199e-02,1.354389813374357876e-01,-2.000000000000000000e+01,-1.265559196472167969e+01,-2.004570388793945312e+01,-1.250545310974121094e+01
-1.596565119461228199e-02,1.354389813374357876e-01,-2.000000000000000000e+01,-1.265559196472167969e+01,-2.009428405761718750e+01,-1.273291206359863281e+01
-1.596565119461228199e-02,1.354389813374357876e-01,-2.000000000000000000e+01,-1.265559196472167969e+01,-1.976189041137695312e+01,-1.289586639404296875e+01
-1.596618949303892088e-02,1.354382264100228161e-01,-2.000000000000000000e+01,-1.265557289123535156e+01,-1.967194747924804688e+01,-1.250407981872558594e+01
-1.596618949303892088e-02,1.354382264100228161e-01,-2.000000000000000000e+01,-1.265557289123535156e+01,-2.084228134155273438e+01,-1.282209396362304688e+01
-1.596618949303892088e-02,1.354382264100228161e-01,-2.000000000000000000e+01,-1.265557289123535156e+01,-2.067418098449707031e+01,-1.282147026062011719e+01
-1.596618949303892088e-02,1.354382264100228161e-01,-2.000000000000000000e+01,-1.265557289123535156e+01,-1.962108612060546875e+01,-1.247256469726562500e+01
-1.596618949303892088e-02,1.354382264100228161e-01,-2.000000000000000000e+01,-1.265557289123535156e+01,-1.990023040771484375e+01,-1.286369800567626953e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.046960067749023438e+01,-1.250046062469482422e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.952749252319335938e+01,-1.286394596099853516e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.948388671875000000e+01,-1.289129066467285156e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.971358871459960938e+01,-1.249973201751708984e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.939106941223144531e+01,-1.249963569641113281e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.065555381774902344e+01,-1.252865886688232422e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.915488433837890625e+01,-1.249972152709960938e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.926559257507324219e+01,-1.277195167541503906e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.928961372375488281e+01,-1.249798202514648438e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.900392341613769531e+01,-1.249741744995117188e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.928898429870605469e+01,-1.249655151367187500e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.931014823913574219e+01,-1.279695034027099609e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.985226249694824219e+01,-1.251016807556152344e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.966289520263671875e+01,-1.249506855010986328e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.065034103393554688e+01,-1.288687515258789062e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.970910072326660156e+01,-1.281342887878417969e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.989486503601074219e+01,-1.273628997802734375e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.919333839416503906e+01,-1.249357032775878906e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.036493682861328125e+01,-1.249301338195800781e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.942329406738281250e+01,-1.249318695068359375e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.065001678466796875e+01,-1.276420307159423828e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.928668212890625000e+01,-1.276592636108398438e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.980347061157226562e+01,-1.249304294586181641e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.046285438537597656e+01,-1.288439369201660156e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.090636444091796875e+01,-1.290047836303710938e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.050645637512207031e+01,-1.249225044250488281e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.918971252441406250e+01,-1.248983001708984375e+01
-1.596726606831862239e-02,1.354367165576885745e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-2.102722358703613281e+01,-1.248912429809570312e+01
-1.599757323855784119e-02,1.354641724864150132e-01,-2.000000000000000000e+01,-1.265553569793701172e+01,-1.980037689208984375e+01,-1.248847007751464844e+01
-1.599107778825430148e-02,1.354582893031912594e-01,-2.000000000000000000e+01,-1.267294406890869141e+01,-2.009155082702636719e+01,-1.254634094238281250e+01
-1.599107778825430148e-02,1.354582893031912594e-01,-2.000000000000000000e+01,-1.267294406890869141e+01,-1.975533866882324219e+01,-1.280639076232910156e+01
-1.599107778825430148e-02,1.354582893031912594e-01,-2.000000000000000000e+01,-1.267294406890869141e+01,-1.994143295288085938e+01,-1.248816490173339844e+01
-1.599107778825430148e-02,1.354582893031912594e-01,-2.000000000000000000e+01,-1.267294406890869141e+01,-1.961185646057128906e+01,-1.285021591186523438e+01
-1.599107778825430148e-02,1.354582893031912594e-01,-2.000000000000000000e+01,-1.267294406890869141e+01,-2.005725288391113281e+01,-1.272962379455566406e+01
-1.599107778825430148e-02,1.354582893031912594e-01,-2.000000000000000000e+01,-1.267294406890869141e+01,-2.064561462402343750e+01,-1.285127449035644531e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267258644104003906e+01,-2.031765556335449219e+01,-1.288059997558593750e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.923865127563476562e+01,-1.248719978332519531e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-2.073786544799804688e+01,-1.248674774169921875e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.961015319824218750e+01,-1.283322715759277344e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.979479217529296875e+01,-1.248707962036132812e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.975166130065917969e+01,-1.276039123535156250e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.928208160400390625e+01,-1.248707294464111328e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.942434692382812500e+01,-1.248669433593750000e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-2.064464569091796875e+01,-1.271456527709960938e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-2.087977981567382812e+01,-1.283485412597656250e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.984573364257812500e+01,-1.285120773315429688e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.975343322753906250e+01,-1.271483039855957031e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.975288391113281250e+01,-1.248665332794189453e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.942390823364257812e+01,-1.248657035827636719e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.923808860778808594e+01,-1.236963844299316406e+01
-1.599376910683282527e-02,1.354545140781135415e-01,-2.000000000000000000e+01,-1.267284965515136719e+01,-1.988870048522949219e+01,-1.248656272888183594e+01
-1.596954076728880623e-02,1.354884918491696122e-01,-2.000000000000000000e+01,-1.267251110076904297e+01,-2.045289993286132812e+01,-1.271432304382324219e+01
-1.596092273696474162e-02,1.355005732374733873e-01,-2.000000000000000000e+01,-1.267398929595947266e+01,-2.073851013183593750e+01,-1.280513000488281250e+01
-1.596092273696474162e-02,1.355005732374733873e-01,-2.000000000000000000e+01,-1.267398929595947266e+01,-1.918894577026367188e+01,-1.285081005096435547e+01
-1.596092273696474162e-02,1.355005732374733873e-01,-2.000000000000000000e+01,-1.267398929595947266e+01,-2.042856025695800781e+01,-1.284854602813720703e+01
-1.596092273696474162e-02,1.355005732374733873e-01,-2.000000000000000000e+01,-1.267398929595947266e+01,-2.073763847351074219e+01,-1.254370880126953125e+01
-1.596092273696474162e-02,1.355005732374733873e-01,-2.000000000000000000e+01,-1.267398929595947266e+01,-1.960935783386230469e+01,-1.284992218017578125e+01
-1.701576779403751738e-02,1.360515132755174827e-01,-3.155170083045959473e-01,-1.130350470542907715e+00,-3.266055583953857422e-01,-1.142852306365966797e+00
-1.701576779403751738e-02,1.360515132755174827e-01,-2.147897332906723022e-01,-1.208172559738159180e+00,4.364997148513793945e-02,-1.170901179313659668e+00
-1.701576779403751738e-02,1.360515132755174827e-01,-3.460952937602996826e-01,-1.278291940689086914e+00,-2.341308891773223877e-01,-1.329236030578613281e+00
-1.705544416064214142e-02,1.359953273613481728e-01,-1.319032162427902222e-01,-1.350693345069885254e+00,-2.342944145202636719e-01,-1.337716937065124512e+00
-1.707633883387621454e-02,1.359657176843305504e-01,9.451031684875488281e-03,-1.423243999481201172e+00,2.305830866098403931e-01,-1.449114441871643066e+00
-1.707633883387621454e-02,1.359657176843305504e-01,1.068925708532333374e-01,-1.498327493667602539e+00,1.386813670396804810e-01,-1.235334515571594238e+00
-1.707633883387621454e-02,1.359657176843305504e-01,1.994910389184951782e-01,-1.569907188415527344e+00,5.216996669769287109e-01,-1.616598725318908691e+00
-1.707926022433521596e-02,1.359683190064179259e-01,2.986810207366943359e-01,-1.648164272308349609e+00,9.871038198471069336e-01,-1.663300037384033203e+00
-1.707926022433521596e-02,1.359683190064179259e-01,3.946038484573364258e-01,-1.722104072570800781e+00,2.339479327201843262e-01,-1.654395818710327148e+00
-1.707926022433521596e-02,1.359683190064179259e-01,4.949424564838409424e-01,-1.799076557159423828e+00,9.377501606941223145e-01,-1.786051511764526367e+00
-1.707926022433521596e-02,1.359683190064179259e-01,5.933265686035156250e-01,-1.874620676040649414e+00,-7.205355167388916016e-02,-1.951955676078796387e+00
-1.707926022433521596e-02,1.359683190064179259e-01,6.921885013580322266e-01,-1.950402259826660156e+00,-2.879121303558349609e-01,-1.905593633651733398e+00
-1.707926022433521596e-02,1.359683190064179259e-01,7.912700772285461426e-01,-2.026081085205078125e+00,2.097319364547729492e-01,-2.044638872146606445e+00
-1.707926022433521596e-02,1.359683190064179259e-01,8.880245685577392578e-01,-2.100133895874023438e+00,6.555233597755432129e-01,-2.155097246170043945e+00
-1.700407054050157019e-02,1.359013263386950054e-01,9.893398880958557129e-01,-2.061994075775146484e+00,1.086198329925537109e+00,-1.913893222808837891e+00
-1.698145535287184926e-02,1.358811599953251847e-01,1.092243075370788574e+00,-2.125857830047607422e+00,6.341122388839721680e-01,-2.265593051910400391e+00
-1.690636348322031857e-02,1.358141441287541440e-01,1.186799526214599609e+00,-2.154160737991333008e+00,7.345829010009765625e-01,-1.960424661636352539e+00
-1.681460582261706804e-02,1.357321395385924223e-01,1.290326118469238281e+00,-2.101263999938964844e+00,1.087551474571228027e+00,-2.117530345916748047e+00
-1.668444534884219732e-02,1.356155959911410358e-01,1.393230080604553223e+00,-2.097649812698364258e+00,2.272220611572265625e+00,-1.898855686187744141e+00
-1.655741338321035927e-02,1.355016063853261565e-01,1.497230410575866699e+00,-2.086011171340942383e+00,8.991510868072509766e-01,-2.146051645278930664e+00
-1.641901537899113916e-02,1.353771388349547800e-01,1.610437631607055664e+00,-2.016113281250000000e+00,1.514999866485595703e+00,-2.174719810485839844e+00
-1.637631658535411427e-02,1.353386790539797269e-01,1.714420795440673828e+00,-2.196969270706176758e+00,9.490239620208740234e-01,-2.219561338424682617e+00
-1.635461482710456882e-02,1.353191211331695454e-01,1.820327639579772949e+00,-2.327460289001464844e+00,2.106977462768554688e+00,-2.218085289001464844e+00
-1.635461482710456882e-02,1.353191211331695454e-01,1.925572633743286133e+00,-2.404818058013916016e+00,2.315351247787475586e+00,-2.232207775115966797e+00
-1.643566737582949355e-02,1.353921301430475177e-01,2.028405904769897461e+00,-2.592428922653198242e+00,1.160665988922119141e+00,-2.706474304199218750e+00
-1.635461482710456882e-02,1.353191211331695454e-01,2.135393381118774414e+00,-2.558980464935302734e+00,2.319780349731445312e+00,-2.505381107330322266e+00
-1.635461482710456882e-02,1.353191211331695454e-01,2.242209434509277344e+00,-2.637127161026000977e+00,1.445103168487548828e+00,-2.489512920379638672e+00
-1.625631381140968390e-02,1.352304409115090977e-01,2.352081537246704102e+00,-2.452808618545532227e+00,2.398313283920288086e+00,-2.443609714508056641e+00
-1.616050388712354791e-02,1.351067027741006954e-01,2.387838602066040039e+00,-2.465544700622558594e+00,1.527388811111450195e+00,-2.369527578353881836e+00
-1.602887537348435254e-02,1.349070008316847757e-01,2.463562726974487305e+00,-2.501862525939941406e+00,2.753286838531494141e+00,-2.582978963851928711e+00
-1.590354077730360416e-02,1.346656880930722500e-01,2.528899669647216797e+00,-2.319651126861572266e+00,2.688694000244140625e+00,-2.229633331298828125e+00
-1.576097469325760114e-02,1.343861707526234905e-01,2.572880506515502930e+00,-2.186360836029052734e+00,2.809305667877197266e+00,-2.243628740310668945e+00
