# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.592541384736510801e-02,1.353888362245481425e-01,-1.890881156921386719e+01,-9.336896896362304688e+00,-1.977943038940429688e+01,-9.377351760864257812e+00
-1.592541384736510801e-02,1.353888362245481425e-01,-1.890881156921386719e+01,-9.336896896362304688e+00,-1.778362464904785156e+01,-9.375602722167968750e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890881156921386719e+01,-9.336896896362304688e+00,-1.817812538146972656e+01,-9.316730499267578125e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.982080268859863281e+01,-9.315455436706542969e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.913677978515625000e+01,-9.190029144287109375e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.852765655517578125e+01,-9.371025085449218750e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.913277435302734375e+01,-9.369579315185546875e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.920567321777343750e+01,-9.368252754211425781e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.938601875305175781e+01,-9.366921424865722656e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.933820915222167969e+01,-9.547536849975585938e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.865759277343750000e+01,-9.307460784912109375e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.898175430297851562e+01,-9.362879753112792969e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.825506591796875000e+01,-9.362175941467285156e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.867631912231445312e+01,-9.361444473266601562e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.888639831542968750e+01,-9.359889030456542969e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.883903503417968750e+01,-9.359444618225097656e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.902443695068359375e+01,-9.176710128784179688e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.836598205566406250e+01,-9.118810653686523438e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.895160484313964844e+01,-9.357316970825195312e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.843950653076171875e+01,-9.173927307128906250e+00
-1.595353805182875284e-02,1.354143338094994375e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.869658851623535156e+01,-9.536842346191406250e+00
-1.595714450198047751e-02,1.354176025611152356e-01,-1.890982246398925781e+01,-9.357216835021972656e+00,-1.877103805541992188e+01,-9.205391883850097656e+00
-1.595714450198047751e-02,1.354176025611152356e-01,-1.890961837768554688e+01,-9.353150367736816406e+00,-1.902033996582031250e+01,-9.295833587646484375e+00
-1.595714450198047751e-02,1.354176025611152356e-01,-1.890961837768554688e+01,-9.353150367736816406e+00,-1.883397483825683594e+01,-9.533046722412109375e+00
-1.595714450198047751e-02,1.354176025611152356e-01,-1.890961837768554688e+01,-9.353150367736816406e+00,-1.888291549682617188e+01,-9.532581329345703125e+00
-1.594704688993425767e-02,1.354084499594144231e-01,-1.890961837768554688e+01,-9.353150367736816406e+00,-1.930384254455566406e+01,-9.531629562377929688e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.891020965576171875e+01,-9.281188011169433594e+00,-1.815090560913085938e+01,-9.167221069335937500e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.833273124694824219e+01,-9.200573921203613281e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.793237876892089844e+01,-9.484736442565917969e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.913624572753906250e+01,-9.529294013977050781e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.884952926635742188e+01,-9.347054481506347656e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.868765830993652344e+01,-9.346872329711914062e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.887279891967773438e+01,-9.346570968627929688e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.896440124511718750e+01,-9.345381736755371094e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.868581199645996094e+01,-9.344554901123046875e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.964667320251464844e+01,-9.525985717773437500e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.824139022827148438e+01,-9.525403976440429688e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.941654586791992188e+01,-9.342852592468261719e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.863813591003417969e+01,-9.341892242431640625e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.882445907592773438e+01,-9.341077804565429688e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.915650367736816406e+01,-9.340637207031250000e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.976312446594238281e+01,-9.158428192138671875e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.893750000000000000e+01,-9.340056419372558594e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.882172775268554688e+01,-9.521364212036132812e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.865718650817871094e+01,-9.282560348510742188e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.896514701843261719e+01,-9.338742256164550781e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.987969589233398438e+01,-9.338054656982421875e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.884319686889648438e+01,-9.518956184387207031e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.969313049316406250e+01,-9.336726188659667969e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.900668525695800781e+01,-9.518547058105468750e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.863484573364257812e+01,-9.337120056152343750e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.844535446166992188e+01,-9.279618263244628906e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.883823204040527344e+01,-9.518461227416992188e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.917352294921875000e+01,-9.426534652709960938e+00
-1.594921054651075865e-02,1.354104112566542062e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.964217376708984375e+01,-9.335142135620117188e+00
-1.595858713186000533e-02,1.354189100509593791e-01,-1.890941619873046875e+01,-9.349085807800292969e+00,-1.900643157958984375e+01,-9.095102310180664062e+00
-1.595858713186000533e-02,1.354189100509593791e-01,-1.890965652465820312e+01,-9.353889465332031250e+00,-1.860932922363281250e+01,-9.333492279052734375e+00
-1.595858713186000533e-02,1.354189100509593791e-01,-1.890965652465820312e+01,-9.353889465332031250e+00,-1.975630760192871094e+01,-9.424898147583007812e+00
-1.595858713186000533e-02,1.354189100509593791e-01,-1.890965652465820312e+01,-9.353889465332031250e+00,-1.893759918212890625e+01,-9.152465820312500000e+00
-1.595858713186000533e-02,1.354189100509593791e-01,-1.890965652465820312e+01,-9.353889465332031250e+00,-1.839325141906738281e+01,-9.333520889282226562e+00
-1.595858713186000533e-02,1.354189100509593791e-01,-1.890965652465820312e+01,-9.353889465332031250e+00,-1.860788917541503906e+01,-9.333320617675781250e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890877723693847656e+01,-9.419951438903808594e+00,-1.881815147399902344e+01,-9.333275794982910156e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.853882026672363281e+01,-9.185209274291992188e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.909926033020019531e+01,-9.151310920715332031e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.992387008666992188e+01,-9.332965850830078125e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.822962570190429688e+01,-9.184745788574218750e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.978131484985351562e+01,-9.332553863525390625e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.853744506835937500e+01,-9.332733154296875000e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.816270637512207031e+01,-9.332403182983398438e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.881360244750976562e+01,-9.275550842285156250e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.867757797241210938e+01,-9.332351684570312500e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.825693511962890625e+01,-9.332506179809570312e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.893670272827148438e+01,-9.332262039184570312e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.961420440673828125e+01,-9.332584381103515625e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.858202743530273438e+01,-9.275086402893066406e+00
-1.595930845747518811e-02,1.354195637935661778e-01,-1.890967369079589844e+01,-9.354259490966796875e+00,-1.905088615417480469e+01,-9.149784088134765625e+00
-1.706468803963276382e-02,1.360344753929841610e-01,-2.843031287193298340e-01,-1.245337009429931641e+00,2.633887529373168945e-02,-1.278852224349975586e+00
-1.706468803963276382e-02,1.360344753929841610e-01,-1.540074199438095093e-01,-1.345853805541992188e+00,-9.167609214782714844e-01,-1.267267227172851562e+00
-1.706468803963276382e-02,1.360344753929841610e-01,-4.650633037090301514e-02,-1.428732156753540039e+00,-9.170640110969543457e-01,-1.360336899757385254e+00
-1.706468803963276382e-02,1.360344753929841610e-01,4.688045382499694824e-02,-1.500919580459594727e+00,-6.381220817565917969e-01,-1.452729225158691406e+00
-1.706468803963276382e-02,1.360344753929841610e-01,1.394066810607910156e-01,-1.572576522827148438e+00,7.513890266418457031e-01,-1.610898613929748535e+00
-1.706468803963276382e-02,1.360344753929841610e-01,2.381125241518020630e-01,-1.648745059967041016e+00,-4.653054475784301758e-01,-1.703723549842834473e+00
-1.706468803963276382e-02,1.360344753929841610e-01,3.375123739242553711e-01,-1.725221872329711914e+00,-3.502638339996337891e-01,-1.684492588043212891e+00
-1.706468803963276382e-02,1.360344753929841610e-01,4.337750077247619629e-01,-1.799382209777832031e+00,-2.548689842224121094e-01,-1.739290475845336914e+00
-1.706468803963276382e-02,1.360344753929841610e-01,5.319035053253173828e-01,-1.874731302261352539e+00,7.320353984832763672e-01,-1.784969329833984375e+00
-1.706468803963276382e-02,1.360344753929841610e-01,6.307610273361206055e-01,-1.950745105743408203e+00,1.209083914756774902e+00,-1.923866987228393555e+00
-1.706468803963276382e-02,1.360344753929841610e-01,7.334735393524169922e-01,-2.029305934906005859e+00,1.509993553161621094e+00,-2.082511425018310547e+00
-1.706468803963276382e-02,1.360344753929841610e-01,8.321103453636169434e-01,-2.104725599288940430e+00,1.067682147026062012e+00,-2.147861957550048828e+00
-1.706468803963276382e-02,1.360344753929841610e-01,9.298580884933471680e-01,-2.179763078689575195e+00,1.456459164619445801e-01,-2.240555047988891602e+00
-1.705080886454587996e-02,1.360221152852011395e-01,1.042204141616821289e+00,-2.190193891525268555e+00,9.535142779350280762e-01,-1.941524744033813477e+00
-1.692309461410014537e-02,1.359082434606139755e-01,1.153255224227905273e+00,-2.053365468978881836e+00,7.393928170204162598e-01,-2.202631473541259766e+00
-1.676357516596249653e-02,1.357656687584632427e-01,1.251857042312622070e+00,-1.963786244392395020e+00,9.066444635391235352e-01,-2.062241077423095703e+00
-1.660003968381075501e-02,1.356191055779753241e-01,1.354008674621582031e+00,-1.933212518692016602e+00,6.457006335258483887e-01,-1.997855663299560547e+00
-1.647816757988347647e-02,1.355096181953371892e-01,1.462895035743713379e+00,-2.067259788513183594e+00,1.215129852294921875e+00,-2.209836483001708984e+00
-1.640354753088642259e-02,1.354424696634038972e-01,1.568508982658386230e+00,-2.236355781555175781e+00,1.381815433502197266e+00,-2.240042209625244141e+00
-1.641296143764264803e-02,1.354509456507245746e-01,1.673027992248535156e+00,-2.313632011413574219e+00,1.568992972373962402e+00,-2.283501148223876953e+00
-1.641296143764264803e-02,1.354509456507245746e-01,1.775736570358276367e+00,-2.389568328857421875e+00,1.644144177436828613e+00,-2.283211231231689453e+00
-1.641296143764264803e-02,1.354509456507245746e-01,1.884088516235351562e+00,-2.469478845596313477e+00,2.161309480667114258e+00,-2.466420412063598633e+00
-1.641296143764264803e-02,1.354509456507245746e-01,1.987617373466491699e+00,-2.545647144317626953e+00,1.121722579002380371e+00,-2.619775295257568359e+00
-1.637893222360120582e-02,1.354203004311989034e-01,2.090859889984130859e+00,-2.533208608627319336e+00,2.114851474761962891e+00,-2.558131694793701172e+00
-1.636662765170643352e-02,1.354092151297571767e-01,2.199879884719848633e+00,-2.671354055404663086e+00,1.668625712394714355e+00,-2.526581287384033203e+00
-1.632104627314549805e-02,1.353681303351023379e-01,2.306628704071044922e+00,-2.582225799560546875e+00,2.470626831054687500e+00,-2.573321342468261719e+00
-1.624667229787676859e-02,1.352440319113567824e-01,2.329933166503906250e+00,-2.532383441925048828e+00,2.276040554046630859e+00,-2.557817459106445312e+00
-1.616443710003317991e-02,1.351028283761778470e-01,2.408276081085205078e+00,-2.539899826049804688e+00,2.786582469940185547e+00,-2.559774398803710938e+00
-1.606755744591600865e-02,1.348974849502282414e-01,2.465765476226806641e+00,-2.518744230270385742e+00,2.557147264480590820e+00,-2.514714002609252930e+00
-1.592558193756618556e-02,1.346263078288875703e-01,2.385882139205932617e+00,-2.321062803268432617e+00,2.571115016937255859e+00,-2.481278657913208008e+00
-1.570212715931021408e-02,1.343312693177731998e-01,2.661088943481445312e+00,-2.310485124588012695e+00,3.397579669952392578e+00,-2.243250846862792969e+00
-1.550502268844770881e-02,1.340286046586511848e-01,2.522239208221435547e+00,-2.008162498474121094e+00,2.034854888916015625e+00,-2.097624301910400391e+00
-1.524946103968181921e-02,1.337136163743068429e-01,2.732762813568115234e+00,-1.885420083999633789e+00,2.559876680374145508e+00,-1.955722689628601074e+00
-1.497350283438202145e-02,1.333811646627920400e-01,2.814962387084960938e+00,-1.692133903503417969e+00,3.695178508758544922e+00,-1.781038284301757812e+00
-1.473001609652302424e-02,1.330788375743840457e-01,2.896726608276367188e+00,-1.652479767799377441e+00,2.147358179092407227e+00,-1.864556074142456055e+00
