# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.490362338612476079e-02,1.170191705606810906e-01,-4.401640415191650391e+00,-7.919803857803344727e-01,-4.597075462341308594e+00,-8.540227413177490234e-01
4.497386023516247722e-02,1.170070578918220028e-01,-4.396934509277343750e+00,-7.863934040069580078e-01,-4.681036949157714844e+00,-1.009314179420471191e+00
4.501032220130915529e-02,1.170208355187554866e-01,-4.389817237854003906e+00,-8.305982947349548340e-01,-5.047871589660644531e+00,-9.189335107803344727e-01
4.507926772074993815e-02,1.169990678515789723e-01,-4.386510848999023438e+00,-7.709947824478149414e-01,-3.534632682800292969e+00,-7.517367601394653320e-01
4.508260314771575517e-02,1.170035596776378972e-01,-4.440969944000244141e+00,-8.193495273590087891e-01,-5.199790954589843750e+00,-5.433955192565917969e-01
4.508260314771575517e-02,1.170035596776378972e-01,-4.440969944000244141e+00,-8.193495273590087891e-01,-4.846729278564453125e+00,-8.867328166961669922e-01
4.513640641115169994e-02,1.170330042163449935e-01,-4.380368709564208984e+00,-8.189304471015930176e-01,-4.670637607574462891e+00,-8.534776568412780762e-01
4.513640641115169994e-02,1.170330042163449935e-01,-4.435881614685058594e+00,-8.153159022331237793e-01,-4.758438110351562500e+00,-7.757555246353149414e-01
4.519869329519665690e-02,1.170021970080587503e-01,-4.375993728637695312e+00,-7.570199966430664062e-01,-4.272039413452148438e+00,-8.527656197547912598e-01
4.522140560971797674e-02,1.169835192267080909e-01,-4.429821491241455078e+00,-8.053719997406005859e-01,-4.921746730804443359e+00,-8.521497249603271484e-01
4.526251003585121668e-02,1.169881942271711467e-01,-4.429914951324462891e+00,-7.443385124206542969e-01,-3.691107511520385742e+00,-8.937003016471862793e-01
4.532686197750070145e-02,1.169780056288412529e-01,-4.365112781524658203e+00,-7.965967059135437012e-01,-4.487421989440917969e+00,-8.511761426925659180e-01
4.535333844779769474e-02,1.169808889640469585e-01,-4.360559940338134766e+00,-7.315166592597961426e-01,-4.578945636749267578e+00,-5.722154974937438965e-01
4.535333844779769474e-02,1.169808889640469585e-01,-4.417622089385986328e+00,-7.855370640754699707e-01,-4.747590065002441406e+00,-8.273399472236633301e-01
4.535333844779769474e-02,1.169808889640469585e-01,-4.417622089385986328e+00,-7.855370640754699707e-01,-4.962403297424316406e+00,-7.608994841575622559e-01
4.540135020040464431e-02,1.170070212579844560e-01,-4.358917713165283203e+00,-7.866231799125671387e-01,-4.315555572509765625e+00,-8.506931662559509277e-01
4.540724787355031322e-02,1.170102298335378155e-01,-4.412778854370117188e+00,-7.816521525382995605e-01,-4.567682266235351562e+00,-8.715000152587890625e-01
4.542421550830127996e-02,1.169671056857528729e-01,-4.413345813751220703e+00,-7.247510552406311035e-01,-4.088477134704589844e+00,-6.698892712593078613e-01
4.546694457301472814e-02,1.169858934424930497e-01,-4.411250114440917969e+00,-7.743764519691467285e-01,-4.863693237304687500e+00,-7.594830393791198730e-01
4.547010177374467832e-02,1.170168894714441465e-01,-4.348559856414794922e+00,-7.733482718467712402e-01,-4.829383850097656250e+00,-8.489245176315307617e-01
4.551394503565954486e-02,1.170407030196296272e-01,-4.348237514495849609e+00,-7.756360769271850586e-01,-4.522657394409179688e+00,-7.588552236557006836e-01
4.554733763026241888e-02,1.169869594247019834e-01,-4.343878746032714844e+00,-7.721064686775207520e-01,-4.349451065063476562e+00,-8.480396866798400879e-01
4.558716471839041606e-02,1.170236358472721561e-01,-4.342563152313232422e+00,-7.074202895164489746e-01,-3.537263154983520508e+00,-7.148221135139465332e-01
4.559644614029953469e-02,1.170286669975713623e-01,-4.337719917297363281e+00,-7.622029781341552734e-01,-4.481046676635742188e+00,-7.590616941452026367e-01
4.559644614029953469e-02,1.170286669975713623e-01,-4.395732402801513672e+00,-7.605424523353576660e-01,-3.699476718902587891e+00,-5.693277716636657715e-01
4.559644614029953469e-02,1.170286669975713623e-01,-4.395732402801513672e+00,-7.605424523353576660e-01,-4.050202369689941406e+00,-7.134512662887573242e-01
4.562969867202784635e-02,1.169934666659678407e-01,-4.396164417266845703e+00,-6.413186788558959961e-01,-4.384441852569580078e+00,-7.918644547462463379e-01
4.566545186785801735e-02,1.170092762615971560e-01,-4.333154201507568359e+00,-7.544667124748229980e-01,-4.223226547241210938e+00,-7.472366690635681152e-01
4.566882866080203274e-02,1.170111038065686504e-01,-4.389549732208251953e+00,-7.506571412086486816e-01,-4.300911903381347656e+00,-7.916406989097595215e-01
4.566882866080203274e-02,1.170111038065686504e-01,-4.389549732208251953e+00,-7.506571412086486816e-01,-4.636567592620849609e+00,-8.467700481414794922e-01
4.574728233482071305e-02,1.169675422980179513e-01,-4.329646110534667969e+00,-5.754675865173339844e-01,-4.301285266876220703e+00,-5.104900002479553223e-01
4.575066072987721277e-02,1.169693673148984037e-01,-4.382741451263427734e+00,-7.378435730934143066e-01,-3.957546234130859375e+00,-5.541912913322448730e-01
4.575066072987721277e-02,1.169693673148984037e-01,-4.382741451263427734e+00,-7.378435730934143066e-01,-4.093412399291992188e+00,-7.336333394050598145e-01
4.575976719902215273e-02,1.170088507583654791e-01,-4.382741451263427734e+00,-7.378435730934143066e-01,-4.642722129821777344e+00,-7.109802961349487305e-01
4.579470938965998772e-02,1.170241749989035934e-01,-4.321320056915283203e+00,-7.393237948417663574e-01,-3.701416492462158203e+00,-5.087868571281433105e-01
4.581188245199192821e-02,1.169802685888118032e-01,-4.378317832946777344e+00,-7.368187308311462402e-01,-4.545419216156005859e+00,-7.544088363647460938e-01
4.581016607407474572e-02,1.169846585722631449e-01,-4.377326011657714844e+00,-7.320076227188110352e-01,-4.301439762115478516e+00,-6.988689899444580078e-01
4.585496213243504815e-02,1.170088209345039043e-01,-4.318591117858886719e+00,-7.330836057662963867e-01,-4.722476959228515625e+00,-7.530111074447631836e-01
4.586426176614201433e-02,1.170138347202002160e-01,-4.372741222381591797e+00,-7.282390594482421875e-01,-4.342626094818115234e+00,-8.757589459419250488e-01
4.586426176614201433e-02,1.170138347202002160e-01,-4.372267723083496094e+00,-7.278484106063842773e-01,-4.383804321289062500e+00,-7.084839344024658203e-01
4.586426176614201433e-02,1.170138347202002160e-01,-4.372267723083496094e+00,-7.278484106063842773e-01,-4.301657676696777344e+00,-6.639230847358703613e-01
4.586426176614201433e-02,1.170138347202002160e-01,-4.372267723083496094e+00,-7.278484106063842773e-01,-3.661976575851440430e+00,-7.527377605438232422e-01
4.589385685654037705e-02,1.170297852835129326e-01,-4.372267723083496094e+00,-7.278484106063842773e-01,-4.088454723358154297e+00,-6.623826026916503906e-01
4.594952975610631929e-02,1.169632063914929632e-01,-4.311780929565429688e+00,-4.961357712745666504e-01,-4.891111373901367188e+00,-3.487963378429412842e-01
4.594952975610631929e-02,1.169632063914929632e-01,-4.365148067474365234e+00,-7.140285372734069824e-01,-4.295915126800537109e+00,-3.488559126853942871e-01
4.594952975610631929e-02,1.169632063914929632e-01,-4.365148067474365234e+00,-7.140285372734069824e-01,-4.722235679626464844e+00,-7.755699157714843750e-01
4.594952975610631929e-02,1.169632063914929632e-01,-4.365148067474365234e+00,-7.140285372734069824e-01,-4.091294288635253906e+00,-7.513313889503479004e-01
4.594952975610631929e-02,1.169632063914929632e-01,-4.365148067474365234e+00,-7.140285372734069824e-01,-4.297247409820556641e+00,-8.742063045501708984e-01
4.597497865323466049e-02,1.169583032750007162e-01,-4.365148067474365234e+00,-7.140285372734069824e-01,-4.632103443145751953e+00,-7.539990544319152832e-01
4.602193229948590980e-02,1.169454795554501769e-01,-4.303479671478271484e+00,-6.538289785385131836e-01,-4.298313617706298828e+00,-7.494868636131286621e-01
4.602193229948590980e-02,1.169454795554501769e-01,-4.358843803405761719e+00,-7.042202353477478027e-01,-4.294213294982910156e+00,-8.183507323265075684e-01
4.602193229948590980e-02,1.169454795554501769e-01,-4.358843803405761719e+00,-7.042202353477478027e-01,-3.961029529571533203e+00,-6.609553098678588867e-01
4.602193229948590980e-02,1.169454795554501769e-01,-4.358843803405761719e+00,-7.042202353477478027e-01,-3.962226629257202148e+00,-6.601630449295043945e-01
4.607018004917091958e-02,1.169713875302899886e-01,-4.297643661499023438e+00,-7.032654881477355957e-01,-4.299072265625000000e+00,-6.593042612075805664e-01
4.607610669755331234e-02,1.169745685423613513e-01,-4.353783607482910156e+00,-7.000339031219482422e-01,-4.797282218933105469e+00,-7.033874392509460449e-01
4.607610669755331234e-02,1.169745685423613513e-01,-4.353783607482910156e+00,-7.000339031219482422e-01,-4.132390975952148438e+00,-5.595622062683105469e-01
4.609035069399608497e-02,1.169379664743738639e-01,-4.353783607482910156e+00,-7.000339031219482422e-01,-4.088933944702148438e+00,-6.233156323432922363e-01
4.613921930438735775e-02,1.169517842630805743e-01,-4.292694091796875000e+00,-6.382873654365539551e-01,-4.791661739349365234e+00,-6.572015881538391113e-01
4.614853694805925999e-02,1.169567777376600143e-01,-4.347450733184814453e+00,-6.902356147766113281e-01,-3.631476879119873047e+00,-7.354993820190429688e-01
4.614853694805925999e-02,1.169567777376600143e-01,-4.347450733184814453e+00,-6.902356147766113281e-01,-4.912721633911132812e+00,-6.574810147285461426e-01
4.614853694805925999e-02,1.169567777376600143e-01,-4.347450733184814453e+00,-6.902356147766113281e-01,-4.707134246826171875e+00,-8.051036596298217773e-01
4.613885587869237526e-02,1.169816740478019923e-01,-4.347450733184814453e+00,-6.902356147766113281e-01,-3.881887674331665039e+00,-6.582311987876892090e-01
4.613914071042621301e-02,1.169809417362827897e-01,-4.348114013671875000e+00,-6.931182146072387695e-01,-4.213785648345947266e+00,-8.346593379974365234e-01
4.614426670325876001e-02,1.169677608243064604e-01,-4.348114013671875000e+00,-6.931182146072387695e-01,-3.922857284545898438e+00,-8.346619009971618652e-01
4.620884135075113697e-02,1.169227381404189942e-01,-4.348398208618164062e+00,-6.345486640930175781e-01,-4.622288227081298828e+00,-6.032075881958007812e-01
4.622096878434345246e-02,1.169389538777488302e-01,-4.283521175384521484e+00,-6.825092434883117676e-01,-3.801519155502319336e+00,-6.569971442222595215e-01
4.622096878434345246e-02,1.169389538777488302e-01,-4.341090679168701172e+00,-6.804553866386413574e-01,-4.621909141540527344e+00,-6.568523645401000977e-01
4.622096878434345246e-02,1.169389538777488302e-01,-4.341090679168701172e+00,-6.804553866386413574e-01,-4.292561054229736328e+00,-7.448776960372924805e-01
4.622096878434345246e-02,1.169389538777488302e-01,-4.341090679168701172e+00,-6.804553866386413574e-01,-3.675604343414306641e+00,-7.439961433410644531e-01
4.622096878434345246e-02,1.169389538777488302e-01,-4.341090679168701172e+00,-6.804553866386413574e-01,-5.033247947692871094e+00,-6.555744409561157227e-01
4.622096878434345246e-02,1.169389538777488302e-01,-4.341090679168701172e+00,-6.804553866386413574e-01,-4.089195251464843750e+00,-6.208549141883850098e-01
4.627437458870101161e-02,1.169675153390496158e-01,-4.280672550201416016e+00,-6.801393032073974609e-01,-4.090275287628173828e+00,-7.446991801261901855e-01
4.627522251188412317e-02,1.169679685993251783e-01,-4.336037635803222656e+00,-6.762356758117675781e-01,-3.964330196380615234e+00,-3.410610258579254150e-01
4.628601952531249952e-02,1.169401365398355236e-01,-4.336037635803222656e+00,-6.762356758117675781e-01,-4.294511795043945312e+00,-6.923236250877380371e-01
4.625186257899793763e-02,1.168988979875621032e-01,-4.335915565490722656e+00,-6.161379814147949219e-01,-3.926100015640258789e+00,-5.249562263488769531e-01
4.611254277938314772e-02,1.168808875661741520e-01,-1.455173641443252563e-01,-7.396976649761199951e-02,-6.209955215454101562e-01,-3.655962646007537842e-02
4.611254277938314772e-02,1.168808875661741520e-01,-1.275688260793685913e-01,-1.285656243562698364e-01,-2.807125747203826904e-01,-2.539943158626556396e-01
4.611254277938314772e-02,1.168808875661741520e-01,-1.094572246074676514e-01,-1.836928427219390869e-01,4.666602611541748047e-02,-2.393569946289062500e-01
4.611254277938314772e-02,1.168808875661741520e-01,-9.259031713008880615e-02,-2.352043092250823975e-01,-7.855374813079833984e-01,-1.511461436748504639e-01
4.611254277938314772e-02,1.168808875661741520e-01,-7.512887567281723022e-02,-2.886025607585906982e-01,-1.178629398345947266e-01,-4.324216544628143311e-01
4.611254277938314772e-02,1.168808875661741520e-01,-5.834183096885681152e-02,-3.400638699531555176e-01,5.429322719573974609e-01,-4.084508419036865234e-01
4.611254277938314772e-02,1.168808875661741520e-01,-4.120340943336486816e-02,-3.926215767860412598e-01,-7.076370716094970703e-01,-3.651480972766876221e-01
4.611254277938314772e-02,1.168808875661741520e-01,-2.480392158031463623e-02,-4.430903196334838867e-01,-2.902329862117767334e-01,-5.231114029884338379e-01
4.608294560084937042e-02,1.169569982806720754e-01,-7.415130734443664551e-03,-5.426295399665832520e-01,-2.074905037879943848e-01,-3.945932090282440186e-01
4.611424842241092226e-02,1.168764979074326943e-01,9.949542582035064697e-03,-4.813565313816070557e-01,7.051293253898620605e-01,-4.790426790714263916e-01
4.611254277938314772e-02,1.168808875661741520e-01,2.715166658163070679e-02,-6.035562753677368164e-01,1.628911495208740234e-01,-6.916378140449523926e-01
4.611254277938314772e-02,1.168808875661741520e-01,4.448449611663818359e-02,-6.572758555412292480e-01,2.057515084743499756e-01,-7.113254666328430176e-01
4.611254277938314772e-02,1.168808875661741520e-01,6.225173920392990112e-02,-7.123689651489257812e-01,3.727811574935913086e-02,-6.929985880851745605e-01
4.611254277938314772e-02,1.168808875661741520e-01,7.984944432973861694e-02,-7.670599222183227539e-01,-1.269989907741546631e-01,-8.251501321792602539e-01
4.611254277938314772e-02,1.168808875661741520e-01,9.777873009443283081e-02,-8.228523135185241699e-01,-6.287992000579833984e-03,-8.586882352828979492e-01
4.611254277938314772e-02,1.168808875661741520e-01,1.154208555817604065e-01,-8.777874708175659180e-01,5.363966226577758789e-01,-9.812665581703186035e-01
4.611254277938314772e-02,1.168808875661741520e-01,1.321624219417572021e-01,-9.301583766937255859e-01,8.637407422065734863e-01,-8.572738170623779297e-01
4.611254277938314772e-02,1.168808875661741520e-01,1.497408747673034668e-01,-9.851617217063903809e-01,1.166890263557434082e-01,-9.355112314224243164e-01
4.611254277938314772e-02,1.168808875661741520e-01,1.675417721271514893e-01,-1.040913343429565430e+00,2.765547633171081543e-01,-1.023602008819580078e+00
4.611254277938314772e-02,1.168808875661741520e-01,1.855863779783248901e-01,-1.097549080848693848e+00,1.940075457096099854e-01,-1.180592775344848633e+00
4.611254277938314772e-02,1.168808875661741520e-01,2.033017575740814209e-01,-1.153239965438842773e+00,1.961416006088256836e-01,-1.171213507652282715e+00
4.601691327524344566e-02,1.168295852102462229e-01,1.675273478031158447e-01,-1.209238648414611816e+00,1.978305280208587646e-01,-1.066313505172729492e+00
4.601691327524344566e-02,1.168295852102462229e-01,1.852289289236068726e-01,-1.265714287757873535e+00,7.754485607147216797e-01,-1.267196893692016602e+00
4.601691327524344566e-02,1.168295852102462229e-01,2.030436694622039795e-01,-1.322734594345092773e+00,3.161984682083129883e-01,-1.355230569839477539e+00
4.601691327524344566e-02,1.168295852102462229e-01,2.212143540382385254e-01,-1.380913138389587402e+00,-1.431285142898559570e-01,-1.433774709701538086e+00
4.601691327524344566e-02,1.168295852102462229e-01,2.389658987522125244e-01,-1.437952160835266113e+00,1.062301039695739746e+00,-1.459143042564392090e+00
4.601691327524344566e-02,1.168295852102462229e-01,2.568731904029846191e-01,-1.495459318161010742e+00,1.877641677856445312e-02,-1.634821414947509766e+00
4.601691327524344566e-02,1.168295852102462229e-01,2.747384011745452881e-01,-1.553057193756103516e+00,3.920965194702148438e-01,-1.520739793777465820e+00
4.601691327524344566e-02,1.168295852102462229e-01,2.930154204368591309e-01,-1.612015604972839355e+00,1.052564620971679688e+00,-1.678064823150634766e+00
4.601691327524344566e-02,1.168295852102462229e-01,3.111529946327209473e-01,-1.670539855957031250e+00,1.348642855882644653e-01,-1.643412828445434570e+00
4.601691327524344566e-02,1.168295852102462229e-01,3.293832838535308838e-01,-1.729493618011474609e+00,5.507299304008483887e-01,-1.756694197654724121e+00
4.601691327524344566e-02,1.168295852102462229e-01,3.471945822238922119e-01,-1.787392020225524902e+00,1.046623945236206055e+00,-1.756789445877075195e+00
4.601691327524344566e-02,1.168295852102462229e-01,3.661551773548126221e-01,-1.777505636215209961e+00,1.275711357593536377e-01,-1.721423029899597168e+00
4.603822126912889001e-02,1.167747638074921462e-01,3.842869102954864502e-01,-1.877573609352111816e+00,4.537400305271148682e-01,-1.791001081466674805e+00
4.603509810651279510e-02,1.167828028430237114e-01,4.022014141082763672e-01,-1.935711741447448730e+00,4.536572694778442383e-01,-2.010743856430053711e+00
