# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.586425544903814544e-02,1.159287307712212611e-01,-4.531940460205078125e+00,1.774422451853752136e-02,-4.251863479614257812e+00,4.753889515995979309e-04
7.586425544903814544e-02,1.159287307712212611e-01,-4.590786457061767578e+00,1.833666488528251648e-02,-4.643976211547851562e+00,5.430262535810470581e-05
7.586425544903814544e-02,1.159287307712212611e-01,-4.590786457061767578e+00,1.833666488528251648e-02,-4.677053451538085938e+00,-1.652224063873291016e-01
7.586425544903814544e-02,1.159287307712212611e-01,-4.590786457061767578e+00,1.833666488528251648e-02,-4.700821876525878906e+00,1.638090014457702637e-01
7.586425544903814544e-02,1.159287307712212611e-01,-4.590786457061767578e+00,1.833666488528251648e-02,-4.500348567962646484e+00,-4.263693094253540039e-02
7.586425544903814544e-02,1.159287307712212611e-01,-4.590786457061767578e+00,1.833666488528251648e-02,-4.278123855590820312e+00,-1.675180196762084961e-01
7.586425544903814544e-02,1.159287307712212611e-01,-4.590786457061767578e+00,1.833666488528251648e-02,-5.530279159545898438e+00,-1.229279637336730957e-01
7.592144525231447894e-02,1.159435989382155974e-01,-4.530265331268310547e+00,1.817413046956062317e-02,-4.469510555267333984e+00,-2.400763332843780518e-04
7.592846958374346866e-02,1.159454235644562514e-01,-4.574029922485351562e+00,2.262841723859310150e-02,-4.604673862457275391e+00,-1.472041010856628418e-03
7.592846958374346866e-02,1.159454235644562514e-01,-4.572912216186523438e+00,2.291424013674259186e-02,-4.213871955871582031e+00,1.212519705295562744e-01
7.592846958374346866e-02,1.159454235644562514e-01,-4.572912216186523438e+00,2.291424013674259186e-02,-5.443176746368408203e+00,2.793725579977035522e-04
7.593585441073655296e-02,1.159149924925434588e-01,-4.572912216186523438e+00,2.291424013674259186e-02,-5.287676334381103516e+00,-9.660348296165466309e-04
7.599007815449197734e-02,1.159069245895394812e-01,-4.504247665405273438e+00,8.292353153228759766e-02,-4.036434173583984375e+00,8.008147776126861572e-02
7.600513405153508373e-02,1.159108248420545467e-01,-4.552244663238525391e+00,3.066688962280750275e-02,-5.443560600280761719e+00,-1.712657511234283447e-03
7.600513405153508373e-02,1.159108248420545467e-01,-4.552244663238525391e+00,3.066688962280750275e-02,-4.707001686096191406e+00,-5.345325917005538940e-04
7.600513405153508373e-02,1.159108248420545467e-01,-4.552244663238525391e+00,3.066688962280750275e-02,-3.701669692993164062e+00,-4.196221381425857544e-02
7.600513405153508373e-02,1.159108248420545467e-01,-4.552244663238525391e+00,3.066688962280750275e-02,-4.740647315979003906e+00,-1.815445721149444580e-04
7.603926454572160210e-02,1.159196606147672864e-01,-4.552244663238525391e+00,3.066688962280750275e-02,-4.830405712127685547e+00,-1.760870218276977539e-04
7.606938405778407297e-02,1.159274513512256605e-01,-4.476601123809814453e+00,3.436777740716934204e-02,-5.178761959075927734e+00,-4.512248560786247253e-02
7.612160090901129439e-02,1.159409429981928114e-01,-4.534332752227783203e+00,3.523569181561470032e-02,-4.598648548126220703e+00,8.182351291179656982e-02
7.613365269693153636e-02,1.159440542394498813e-01,-4.458385467529296875e+00,3.900286182761192322e-02,-5.045602798461914062e+00,-4.885338246822357178e-03
7.613365269693153636e-02,1.159440542394498813e-01,-4.516398429870605469e+00,3.979513049125671387e-02,-3.793569803237915039e+00,-3.613285720348358154e-03
7.613365269693153636e-02,1.159440542394498813e-01,-4.516398429870605469e+00,3.979513049125671387e-02,-4.644162178039550781e+00,-3.193130716681480408e-03
7.613365269693153636e-02,1.159440542394498813e-01,-4.516398429870605469e+00,3.979513049125671387e-02,-4.676814556121826172e+00,7.811623066663742065e-02
7.613365269693153636e-02,1.159440542394498813e-01,-4.516398429870605469e+00,3.979513049125671387e-02,-4.676856517791748047e+00,3.747293353080749512e-02
7.613365269693153636e-02,1.159440542394498813e-01,-4.516398429870605469e+00,3.979513049125671387e-02,-4.620428085327148438e+00,1.202959641814231873e-01
7.602019097357234911e-02,1.159147237982664919e-01,-4.722644805908203125e+00,3.398939594626426697e-02,-3.793829441070556641e+00,-4.323981702327728271e-04
7.613365269693153636e-02,1.159440542394498813e-01,-4.397568225860595703e+00,3.892248123884201050e-02,-4.187304019927978516e+00,-1.287296414375305176e-03
7.614489714864583481e-02,1.158975729221854711e-01,-4.516549587249755859e+00,9.569673985242843628e-02,-5.226802349090576172e+00,1.193832829594612122e-01
7.614605933324841702e-02,1.158927653177923844e-01,-4.513046741485595703e+00,4.369797930121421814e-02,-4.891514301300048828e+00,-4.277563095092773438e-02
7.614605933324841702e-02,1.158927653177923844e-01,-4.513647556304931641e+00,4.299768805503845215e-02,-4.646821975708007812e+00,-4.159893840551376343e-02
7.614605933324841702e-02,1.158927653177923844e-01,-4.513647556304931641e+00,4.299768805503845215e-02,-4.578736305236816406e+00,8.037391304969787598e-02
7.614605933324841702e-02,1.158927653177923844e-01,-4.513647556304931641e+00,4.299768805503845215e-02,-3.575898647308349609e+00,-2.423143014311790466e-04
7.616715105359185556e-02,1.158982017199111647e-01,-4.513647556304931641e+00,4.299768805503845215e-02,-4.312056541442871094e+00,-5.145594477653503418e-04
7.620934050133808257e-02,1.159090668850834838e-01,-4.442174911499023438e+00,4.562770202755928040e-02,-4.099555969238281250e+00,-3.412347286939620972e-04
7.621034510957255814e-02,1.159093254553111019e-01,-4.495697975158691406e+00,4.755784198641777039e-02,-5.195329189300537109e+00,-7.005259394645690918e-04
7.621034510957255814e-02,1.159093254553111019e-01,-4.495697975158691406e+00,4.755784198641777039e-02,-5.227863788604736328e+00,1.243540346622467041e-01
7.621034510957255814e-02,1.159093254553111019e-01,-4.495697975158691406e+00,4.755784198641777039e-02,-4.737519741058349609e+00,1.223741769790649414e-01
7.621034510957255814e-02,1.159093254553111019e-01,-4.495697975158691406e+00,4.755784198641777039e-02,-4.557627677917480469e+00,1.221163496375083923e-01
7.621034510957255814e-02,1.159093254553111019e-01,-4.495697975158691406e+00,4.755784198641777039e-02,-4.512548923492431641e+00,2.042389661073684692e-01
7.625756681238046730e-02,1.159214717379345172e-01,-4.495697975158691406e+00,4.755784198641777039e-02,-4.312198162078857422e+00,8.150786161422729492e-02
7.627464946874917828e-02,1.159258619297271475e-01,-4.420273780822753906e+00,5.118083208799362183e-02,-5.183350086212158203e+00,1.614962518215179443e-01
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-5.433755397796630859e+00,1.081451773643493652e-03
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-4.447857379913330078e+00,9.718462824821472168e-04
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-4.905714511871337891e+00,1.619276404380798340e-01
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-5.163372993469238281e+00,-3.437502309679985046e-04
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-4.860590934753417969e+00,1.625086963176727295e-01
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-5.318828105926513672e+00,1.208060085773468018e-01
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-4.492190837860107422e+00,-1.262064091861248016e-03
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-4.401593685150146484e+00,-1.572668552398681641e-03
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-5.219798088073730469e+00,1.624205559492111206e-01
7.627464946874917828e-02,1.159258619297271475e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-5.317756652832031250e+00,-1.923739910125732422e-04
7.632389503736555780e-02,1.159385066600326086e-01,-4.477726459503173828e+00,5.210868269205093384e-02,-4.092151641845703125e+00,-4.201824590563774109e-02
7.633897238415167374e-02,1.159423747186545950e-01,-4.402560234069824219e+00,5.565597489476203918e-02,-5.407651424407958984e+00,1.221171841025352478e-01
7.633897238415167374e-02,1.159423747186545950e-01,-4.459732532501220703e+00,5.665022507309913635e-02,-4.556053161621093750e+00,1.639097332954406738e-01
7.633897238415167374e-02,1.159423747186545950e-01,-4.459732532501220703e+00,5.665022507309913635e-02,-4.987541198730468750e+00,2.002595923840999603e-03
7.633897238415167374e-02,1.159423747186545950e-01,-4.459732532501220703e+00,5.665022507309913635e-02,-4.986869812011718750e+00,1.630739271640777588e-01
7.633897238415167374e-02,1.159423747186545950e-01,-4.459732532501220703e+00,5.665022507309913635e-02,-4.380619049072265625e+00,-3.897131606936454773e-02
7.633897238415167374e-02,1.159423747186545950e-01,-4.459732532501220703e+00,5.665022507309913635e-02,-4.425588607788085938e+00,2.914875745773315430e-01
7.633897238415167374e-02,1.159423747186545950e-01,-4.459732532501220703e+00,5.665022507309913635e-02,-4.167013645172119141e+00,1.666575968265533447e-01
7.635057942282638677e-02,1.158942532548067894e-01,-4.459066390991210938e+00,1.135190948843955994e-01,-4.153804779052734375e+00,1.665714383125305176e-01
7.635135253555705437e-02,1.158910456954436591e-01,-4.456413269042968750e+00,6.058744713664054871e-02,-4.030967712402343750e+00,-3.512292355298995972e-02
7.636844103559496666e-02,1.158954228450859575e-01,-4.457008361816406250e+00,5.988098680973052979e-02,-5.159046173095703125e+00,5.735177546739578247e-03
7.641368160846634394e-02,1.159070013411262895e-01,-4.386050701141357422e+00,6.236652284860610962e-02,-5.217007160186767578e+00,8.568273484706878662e-02
7.641569251302171573e-02,1.159075156687520008e-01,-4.438999652862548828e+00,6.442335247993469238e-02,-4.242805957794189453e+00,-1.183984652161598206e-01
7.641279324039405851e-02,1.159195488425053266e-01,-4.441254615783691406e+00,-1.065175384283065796e-01,-3.725217819213867188e+00,-7.554171979427337646e-02
7.641569251302171573e-02,1.159075156687520008e-01,-4.439097404479980469e+00,1.203842610120773315e-01,-4.364442348480224609e+00,1.265469193458557129e-01
7.641569251302171573e-02,1.159075156687520008e-01,-4.438999652862548828e+00,6.442335247993469238e-02,-3.659958362579345703e+00,-7.615390419960021973e-02
7.641569251302171573e-02,1.159075156687520008e-01,-4.438999652862548828e+00,6.442335247993469238e-02,-3.665891885757446289e+00,5.124835297465324402e-03
7.641569251302171573e-02,1.159075156687520008e-01,-4.438999652862548828e+00,6.442335247993469238e-02,-3.659460067749023438e+00,4.904810339212417603e-03
7.595905999744706483e-02,1.158852685861764820e-01,-3.911994397640228271e-01,-7.532195746898651123e-02,-2.633384168148040771e-01,-4.917106777429580688e-02
7.595905999744706483e-02,1.158852685861764820e-01,-3.813708424568176270e-01,-1.310138702392578125e-01,-1.751171499490737915e-01,-4.760021716356277466e-02
7.595905999744706483e-02,1.158852685861764820e-01,-3.727642297744750977e-01,-1.805670112371444702e-01,-4.209465682506561279e-01,-1.706876456737518311e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.638307452201843262e-01,-2.319435775279998779e-01,1.597616374492645264e-01,-2.100478261709213257e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.552115559577941895e-01,-2.819168865680694580e-01,-6.001632809638977051e-01,-2.902467250823974609e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.463616371154785156e-01,-3.330867588520050049e-01,-5.103065967559814453e-01,-2.891694307327270508e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.376544117927551270e-01,-3.839681744575500488e-01,2.494643032550811768e-01,-3.727367818355560303e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.284074068069458008e-01,-4.380077123641967773e-01,-5.105630159378051758e-01,-4.504033625125885010e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.188865184783935547e-01,-4.933057725429534912e-01,-1.759871691465377808e-01,-4.500794410705566406e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.095382452011108398e-01,-5.479199886322021484e-01,-1.002206683158874512e+00,-5.325850248336791992e-01
7.595905999744706483e-02,1.158852685861764820e-01,-3.007345497608184814e-01,-5.996720194816589355e-01,4.278683066368103027e-01,-3.252162337303161621e-01
7.595905999744706483e-02,1.158852685861764820e-01,-2.916070222854614258e-01,-6.535511612892150879e-01,-5.108804702758789062e-01,-6.926609873771667480e-01
7.595905999744706483e-02,1.158852685861764820e-01,-2.821209132671356201e-01,-7.092352509498596191e-01,-1.740270406007766724e-01,-6.093269586563110352e-01
7.595905999744706483e-02,1.158852685861764820e-01,-2.732593417167663574e-01,-7.615551352500915527e-01,5.632489919662475586e-01,-7.349252700805664062e-01
7.595905999744706483e-02,1.158852685861764820e-01,-2.646095752716064453e-01,-8.131043910980224609e-01,-5.974314212799072266e-01,-8.125480413436889648e-01
7.595905999744706483e-02,1.158852685861764820e-01,-2.552073597908020020e-01,-8.689213991165161133e-01,2.870084643363952637e-01,-8.938782215118408203e-01
7.596332677295025704e-02,1.158676557256715089e-01,-2.461970150470733643e-01,-8.459974527359008789e-01,7.422905415296554565e-02,-8.128879666328430176e-01
7.596836596677428166e-02,1.158468431555791101e-01,-2.371655702590942383e-01,-9.536128044128417969e-01,5.672255754470825195e-01,-8.098503947257995605e-01
7.596836596677428166e-02,1.158468431555791101e-01,-2.285475134849548340e-01,-1.005269169807434082e+00,-3.248100876808166504e-01,-9.310224652290344238e-01
7.596836596677428166e-02,1.158468431555791101e-01,-2.196383476257324219e-01,-1.058696150779724121e+00,-1.223871409893035889e-01,-1.133268594741821289e+00
7.596836596677428166e-02,1.158468431555791101e-01,-2.106076031923294067e-01,-1.112783312797546387e+00,8.042353391647338867e-02,-1.090282082557678223e+00
7.596836596677428166e-02,1.158468431555791101e-01,-2.020133584737777710e-01,-1.164550065994262695e+00,-5.177487432956695557e-02,-1.172155261039733887e+00
7.597495019297040297e-02,1.158196310164564535e-01,-1.934834718704223633e-01,-1.133556246757507324e+00,-4.054039716720581055e-01,-1.212806940078735352e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.841407716274261475e-01,-1.242201805114746094e+00,-1.260042190551757812e-03,-1.086763858795166016e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.754280924797058105e-01,-1.295226693153381348e+00,-5.132296085357666016e-01,-1.331303119659423828e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.661412417888641357e-01,-1.351541042327880859e+00,7.639644145965576172e-01,-1.290233850479125977e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.569952219724655151e-01,-1.407144904136657715e+00,1.427634656429290771e-01,-1.452356815338134766e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.478499174118041992e-01,-1.462880373001098633e+00,-8.111269772052764893e-02,-1.451825141906738281e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.389338970184326172e-01,-1.517643809318542480e+00,-2.131737917661666870e-01,-1.490223646163940430e+00
7.598075464039008575e-02,1.157956243531496482e-01,-1.294994354248046875e-01,-1.575396060943603516e+00,1.029174774885177612e-01,-1.571666717529296875e+00
7.597436948199887130e-02,1.158220318915288150e-01,-1.202735453844070435e-01,-1.647330522537231445e+00,-1.023183107376098633e+00,-1.651218652725219727e+00
7.597436948199887130e-02,1.158220318915288150e-01,-1.118203401565551758e-01,-1.699815750122070312e+00,2.889034748077392578e-01,-1.772139668464660645e+00
7.599312129017057882e-02,1.157444228291072130e-01,-1.025319620966911316e-01,-1.711159706115722656e+00,-6.488643288612365723e-01,-1.649620056152343750e+00
7.610152237868048064e-02,1.157724000580811208e-01,1.832027733325958252e-02,-1.767721533775329590e+00,2.909005284309387207e-01,-1.649678826332092285e+00
7.610654223446791655e-02,1.157736936725437815e-01,-3.063063323497772217e-02,-1.823999881744384766e+00,8.658742904663085938e-01,-1.811650156974792480e+00
7.610654223446791655e-02,1.157736936725437815e-01,-2.124975621700286865e-02,-1.880974054336547852e+00,-5.502402782440185547e-01,-1.932500720024108887e+00
7.611155882495261593e-02,1.157528842662239599e-01,-1.188291609287261963e-02,-1.859402179718017578e+00,-1.143437623977661133e-02,-1.931971907615661621e+00
7.617611729337017690e-02,1.157371956239427457e-01,9.013779461383819580e-02,-1.964014649391174316e+00,6.948878169059753418e-01,-1.972020149230957031e+00
7.619007879234884761e-02,1.157101887435122989e-01,3.715395927429199219e-02,-1.938152790069580078e+00,-5.414101481437683105e-01,-1.930848240852355957e+00
7.628184573230387122e-02,1.157099265862858994e-01,2.860367000102996826e-01,-2.047474861145019531e+00,1.720753312110900879e-01,-2.090962886810302734e+00
7.642769945512216390e-02,1.156842995972545696e-01,4.218964874744415283e-01,-2.073622941970825195e+00,8.389987349510192871e-01,-2.011993408203125000e+00
