# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.822390556335449219e+00,-6.045982360839843750e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.585228919982910156e+00,-6.227354049682617188e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.038817405700683594e+01,-6.227278709411621094e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.014961242675781250e+01,-5.988790512084960938e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.059625625610351562e+01,-6.226913452148437500e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.019859409332275391e+01,-6.044795513153076172e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.080564689636230469e+01,-5.806701660156250000e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.815227508544921875e+00,-6.015772819519042969e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.038130855560302734e+01,-6.044339656829833984e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.019578742980957031e+01,-6.044316291809082031e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.814414024353027344e+00,-5.987378120422363281e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.009177780151367188e+01,-6.043666362762451172e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.094615364074707031e+01,-6.043752193450927734e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.065769004821777344e+01,-5.987997531890869141e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.245395660400390625e+00,-5.953522682189941406e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.019335079193115234e+01,-5.988542556762695312e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.244028091430664062e+00,-6.044073104858398438e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.085161209106445312e+01,-6.044041633605957031e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.066592884063720703e+01,-6.225984573364257812e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.811405181884765625e+00,-6.044244766235351562e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.810121536254882812e+00,-6.044145107269287109e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.008813285827636719e+01,-6.225907802581787109e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.612623214721679688e+00,-6.043592929840087891e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.373684883117675781e+00,-5.987608432769775391e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.491675376892089844e+00,-5.987310409545898438e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.186472892761230469e+00,-6.225584030151367188e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.037120437622070312e+01,-5.953114032745361328e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.618628501892089844e+00,-6.224834918975830078e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.018522262573242188e+01,-5.952418327331542969e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.103018951416015625e+01,-6.042882919311523438e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.952623367309570312e+00,-6.042754173278808594e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.850805282592773438e+00,-6.043257713317871094e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.008288383483886719e+01,-5.987169742584228516e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-8.999843597412109375e+00,-6.168695449829101562e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.236219406127929688e+00,-5.748034954071044922e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.422060966491699219e+00,-5.951991081237792969e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.236645698547363281e+00,-6.042523384094238281e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.287040710449218750e+00,-6.042379856109619141e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.235817909240722656e+00,-6.042331695556640625e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.463409423828125000e+00,-6.223836898803710938e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.091567039489746094e+00,-5.951699733734130859e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.987925529479980469e+00,-5.804561138153076172e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.700358390808105469e+00,-6.042682647705078125e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.013225269317626953e+01,-5.986195087432861328e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.708505630493164062e+00,-6.224455833435058594e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.522196769714355469e+00,-6.042610645294189453e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.799942016601562500e+00,-6.224247455596923828e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.892584800720214844e+00,-5.986413002014160156e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.325777053833007812e+00,-5.714600563049316406e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.753683090209960938e+00,-5.987315177917480469e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.022260093688964844e+01,-6.043614864349365234e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.799634933471679688e+00,-5.987121582031250000e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.007758426666259766e+01,-6.042967319488525391e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.232318878173828125e+00,-5.951633453369140625e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.335260391235351562e+00,-6.013774394989013672e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.799400329589843750e+00,-5.985747814178466797e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.018060779571533203e+01,-5.985971450805664062e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.112695598602294922e+01,-6.042756080627441406e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.012819194793701172e+01,-6.042664051055908203e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.039113616943359375e+01,-5.986776828765869141e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.706074714660644531e+00,-5.805411338806152344e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.325024604797363281e+00,-6.225117206573486328e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.018077182769775391e+01,-5.804737091064453125e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.800207138061523438e+00,-5.986359119415283203e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.800248146057128906e+00,-6.042815208435058594e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.768144607543945312e+00,-6.168385982513427734e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.028300476074218750e+01,-5.986328125000000000e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.102513885498046875e+01,-6.042707443237304688e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.056096744537353516e+01,-6.167560100555419922e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.078885650634765625e+01,-6.224934577941894531e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.604159355163574219e+00,-6.042487144470214844e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.140556335449218750e+00,-6.042047977447509766e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-9.521583557128906250e+00,-6.042161941528320312e+00
-1.598249013856095635e-02,1.352021508801306005e-01,-9.956027984619140625e+00,-6.030961990356445312e+00,-1.055351066589355469e+01,-5.803816795349121094e+00
-1.711145775450323425e-02,1.360761049161988978e-01,-1.086518093943595886e-01,-1.393866062164306641e+00,-9.264473915100097656e-01,-1.388680934906005859e+00
-1.711145775450323425e-02,1.360761049161988978e-01,-7.764194160699844360e-03,-1.471950292587280273e+00,5.837156623601913452e-02,-1.416356325149536133e+00
-1.711145775450323425e-02,1.360761049161988978e-01,8.709025382995605469e-02,-1.545481920242309570e+00,2.637011408805847168e-01,-1.620913863182067871e+00
-1.711145775450323425e-02,1.360761049161988978e-01,1.826952397823333740e-01,-1.619411230087280273e+00,5.941956043243408203e-01,-1.326371669769287109e+00
-1.711145775450323425e-02,1.360761049161988978e-01,2.771972417831420898e-01,-1.692501068115234375e+00,4.753418862819671631e-01,-1.654894471168518066e+00
-1.711145775450323425e-02,1.360761049161988978e-01,3.759756386280059814e-01,-1.768660426139831543e+00,1.673102378845214844e-01,-1.694542884826660156e+00
-1.711145775450323425e-02,1.360761049161988978e-01,4.699987173080444336e-01,-1.841148376464843750e+00,1.304107189178466797e+00,-1.926316499710083008e+00
-1.711145775450323425e-02,1.360761049161988978e-01,5.675764083862304688e-01,-1.916119098663330078e+00,-3.246803283691406250e-01,-1.907401323318481445e+00
-1.711145775450323425e-02,1.360761049161988978e-01,6.622452735900878906e-01,-1.988948345184326172e+00,8.327487111091613770e-01,-1.954371690750122070e+00
-1.711145775450323425e-02,1.360761049161988978e-01,7.591382265090942383e-01,-2.063309192657470703e+00,1.469430923461914062e+00,-2.028558731079101562e+00
-1.707856977141704313e-02,1.360468348865591648e-01,8.567093610763549805e-01,-2.050167798995971680e+00,9.092200994491577148e-01,-2.010013103485107422e+00
-1.699531773522014455e-02,1.359726687296078929e-01,9.556474685668945312e-01,-2.005843877792358398e+00,1.777449846267700195e+00,-2.067206144332885742e+00
-1.690559643942501911e-02,1.358926227343492110e-01,1.051261782646179199e+00,-2.019588947296142578e+00,9.333398342132568359e-01,-2.029586553573608398e+00
-1.685094096203156033e-02,1.358438017603676440e-01,1.154188156127929688e+00,-2.128227949142456055e+00,1.260273218154907227e+00,-2.226031303405761719e+00
-1.671338608830565120e-02,1.357207315200704423e-01,1.255437970161437988e+00,-1.983485221862792969e+00,1.380358695983886719e+00,-2.030947685241699219e+00
-1.666323079590743828e-02,1.356757864761111709e-01,1.352385520935058594e+00,-1.939403295516967773e+00,1.357036590576171875e+00,-2.151449680328369141e+00
-1.654415675096124194e-02,1.355689294978212889e-01,1.451383471488952637e+00,-2.079005479812622070e+00,1.358080148696899414e+00,-2.226691484451293945e+00
-1.648179183105194512e-02,1.355128774025293470e-01,1.549528241157531738e+00,-2.184726715087890625e+00,1.807502746582031250e+00,-2.410009860992431641e+00
-1.645932433734768885e-02,1.354926696743749548e-01,1.652352690696716309e+00,-2.312392711639404297e+00,1.969343423843383789e+00,-2.377590894699096680e+00
-1.645932433734768885e-02,1.354926696743749548e-01,1.754710435867309570e+00,-2.388250827789306641e+00,2.451716184616088867e+00,-2.469355583190917969e+00
-1.641078889100194838e-02,1.354489896774341562e-01,1.858605146408081055e+00,-2.367436885833740234e+00,1.710339665412902832e+00,-2.439617156982421875e+00
-1.641296143764264803e-02,1.354509456507245746e-01,1.958503484725952148e+00,-2.508309841156005859e+00,2.161235332489013672e+00,-2.544961929321289062e+00
-1.641296143764264803e-02,1.354509456507245746e-01,2.064672708511352539e+00,-2.586448669433593750e+00,1.968566417694091797e+00,-2.576451778411865234e+00
-1.639630688159211813e-02,1.354359494909148365e-01,2.171139001846313477e+00,-2.587711811065673828e+00,2.213005304336547852e+00,-2.544485569000244141e+00
-1.636662765170643352e-02,1.354092151297571767e-01,2.276828765869140625e+00,-2.712052822113037109e+00,2.191070556640625000e+00,-2.711059570312500000e+00
-1.632448369920659614e-02,1.353031006021287452e-01,2.291362524032592773e+00,-2.610327720642089844e+00,2.498383998870849609e+00,-2.542711734771728516e+00
-1.620683897822570996e-02,1.351448780230539715e-01,2.380446434020996094e+00,-2.532335758209228516e+00,2.221738338470458984e+00,-2.542309284210205078e+00
-1.609763015453895274e-02,1.349284428322242158e-01,2.509805679321289062e+00,-2.577154159545898438e+00,2.528310060501098633e+00,-2.096826791763305664e+00
-1.593640031157525505e-02,1.346992592187944704e-01,2.450517654418945312e+00,-2.319659233093261719e+00,2.550364732742309570e+00,-2.257623434066772461e+00
-1.574196249248539792e-02,1.343515162458029932e-01,2.640458583831787109e+00,-2.234418392181396484e+00,2.835656642913818359e+00,-2.257532596588134766e+00
-1.549594655023875389e-02,1.340264791660757959e-01,2.505524158477783203e+00,-2.114523887634277344e+00,3.269277095794677734e+00,-2.015204906463623047e+00
-1.524945303862432211e-02,1.336789642003966272e-01,2.768999099731445312e+00,-1.924218893051147461e+00,2.621731519699096680e+00,-1.979374170303344727e+00
-1.493723056951169748e-02,1.333909513352936060e-01,2.876321315765380859e+00,-1.716850996017456055e+00,2.628319740295410156e+00,-1.668734073638916016e+00
-1.466759877508486132e-02,1.330728595330921415e-01,2.895184755325317383e+00,-1.670374393463134766e+00,2.838273525238037109e+00,-1.632104396820068359e+00
-1.448685132107910278e-02,1.327448640020978399e-01,2.807937145233154297e+00,-1.639811515808105469e+00,3.530961036682128906e+00,-1.624154806137084961e+00
-1.438045645881261270e-02,1.324364274800786112e-01,2.910305261611938477e+00,-1.506152033805847168e+00,2.739646673202514648e+00,-1.584343671798706055e+00
