# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.802064470141795660e-02,1.160820423252353073e-01,-4.789637088775634766e+00,-1.948530673980712891e-01,-4.735696792602539062e+00,-2.573418617248535156e-01
6.807099312450759498e-02,1.160983859054363354e-01,-4.782089233398437500e+00,-2.483111470937728882e-01,-4.110429763793945312e+00,-1.681604683399200439e-01
6.812716767272526674e-02,1.161165989736299420e-01,-4.834377765655517578e+00,-2.456510514020919800e-01,-4.945564746856689453e+00,-3.495523035526275635e-01
6.816398122312648800e-02,1.161285223390535193e-01,-4.763909339904785156e+00,-2.431628257036209106e-01,-4.656758308410644531e+00,4.994377493858337402e-02
6.821723731312712147e-02,1.161033543499283421e-01,-4.753107070922851562e+00,-2.401073724031448364e-01,-4.163770675659179688e+00,-2.153681069612503052e-01
6.824443735304289160e-02,1.161002733300389167e-01,-4.806217670440673828e+00,-1.810541599988937378e-01,-4.328934669494628906e+00,-2.276644110679626465e-01
6.829199508196542867e-02,1.160766282329134952e-01,-4.736689567565917969e+00,-2.346046864986419678e-01,-5.181950569152832031e+00,-3.510456681251525879e-01
6.833943696752907415e-02,1.160766612436098244e-01,-4.790730476379394531e+00,-1.758699268102645874e-01,-5.028966426849365234e+00,-2.167048454284667969e-01
6.835786086685806395e-02,1.160825939254020722e-01,-4.717448711395263672e+00,-2.283245623111724854e-01,-4.760870933532714844e+00,-1.489009559154510498e-01
6.838889484304681854e-02,1.160925816183403236e-01,-4.777539730072021484e+00,-2.278801649808883667e-01,-4.549741744995117188e+00,-2.173915207386016846e-01
6.841993415128445888e-02,1.161025640477546528e-01,-4.707409858703613281e+00,-2.254996299743652344e-01,-5.426726341247558594e+00,-2.176323384046554565e-01
6.846068133021473989e-02,1.161156579932400013e-01,-4.764693737030029297e+00,-2.242666780948638916e-01,-4.579649925231933594e+00,-2.176771014928817749e-01
6.848816760735211562e-02,1.160998934980373987e-01,-4.692535877227783203e+00,-2.213182598352432251e-01,-4.519214630126953125e+00,-2.294857501983642578e-01
6.852080196014373459e-02,1.160806892757621500e-01,-4.750261306762695312e+00,-1.638970971107482910e-01,-4.001515388488769531e+00,-1.743105053901672363e-01
6.855768496787145727e-02,1.160925076424295654e-01,-4.680081844329833984e+00,-2.169781178236007690e-01,-5.449611663818359375e+00,-2.637750208377838135e-01
6.855768496787145727e-02,1.160925076424295654e-01,-4.736159324645996094e+00,-2.154116630554199219e-01,-5.481146812438964844e+00,-1.386082321405410767e-01
6.861607110107093010e-02,1.160560944100172270e-01,-4.735722541809082031e+00,-1.593200266361236572e-01,-4.826712608337402344e+00,-1.504665762186050415e-01
6.863333746964295212e-02,1.160624603667477772e-01,-4.663188457489013672e+00,-2.114084959030151367e-01,-4.552585601806640625e+00,-2.509933710098266602e-01
6.868577975401682356e-02,1.160792081631225048e-01,-4.654719829559326172e+00,-2.090389579534530640e-01,-4.569591522216796875e+00,5.572363734245300293e-03
6.869549294724594524e-02,1.160823079543853997e-01,-4.707567691802978516e+00,-2.065753042697906494e-01,-4.724206924438476562e+00,-3.532269299030303955e-01
6.873532245672731023e-02,1.160950116959758027e-01,-4.707567691802978516e+00,-2.065753042697906494e-01,-4.846881866455078125e+00,5.021333694458007812e-03
6.875766965202777248e-02,1.161021343801557359e-01,-4.634934902191162109e+00,-2.035093307495117188e-01,-4.557640075683593750e+00,-2.196788191795349121e-01
6.875766965202777248e-02,1.161021343801557359e-01,-4.694647789001464844e+00,-2.029664963483810425e-01,-4.032741546630859375e+00,-1.760180443525314331e-01
6.876273166692359329e-02,1.160833989247225112e-01,-4.694647789001464844e+00,-2.029664963483810425e-01,-4.989433765411376953e+00,-3.770969510078430176e-01
6.883044197669284381e-02,1.160710377819033634e-01,-4.625921726226806641e+00,-1.447006911039352417e-01,-3.939040184020996094e+00,-1.758268177509307861e-01
6.883335790808298160e-02,1.160719647852344882e-01,-4.678918838500976562e+00,-1.977576017379760742e-01,-4.559324264526367188e+00,-1.661361455917358398e-01
6.888585262965522815e-02,1.160886428736638554e-01,-4.618799209594726562e+00,-1.981853395700454712e-01,-4.946168899536132812e+00,-4.120913147926330566e-01
6.889115192041705971e-02,1.161081320780529558e-01,-4.666576862335205078e+00,-1.943204104900360107e-01,-4.932766914367675781e+00,-1.556890308856964111e-01
6.888862307865603607e-02,1.161175056784318760e-01,-4.667246818542480469e+00,-2.507274150848388672e-01,-4.758285045623779297e+00,-2.673566639423370361e-01
6.895942343140074038e-02,1.160467045666846719e-01,-4.603402614593505859e+00,-2.694793790578842163e-02,-5.283016204833984375e+00,-4.334723949432373047e-02
6.897127966863042525e-02,1.160614779368651650e-01,-4.650213241577148438e+00,-1.889586001634597778e-01,-4.328412055969238281e+00,-2.326002269983291626e-01
6.899365136495744233e-02,1.160685612971696368e-01,-4.650213241577148438e+00,-1.889586001634597778e-01,-3.996724367141723633e+00,-2.661388218402862549e-01
6.903353811253221117e-02,1.160811813444344309e-01,-4.581973075866699219e+00,-1.871277838945388794e-01,-4.186898231506347656e+00,-1.775778681039810181e-01
6.903353811253221117e-02,1.160811813444344309e-01,-4.637234210968017578e+00,-1.853549480438232422e-01,-5.312398910522460938e+00,-1.771873831748962402e-01
6.903353811253221117e-02,1.160811813444344309e-01,-4.637234210968017578e+00,-1.853549480438232422e-01,-4.622034072875976562e+00,-1.563403457403182983e-01
6.908413864594362130e-02,1.160971746938844196e-01,-4.637234210968017578e+00,-1.853549480438232422e-01,-4.094047546386718750e+00,-2.459267973899841309e-01
6.909581767018060927e-02,1.161008634702458964e-01,-4.565932750701904297e+00,-1.826760321855545044e-01,-4.313674926757812500e+00,-2.229340970516204834e-01
6.910065034260130801e-02,1.160828868723318696e-01,-4.624240875244140625e+00,-1.817508786916732788e-01,-4.532067775726318359e+00,-1.788055300712585449e-01
6.915015604658773796e-02,1.160518776654755752e-01,-4.622958183288574219e+00,-1.251864731311798096e-01,-5.355544567108154297e+00,-1.574950069189071655e-01
6.917155722286341679e-02,1.160704889646678034e-01,-4.550133705139160156e+00,-1.774997562170028687e-01,-4.231551170349121094e+00,-1.787334978580474854e-01
6.917155722286341679e-02,1.160704889646678034e-01,-4.608442306518554688e+00,-1.765772700309753418e-01,-3.903010368347167969e+00,-2.241269499063491821e-01
6.917155722286341679e-02,1.160704889646678034e-01,-4.608442306518554688e+00,-1.765772700309753418e-01,-3.810700654983520508e+00,-1.697416901588439941e-01
6.922706016551175012e-02,1.160879644446613373e-01,-4.541994094848632812e+00,-1.752473413944244385e-01,-3.874267816543579102e+00,-1.805671751499176025e-01
6.922632162344818929e-02,1.161182628406270678e-01,-4.595419883728027344e+00,-1.729758083820343018e-01,-4.623036861419677734e+00,-1.699955314397811890e-01
6.924834000936025413e-02,1.160361640062330529e-01,-4.596858501434326172e+00,-1.737823039293289185e-01,-5.231171131134033203e+00,-6.195415556430816650e-02
6.926579779711819485e-02,1.160458874541185348e-01,-4.592740058898925781e+00,-1.156406998634338379e-01,-4.662783145904541016e+00,-4.716474562883377075e-02
6.930963267631595759e-02,1.160596524136782992e-01,-4.523523807525634766e+00,-1.693546324968338013e-01,-4.468622684478759766e+00,-1.810787618160247803e-01
6.930083227838748638e-02,1.160924997299475209e-01,-4.579593658447265625e+00,-1.678183674812316895e-01,-4.651109695434570312e+00,-1.813326328992843628e-01
6.930083227838748638e-02,1.160924997299475209e-01,-4.581423759460449219e+00,-1.688384562730789185e-01,-4.617596149444580078e+00,-1.820944696664810181e-01
6.932842592478832833e-02,1.160604630746144839e-01,-4.582407951354980469e+00,-2.252374142408370972e-01,-4.221751213073730469e+00,-2.259866446256637573e-01
6.937199351650744084e-02,1.160792110399049837e-01,-4.511056423187255859e+00,-1.657926589250564575e-01,-4.761425018310546875e+00,-1.824696958065032959e-01
6.937199351650744084e-02,1.160792110399049837e-01,-4.566541671752929688e+00,-1.642195284366607666e-01,-4.351909160614013672e+00,-1.830739527940750122e-01
6.936277482693885277e-02,1.161136358091722776e-01,-4.566541671752929688e+00,-1.642195284366607666e-01,-4.091216564178466797e+00,-1.533754765987396240e-01
6.936508047629003082e-02,1.161050288456947216e-01,-4.567979335784912109e+00,-1.650190204381942749e-01,-4.794584751129150391e+00,-7.536131143569946289e-02
6.940601668897858345e-02,1.161178590161607432e-01,-4.567979335784912109e+00,-1.650190204381942749e-01,-5.345749855041503906e+00,-1.505410671234130859e-01
6.942746307386299387e-02,1.161245759006904604e-01,-4.495162963867187500e+00,-1.619363129138946533e-01,-4.627970218658447266e+00,-1.851498782634735107e-01
6.947332207836856566e-02,1.160439447691091197e-01,-4.554913043975830078e+00,-1.614180058240890503e-01,-3.999331474304199219e+00,-8.731940388679504395e-02
6.951016563306383622e-02,1.160681682261641562e-01,-4.481947898864746094e+00,-1.571227461099624634e-01,-4.197639942169189453e+00,1.052136719226837158e-02
6.951016563306383622e-02,1.160681682261641562e-01,-4.537607669830322266e+00,-1.554820388555526733e-01,-4.551516532897949219e+00,-1.580096334218978882e-01
6.951016563306383622e-02,1.160681682261641562e-01,-4.537607669830322266e+00,-1.554820388555526733e-01,-4.618679046630859375e+00,-1.877793669700622559e-01
6.955210330607319857e-02,1.160812555481931102e-01,-4.537607669830322266e+00,-1.554820388555526733e-01,-5.263921260833740234e+00,-1.874840855598449707e-01
6.957258793085144277e-02,1.160876435099435638e-01,-4.464551925659179688e+00,-1.523427069187164307e-01,-4.686853408813476562e+00,-1.872778534889221191e-01
6.957258793085144277e-02,1.160876435099435638e-01,-4.524511814117431641e+00,-1.518854349851608276e-01,-4.289589881896972656e+00,-1.876172125339508057e-01
6.957258793085144277e-02,1.160876435099435638e-01,-4.524511814117431641e+00,-1.518854349851608276e-01,-4.843256473541259766e+00,-1.867054253816604614e-01
6.958595187924118686e-02,1.160375460098490574e-01,-4.523433208465576172e+00,-9.544935077428817749e-02,-4.621400356292724609e+00,-5.406746268272399902e-02
6.960838947629946483e-02,1.160445328427284206e-01,-4.521727085113525391e+00,-1.503569632768630981e-01,-5.423941612243652344e+00,-1.867029517889022827e-01
6.964839363355196378e-02,1.160569807510543894e-01,-4.453164577484130859e+00,-1.484545618295669556e-01,-4.622299671173095703e+00,-1.874480992555618286e-01
6.964839363355196378e-02,1.160569807510543894e-01,-4.508616924285888672e+00,-1.467633992433547974e-01,-4.622934341430664062e+00,-2.403104007244110107e-01
6.964839363355196378e-02,1.160569807510543894e-01,-4.508616924285888672e+00,-1.467633992433547974e-01,-4.434084415435791016e+00,-1.867878288030624390e-01
6.964839363355196378e-02,1.160569807510543894e-01,-4.508616924285888672e+00,-1.467633992433547974e-01,-4.668259143829345703e+00,-1.870335936546325684e-01
6.964839363355196378e-02,1.160569807510543894e-01,-4.508616924285888672e+00,-1.467633992433547974e-01,-5.137278556823730469e+00,-1.863518059253692627e-01
6.964839363355196378e-02,1.160569807510543894e-01,-4.508616924285888672e+00,-1.467633992433547974e-01,-4.268739223480224609e+00,-1.856353282928466797e-01
6.970402342540865659e-02,1.160742717212386033e-01,-4.448449611663818359e+00,-1.471621692180633545e-01,-5.163012504577636719e+00,6.027688086032867432e-02
6.935100767410871947e-02,1.159641696237806163e-01,-3.484289050102233887e-01,-1.039540581405162811e-02,4.471332430839538574e-01,2.808387577533721924e-02
6.935100767410871947e-02,1.159641696237806163e-01,-3.373005390167236328e-01,-6.593997031450271606e-02,-2.161546349525451660e-01,1.292280852794647217e-02
6.935100767410871947e-02,1.159641696237806163e-01,-3.271528780460357666e-01,-1.168542876839637756e-01,-6.104999780654907227e-02,-1.398034393787384033e-01
6.935100767410871947e-02,1.159641696237806163e-01,-3.873361647129058838e-01,-1.663197129964828491e-01,-3.059843778610229492e-01,-4.183398187160491943e-02
6.928087465079635354e-02,1.159421891828186224e-01,-3.379611968994140625e-01,-2.154905200004577637e-01,-2.223859429359436035e-01,-1.116158291697502136e-01
6.928866589393017916e-02,1.159446327889184780e-01,-3.280085325241088867e-01,-2.664270401000976562e-01,-6.870056986808776855e-01,-2.105020284652709961e-01
6.928866589393017916e-02,1.159446327889184780e-01,-3.179237842559814453e-01,-3.181489706039428711e-01,-1.563604176044464111e-01,-5.156917572021484375e-01
6.928866589393017916e-02,1.159446327889184780e-01,-3.081472814083099365e-01,-3.685198128223419189e-01,-9.335709214210510254e-01,-3.097144365310668945e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.982486188411712646e-01,-4.196398556232452393e-01,-6.923828125000000000e-01,-3.686932623386383057e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.882579565048217773e-01,-4.712494611740112305e-01,-1.209194064140319824e-01,-5.115008354187011719e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.785270810127258301e-01,-5.218380689620971680e-01,-8.204104900360107422e-01,-5.363541245460510254e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.681953310966491699e-01,-5.755511522293090820e-01,2.970933318138122559e-01,-5.717425346374511719e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.579004168510437012e-01,-6.290779709815979004e-01,-6.879500150680541992e-01,-6.167187690734863281e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.477354407310485840e-01,-6.821564435958862305e-01,1.686305254697799683e-01,-6.706441640853881836e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.374977171421051025e-01,-7.356160879135131836e-01,1.467952132225036621e-02,-7.683362960815429688e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.275783419609069824e-01,-7.876034975051879883e-01,-1.532106995582580566e-01,-7.837716341018676758e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.175665348768234253e-01,-8.402537107467651367e-01,7.040606141090393066e-01,-8.826137781143188477e-01
6.928866589393017916e-02,1.159446327889184780e-01,-2.075583189725875854e-01,-8.931180238723754883e-01,-2.025598287582397461e-02,-8.921858072280883789e-01
6.928866589393017916e-02,1.159446327889184780e-01,-1.972557604312896729e-01,-9.473719000816345215e-01,-4.587663710117340088e-01,-9.507980942726135254e-01
6.926692682908230925e-02,1.160259023398538814e-01,-1.872585117816925049e-01,-1.116006851196289062e+00,3.341035246849060059e-01,-1.137460231781005859e+00
6.926839185974471846e-02,1.160204308283004221e-01,-1.766030639410018921e-01,-1.103088736534118652e+00,5.118083953857421875e-02,-9.088820219039916992e-01
6.926839185974471846e-02,1.160204308283004221e-01,-1.662098169326782227e-01,-1.158379077911376953e+00,2.040886878967285156e-01,-9.827571511268615723e-01
6.929054442786414247e-02,1.159376020134286478e-01,-1.560369282960891724e-01,-1.102052927017211914e+00,4.061099290847778320e-01,-1.027918934822082520e+00
6.928866589393017916e-02,1.159446327889184780e-01,-1.460402905941009521e-01,-1.220434546470642090e+00,-7.074894905090332031e-01,-1.140494823455810547e+00
6.928866589393017916e-02,1.159446327889184780e-01,-1.353817433118820190e-01,-1.277323126792907715e+00,8.468210697174072266e-02,-1.302736997604370117e+00
6.928866589393017916e-02,1.159446327889184780e-01,-1.252326071262359619e-01,-1.331961154937744141e+00,-6.777682900428771973e-01,-1.307319998741149902e+00
6.928866589393017916e-02,1.159446327889184780e-01,-1.146288886666297913e-01,-1.388685822486877441e+00,-6.343657374382019043e-01,-1.337139129638671875e+00
6.928866589393017916e-02,1.159446327889184780e-01,-1.045620515942573547e-01,-1.442872166633605957e+00,-2.169021964073181152e-01,-1.381875395774841309e+00
6.928866589393017916e-02,1.159446327889184780e-01,-9.462568163871765137e-02,-1.496882081031799316e+00,4.871219992637634277e-01,-1.450836658477783203e+00
6.928866589393017916e-02,1.159446327889184780e-01,-8.386163413524627686e-02,-1.554881453514099121e+00,-2.095942646265029907e-01,-1.451108217239379883e+00
6.928866589393017916e-02,1.159446327889184780e-01,-7.351212948560714722e-02,-1.611190795898437500e+00,-1.163245439529418945e-01,-1.617863416671752930e+00
6.928866589393017916e-02,1.159446327889184780e-01,-6.293486803770065308e-02,-1.668546199798583984e+00,8.126197755336761475e-02,-1.706202507019042969e+00
6.928866589393017916e-02,1.159446327889184780e-01,-5.255532264709472656e-02,-1.654693961143493652e+00,-1.554406881332397461e-01,-1.479567527770996094e+00
6.930409870930821781e-02,1.158868344460443622e-01,-4.222023487091064453e-02,-1.751253843307495117e+00,1.320576369762420654e-01,-1.782569885253906250e+00
6.930201491081111609e-02,1.158946436679665487e-01,-3.149195015430450439e-02,-1.809881567955017090e+00,2.495555579662322998e-02,-1.807552099227905273e+00
6.930201491081111609e-02,1.158946436679665487e-01,-2.092072367668151855e-02,-1.867883443832397461e+00,-5.492424964904785156e-01,-1.806831836700439453e+00
6.930201491081111609e-02,1.158946436679665487e-01,-1.022006571292877197e-02,-1.926644206047058105e+00,-3.459280729293823242e-02,-1.840528249740600586e+00
