# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-5.984614849090576172e+00,-1.936566543579101562e+01,-5.912755966186523438e+00
-1.688155452442453852e-02,1.360258771319746152e-01,-2.000000000000000000e+01,-5.998275756835937500e+00,-1.969478988647460938e+01,-5.940217018127441406e+00
-1.691161379757706584e-02,1.359833804277463254e-01,-2.000000000000000000e+01,-6.011936187744140625e+00,-1.995629310607910156e+01,-5.940328598022460938e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.025596618652343750e+00,-2.002227783203125000e+01,-5.958525657653808594e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.039065361022949219e+00,-2.073240470886230469e+01,-6.189643859863281250e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.052918434143066406e+00,-1.969050979614257812e+01,-5.893555641174316406e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.066771507263183594e+00,-1.969989585876464844e+01,-6.097176551818847656e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.081778526306152344e+00,-2.094092559814453125e+01,-6.189727783203125000e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.096401214599609375e+00,-1.995065307617187500e+01,-6.282697677612304688e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.110062122344970703e+00,-1.994422149658203125e+01,-6.209260940551757812e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.123530387878417969e+00,-2.048447799682617188e+01,-6.283044338226318359e+00
-1.685362214620240995e-02,1.360653406407102695e-01,-2.000000000000000000e+01,-6.136421203613281250e+00,-1.949544715881347656e+01,-5.958487510681152344e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.149697303771972656e+00,-2.001997566223144531e+01,-5.940294265747070312e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.163550376892089844e+00,-2.058586883544921875e+01,-6.282509803771972656e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.177018642425537109e+00,-1.980796432495117188e+01,-6.208296298980712891e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.190486907958984375e+00,-2.015262985229492188e+01,-5.921027183532714844e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.204339981079101562e+00,-1.968856239318847656e+01,-6.207383155822753906e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.217423439025878906e+00,-2.001733589172363281e+01,-6.207353591918945312e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.230891704559326172e+00,-2.008346557617187500e+01,-6.207463264465332031e+00
-1.686275602509966498e-02,1.360524388681893515e-01,-2.000000000000000000e+01,-6.245129585266113281e+00,-2.012890625000000000e+01,-6.216385841369628906e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.258405685424804688e+00,-1.923670387268066406e+01,-5.939000129699707031e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.271873474121093750e+00,-2.022540283203125000e+01,-6.281843185424804688e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.285342216491699219e+00,-2.013182067871093750e+01,-6.041505813598632812e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.299002647399902344e+00,-2.001236152648925781e+01,-6.615107536315917969e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.312470912933349609e+00,-1.920781707763671875e+01,-6.282322883605957031e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.325746536254882812e+00,-2.017572784423828125e+01,-6.263531684875488281e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.339792251586914062e+00,-2.048385429382324219e+01,-6.447476387023925781e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.353452682495117188e+00,-1.925706863403320312e+01,-6.391122817993164062e+00
-1.686597925074791171e-02,1.360478853571898128e-01,-2.000000000000000000e+01,-6.368075370788574219e+00,-2.009326171875000000e+01,-6.389960765838623047e+00
-1.685362214620240995e-02,1.360653406407102695e-01,-2.000000000000000000e+01,-6.381736278533935547e+00,-1.978358078002929688e+01,-6.259956359863281250e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.395204544067382812e+00,-1.995171356201171875e+01,-6.647713661193847656e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.408288002014160156e+00,-1.969802093505859375e+01,-6.286285400390625000e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.421756267547607422e+00,-1.972784805297851562e+01,-6.304473876953125000e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.435224533081054688e+00,-1.988318443298339844e+01,-6.535241127014160156e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.448692798614501953e+00,-2.002729034423828125e+01,-6.350131034851074219e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.462353706359863281e+00,-2.090277481079101562e+01,-6.441497325897216797e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.475629329681396484e+00,-2.085658264160156250e+01,-6.532396793365478516e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.489290237426757812e+00,-1.912846755981445312e+01,-6.299874305725097656e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.503335475921630859e+00,-1.990555572509765625e+01,-6.567696094512939453e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.516611099243164062e+00,-1.950636672973632812e+01,-6.511595726013183594e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.530656814575195312e+00,-1.987725448608398438e+01,-6.612216949462890625e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.544317245483398438e+00,-2.051860618591308594e+01,-6.527901649475097656e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.558170318603515625e+00,-1.959524726867675781e+01,-6.777475833892822266e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.571639060974121094e+00,-1.997075653076171875e+01,-6.527132034301757812e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.585299491882324219e+00,-2.065546226501464844e+01,-6.527138710021972656e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.598959922790527344e+00,-2.086613845825195312e+01,-6.702317714691162109e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.612236022949218750e+00,-1.911747360229492188e+01,-6.618169784545898438e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.626666069030761719e+00,-1.975642395019531250e+01,-6.700824737548828125e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.640134811401367188e+00,-2.005413055419921875e+01,-7.024474143981933594e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.653602600097656250e+00,-1.982514953613281250e+01,-6.737572669982910156e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.667455673217773438e+00,-1.911301803588867188e+01,-6.616462707519531250e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.680731773376464844e+00,-1.892645454406738281e+01,-6.680393218994140625e+00
-1.691429656452005104e-02,1.359795862038624681e-01,-2.000000000000000000e+01,-6.694200038909912109e+00,-2.015173149108886719e+01,-6.929596900939941406e+00
-1.693474874696798693e-02,1.354121354694190760e-01,-4.160826206207275391e-01,-3.304902791976928711e+00,-8.135086297988891602e-01,-3.277373313903808594e+00
-1.692781763737191691e-02,1.354219799252980028e-01,-3.088908493518829346e-01,-3.383676290512084961e+00,-4.443791508674621582e-01,-3.387127399444580078e+00
-1.692781763737191691e-02,1.354219799252980028e-01,-2.065626084804534912e-01,-3.458762407302856445e+00,-5.864058434963226318e-02,-3.462496280670166016e+00
-1.692781763737191691e-02,1.354219799252980028e-01,-1.109951660037040710e-01,-3.528799057006835938e+00,-1.015662193298339844e+00,-3.600239753723144531e+00
-1.692781763737191691e-02,1.354219799252980028e-01,-1.910108327865600586e-02,-3.596077203750610352e+00,1.259214878082275391e-01,-3.491328954696655273e+00
-1.692781763737191691e-02,1.354219799252980028e-01,7.923747599124908447e-02,-3.667981624603271484e+00,2.190677821636199951e-01,-3.549496173858642578e+00
-1.692781763737191691e-02,1.354219799252980028e-01,1.782144159078598022e-01,-3.740209817886352539e+00,4.975497424602508545e-01,-3.797041416168212891e+00
-1.692781763737191691e-02,1.354219799252980028e-01,2.732236981391906738e-01,-3.809491634368896484e+00,3.513756394386291504e-02,-3.797618865966796875e+00
-1.692781763737191691e-02,1.354219799252980028e-01,3.700019419193267822e-01,-3.879963874816894531e+00,4.061683118343353271e-01,-3.798049926757812500e+00
-1.692781763737191691e-02,1.354219799252980028e-01,4.674614071846008301e-01,-3.950833559036254883e+00,-3.103643655776977539e-01,-3.919367551803588867e+00
-1.692781763737191691e-02,1.354219799252980028e-01,5.653067827224731445e-01,-4.021902561187744141e+00,6.880940198898315430e-01,-4.074100494384765625e+00
-1.692781763737191691e-02,1.354219799252980028e-01,6.651254892349243164e-01,-4.094319820404052734e+00,6.248025894165039062e-01,-4.085676193237304688e+00
-1.692781763737191691e-02,1.354219799252980028e-01,7.627923488616943359e-01,-4.165070533752441406e+00,7.472348809242248535e-01,-4.385709285736083984e+00
-1.683261921491338575e-02,1.353368352378644390e-01,8.624419569969177246e-01,-4.042657375335693359e+00,9.329329729080200195e-01,-3.948399543762207031e+00
-1.680525368655343132e-02,1.352580403188174962e-01,8.743523359298706055e-01,-4.003649711608886719e+00,8.806130886077880859e-01,-4.023630142211914062e+00
-1.665238854617881459e-02,1.351123101204566024e-01,1.038486480712890625e+00,-3.921957015991210938e+00,8.819929957389831543e-01,-4.070001602172851562e+00
-1.654369363393258519e-02,1.348591381370483899e-01,9.515733718872070312e-01,-3.735481739044189453e+00,-1.530042886734008789e-01,-3.825027942657470703e+00
-1.632693213659536235e-02,1.345625323175567156e-01,1.079470276832580566e+00,-3.713653087615966797e+00,1.086700439453125000e+00,-3.600613117218017578e+00
-1.609664633497395747e-02,1.342430272104815081e-01,1.075774073600769043e+00,-3.396218776702880859e+00,1.455767869949340820e+00,-3.439609527587890625e+00
-1.578815205988838566e-02,1.338180524280422889e-01,1.124961733818054199e+00,-3.093449831008911133e+00,1.695474624633789062e+00,-3.150857448577880859e+00
-1.537132717795969272e-02,1.333586259309212374e-01,1.262069106101989746e+00,-2.879009485244750977e+00,2.145972490310668945e+00,-2.843821525573730469e+00
-1.489060197967517762e-02,1.328729705904882485e-01,1.415593385696411133e+00,-2.394535541534423828e+00,1.213506221771240234e+00,-2.413642644882202148e+00
-1.428514419973371530e-02,1.323089130920771517e-01,1.520213484764099121e+00,-1.977265715599060059e+00,7.230428457260131836e-01,-2.040325880050659180e+00
-1.347862094524882037e-02,1.318261539159322482e-01,1.926033616065979004e+00,-1.534765601158142090e+00,2.174982786178588867e+00,-1.521685719490051270e+00
-1.269259637265016116e-02,1.314449896712257537e-01,2.379450798034667969e+00,-1.097132205963134766e+00,1.473441243171691895e+00,-1.231672406196594238e+00
-1.183807172523745899e-02,1.311557320960656248e-01,2.752660751342773438e+00,-8.700468540191650391e-01,1.968954801559448242e+00,-8.757920265197753906e-01
-1.112961233530543326e-02,1.309732854456680529e-01,2.912632942199707031e+00,-7.790625095367431641e-01,2.753685235977172852e+00,-8.238866329193115234e-01
-1.075026715638695285e-02,1.306426572867623315e-01,2.709302186965942383e+00,-7.813010215759277344e-01,2.976898193359375000e+00,-7.928274869918823242e-01
-1.064509218634945853e-02,1.302723661581567105e-01,2.389257431030273438e+00,-1.028723478317260742e+00,1.606202840805053711e+00,-9.155359864234924316e-01
-1.059261210825829247e-02,1.300376457810545339e-01,2.626965045928955078e+00,-1.057457923889160156e+00,3.031641960144042969e+00,-1.009048819541931152e+00
-1.063885142377571369e-02,1.298988024048499390e-01,2.739056825637817383e+00,-1.155972003936767578e+00,2.599030494689941406e+00,-1.129020094871520996e+00
-1.069775363331282314e-02,1.298003817240022673e-01,2.783887624740600586e+00,-1.277131080627441406e+00,3.040197134017944336e+00,-1.281294345855712891e+00
-1.078264940075593370e-02,1.296852987181154881e-01,2.686662673950195312e+00,-1.338351249694824219e+00,2.846652030944824219e+00,-1.330264329910278320e+00
-1.092194265969453904e-02,1.296506610565398843e-01,2.800315618515014648e+00,-1.514646291732788086e+00,3.466436386108398438e+00,-1.542486071586608887e+00
-1.104227149616004988e-02,1.295822342547338912e-01,2.833570241928100586e+00,-1.604891419410705566e+00,3.626672744750976562e+00,-1.560249686241149902e+00
-1.117732200639805218e-02,1.294997377387517301e-01,2.803152322769165039e+00,-1.633258461952209473e+00,2.953061580657958984e+00,-1.620513796806335449e+00
-1.125939749210717877e-02,1.293875281484714312e-01,2.904588937759399414e+00,-1.695443034172058105e+00,3.701760530471801758e+00,-1.682360768318176270e+00
-1.131644277560185652e-02,1.291824135085911096e-01,2.638463258743286133e+00,-1.520957946777343750e+00,3.224280834197998047e+00,-1.471567749977111816e+00
-1.135369118223797380e-02,1.288961573878316114e-01,2.847293615341186523e+00,-1.517135620117187500e+00,2.973721981048583984e+00,-1.513934016227722168e+00
-1.136621401577672663e-02,1.285812411696066193e-01,2.701590299606323242e+00,-1.560833334922790527e+00,2.953343629837036133e+00,-1.534502387046813965e+00
-1.141828398492493457e-02,1.282134551135105938e-01,2.721046209335327148e+00,-1.529888272285461426e+00,1.779107928276062012e+00,-1.465431094169616699e+00
-1.146058588426067393e-02,1.278778688439304312e-01,2.539825916290283203e+00,-1.441330075263977051e+00,2.076390266418457031e+00,-1.463236570358276367e+00
-1.156635824132659640e-02,1.274978963389412634e-01,2.551614999771118164e+00,-1.504322171211242676e+00,2.082694053649902344e+00,-1.426541328430175781e+00
-1.166690094909907105e-02,1.271841175717533523e-01,2.429449796676635742e+00,-1.446920156478881836e+00,2.323556900024414062e+00,-1.435925841331481934e+00
-1.180522225297553351e-02,1.268623883689997400e-01,2.365151643753051758e+00,-1.670041203498840332e+00,3.002505540847778320e+00,-1.637218713760375977e+00
-1.198903100669597432e-02,1.264883968261482639e-01,2.251713752746582031e+00,-1.561398983001708984e+00,1.618525147438049316e+00,-1.582491517066955566e+00
-1.218504095159028688e-02,1.260800395898452886e-01,2.233835935592651367e+00,-1.663957715034484863e+00,2.471430778503417969e+00,-1.682627558708190918e+00
-1.235245816849400713e-02,1.256918121958073287e-01,2.066367864608764648e+00,-1.686801314353942871e+00,1.117417216300964355e+00,-1.689221978187561035e+00
-1.253700373184517269e-02,1.253439851483384160e-01,2.041244029998779297e+00,-1.723776221275329590e+00,1.803504467010498047e+00,-1.695182800292968750e+00
-1.261756776284859993e-02,1.250004218285590829e-01,1.829709887504577637e+00,-1.730248093605041504e+00,1.921039462089538574e+00,-1.643840789794921875e+00
-1.276276038959775483e-02,1.247117043382855728e-01,1.978817820549011230e+00,-1.756287455558776855e+00,2.471894979476928711e+00,-1.715627789497375488e+00
-1.284911048012622736e-02,1.243776580322486225e-01,1.860400915145874023e+00,-1.768294453620910645e+00,2.185784578323364258e+00,-1.715115666389465332e+00
-1.290246540631584393e-02,1.241571289114083987e-01,1.921484827995300293e+00,-1.652422070503234863e+00,1.409603118896484375e+00,-1.619167208671569824e+00
-1.298310318673895347e-02,1.238669330619766584e-01,1.963397026062011719e+00,-1.803182125091552734e+00,2.026021718978881836e+00,-1.803010582923889160e+00
-1.300702416810334272e-02,1.236603526736108905e-01,1.815223932266235352e+00,-1.741738080978393555e+00,1.917080283164978027e+00,-1.665147304534912109e+00
-1.309030521811567482e-02,1.233721103315055800e-01,1.929859876632690430e+00,-1.749208688735961914e+00,1.251811146736145020e+00,-1.757534861564636230e+00
-1.317657667174437774e-02,1.231674457395541267e-01,1.852623105049133301e+00,-1.853342890739440918e+00,1.019108414649963379e+00,-1.804165124893188477e+00
-1.318940833842267846e-02,1.229704559765980032e-01,1.925000190734863281e+00,-1.790017724037170410e+00,1.747088313102722168e+00,-1.850279927253723145e+00
