# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.747720679801451737e-04,1.349220317700387806e-01,-2.852916240692138672e+00,-2.187156200408935547e+00,-2.867208242416381836e+00,-2.280867099761962891e+00
1.532491308926201001e-03,1.348748275324519741e-01,-2.980832338333129883e+00,-2.005749464035034180e+00,-3.003560543060302734e+00,-2.039966821670532227e+00
2.293798269184924021e-03,1.347874511037788769e-01,-2.812298774719238281e+00,-2.006876707077026367e+00,-2.814706802368164062e+00,-1.996154308319091797e+00
3.044064866235374200e-03,1.347193398849588497e-01,-2.937303066253662109e+00,-1.870940804481506348e+00,-2.956384897232055664e+00,-1.924802541732788086e+00
3.850172895868864131e-03,1.346438220679642139e-01,-2.941941976547241211e+00,-1.679396867752075195e+00,-2.976934194564819336e+00,-1.686892151832580566e+00
4.707089456009588835e-03,1.345468851066908000e-01,-2.945412158966064453e+00,-1.594320654869079590e+00,-2.958365678787231445e+00,-1.608257055282592773e+00
5.472740653468546879e-03,1.344629783421959768e-01,-3.006240844726562500e+00,-1.558889389038085938e+00,-2.939913272857666016e+00,-1.600451469421386719e+00
6.169551906961168175e-03,1.343974039701352763e-01,-3.241846323013305664e+00,-1.467536568641662598e+00,-3.217309474945068359e+00,-1.487442970275878906e+00
6.806209716258865283e-03,1.343541146927423047e-01,-3.302833795547485352e+00,-1.462765693664550781e+00,-3.472930431365966797e+00,-1.419367671012878418e+00
7.343167684062984479e-03,1.343018632997350081e-01,-3.553482532501220703e+00,-1.627607226371765137e+00,-3.449234485626220703e+00,-1.664617896080017090e+00
7.698965394494938774e-03,1.342835352341890387e-01,-3.694720268249511719e+00,-1.702993512153625488e+00,-3.841234207153320312e+00,-1.662641048431396484e+00
7.970280086527684049e-03,1.342877748521756343e-01,-3.836445569992065430e+00,-1.738463401794433594e+00,-3.629242181777954102e+00,-1.715600371360778809e+00
8.175490712922353631e-03,1.342165037232170288e-01,-3.976850509643554688e+00,-1.659263014793395996e+00,-3.960848808288574219e+00,-1.673977255821228027e+00
8.363629621756893395e-03,1.342434038126427698e-01,-4.062690258026123047e+00,-1.769169330596923828e+00,-3.835817337036132812e+00,-1.749122619628906250e+00
8.499624079945866661e-03,1.341478011269387760e-01,-4.210171699523925781e+00,-1.698127627372741699e+00,-4.434563636779785156e+00,-1.712509155273437500e+00
8.668569182187224609e-03,1.341759285573154159e-01,-4.177285671234130859e+00,-1.750420808792114258e+00,-4.292093276977539062e+00,-1.672531366348266602e+00
8.816761507592973945e-03,1.341659123244555996e-01,-4.378142356872558594e+00,-1.744253993034362793e+00,-4.398592472076416016e+00,-1.740652203559875488e+00
8.921308410273914857e-03,1.341471241984441842e-01,-4.459127426147460938e+00,-1.738854408264160156e+00,-4.370622634887695312e+00,-1.794680118560791016e+00
9.072630606210191351e-03,1.341374857219017058e-01,-4.539383888244628906e+00,-1.796763420104980469e+00,-4.690016746520996094e+00,-1.766542196273803711e+00
9.207633242204180113e-03,1.341426355123850334e-01,-4.627362251281738281e+00,-1.785976886749267578e+00,-4.413136005401611328e+00,-1.917354345321655273e+00
9.386907712582867602e-03,1.341074127276134231e-01,-4.708898067474365234e+00,-1.722938060760498047e+00,-4.614202499389648438e+00,-1.737591505050659180e+00
9.502779291156532304e-03,1.340750551456746931e-01,-4.673602581024169922e+00,-1.714719295501708984e+00,-4.741474151611328125e+00,-1.677123904228210449e+00
9.684281439806055602e-03,1.340536117103408864e-01,-4.696881771087646484e+00,-1.648092746734619141e+00,-4.436958789825439453e+00,-1.689182043075561523e+00
9.897881900658073162e-03,1.340742757199176183e-01,-4.897576332092285156e+00,-1.628972530364990234e+00,-5.232034683227539062e+00,-1.646408557891845703e+00
1.001848264103297192e-02,1.340399698907273063e-01,-5.037676811218261719e+00,-1.674191594123840332e+00,-5.357583999633789062e+00,-1.678172707557678223e+00
1.020008672668537564e-02,1.340053190626633306e-01,-5.006372451782226562e+00,-1.665891051292419434e+00,-4.670140266418457031e+00,-1.783344030380249023e+00
1.040579923342271895e-02,1.340123963765269821e-01,-5.094252586364746094e+00,-1.592320680618286133e+00,-5.087468147277832031e+00,-1.501665949821472168e+00
1.062758997011646611e-02,1.339886977290944969e-01,-5.233032226562500000e+00,-1.636936068534851074e+00,-5.382828712463378906e+00,-1.632742524147033691e+00
1.081222676744580946e-02,1.339681809131018086e-01,-5.268198490142822266e+00,-1.560443162918090820e+00,-5.740214824676513672e+00,-1.657607793807983398e+00
1.104767963606724523e-02,1.339510541078394179e-01,-5.356869220733642578e+00,-1.482602715492248535e+00,-5.501961708068847656e+00,-1.522286534309387207e+00
1.130823156219805392e-02,1.339286920664442548e-01,-5.497010231018066406e+00,-1.523477196693420410e+00,-5.542696952819824219e+00,-1.452563285827636719e+00
1.145970697290424334e-02,1.339009623186231401e-01,-5.521222114562988281e+00,-1.617676138877868652e+00,-6.080385208129882812e+00,-1.566175699234008789e+00
1.171686535306507015e-02,1.338825019893818691e-01,-5.606425762176513672e+00,-1.422231912612915039e+00,-5.598119258880615234e+00,-1.442386746406555176e+00
1.205502823482614005e-02,1.338998504249133137e-01,-5.693641662597656250e+00,-1.389005303382873535e+00,-6.282685756683349609e+00,-1.420946359634399414e+00
1.226037466032640910e-02,1.338434958746642089e-01,-5.834478855133056641e+00,-1.304333209991455078e+00,-6.248490333557128906e+00,-1.397574186325073242e+00
1.251672900621786377e-02,1.338346532741238049e-01,-5.737600326538085938e+00,-1.401309013366699219e+00,-6.387953758239746094e+00,-1.411218762397766113e+00
1.273157398108003269e-02,1.337694433999802590e-01,-5.997107028961181641e+00,-1.316890239715576172e+00,-5.512504577636718750e+00,-1.399513125419616699e+00
1.299129196134637954e-02,1.337859309409142050e-01,-5.964567661285400391e+00,-1.288261532783508301e+00,-5.875701427459716797e+00,-1.260967135429382324e+00
1.318533711483864390e-02,1.337548145012998346e-01,-6.163084030151367188e+00,-1.322592377662658691e+00,-6.670733451843261719e+00,-1.331284046173095703e+00
1.341299297704061366e-02,1.336724739351661806e-01,-6.189866542816162109e+00,-1.237587451934814453e+00,-6.142398834228515625e+00,-1.323835015296936035e+00
1.363615850889575432e-02,1.337011657054582858e-01,-6.273907184600830078e+00,-1.328625798225402832e+00,-6.790038108825683594e+00,-1.254482150077819824e+00
1.385284936815178725e-02,1.337046080487446498e-01,-6.423412799835205078e+00,-1.305891990661621094e+00,-6.456350326538085938e+00,-1.334528923034667969e+00
1.411584653994460425e-02,1.336062781681733591e-01,-6.521505832672119141e+00,-1.225174069404602051e+00,-6.404972076416015625e+00,-1.254546999931335449e+00
1.430853051557205713e-02,1.336441370520949079e-01,-6.553287029266357422e+00,-1.310953736305236816e+00,-6.425370216369628906e+00,-1.417225956916809082e+00
1.446903852920705669e-02,1.336367880508904371e-01,-6.763858318328857422e+00,-1.170540213584899902e+00,-6.621665954589843750e+00,-1.171364545822143555e+00
1.463358518286457521e-02,1.336007361372375524e-01,-6.731586933135986328e+00,-1.151965379714965820e+00,-7.383945465087890625e+00,-1.180125236511230469e+00
1.479375074030106485e-02,1.335853719460311506e-01,-6.876408576965332031e+00,-1.195636272430419922e+00,-6.844587802886962891e+00,-1.346817374229431152e+00
1.494611853145012825e-02,1.335676354818785827e-01,-6.969878196716308594e+00,-1.173910737037658691e+00,-7.259829998016357422e+00,-1.182384967803955078e+00
1.510801989317198113e-02,1.335759174654391757e-01,-7.056852340698242188e+00,-1.159800171852111816e+00,-7.120229721069335938e+00,-1.004202961921691895e+00
1.517286933205838628e-02,1.335540227645642397e-01,-7.203919887542724609e+00,-1.202469468116760254e+00,-6.815814971923828125e+00,-1.184266805648803711e+00
1.537101947005520275e-02,1.336003236828289253e-01,-7.176705360412597656e+00,-1.069885730743408203e+00,-7.355533599853515625e+00,-1.184223413467407227e+00
1.545652237168758381e-02,1.335442205257618975e-01,-7.379131793975830078e+00,-1.177155733108520508e+00,-7.042941093444824219e+00,-1.185038208961486816e+00
1.562129340043755255e-02,1.334818848616091402e-01,-7.472743034362792969e+00,-1.100069403648376465e+00,-7.760410308837890625e+00,-9.210917949676513672e-01
1.571035896220927819e-02,1.335116256314415328e-01,-7.500419139862060547e+00,-1.138656854629516602e+00,-8.196898460388183594e+00,-1.205417990684509277e+00
1.589095700425284530e-02,1.334796181013284677e-01,-7.533977985382080078e+00,-1.012043714523315430e+00,-7.008331298828125000e+00,-1.037738800048828125e+00
1.598628583380888590e-02,1.335037875861231627e-01,-7.740808963775634766e+00,-1.164103150367736816e+00,-7.639425754547119141e+00,-1.198249578475952148e+00
1.613176853607843630e-02,1.334715484317682277e-01,-7.838467597961425781e+00,-9.738150238990783691e-01,-7.778345108032226562e+00,-1.013701558113098145e+00
1.629271858092681824e-02,1.334888242689512838e-01,-7.808291912078857422e+00,-1.016334891319274902e+00,-8.335708618164062500e+00,-1.039524555206298828e+00
1.635769651264179503e-02,1.334594601609969677e-01,-8.074187278747558594e+00,-1.055976152420043945e+00,-8.166292190551757812e+00,-1.039453983306884766e+00
1.654382517517098694e-02,1.334539600367873891e-01,-8.055348396301269531e+00,-9.238436222076416016e-01,-7.672627449035644531e+00,-1.039296865463256836e+00
1.667518284587399258e-02,1.334196657585190460e-01,-8.143952369689941406e+00,-9.608201384544372559e-01,-7.762153148651123047e+00,-1.006941556930541992e+00
1.683827424193971856e-02,1.334016810754177773e-01,-8.292309761047363281e+00,-9.355811476707458496e-01,-8.605597496032714844e+00,-1.039200663566589355e+00
1.692356398551715657e-02,1.333880789529688637e-01,-8.379899024963378906e+00,-1.038443446159362793e+00,-8.804840087890625000e+00,-1.213582277297973633e+00
1.713561958443415856e-02,1.334052486146379279e-01,-8.414950370788574219e+00,-9.035422205924987793e-01,-8.181339263916015625e+00,-8.604755997657775879e-01
1.727734039284144207e-02,1.333604696534514689e-01,-8.568737983703613281e+00,-8.221929073333740234e-01,-7.939999580383300781e+00,-6.816163063049316406e-01
1.743725141724533634e-02,1.333634627208828694e-01,-8.659545898437500000e+00,-7.966072559356689453e-01,-8.553699493408203125e+00,-7.208445668220520020e-01
1.761303666904519283e-02,1.333500773416287644e-01,-8.694206237792968750e+00,-7.251749038696289062e-01,-8.039279937744140625e+00,-8.994661569595336914e-01
1.770770550352596118e-02,1.333275272958436564e-01,-8.787209510803222656e+00,-8.714143633842468262e-01,-8.397950172424316406e+00,-8.988665938377380371e-01
1.787452690638088870e-02,1.333507482094909713e-01,-8.938778877258300781e+00,-7.945582866668701172e-01,-8.832820892333984375e+00,-8.742415904998779297e-01
1.801578193875769118e-02,1.333160751891365736e-01,-9.030453681945800781e+00,-7.166942358016967773e-01,-9.168022155761718750e+00,-8.847136497497558594e-01
1.766262931084194854e-02,1.331203270275009842e-01,-4.696241021156311035e-01,-1.677456200122833252e-01,-7.141781449317932129e-01,-2.309031188488006592e-01
1.766262931084194854e-02,1.331203270275009842e-01,-4.079996049404144287e-01,-2.560561895370483398e-01,-6.974573135375976562e-01,-2.749798297882080078e-01
1.766262931084194854e-02,1.331203270275009842e-01,-3.521911799907684326e-01,-3.363031744956970215e-01,-4.862439632415771484e-01,-2.512549757957458496e-01
1.766262931084194854e-02,1.331203270275009842e-01,-2.956608533859252930e-01,-4.176934957504272461e-01,-2.197695374488830566e-01,-3.171302378177642822e-01
1.766262931084194854e-02,1.331203270275009842e-01,-2.374828159809112549e-01,-5.015499591827392578e-01,-1.632612705230712891e+00,-4.398879408836364746e-01
1.766262931084194854e-02,1.331203270275009842e-01,-1.776561290025711060e-01,-5.878345370292663574e-01,5.078749656677246094e-01,-5.408592820167541504e-01
1.766262931084194854e-02,1.331203270275009842e-01,-1.183844804763793945e-01,-6.733487844467163086e-01,-1.901138424873352051e-01,-6.180702447891235352e-01
1.766262931084194854e-02,1.331203270275009842e-01,-6.188187003135681152e-02,-7.551170587539672852e-01,-4.119980335235595703e-02,-7.745020389556884766e-01
1.766262931084194854e-02,1.331203270275009842e-01,-1.873567700386047363e-03,-8.419409394264221191e-01,-9.853005409240722656e-03,-7.959579229354858398e-01
1.766262931084194854e-02,1.331203270275009842e-01,5.750416219234466553e-02,-9.279092550277709961e-01,-1.194506883621215820e-02,-8.617310523986816406e-01
1.766262931084194854e-02,1.331203270275009842e-01,1.132924407720565796e-01,-1.008942008018493652e+00,1.985603570938110352e-02,-9.054617285728454590e-01
1.766262931084194854e-02,1.331203270275009842e-01,1.722120195627212524e-01,-1.094455003738403320e+00,4.471250176429748535e-01,-9.827539920806884766e-01
1.766262931084194854e-02,1.331203270275009842e-01,2.316923290491104126e-01,-1.180996060371398926e+00,7.592433094978332520e-01,-1.194554090499877930e+00
1.766262931084194854e-02,1.331203270275009842e-01,2.936814725399017334e-01,-1.271254062652587891e+00,1.053988933563232422e-01,-1.149478077888488770e+00
1.766262931084194854e-02,1.331203270275009842e-01,3.552325367927551270e-01,-1.360934138298034668e+00,2.654974162578582764e-01,-1.351261854171752930e+00
1.766262931084194854e-02,1.331203270275009842e-01,4.160344600677490234e-01,-1.449592828750610352e+00,2.630478143692016602e-01,-1.394420981407165527e+00
1.766262931084194854e-02,1.331203270275009842e-01,4.739946722984313965e-01,-1.534285426139831543e+00,9.921607971191406250e-01,-1.506481885910034180e+00
1.766262931084194854e-02,1.331203270275009842e-01,5.332082509994506836e-01,-1.620912909507751465e+00,3.257859945297241211e-01,-1.605925679206848145e+00
1.766262931084194854e-02,1.331203270275009842e-01,5.937594771385192871e-01,-1.709480762481689453e+00,5.319995284080505371e-01,-1.774502992630004883e+00
1.769563055304027022e-02,1.330722029535413020e-01,6.541833877563476562e-01,-1.709067583084106445e+00,1.077170848846435547e+00,-1.705701708793640137e+00
1.764366465076674939e-02,1.330259977412764361e-01,4.812029302120208740e-01,-1.855259656906127930e+00,6.611970663070678711e-01,-1.783232688903808594e+00
1.762562958609172059e-02,1.330099525012110595e-01,7.293795943260192871e-01,-2.100295305252075195e+00,3.234794139862060547e-01,-2.230734348297119141e+00
1.760036574402176757e-02,1.330467789753055630e-01,7.925148606300354004e-01,-2.061645030975341797e+00,7.216799259185791016e-02,-1.994031190872192383e+00
1.765757155344652163e-02,1.329633599253984000e-01,8.514201045036315918e-01,-2.095143079757690430e+00,5.443375110626220703e-01,-2.038024187088012695e+00
1.765860148336720337e-02,1.329618570172496350e-01,9.115592837333679199e-01,-2.183848142623901367e+00,1.061681032180786133e+00,-2.070479869842529297e+00
1.765860148336720337e-02,1.329618570172496350e-01,9.732147455215454102e-01,-2.202452898025512695e+00,9.729542732238769531e-01,-2.203973293304443359e+00
1.768639881667795344e-02,1.329212803510165242e-01,1.033741235733032227e+00,-2.272830247879028320e+00,8.208550810813903809e-01,-2.247694969177246094e+00
1.771417537295702505e-02,1.328807072726420624e-01,1.092417597770690918e+00,-2.333755254745483398e+00,1.863305807113647461e+00,-2.246279001235961914e+00
1.775939636333892513e-02,1.328145959180100366e-01,1.155452966690063477e+00,-2.318088531494140625e+00,5.254472494125366211e-01,-2.205348014831542969e+00
1.779121207915315694e-02,1.327052701757943654e-01,1.139848828315734863e+00,-2.436362266540527344e+00,1.561541557312011719e+00,-2.405083894729614258e+00
1.781940093895081900e-02,1.326181562774622069e-01,1.257113575935363770e+00,-2.415909528732299805e+00,1.502849102020263672e+00,-2.404632568359375000e+00
1.784904008420996890e-02,1.324830313922604197e-01,1.225189685821533203e+00,-2.298574209213256836e+00,1.441226601600646973e+00,-2.417799472808837891e+00
1.791311574048119748e-02,1.322632140743560947e-01,1.247444033622741699e+00,-2.367876052856445312e+00,1.540154814720153809e+00,-2.355240583419799805e+00
1.793253815546100305e-02,1.320630642381707687e-01,1.205129504203796387e+00,-2.364603996276855469e+00,1.955507755279541016e+00,-2.400833368301391602e+00
1.792301697717862963e-02,1.317883974733833896e-01,1.191206574440002441e+00,-2.361116170883178711e+00,1.172327399253845215e+00,-2.604344129562377930e+00
1.795870763975043749e-02,1.315675050012656833e-01,1.210265040397644043e+00,-2.365970849990844727e+00,5.658987164497375488e-01,-2.467798471450805664e+00
1.796122862536245202e-02,1.313378797238389517e-01,1.209809899330139160e+00,-2.368018150329589844e+00,5.157952308654785156e-01,-2.376320123672485352e+00
1.795650493125416913e-02,1.311665764147900981e-01,1.226311922073364258e+00,-2.394833803176879883e+00,1.086397290229797363e+00,-2.385600090026855469e+00
1.793083728318801973e-02,1.309279771955389748e-01,1.284051656723022461e+00,-2.474150896072387695e+00,1.360815882682800293e+00,-2.356323719024658203e+00
1.795550812242129035e-02,1.307249445213498062e-01,1.234669685363769531e+00,-2.415264129638671875e+00,1.573487877845764160e+00,-2.328854560852050781e+00
