# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999296569824218750e+01,-1.987204933166503906e+01,-2.012196922302246094e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.949640655517578125e+01,-1.995926475524902344e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999678802490234375e+01,-2.077406120300292969e+01,-1.996031951904296875e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999884414672851562e+01,-1.986124801635742188e+01,-1.996179962158203125e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.985902404785156250e+01,-1.996300888061523438e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999907684326171875e+01,-1.929829788208007812e+01,-2.012781333923339844e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999898147583007812e+01,-1.929540252685546875e+01,-1.996478652954101562e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999962806701660156e+01,-1.984968948364257812e+01,-1.996620559692382812e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999773406982421875e+01,-1.984684753417968750e+01,-1.996875381469726562e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999852943420410156e+01,-1.947261047363281250e+01,-1.996953964233398438e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999751472473144531e+01,-1.946994018554687500e+01,-2.013575744628906250e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999471282958984375e+01,-1.983884239196777344e+01,-1.997076416015625000e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.999667358398437500e+01,-1.946534156799316406e+01,-2.001261901855468750e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.998654174804687500e+01,-2.074415588378906250e+01,-1.997277450561523438e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.998940658569335938e+01,-1.999996948242187500e+01,-1.997502517700195312e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.998059463500976562e+01,-2.090746879577636719e+01,-1.997472572326660156e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.998035430908203125e+01,-2.090523147583007812e+01,-1.997539710998535156e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.997766113281250000e+01,-2.073719406127929688e+01,-1.997902488708496094e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.997183799743652344e+01,-2.051033210754394531e+01,-1.997784233093261719e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.996485137939453125e+01,-2.036429786682128906e+01,-1.998131179809570312e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.996356201171875000e+01,-1.999140357971191406e+01,-1.998030662536621094e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.995981788635253906e+01,-1.945173835754394531e+01,-1.998570442199707031e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.996275138854980469e+01,-1.945068740844726562e+01,-1.998238754272460938e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.994636726379394531e+01,-1.998657798767089844e+01,-1.998645019531250000e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.995384788513183594e+01,-1.981825065612792969e+01,-1.998617172241210938e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.993966102600097656e+01,-1.998415756225585938e+01,-1.982506179809570312e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.995078468322753906e+01,-1.944573211669921875e+01,-1.998820495605468750e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.994504165649414062e+01,-2.072529983520507812e+01,-1.999142646789550781e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.993312835693359375e+01,-2.072453689575195312e+01,-1.999082374572753906e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.993499374389648438e+01,-1.944247436523437500e+01,-1.999039268493652344e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.993684005737304688e+01,-1.997868728637695312e+01,-1.982963943481445312e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.992774200439453125e+01,-2.072207260131835938e+01,-1.999730682373046875e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.992013168334960938e+01,-1.925522422790527344e+01,-1.999496459960937500e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.990586471557617188e+01,-1.906945610046386719e+01,-1.999680328369140625e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.988942146301269531e+01,-1.907034301757812500e+01,-1.999602890014648438e+01
-3.617691101533351827e-02,1.500553959213933031e-01,-2.000000000000000000e+01,-1.986992073059082031e+01,-1.997906112670898438e+01,-1.983306312561035156e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.984547805786132812e+01,-1.906813240051269531e+01,-1.999688911437988281e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.982352256774902344e+01,-1.943967437744140625e+01,-2.000086593627929688e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.979137992858886719e+01,-2.051988220214843750e+01,-1.999897575378417969e+01
-3.611841639226462397e-02,1.501466217747267906e-01,-2.000000000000000000e+01,-1.975671768188476562e+01,-2.035221099853515625e+01,-1.971748924255371094e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.971415710449218750e+01,-2.087047958374023438e+01,-1.967395782470703125e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.966682052612304688e+01,-1.981744194030761719e+01,-1.967775917053222656e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.963031005859375000e+01,-1.907646560668945312e+01,-1.951398277282714844e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.957404518127441406e+01,-1.998756408691406250e+01,-1.967882728576660156e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.952585220336914062e+01,-1.945190429687500000e+01,-1.967892837524414062e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.946067810058593750e+01,-1.982682037353515625e+01,-1.943595123291015625e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.939805603027343750e+01,-1.945837211608886719e+01,-1.935529327392578125e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.933137130737304688e+01,-2.088969612121582031e+01,-1.919359397888183594e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.926725769042968750e+01,-1.909630584716796875e+01,-1.919650650024414062e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.919188690185546875e+01,-1.984575271606445312e+01,-1.911590194702148438e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.910924911499023438e+01,-1.911060905456542969e+01,-1.903652381896972656e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.903664398193359375e+01,-2.073419952392578125e+01,-1.903748512268066406e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.895339584350585938e+01,-1.982103157043457031e+01,-1.903796768188476562e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.886376380920410156e+01,-1.911224174499511719e+01,-1.879397773742675781e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.877333641052246094e+01,-1.983939743041992188e+01,-1.871703338623046875e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.867215728759765625e+01,-1.999513244628906250e+01,-1.871768569946289062e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.857841491699218750e+01,-1.916463661193847656e+01,-1.855532836914062500e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.847316932678222656e+01,-1.987212753295898438e+01,-1.855786132812500000e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.836068725585937500e+01,-2.045317459106445312e+01,-1.823461341857910156e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.825927925109863281e+01,-2.013145637512207031e+01,-1.823639297485351562e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.813797950744628906e+01,-2.074842834472656250e+01,-1.807101821899414062e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.802072715759277344e+01,-2.057591438293457031e+01,-1.807450485229492188e+01
-3.630551377728846729e-02,1.497290310785185097e-01,-4.239140748977661133e-01,-3.770879268646240234e+00,-1.159846425056457520e+00,-3.770561695098876953e+00
-3.630551377728846729e-02,1.497290310785185097e-01,-2.650355696678161621e-01,-3.867691278457641602e+00,-5.120275020599365234e-01,-3.809690237045288086e+00
-3.630551377728846729e-02,1.497290310785185097e-01,-1.160299181938171387e-01,-3.958210468292236328e+00,4.686218500137329102e-02,-3.931031227111816406e+00
-3.630551377728846729e-02,1.497290310785185097e-01,3.070504963397979736e-02,-4.047047138214111328e+00,8.807415962219238281e-01,-4.011679172515869141e+00
-3.630551377728846729e-02,1.497290310785185097e-01,1.751655191183090210e-01,-4.134243488311767578e+00,8.812688589096069336e-01,-4.051546573638916016e+00
-3.630551377728846729e-02,1.497290310785185097e-01,3.263661861419677734e-01,-4.225203514099121094e+00,2.350382208824157715e-01,-4.171832084655761719e+00
-3.630551377728846729e-02,1.497290310785185097e-01,4.821310043334960938e-01,-4.318586826324462891e+00,4.217784702777862549e-01,-4.293125152587890625e+00
-3.630551377728846729e-02,1.497290310785185097e-01,6.382035613059997559e-01,-4.411828994750976562e+00,4.223383963108062744e-01,-4.373376846313476562e+00
-3.624197748239671446e-02,1.496876276140759188e-01,7.915617823600769043e-01,-4.204101562500000000e+00,4.242111444473266602e-01,-4.172731399536132812e+00
-3.614744422706031579e-02,1.494246342971208841e-01,7.972973585128784180e-01,-4.193509101867675781e+00,-3.966999053955078125e-02,-4.095173835754394531e+00
-3.593508042321520712e-02,1.491412303215001178e-01,8.887748718261718750e-01,-3.996386289596557617e+00,7.972736358642578125e-01,-3.977991819381713867e+00
-3.557373232248201012e-02,1.486621052760447315e-01,8.147571682929992676e-01,-3.696466922760009766e+00,7.977490425109863281e-01,-3.669677019119262695e+00
-3.504115339108962446e-02,1.481433169703960939e-01,9.618344306945800781e-01,-3.335708141326904297e+00,7.974846959114074707e-01,-3.326378107070922852e+00
-3.436246220920878558e-02,1.475395173533228799e-01,1.061026692390441895e+00,-2.824552297592163086e+00,1.589677214622497559e+00,-2.878750085830688477e+00
-3.355445871612093567e-02,1.468694598453191835e-01,1.299812912940979004e+00,-2.385996818542480469e+00,1.309774756431579590e+00,-2.302251100540161133e+00
-3.258375226902841815e-02,1.462013200301557070e-01,1.677670955657958984e+00,-1.573832750320434570e+00,2.121973991394042969e+00,-1.596342563629150391e+00
-3.129047410824056796e-02,1.457731974229423688e-01,2.274776697158813477e+00,-9.362425804138183594e-01,1.976386427879333496e+00,-1.106206893920898438e+00
-3.026082364041880746e-02,1.453670342186738906e-01,2.155566453933715820e+00,-7.650637626647949219e-01,1.694636702537536621e+00,-8.985190391540527344e-01
-2.956050893896482179e-02,1.446572057552701907e-01,2.034568071365356445e+00,-5.917232036590576172e-01,1.174828886985778809e+00,-6.921407580375671387e-01
-2.896266368589288376e-02,1.441494702651144044e-01,2.309908151626586914e+00,-5.835721492767333984e-01,3.126582145690917969e+00,-5.071941614151000977e-01
-2.851783865808028839e-02,1.438214242988514191e-01,2.472876548767089844e+00,-6.167886257171630859e-01,3.122537851333618164e+00,-6.313656568527221680e-01
-2.828954155597415698e-02,1.436521379994076530e-01,2.632926940917968750e+00,-8.922424316406250000e-01,3.444705486297607422e+00,-8.363690376281738281e-01
-2.817845798573884175e-02,1.435695399794376659e-01,2.789727449417114258e+00,-9.658637046813964844e-01,3.392754793167114258e+00,-9.844758510589599609e-01
-2.819729409638889461e-02,1.435296208971247045e-01,2.862687826156616211e+00,-1.096204757690429688e+00,2.782936334609985352e+00,-1.026997089385986328e+00
-2.836426378592588060e-02,1.434333726005886378e-01,2.869719982147216797e+00,-1.408934354782104492e+00,3.694821119308471680e+00,-1.385011076927185059e+00
-2.857047963376800614e-02,1.433889297232680271e-01,2.886574506759643555e+00,-1.556198596954345703e+00,2.799936056137084961e+00,-1.473812103271484375e+00
-2.887539527579063847e-02,1.432918453899448830e-01,2.793333530426025391e+00,-1.653049707412719727e+00,2.158936023712158203e+00,-1.644275069236755371e+00
-2.906362077645202602e-02,1.430766064716234853e-01,2.759926080703735352e+00,-1.686508655548095703e+00,3.394282817840576172e+00,-1.665337324142456055e+00
-2.926083189034114906e-02,1.428256304766547247e-01,2.849635839462280273e+00,-1.710267543792724609e+00,3.124907970428466797e+00,-1.657451868057250977e+00
-2.939129507301684041e-02,1.425204069668454809e-01,2.691187858581542969e+00,-1.559235572814941406e+00,1.936346054077148438e+00,-1.578918218612670898e+00
-2.954354702235373331e-02,1.421078312111777597e-01,2.459980726242065430e+00,-1.524102687835693359e+00,2.310723781585693359e+00,-1.654605388641357422e+00
-2.956516562720187813e-02,1.415456786310099746e-01,2.668994903564453125e+00,-1.475733995437622070e+00,2.692367076873779297e+00,-1.441585898399353027e+00
-2.960365201643468114e-02,1.410070760511792642e-01,2.398286819458007812e+00,-1.354868412017822266e+00,2.597250699996948242e+00,-1.478638052940368652e+00
-2.970378568688558651e-02,1.404300195458703937e-01,2.522182703018188477e+00,-1.323706865310668945e+00,1.927031278610229492e+00,-1.522675395011901855e+00
-2.978066490200968752e-02,1.398173325602228845e-01,2.229012012481689453e+00,-1.499327421188354492e+00,1.997898578643798828e+00,-1.470815777778625488e+00
-2.984334788656088644e-02,1.392850672353330155e-01,2.148819684982299805e+00,-1.474110603332519531e+00,1.941034793853759766e+00,-1.405881643295288086e+00
-3.005240699329497778e-02,1.387635581411908736e-01,2.035857915878295898e+00,-1.497445821762084961e+00,1.805341243743896484e+00,-1.567425489425659180e+00
-3.027011887717270811e-02,1.381241991871178798e-01,1.824663162231445312e+00,-1.436735391616821289e+00,1.603950977325439453e+00,-1.495325922966003418e+00
-3.048276323862897375e-02,1.376016204809594190e-01,1.770056366920471191e+00,-1.670288443565368652e+00,8.888234496116638184e-01,-1.587172150611877441e+00
-3.069620136602178861e-02,1.370627926253584206e-01,1.806052088737487793e+00,-1.507812023162841797e+00,1.299248814582824707e+00,-1.549615263938903809e+00
-3.088898954329667712e-02,1.366060333165106944e-01,1.723772168159484863e+00,-1.683364629745483398e+00,1.778507232666015625e+00,-1.666970133781433105e+00
-3.106286611089156824e-02,1.361432952609669400e-01,1.641045093536376953e+00,-1.722820997238159180e+00,2.481949806213378906e+00,-1.628920197486877441e+00
-3.111273876249354142e-02,1.357194269002185982e-01,1.612098813056945801e+00,-1.585401058197021484e+00,1.663210272789001465e+00,-1.645065784454345703e+00
-3.125036346239234986e-02,1.353557716253167009e-01,1.663629055023193359e+00,-1.560972929000854492e+00,1.886522412300109863e+00,-1.607925295829772949e+00
-3.122975990265268453e-02,1.349870566648392611e-01,1.682455420494079590e+00,-1.680113673210144043e+00,2.270501375198364258e+00,-1.692843437194824219e+00
-3.130544709440993834e-02,1.346483489159626123e-01,1.752921223640441895e+00,-1.555007457733154297e+00,9.807258844375610352e-01,-1.649366855621337891e+00
-3.127456563817930524e-02,1.343834636989503506e-01,1.742182254791259766e+00,-1.831365942955017090e+00,1.414307117462158203e+00,-1.771860003471374512e+00
-3.124558454722151102e-02,1.340500913299050301e-01,1.843238592147827148e+00,-1.615776181221008301e+00,1.931117773056030273e+00,-1.570055246353149414e+00
