# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.693507012697368697e-02,1.315325245826399481e-01,-2.459485769271850586e+00,-2.181142807006835938e+00,-1.973939180374145508e+00,-2.139833688735961914e+00
2.770009295242555070e-02,1.314936228901375792e-01,-2.384086370468139648e+00,-2.128767967224121094e+00,-1.825714588165283203e+00,-1.894433140754699707e+00
2.847126087762398561e-02,1.313654773653230301e-01,-2.427342176437377930e+00,-2.074561595916748047e+00,-2.469809532165527344e+00,-2.007332563400268555e+00
2.922780800355061215e-02,1.313405968966855630e-01,-2.403666019439697266e+00,-2.069957017898559570e+00,-2.202775955200195312e+00,-2.048993110656738281e+00
2.991872399325193332e-02,1.312952460548396927e-01,-2.570657491683959961e+00,-1.961199760437011719e+00,-2.075455665588378906e+00,-1.931841850280761719e+00
3.052689032960301252e-02,1.312356289195014403e-01,-2.677140712738037109e+00,-1.981601476669311523e+00,-3.359557151794433594e+00,-2.021003484725952148e+00
3.104694510403697982e-02,1.311852513465038839e-01,-2.740102529525756836e+00,-2.123099327087402344e+00,-2.895735979080200195e+00,-2.112859964370727539e+00
3.149187256939850466e-02,1.311335887229073960e-01,-2.897206306457519531e+00,-2.213096618652343750e+00,-2.348995685577392578e+00,-2.307731628417968750e+00
3.191202549092364560e-02,1.311173501778289674e-01,-2.938239574432373047e+00,-2.248208284378051758e+00,-3.888978481292724609e+00,-2.163024187088012695e+00
3.234194271041145041e-02,1.310710329586134704e-01,-2.979557514190673828e+00,-2.283348083496093750e+00,-2.831737279891967773e+00,-2.304188489913940430e+00
3.283232249883263898e-02,1.310424196824478138e-01,-2.904914140701293945e+00,-2.208088874816894531e+00,-2.764057636260986328e+00,-2.203932046890258789e+00
3.338049607443947797e-02,1.309792902931479486e-01,-2.939596652984619141e+00,-2.182005405426025391e+00,-3.427836656570434570e+00,-2.313151359558105469e+00
3.391626550545533136e-02,1.309336199276422419e-01,-2.961079835891723633e+00,-2.329508066177368164e+00,-2.687877893447875977e+00,-2.320754766464233398e+00
3.440392077721547703e-02,1.308787011831949176e-01,-2.984314680099487305e+00,-2.355691194534301758e+00,-2.784739494323730469e+00,-2.381383657455444336e+00
3.502132461559528953e-02,1.308082065726261234e-01,-3.009094953536987305e+00,-2.272244215011596680e+00,-3.190413475036621094e+00,-2.292644739151000977e+00
3.565118771060675484e-02,1.308116818454719832e-01,-2.893732309341430664e+00,-2.412102937698364258e+00,-2.822390079498291016e+00,-2.301932811737060547e+00
3.633000473338553193e-02,1.307218603490580000e-01,-2.802777051925659180e+00,-2.312631607055664062e+00,-2.555457115173339844e+00,-2.490678071975708008e+00
3.714509032708267211e-02,1.306512875713587152e-01,-2.770715236663818359e+00,-2.268407583236694336e+00,-3.321605682373046875e+00,-2.292185306549072266e+00
3.800229501624197148e-02,1.305510364705673998e-01,-2.654145717620849609e+00,-2.336008310317993164e+00,-2.636596202850341797e+00,-2.497715473175048828e+00
3.893593113329217592e-02,1.304884528135626942e-01,-2.487709522247314453e+00,-2.162012577056884766e+00,-2.398622035980224609e+00,-2.114604711532592773e+00
3.998751049097186427e-02,1.303773084175205432e-01,-2.209149360656738281e+00,-2.164487361907958984e+00,-2.060544252395629883e+00,-2.214637756347656250e+00
4.113167123772834555e-02,1.303072690570063474e-01,-2.071743011474609375e+00,-2.115092754364013672e+00,-1.935108065605163574e+00,-2.109545707702636719e+00
4.249196772701699376e-02,1.302016083998829288e-01,-1.787147283554077148e+00,-1.739681720733642578e+00,-1.842177748680114746e+00,-1.689263105392456055e+00
4.409561072316764418e-02,1.300517454262865580e-01,-1.280525445938110352e+00,-1.515895128250122070e+00,-1.491575956344604492e+00,-1.522403240203857422e+00
4.575169644323502649e-02,1.299405285661787701e-01,-1.054197549819946289e+00,-1.186623096466064453e+00,-1.259925127029418945e+00,-1.409145593643188477e+00
4.749902334033065388e-02,1.297948565312667946e-01,-8.871515393257141113e-01,-9.686336517333984375e-01,-8.842311501502990723e-01,-1.039237022399902344e+00
4.902675026293523697e-02,1.297340147756909368e-01,-5.714276432991027832e-01,-8.022332787513732910e-01,-6.297746300697326660e-01,-8.401653170585632324e-01
5.043251306029256087e-02,1.295978099216504309e-01,-6.090967655181884766e-01,-7.243297696113586426e-01,-5.962439775466918945e-01,-7.781503200531005859e-01
5.145990156453386644e-02,1.296064510572803030e-01,-7.022781372070312500e-01,-8.450280427932739258e-01,-7.541052103042602539e-01,-8.581838607788085938e-01
5.223639802198266902e-02,1.295459838685029397e-01,-1.064501643180847168e+00,-9.607668519020080566e-01,-1.062443017959594727e+00,-9.093943834304809570e-01
5.279079058785036971e-02,1.294908763354270520e-01,-1.241270065307617188e+00,-1.059474110603332520e+00,-1.404994487762451172e+00,-1.008041620254516602e+00
5.317118839648914130e-02,1.294853674115513664e-01,-1.581644535064697266e+00,-1.171716570854187012e+00,-1.569525361061096191e+00,-1.210747838020324707e+00
5.346578927280713767e-02,1.294543586794632828e-01,-1.769322752952575684e+00,-1.131614565849304199e+00,-1.907033562660217285e+00,-1.114559769630432129e+00
5.374541503936829112e-02,1.294085434981712690e-01,-1.920778632164001465e+00,-1.272714138031005859e+00,-1.773116230964660645e+00,-1.235482215881347656e+00
5.395710980593154682e-02,1.294193608581255539e-01,-2.203490972518920898e+00,-1.359509348869323730e+00,-2.377288341522216797e+00,-1.359281778335571289e+00
5.418559917665266568e-02,1.293869956487602169e-01,-2.361294746398925781e+00,-1.452637910842895508e+00,-2.509045124053955078e+00,-1.463200330734252930e+00
5.450805080906702405e-02,1.293739750934852217e-01,-2.447651147842407227e+00,-1.420841217041015625e+00,-2.477494716644287109e+00,-1.392468810081481934e+00
5.487339482939854185e-02,1.293590918588624905e-01,-2.479956626892089844e+00,-1.445384144783020020e+00,-2.294365406036376953e+00,-1.354418754577636719e+00
5.526464517368961937e-02,1.293241781297304049e-01,-2.614360332489013672e+00,-1.343504071235656738e+00,-2.887025117874145508e+00,-1.293252468109130859e+00
5.573259458951765333e-02,1.292967833421441171e-01,-2.591412782669067383e+00,-1.351796150207519531e+00,-2.505162954330444336e+00,-1.326165318489074707e+00
5.620658927705664276e-02,1.292597805998853544e-01,-2.764241695404052734e+00,-1.412546157836914062e+00,-2.842886924743652344e+00,-1.344504594802856445e+00
5.672451889785765089e-02,1.292208354126782865e-01,-2.801563501358032227e+00,-1.355980277061462402e+00,-2.609292030334472656e+00,-1.344962000846862793e+00
5.730020436149928231e-02,1.292177222303738660e-01,-2.778876543045043945e+00,-1.347756981849670410e+00,-2.868206024169921875e+00,-1.336378216743469238e+00
5.790725998714722766e-02,1.291494402623508675e-01,-2.859669208526611328e+00,-1.167616367340087891e+00,-3.021430969238281250e+00,-1.244095206260681152e+00
5.857733389862265772e-02,1.291604848422391594e-01,-2.868789196014404297e+00,-1.327734589576721191e+00,-2.936026811599731445e+00,-1.313175439834594727e+00
5.923137644289229453e-02,1.291077124211907901e-01,-2.999980688095092773e+00,-1.195642590522766113e+00,-3.345886468887329102e+00,-1.204711079597473145e+00
5.999083330918593415e-02,1.290545681797191646e-01,-3.000118017196655273e+00,-1.173806428909301758e+00,-3.218256235122680664e+00,-1.195922732353210449e+00
6.075745938366865911e-02,1.290172985736871003e-01,-2.973683834075927734e+00,-1.078328728675842285e+00,-2.215397834777832031e+00,-1.082003712654113770e+00
6.161476692005842665e-02,1.289986967542535168e-01,-2.935962915420532227e+00,-1.062782287597656250e+00,-3.352973937988281250e+00,-1.050225496292114258e+00
6.247938225339310508e-02,1.289282500020908495e-01,-2.883320569992065430e+00,-9.835218787193298340e-01,-2.135497331619262695e+00,-1.006384253501892090e+00
6.333283346235914213e-02,1.289117339465490619e-01,-2.755964756011962891e+00,-8.414671421051025391e-01,-2.634521007537841797e+00,-8.433333039283752441e-01
6.421675560454381815e-02,1.288793658637167328e-01,-2.633611679077148438e+00,-7.040920257568359375e-01,-2.536340713500976562e+00,-7.456487417221069336e-01
6.504749493486884637e-02,1.288346331645753851e-01,-2.507767915725708008e+00,-7.967196106910705566e-01,-1.853893041610717773e+00,-8.663531541824340820e-01
6.586493604185825190e-02,1.288147579660451347e-01,-2.574161291122436523e+00,-7.159135937690734863e-01,-1.664367794990539551e+00,-7.670046091079711914e-01
6.670996374735238543e-02,1.287740782570710729e-01,-2.654031991958618164e+00,-5.271369814872741699e-01,-2.127944231033325195e+00,-6.210748553276062012e-01
6.752070413714901520e-02,1.287552832461519026e-01,-2.487140178680419922e+00,-4.553897082805633545e-01,-3.276366472244262695e+00,-3.771243393421173096e-01
6.815723660647965421e-02,1.286973066220056250e-01,-2.559918403625488281e+00,-5.018765926361083984e-01,-2.951569557189941406e+00,-4.327536523342132568e-01
6.877702467153222476e-02,1.286939952937699860e-01,-2.705958604812622070e+00,-4.009218215942382812e-01,-3.209797620773315430e+00,-3.899492025375366211e-01
6.921027808697935435e-02,1.286898418471529859e-01,-2.676217794418334961e+00,-4.261319041252136230e-01,-3.198432922363281250e+00,-4.938895106315612793e-01
6.947880708681139494e-02,1.286858226744636291e-01,-2.923676967620849609e+00,-5.796756744384765625e-01,-3.042775392532348633e+00,-5.144167542457580566e-01
6.971162014559001419e-02,1.286365252475552556e-01,-3.114502429962158203e+00,-5.837674736976623535e-01,-2.661273241043090820e+00,-5.911893248558044434e-01
6.988189294340482749e-02,1.286431744714724990e-01,-3.517497062683105469e+00,-7.163700461387634277e-01,-3.576193809509277344e+00,-7.051044702529907227e-01
6.992053849363433216e-02,1.286146968447638428e-01,-3.738285541534423828e+00,-6.795887947082519531e-01,-4.602044582366943359e+00,-7.806367874145507812e-01
7.006788485162686320e-02,1.286331395128326172e-01,-3.735879421234130859e+00,-7.064902782440185547e-01,-4.020872592926025391e+00,-6.328921318054199219e-01
7.024786429050189351e-02,1.286473827774442247e-01,-3.838422775268554688e+00,-7.297422885894775391e-01,-3.374041557312011719e+00,-7.103012204170227051e-01
7.041977712760497110e-02,1.286329594848395208e-01,-4.210086345672607422e+00,-7.593463063240051270e-01,-5.075743675231933594e+00,-7.473500967025756836e-01
7.053933940683414228e-02,1.286185672017077786e-01,-4.368298053741455078e+00,-7.805174589157104492e-01,-5.475178241729736328e+00,-7.870048284530639648e-01
7.073841264148583718e-02,1.286423992018429219e-01,-4.472154140472412109e+00,-8.628268837928771973e-01,-4.661987304687500000e+00,-9.434831142425537109e-01
7.103779730914130952e-02,1.286265171832679799e-01,-4.566483974456787109e+00,-7.077830433845520020e-01,-4.431694984436035156e+00,-7.856407165527343750e-01
7.121575090514191408e-02,1.286272969460464655e-01,-4.778344154357910156e+00,-8.387795686721801758e-01,-4.765210628509521484e+00,-7.866655588150024414e-01
7.089129398551503869e-02,1.285952531938759913e-01,-4.327562451362609863e-01,-1.527313590049743652e-01,-2.995123267173767090e-01,-2.149947434663772583e-01
7.089129398551503869e-02,1.285952531938759913e-01,-4.015091061592102051e-01,-2.659887075424194336e-01,-5.470870733261108398e-01,-2.964649200439453125e-01
7.089129398551503869e-02,1.285952531938759913e-01,-3.744529187679290771e-01,-3.647958040237426758e-01,-7.278693914413452148e-01,-3.361275792121887207e-01
7.089129398551503869e-02,1.285952531938759913e-01,-3.479498326778411865e-01,-4.620682001113891602e-01,-8.333706855773925781e-02,-5.778968334197998047e-01
7.089129398551503869e-02,1.285952531938759913e-01,-3.212676644325256348e-01,-5.604869127273559570e-01,-1.916585564613342285e-01,-6.957025527954101562e-01
7.089129398551503869e-02,1.285952531938759913e-01,-2.940869629383087158e-01,-6.609463691711425781e-01,4.338021278381347656e-01,-6.189121603965759277e-01
7.089129398551503869e-02,1.285952531938759913e-01,-2.680413424968719482e-01,-7.578605413436889648e-01,-9.706954956054687500e-01,-7.392535209655761719e-01
7.089129398551503869e-02,1.285952531938759913e-01,-2.414032071828842163e-01,-8.572174310684204102e-01,4.333841204643249512e-01,-9.412001967430114746e-01
7.089129398551503869e-02,1.285952531938759913e-01,-2.156066149473190308e-01,-9.541068673133850098e-01,5.416477918624877930e-01,-1.021211385726928711e+00
7.089732615968490081e-02,1.285773444561010281e-01,-1.877543628215789795e-01,-9.825786948204040527e-01,-7.278316617012023926e-01,-9.429404139518737793e-01
7.090105895601878094e-02,1.285662587674598623e-01,-1.618727147579193115e-01,-1.140611767768859863e+00,7.978223562240600586e-01,-9.882797598838806152e-01
7.090105895601878094e-02,1.285662587674598623e-01,-1.340914964675903320e-01,-1.245953917503356934e+00,1.855314970016479492e-01,-1.303833723068237305e+00
7.090105895601878094e-02,1.285662587674598623e-01,-1.070918813347816467e-01,-1.348912000656127930e+00,-1.515495181083679199e-01,-1.346536874771118164e+00
7.090105895601878094e-02,1.285662587674598623e-01,-7.999631762504577637e-02,-1.452502012252807617e+00,-8.231655955314636230e-01,-1.388224601745605469e+00
7.090105895601878094e-02,1.285662587674598623e-01,-5.381646752357482910e-02,-1.553436160087585449e+00,-7.335901260375976562e-01,-1.587187290191650391e+00
7.090105895601878094e-02,1.285662587674598623e-01,-2.514886856079101562e-02,-1.663708329200744629e+00,-9.167987108230590820e-01,-1.628573894500732422e+00
7.090105895601878094e-02,1.285662587674598623e-01,5.332082509994506836e-04,-1.763391971588134766e+00,1.037225127220153809e-02,-1.789009451866149902e+00
7.091626614961392405e-02,1.285210685969662148e-01,2.766518294811248779e-02,-1.777694702148437500e+00,-4.625571668148040771e-01,-1.750491142272949219e+00
7.092371974873308560e-02,1.284989029662238491e-01,5.396305024623870850e-02,-1.934215307235717773e+00,2.060995399951934814e-01,-1.871306657791137695e+00
7.092371974873308560e-02,1.284989029662238491e-01,7.979582250118255615e-02,-2.035597801208496094e+00,-2.849837243556976318e-01,-1.950814485549926758e+00
7.092371974873308560e-02,1.284989029662238491e-01,1.058780699968338013e-01,-2.138415336608886719e+00,-1.198088228702545166e-01,-2.110285282135009766e+00
7.093489208668846135e-02,1.284656583901346572e-01,1.328115612268447876e-01,-2.159929513931274414e+00,9.743638634681701660e-01,-2.110551357269287109e+00
7.094204875554047107e-02,1.284443502091756617e-01,1.582369953393936157e-01,-2.315294265747070312e+00,-3.381914496421813965e-01,-2.270464181900024414e+00
7.097220643125622119e-02,1.284175009096719944e-01,2.604390978813171387e-01,-2.338013648986816406e+00,3.628564178943634033e-01,-2.351168632507324219e+00
7.103350415112294480e-02,1.283840373933653189e-01,2.424022406339645386e-01,-2.418137788772583008e+00,1.030192852020263672e+00,-2.350682735443115234e+00
7.109536099214391891e-02,1.283488463075378727e-01,5.067722797393798828e-01,-2.501446008682250977e+00,1.240622639656066895e+00,-2.471191644668579102e+00
7.120719318383811336e-02,1.282905445406374578e-01,4.327876567840576172e-01,-2.631622552871704102e+00,1.541314601898193359e+00,-2.590735673904418945e+00
7.139222757120863849e-02,1.281959314316621912e-01,5.922735333442687988e-01,-2.407819509506225586e+00,-1.828519105911254883e-01,-2.224005699157714844e+00
7.153843819840818852e-02,1.281810058083941162e-01,6.023622751235961914e-01,-2.470787048339843750e+00,1.563890457153320312e+00,-2.551939010620117188e+00
7.164789474269460390e-02,1.280251737777775567e-01,6.606738567352294922e-01,-2.697619915008544922e+00,3.144477605819702148e-01,-2.499577045440673828e+00
7.176705065503917458e-02,1.278830193169923357e-01,7.222843766212463379e-01,-2.662405014038085938e+00,1.799079418182373047e+00,-2.597160577774047852e+00
7.186746376849655060e-02,1.277668523105712495e-01,7.775950431823730469e-01,-2.631855010986328125e+00,9.430947303771972656e-01,-2.600077390670776367e+00
7.191825093593751106e-02,1.276458185849964622e-01,7.441934943199157715e-01,-2.736740350723266602e+00,9.721047282218933105e-01,-2.576549530029296875e+00
7.197109131726560360e-02,1.274841356949772131e-01,7.728240489959716797e-01,-2.693598747253417969e+00,6.482248306274414062e-01,-2.688101768493652344e+00
7.187590866010652724e-02,1.273167121222672227e-01,5.366817712783813477e-01,-2.802779674530029297e+00,8.416516780853271484e-01,-2.773065805435180664e+00
7.177837309735626836e-02,1.271223794147701147e-01,5.637558102607727051e-01,-2.763527631759643555e+00,1.019499063491821289e+00,-2.736045837402343750e+00
7.170691716492567924e-02,1.269602173905298448e-01,5.414666533470153809e-01,-2.808485746383666992e+00,1.533159613609313965e+00,-2.872454643249511719e+00
7.161759259400962696e-02,1.267128312968894832e-01,4.972380399703979492e-01,-2.813916683197021484e+00,2.155428528785705566e-01,-2.801016807556152344e+00
7.156741150025552889e-02,1.264945363416701551e-01,4.050059020519256592e-01,-2.817509174346923828e+00,5.181727409362792969e-01,-2.827229499816894531e+00
