# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.281187215384906930e-02,1.319286967405777500e-01,-2.199001073837280273e+00,-2.496028184890747070e+00,-2.052860021591186523e+00,-2.646603345870971680e+00
2.311811360951017413e-02,1.318846365881841398e-01,-2.229827165603637695e+00,-2.454154491424560547e+00,-2.249003887176513672e+00,-2.479603528976440430e+00
2.346440549983688784e-02,1.318451854695596448e-01,-2.312003135681152344e+00,-2.465365886688232422e+00,-2.331538200378417969e+00,-2.369998216629028320e+00
2.381388527447893255e-02,1.318364047558212016e-01,-2.399085283279418945e+00,-2.468585252761840820e+00,-1.803374290466308594e+00,-2.460290670394897461e+00
2.419942635787258878e-02,1.317894691568134158e-01,-2.425209522247314453e+00,-2.362730026245117188e+00,-2.333554029464721680e+00,-2.322750091552734375e+00
2.461806460773914573e-02,1.317488861205168282e-01,-2.565445661544799805e+00,-2.418218612670898438e+00,-1.679722785949707031e+00,-2.341349363327026367e+00
2.504680440152670662e-02,1.317187712758602358e-01,-2.455712080001831055e+00,-2.409866333007812500e+00,-3.263373851776123047e+00,-2.417587757110595703e+00
2.556362747288294657e-02,1.316199340019350017e-01,-2.593715906143188477e+00,-2.284608602523803711e+00,-1.830378174781799316e+00,-2.340873956680297852e+00
2.613207077548118651e-02,1.316247885659363737e-01,-2.542754173278808594e+00,-2.262000560760498047e+00,-2.462617635726928711e+00,-2.359262943267822266e+00
2.683502966862781614e-02,1.315370682921370993e-01,-2.541420936584472656e+00,-2.225634098052978516e+00,-2.750527143478393555e+00,-2.475327491760253906e+00
2.750072581662421634e-02,1.314829410046325919e-01,-2.658809423446655273e+00,-2.132272005081176758e+00,-3.537634372711181641e+00,-2.177629232406616211e+00
2.822004479081752226e-02,1.313743648146935838e-01,-2.591394186019897461e+00,-2.138666152954101562e+00,-2.379907846450805664e+00,-2.292881965637207031e+00
2.894688807266651565e-02,1.313274160370472565e-01,-2.637173175811767578e+00,-2.022928476333618164e+00,-2.269365310668945312e+00,-1.807251214981079102e+00
2.979645331466368452e-02,1.312709473971604146e-01,-2.687490463256835938e+00,-1.966686487197875977e+00,-1.865425229072570801e+00,-1.933177113533020020e+00
3.045348918200155297e-02,1.312400500143396653e-01,-2.733395576477050781e+00,-1.966894626617431641e+00,-3.156553745269775391e+00,-2.181584596633911133e+00
3.106575378252614261e-02,1.312076337579717589e-01,-2.780194044113159180e+00,-1.922686100006103516e+00,-2.969847917556762695e+00,-1.823599576950073242e+00
3.159819556523207895e-02,1.310902837312505065e-01,-2.833559989929199219e+00,-2.000897645950317383e+00,-3.472227096557617188e+00,-1.890431642532348633e+00
3.202572709675756413e-02,1.310725823466943885e-01,-2.911147594451904297e+00,-2.138377666473388672e+00,-2.893927812576293945e+00,-2.092567682266235352e+00
3.241314295989201899e-02,1.310478943273215291e-01,-3.007985591888427734e+00,-2.162984371185302734e+00,-3.035943031311035156e+00,-2.348158836364746094e+00
3.285546147988999133e-02,1.310025370884160545e-01,-3.102388620376586914e+00,-2.189263105392456055e+00,-2.342490434646606445e+00,-2.247811555862426758e+00
3.328499964439135539e-02,1.309674742558185889e-01,-3.072198390960693359e+00,-2.215795755386352539e+00,-3.487829208374023438e+00,-2.125138998031616211e+00
3.373936561814569468e-02,1.309129787666128697e-01,-3.035338640213012695e+00,-2.241872549057006836e+00,-3.605247020721435547e+00,-2.195871114730834961e+00
3.423516007916989345e-02,1.308782571489185143e-01,-3.068296909332275391e+00,-2.265512943267822266e+00,-3.797052860260009766e+00,-2.286373376846313477e+00
3.469145398289934235e-02,1.308351611230330613e-01,-3.081826925277709961e+00,-2.289929628372192383e+00,-3.547034263610839844e+00,-2.305214405059814453e+00
3.529308457061965110e-02,1.307997426410946462e-01,-3.094712257385253906e+00,-2.253997802734375000e+00,-3.316620349884033203e+00,-2.084311485290527344e+00
3.597630622647576826e-02,1.307633982870641254e-01,-3.027169704437255859e+00,-2.213982343673706055e+00,-2.795948982238769531e+00,-2.270540475845336914e+00
3.679214980072598173e-02,1.306667294082255182e-01,-2.888831377029418945e+00,-2.234817743301391602e+00,-3.602011203765869141e+00,-2.171069145202636719e+00
3.758812505457315156e-02,1.305843698582852541e-01,-2.782775640487670898e+00,-2.189607858657836914e+00,-2.716403961181640625e+00,-2.103662967681884766e+00
3.852774069331210693e-02,1.305001132351048254e-01,-2.604339599609375000e+00,-2.086091279983520508e+00,-2.794489383697509766e+00,-2.083132028579711914e+00
3.949319118961118480e-02,1.304261137765217460e-01,-2.571875572204589844e+00,-2.147834300994873047e+00,-2.076210975646972656e+00,-2.146902799606323242e+00
4.067163490380357183e-02,1.303399253594326457e-01,-2.347489833831787109e+00,-2.096519947052001953e+00,-2.443304300308227539e+00,-2.189960479736328125e+00
4.191930876192435929e-02,1.302271759721368161e-01,-2.226711511611938477e+00,-1.761802673339843750e+00,-2.445705652236938477e+00,-1.656856060028076172e+00
4.341928528639463214e-02,1.301147595693873948e-01,-1.780903100967407227e+00,-1.563237309455871582e+00,-1.643460154533386230e+00,-1.601029872894287109e+00
4.495353065536189519e-02,1.299672082639256321e-01,-1.602065563201904297e+00,-1.285617232322692871e+00,-1.515367627143859863e+00,-1.227537989616394043e+00
4.669895080839107926e-02,1.298129144313932282e-01,-1.267927169799804688e+00,-1.096822977066040039e+00,-1.141470313072204590e+00,-1.147691011428833008e+00
4.837639445962685358e-02,1.297575389276079683e-01,-1.158616662025451660e+00,-9.547311067581176758e-01,-1.103893041610717773e+00,-1.021155714988708496e+00
5.004274932389367325e-02,1.296069978541118384e-01,-1.050442695617675781e+00,-7.609608173370361328e-01,-1.115561842918395996e+00,-8.047322630882263184e-01
5.144136027703088976e-02,1.295436621283470591e-01,-9.995804429054260254e-01,-7.837756872177124023e-01,-1.128118276596069336e+00,-7.072033286094665527e-01
5.257585229435091101e-02,1.294931689973774502e-01,-1.287815690040588379e+00,-8.216761946678161621e-01,-1.396354913711547852e+00,-8.937203884124755859e-01
5.343753761083035181e-02,1.294503267224882681e-01,-1.549594163894653320e+00,-8.286420702934265137e-01,-1.470715045928955078e+00,-8.459137082099914551e-01
5.398006115028698704e-02,1.294442192601990282e-01,-1.899335265159606934e+00,-1.033873438835144043e+00,-1.666617155075073242e+00,-1.011255741119384766e+00
5.433209683818093771e-02,1.293382653047246422e-01,-2.038098335266113281e+00,-1.141219854354858398e+00,-2.090794086456298828e+00,-1.118370175361633301e+00
5.459136555864103901e-02,1.293816680264674168e-01,-2.395266294479370117e+00,-1.318385362625122070e+00,-2.702429771423339844e+00,-1.227744817733764648e+00
5.477483717706742306e-02,1.293452889395652061e-01,-2.569296836853027344e+00,-1.335953831672668457e+00,-2.674087047576904297e+00,-1.326685905456542969e+00
5.496568397000818618e-02,1.293151202997611382e-01,-2.567012071609497070e+00,-1.353932023048400879e+00,-2.553951263427734375e+00,-1.374545454978942871e+00
5.525323025592328297e-02,1.293168251330277796e-01,-2.629871368408203125e+00,-1.249955296516418457e+00,-2.219531774520874023e+00,-1.235740065574645996e+00
5.555873092608770714e-02,1.292853441814039994e-01,-2.798939466476440430e+00,-1.322334647178649902e+00,-2.650298357009887695e+00,-1.375458121299743652e+00
5.580387101433936792e-02,1.293097012485105446e-01,-2.966757297515869141e+00,-1.387705206871032715e+00,-2.603318929672241211e+00,-1.455486297607421875e+00
5.610901342226624899e-02,1.292845296522361631e-01,-3.009163141250610352e+00,-1.284767270088195801e+00,-2.838065147399902344e+00,-1.251467943191528320e+00
5.649066014891117316e-02,1.292648090907301262e-01,-2.993425130844116211e+00,-1.345867633819580078e+00,-2.943569660186767578e+00,-1.295808911323547363e+00
5.686545826972515261e-02,1.292621911727701856e-01,-3.156677007675170898e+00,-1.292016029357910156e+00,-3.191273212432861328e+00,-1.328794360160827637e+00
5.727777983175658116e-02,1.292211236614802805e-01,-3.251832485198974609e+00,-1.234407901763916016e+00,-3.611353635787963867e+00,-1.256061792373657227e+00
5.770268885609595999e-02,1.291844386936726041e-01,-3.284208059310913086e+00,-1.175214171409606934e+00,-3.684992790222167969e+00,-1.209598541259765625e+00
5.812879892420333428e-02,1.291614345682382536e-01,-3.376425266265869141e+00,-1.288545250892639160e+00,-2.805209636688232422e+00,-1.300150513648986816e+00
5.856555189794193650e-02,1.291707546248531679e-01,-3.469828605651855469e+00,-1.346287012100219727e+00,-3.188586711883544922e+00,-1.330850720405578613e+00
5.903769402295917790e-02,1.291350560307669149e-01,-3.560086727142333984e+00,-1.282212495803833008e+00,-3.759625911712646484e+00,-1.357941508293151855e+00
5.957344969155729808e-02,1.291039963781856759e-01,-3.582277059555053711e+00,-1.275123715400695801e+00,-3.692641735076904297e+00,-1.225835919380187988e+00
6.016965054427679538e-02,1.290744179099938826e-01,-3.605593204498291016e+00,-1.202481627464294434e+00,-3.095444917678833008e+00,-1.193959236145019531e+00
6.088135057487029794e-02,1.290388469279705463e-01,-3.572702884674072266e+00,-1.109910607337951660e+00,-4.206871509552001953e+00,-1.107422471046447754e+00
6.157904122924037771e-02,1.289992266883396022e-01,-3.568051815032958984e+00,-9.337295293807983398e-01,-2.797521591186523438e+00,-9.450245499610900879e-01
6.238546337774694001e-02,1.289359630547168845e-01,-3.493262052536010742e+00,-9.859779477119445801e-01,-3.014494895935058594e+00,-9.637164473533630371e-01
6.309765701573216701e-02,1.289169759077442856e-01,-3.521153926849365234e+00,-9.182950854301452637e-01,-3.355782508850097656e+00,-8.838261365890502930e-01
6.391119267476570720e-02,1.288976958127093508e-01,-3.384316921234130859e+00,-7.919749021530151367e-01,-2.797851085662841797e+00,-7.500964999198913574e-01
6.462190205050058478e-02,1.288867013664477812e-01,-3.422507762908935547e+00,-7.878166437149047852e-01,-3.215499639511108398e+00,-8.883741497993469238e-01
6.541887786850804354e-02,1.288187194820246129e-01,-3.348522901535034180e+00,-6.645267009735107422e-01,-3.183972358703613281e+00,-6.809198260307312012e-01
6.613636208699678887e-02,1.287893737307141406e-01,-3.259458541870117188e+00,-6.553894281387329102e-01,-3.412489652633666992e+00,-6.305764913558959961e-01
6.670540189978749201e-02,1.287838280982817052e-01,-3.500713348388671875e+00,-6.590664982795715332e-01,-2.765345096588134766e+00,-6.794668436050415039e-01
6.729715273128111797e-02,1.287773633254243322e-01,-3.394222259521484375e+00,-6.732420921325683594e-01,-3.044578075408935547e+00,-6.890733242034912109e-01
6.780102368239002142e-02,1.287457967297210293e-01,-3.657831668853759766e+00,-6.292028427124023438e-01,-3.134701967239379883e+00,-6.371847391128540039e-01
6.826721464680937657e-02,1.287330047810394951e-01,-3.749118804931640625e+00,-5.346296429634094238e-01,-3.926351547241210938e+00,-6.170195341110229492e-01
6.820155094994229117e-02,1.286466043351389699e-01,-2.734556198120117188e-01,-6.849578022956848145e-02,-3.247281014919281006e-01,2.003797888755798340e-02
6.820155094994229117e-02,1.286466043351389699e-01,-2.436489164829254150e-01,-1.712684631347656250e-01,-8.489507436752319336e-02,-1.676621735095977783e-01
6.820155094994229117e-02,1.286466043351389699e-01,-2.153538465499877930e-01,-2.692592740058898926e-01,8.890569210052490234e-03,-2.481077760457992554e-01
6.820155094994229117e-02,1.286466043351389699e-01,-1.881303042173385620e-01,-3.640767633914947510e-01,4.150442481040954590e-01,-4.360243976116180420e-01
6.820155094994229117e-02,1.286466043351389699e-01,-1.599310338497161865e-01,-4.625996351242065430e-01,-4.994546175003051758e-01,-5.108184814453125000e-01
6.820155094994229117e-02,1.286466043351389699e-01,-1.325426250696182251e-01,-5.587597489356994629e-01,7.675987482070922852e-02,-4.772207438945770264e-01
6.820155094994229117e-02,1.286466043351389699e-01,-1.038239747285842896e-01,-6.599237918853759766e-01,-8.363166451454162598e-02,-6.595423221588134766e-01
6.820155094994229117e-02,1.286466043351389699e-01,-7.619243115186691284e-02,-7.576557993888854980e-01,-3.381223678588867188e-01,-8.094185590744018555e-01
6.820155094994229117e-02,1.286466043351389699e-01,-4.884293675422668457e-02,-8.548747897148132324e-01,-2.540695667266845703e-01,-8.668559789657592773e-01
6.820155094994229117e-02,1.286466043351389699e-01,-2.123853564262390137e-02,-8.828557133674621582e-01,1.518517732620239258e-01,-8.992198705673217773e-01
6.821857994750619991e-02,1.285975346016101084e-01,6.703719496726989746e-03,-1.023188233375549316e+00,8.967421054840087891e-01,-9.417619705200195312e-01
6.822034034642410205e-02,1.285924590073765639e-01,3.567194938659667969e-02,-1.127215981483459473e+00,2.360871434211730957e-01,-9.985251426696777344e-01
6.822034034642410205e-02,1.285924590073765639e-01,6.424768269062042236e-02,-1.230192780494689941e+00,7.451652884483337402e-01,-1.191622614860534668e+00
6.822034034642410205e-02,1.285924590073765639e-01,9.191927313804626465e-02,-1.330551981925964355e+00,1.020936489105224609e+00,-1.290571689605712891e+00
6.822034034642410205e-02,1.285924590073765639e-01,1.200088858604431152e-01,-1.432579755783081055e+00,-2.201972901821136475e-02,-1.418098926544189453e+00
6.822034034642410205e-02,1.285924590073765639e-01,1.477038413286209106e-01,-1.533851504325866699e+00,-8.985668420791625977e-02,-1.470465660095214844e+00
6.822034034642410205e-02,1.285924590073765639e-01,1.765767931938171387e-01,-1.639642477035522461e+00,-1.329089403152465820e-01,-1.615721940994262695e+00
6.822034034642410205e-02,1.285924590073765639e-01,2.038512229919433594e-01,-1.740243077278137207e+00,-4.318048357963562012e-01,-1.823032975196838379e+00
6.822034034642410205e-02,1.285924590073765639e-01,2.337763309478759766e-01,-1.850783705711364746e+00,9.978497028350830078e-02,-1.832792043685913086e+00
6.823001844766519997e-02,1.285645452019359147e-01,2.621751725673675537e-01,-1.874297857284545898e+00,-1.045419275760650635e-01,-1.732973575592041016e+00
6.823910368929611558e-02,1.285383261702021107e-01,2.909264266490936279e-01,-2.033035755157470703e+00,4.636607468128204346e-01,-2.172491550445556641e+00
6.823910368929611558e-02,1.285383261702021107e-01,3.191351294517517090e-01,-2.138577461242675781e+00,-4.075908660888671875e-01,-2.153039216995239258e+00
6.826281371511166984e-02,1.284698322425477657e-01,3.481659293174743652e-01,-2.009085416793823242e+00,3.030810654163360596e-01,-1.988328456878662109e+00
6.828969307007934364e-02,1.283920610433115783e-01,3.776502013206481934e-01,-2.209503412246704102e+00,3.848609328269958496e-01,-2.263994455337524414e+00
6.843214877479450453e-02,1.283366223338947287e-01,5.847479701042175293e-01,-2.055233955383300781e+00,4.001317918300628662e-01,-2.029931068420410156e+00
6.851216448722700914e-02,1.281943737592166066e-01,5.684069991111755371e-01,-2.225084066390991211e+00,6.575444936752319336e-01,-2.192910909652709961e+00
6.865521084543679819e-02,1.280717516587584481e-01,6.401142477989196777e-01,-2.184465885162353516e+00,-1.359099894762039185e-01,-2.106266021728515625e+00
6.870042890356836685e-02,1.279230741995946996e-01,6.005465388298034668e-01,-2.339195013046264648e+00,7.631574273109436035e-01,-2.265894889831542969e+00
6.874467127117103726e-02,1.277931169021219726e-01,6.302841901779174805e-01,-2.311353445053100586e+00,2.696264982223510742e-01,-2.383077144622802734e+00
6.876923618639699254e-02,1.276129470932208521e-01,4.393802881240844727e-01,-2.336185455322265625e+00,1.578252911567687988e+00,-2.343997001647949219e+00
6.861410297825096261e-02,1.274790075234039921e-01,4.565066397190093994e-01,-2.404800415039062500e+00,6.823360323905944824e-01,-2.424779891967773438e+00
6.850083124755536323e-02,1.273099166285829864e-01,4.910082221031188965e-01,-2.461517572402954102e+00,1.408091187477111816e+00,-2.462414264678955078e+00
6.843300252577724785e-02,1.271438649904766960e-01,4.659605920314788818e-01,-2.520769596099853516e+00,1.846024096012115479e-01,-2.545397996902465820e+00
6.842856698128930992e-02,1.270060596728377622e-01,4.686413109302520752e-01,-2.492955684661865234e+00,2.550349235534667969e-01,-2.468593597412109375e+00
6.837340361870382355e-02,1.268973710893910312e-01,5.239488482475280762e-01,-2.550643682479858398e+00,6.183826923370361328e-01,-2.629355907440185547e+00
6.838061432602875189e-02,1.267573943374939449e-01,4.696412086486816406e-01,-2.666729927062988281e+00,9.036214351654052734e-01,-2.722237348556518555e+00
6.840397357774608000e-02,1.265952028400590679e-01,5.513188838958740234e-01,-2.562939643859863281e+00,1.018864393234252930e+00,-2.550304174423217773e+00
6.838145297905545705e-02,1.264544376334588160e-01,4.828287959098815918e-01,-2.737855434417724609e+00,6.456443071365356445e-01,-2.807853698730468750e+00
6.844357995239030990e-02,1.262643037504270205e-01,5.763900876045227051e-01,-2.686613321304321289e+00,1.541070580482482910e+00,-2.681738853454589844e+00
