# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.170846581604510273e-02,1.428020685950760760e-01,-2.053968012332916260e-01,-2.401215314865112305e+00,1.075654625892639160e-01,-2.313195943832397461e+00
2.202198741271145510e-02,1.427754340594797611e-01,-3.705791831016540527e-01,-2.396853923797607422e+00,-7.413052916526794434e-01,-2.191805839538574219e+00
2.237251500747068633e-02,1.427535647424746923e-01,-3.614346683025360107e-01,-2.277502775192260742e+00,-6.967589855194091797e-01,-2.181248188018798828e+00
2.273964476347914432e-02,1.427320624470089228e-01,-2.807148694992065430e-01,-2.334696769714355469e+00,-6.925782561302185059e-02,-2.417495727539062500e+00
2.309930140880414595e-02,1.426620100684783676e-01,-3.863510787487030029e-01,-2.326923608779907227e+00,-1.859350502490997314e-01,-2.296694993972778320e+00
2.350496217009989675e-02,1.426367289731984289e-01,-3.073040246963500977e-01,-2.201012372970581055e+00,-5.382484197616577148e-01,-2.251407146453857422e+00
2.390878063582384250e-02,1.426188205026033828e-01,-4.758754074573516846e-01,-2.254907846450805664e+00,-4.757948517799377441e-01,-2.252571105957031250e+00
2.432429324317295083e-02,1.425920815250270590e-01,-5.150529146194458008e-01,-2.363114356994628906e+00,-6.822161674499511719e-01,-2.638275623321533203e+00
2.475100498163455842e-02,1.425281248083128671e-01,-6.235868334770202637e-01,-2.293710947036743164e+00,-6.504531502723693848e-01,-2.258295059204101562e+00
2.524448524781659764e-02,1.424874209401450487e-01,-4.163855612277984619e-01,-2.162215948104858398e+00,-6.163484454154968262e-01,-2.281855344772338867e+00
2.583692764265008157e-02,1.424034003915744528e-01,-3.933892846107482910e-01,-2.138589143753051758e+00,-3.735797107219696045e-01,-2.148917913436889648e+00
2.647121274647400158e-02,1.423701329210182998e-01,-4.745740890502929688e-01,-2.048129796981811523e+00,-3.970772027969360352e-01,-2.053040266036987305e+00
2.714969134570983933e-02,1.423235829524181484e-01,-3.758774101734161377e-01,-2.011816740036010742e+00,-4.258562922477722168e-01,-2.153980493545532227e+00
2.784278145747506872e-02,1.422769248823861077e-01,-3.278440535068511963e-01,-1.912472128868103027e+00,-3.079972863197326660e-01,-1.829546809196472168e+00
2.857102315163570494e-02,1.422095370262301817e-01,-3.424043953418731689e-01,-1.864529013633728027e+00,-2.896940708160400391e-01,-2.068411350250244141e+00
2.928686864675440760e-02,1.421477615720522225e-01,-4.130936861038208008e-01,-1.760579109191894531e+00,-3.728824555873870850e-01,-1.826160550117492676e+00
2.998021768595078573e-02,1.421173136175398199e-01,-4.894168078899383545e-01,-1.779215097427368164e+00,-4.854885339736938477e-01,-1.791715860366821289e+00
3.051517051670049607e-02,1.420835734922374360e-01,-5.127623081207275391e-01,-1.751279592514038086e+00,-6.514078378677368164e-01,-1.712474703788757324e+00
3.093696600811186859e-02,1.420021227467931357e-01,-7.266018390655517578e-01,-1.872285962104797363e+00,-7.672654390335083008e-01,-1.877161860466003418e+00
3.129836473263974961e-02,1.420182703795241363e-01,-8.306718468666076660e-01,-2.059150218963623047e+00,-7.831743955612182617e-01,-2.043033123016357422e+00
3.162620410241426261e-02,1.419757700580207005e-01,-8.793538212776184082e-01,-2.069981336593627930e+00,-9.921584129333496094e-01,-1.977156877517700195e+00
3.195574502554496266e-02,1.419513652275390947e-01,-9.931093454360961914e-01,-2.140294790267944336e+00,-7.813802957534790039e-01,-2.063987731933593750e+00
3.228973363982098888e-02,1.419212766214245081e-01,-9.816515445709228516e-01,-2.091774463653564453e+00,-9.807621240615844727e-01,-2.195513486862182617e+00
3.264587345619039682e-02,1.418781481668636157e-01,-1.033525586128234863e+00,-2.102542877197265625e+00,-1.162933945655822754e+00,-2.185050725936889648e+00
3.307393916156133040e-02,1.418680983392345829e-01,-9.611180424690246582e-01,-1.994933128356933594e+00,-6.946924328804016113e-01,-1.914784550666809082e+00
3.351813234636920324e-02,1.418448320365612303e-01,-1.000939965248107910e+00,-2.001607894897460938e+00,-1.173161029815673828e+00,-2.016054868698120117e+00
3.395887638559849653e-02,1.417948642535291348e-01,-1.106284856796264648e+00,-2.005366325378417969e+00,-1.360087275505065918e+00,-1.983374357223510742e+00
3.439020718591172254e-02,1.417477029181575254e-01,-1.083840250968933105e+00,-2.129054546356201172e+00,-5.851046442985534668e-01,-2.055908918380737305e+00
3.485370011513698463e-02,1.417040015934954711e-01,-1.124588966369628906e+00,-2.018096208572387695e+00,-1.258971452713012695e+00,-2.101976156234741211e+00
3.538477133655222595e-02,1.416906481375023730e-01,-1.100777029991149902e+00,-1.902369022369384766e+00,-1.571261882781982422e+00,-1.979104280471801758e+00
3.598328650629757652e-02,1.416574873767240117e-01,-1.132473468780517578e+00,-1.963593721389770508e+00,-1.250985383987426758e+00,-1.733435750007629395e+00
3.657457025529452233e-02,1.416069776097977351e-01,-1.164936184883117676e+00,-1.962525486946105957e+00,-1.624342918395996094e+00,-1.876172304153442383e+00
3.719207410492808563e-02,1.415305744098769303e-01,-1.130913019180297852e+00,-1.842492222785949707e+00,-1.483951807022094727e+00,-1.642347574234008789e+00
3.788484326119503920e-02,1.414768452927336329e-01,-1.154370903968811035e+00,-1.838657617568969727e+00,-9.649437665939331055e-01,-1.901868104934692383e+00
3.859739054680116910e-02,1.414180387376402226e-01,-1.051931262016296387e+00,-1.953054428100585938e+00,-1.257468819618225098e+00,-2.019631862640380859e+00
3.939772430999563535e-02,1.413598100030543092e-01,-1.067198514938354492e+00,-1.886883258819580078e+00,-9.163584113121032715e-01,-1.812524914741516113e+00
4.024547111467709215e-02,1.412699462992351440e-01,-1.014772415161132812e+00,-1.760099887847900391e+00,-9.429972767829895020e-01,-1.746365785598754883e+00
4.120022626339642224e-02,1.412001274978773591e-01,-9.406219720840454102e-01,-1.708776116371154785e+00,-9.231545925140380859e-01,-1.693709731101989746e+00
4.219211329139084532e-02,1.411179215973707157e-01,-1.012937188148498535e+00,-1.504771947860717773e+00,-9.956181049346923828e-01,-1.450786590576171875e+00
4.331143743594999262e-02,1.410983101805147744e-01,-8.988287448883056641e-01,-1.467948555946350098e+00,-7.978748083114624023e-01,-1.288801550865173340e+00
4.437377234150140237e-02,1.409487459976827006e-01,-1.085573315620422363e+00,-1.305666446685791016e+00,-1.296429872512817383e+00,-1.231025934219360352e+00
4.569678909880164897e-02,1.408496023896558258e-01,-9.724012613296508789e-01,-1.192326545715332031e+00,-1.634083390235900879e+00,-1.191793203353881836e+00
4.699997500596062028e-02,1.407720554680222946e-01,-9.721871018409729004e-01,-1.004914522171020508e+00,-1.247986316680908203e+00,-1.066837906837463379e+00
4.841727297158919530e-02,1.407082782788007802e-01,-9.118182659149169922e-01,-8.177497386932373047e-01,-3.205029368400573730e-01,-9.453155994415283203e-01
4.969525421277654065e-02,1.406205508849924235e-01,-1.027981162071228027e+00,-6.852378249168395996e-01,-1.857523202896118164e+00,-7.011569142341613770e-01
5.090241656527177971e-02,1.405530044661225941e-01,-1.140693306922912598e+00,-7.439760565757751465e-01,-1.989442944526672363e+00,-7.177748680114746094e-01
5.195403485866768867e-02,1.405053338289488085e-01,-1.347943067550659180e+00,-8.117672204971313477e-01,-1.649344086647033691e+00,-8.647854328155517578e-01
5.289047092754123325e-02,1.404129445184912339e-01,-1.504373908042907715e+00,-7.620609402656555176e-01,-2.221616268157958984e+00,-7.299239039421081543e-01
5.363416364818313076e-02,1.403852533434540029e-01,-1.600947260856628418e+00,-9.478362202644348145e-01,-1.917042851448059082e+00,-9.329349994659423828e-01
5.435538075954270132e-02,1.403033317420776527e-01,-1.766924858093261719e+00,-1.077145218849182129e+00,-1.630465507507324219e+00,-1.055984258651733398e+00
5.494821877709012148e-02,1.402759311901675965e-01,-1.940296053886413574e+00,-1.030675768852233887e+00,-2.278001546859741211e+00,-1.080978870391845703e+00
5.553467596527873751e-02,1.402292053906799840e-01,-1.929487347602844238e+00,-1.044316172599792480e+00,-1.861330747604370117e+00,-1.098788857460021973e+00
5.612406751949197692e-02,1.401877704106883338e-01,-1.985569000244140625e+00,-1.058106184005737305e+00,-1.087543487548828125e+00,-9.602431654930114746e-01
5.668280511278583900e-02,1.401861951387417538e-01,-2.106534242630004883e+00,-1.189460158348083496e+00,-2.548966169357299805e+00,-1.169532418251037598e+00
5.722235619701630804e-02,1.401376349201469140e-01,-2.165259361267089844e+00,-1.204587697982788086e+00,-1.333010673522949219e+00,-1.217855453491210938e+00
5.772296377839690462e-02,1.401120170682088606e-01,-2.285329580307006836e+00,-1.158869028091430664e+00,-2.412810325622558594e+00,-1.178424596786499023e+00
5.829368280854933804e-02,1.400957262981423757e-01,-2.283843994140625000e+00,-1.231951236724853516e+00,-1.254210352897644043e+00,-1.217481017112731934e+00
5.886973581103534248e-02,1.400365871747658308e-01,-2.217834949493408203e+00,-1.186816811561584473e+00,-1.961936950683593750e+00,-1.152318835258483887e+00
5.953033534954110806e-02,1.399826681059345990e-01,-2.402851104736328125e+00,-1.200816750526428223e+00,-3.095092296600341797e+00,-1.217380762100219727e+00
6.013451017614862559e-02,1.399288650909780996e-01,-2.516596078872680664e+00,-1.331378817558288574e+00,-2.628239393234252930e+00,-1.361725449562072754e+00
6.083456637062323313e-02,1.399486175907298235e-01,-2.400560617446899414e+00,-1.146287918090820312e+00,-1.711995244026184082e+00,-1.196001529693603516e+00
6.168862634067438788e-02,1.398832495543379240e-01,-2.224410772323608398e+00,-1.104480266571044922e+00,-2.653580665588378906e+00,-1.103779435157775879e+00
6.246213106916982671e-02,1.398460387285443973e-01,-2.169510602951049805e+00,-1.065858721733093262e+00,-2.241405487060546875e+00,-1.041491150856018066e+00
6.335561712719606220e-02,1.398097755775611906e-01,-2.033844470977783203e+00,-9.602317810058593750e-01,-1.923970460891723633e+00,-9.315672516822814941e-01
6.424855557940623019e-02,1.397519363523243296e-01,-1.961477875709533691e+00,-1.090595126152038574e+00,-1.804248571395874023e+00,-1.111946225166320801e+00
6.518106307077566053e-02,1.397247556547647485e-01,-1.813377141952514648e+00,-7.993392348289489746e-01,-1.763457417488098145e+00,-9.328997731208801270e-01
6.616612981066768984e-02,1.396407387218153440e-01,-1.661899447441101074e+00,-8.058235645294189453e-01,-1.807508945465087891e+00,-8.651964664459228516e-01
6.714864708236530089e-02,1.395991004732184959e-01,-1.576068043708801270e+00,-8.145849108695983887e-01,-1.912527322769165039e+00,-8.365367650985717773e-01
6.815723039514556825e-02,1.395488859176821084e-01,-1.474548578262329102e+00,-6.405556201934814453e-01,-1.537480831146240234e+00,-7.513188719749450684e-01
6.918161707405554028e-02,1.395287779468589451e-01,-1.437594890594482422e+00,-7.599502801895141602e-01,-1.463272809982299805e+00,-7.398043870925903320e-01
7.001371790062965728e-02,1.394848418044824512e-01,-1.282267928123474121e+00,-5.920246243476867676e-01,-1.246110320091247559e+00,-6.264549493789672852e-01
7.087396404308438091e-02,1.394386626951058250e-01,-1.330757021903991699e+00,-6.556094288825988770e-01,-1.129824161529541016e+00,-5.851364135742187500e-01
7.136452641426678511e-02,1.394071608287957287e-01,-4.094669129699468613e-03,2.337233349680900574e-02,5.056196451187133789e-02,4.682749137282371521e-02
7.136452641426678511e-02,1.394071608287957287e-01,4.711231589317321777e-02,-1.207782030105590820e-01,1.497542113065719604e-02,-1.011652499437332153e-02
7.136452641426678511e-02,1.394071608287957287e-01,9.442438930273056030e-02,-2.547184228897094727e-01,1.428393572568893433e-01,-2.893521487712860107e-01
7.136452641426678511e-02,1.394071608287957287e-01,1.402194201946258545e-01,-3.850267231464385986e-01,1.252722740173339844e-02,-3.591576814651489258e-01
7.136452641426678511e-02,1.394071608287957287e-01,1.852262914180755615e-01,-5.137773156166076660e-01,1.992501616477966309e-01,-5.786430835723876953e-01
7.136452641426678511e-02,1.394071608287957287e-01,2.304134666919708252e-01,-6.437437534332275391e-01,7.349906861782073975e-02,-5.988574624061584473e-01
7.136452641426678511e-02,1.394071608287957287e-01,2.765272557735443115e-01,-7.770192623138427734e-01,1.561203151941299438e-01,-7.213863134384155273e-01
7.136452641426678511e-02,1.394071608287957287e-01,3.256189227104187012e-01,-9.196864962577819824e-01,2.644557356834411621e-01,-9.034467935562133789e-01
7.136452641426678511e-02,1.394071608287957287e-01,3.725875318050384521e-01,-1.056857824325561523e+00,4.171618521213531494e-01,-9.664630889892578125e-01
7.136452641426678511e-02,1.394071608287957287e-01,4.193045794963836670e-01,-1.194162726402282715e+00,5.825408697128295898e-01,-1.132806777954101562e+00
7.136452641426678511e-02,1.394071608287957287e-01,4.644900858402252197e-01,-1.327588319778442383e+00,4.766999185085296631e-01,-1.365327835083007812e+00
7.136452641426678511e-02,1.394071608287957287e-01,5.104955434799194336e-01,-1.464150547981262207e+00,6.589446663856506348e-01,-1.488079428672790527e+00
7.136452641426678511e-02,1.394071608287957287e-01,5.554966926574707031e-01,-1.598408222198486328e+00,4.961200952529907227e-01,-1.610440850257873535e+00
7.136452641426678511e-02,1.394071608287957287e-01,6.011608839035034180e-01,-1.735326766967773438e+00,6.820164918899536133e-01,-1.769567131996154785e+00
7.137354042844956670e-02,1.393847965631702379e-01,6.528404355049133301e-01,-1.813193917274475098e+00,8.172491192817687988e-01,-1.856108188629150391e+00
7.138759354049908912e-02,1.393499106128058829e-01,6.968098878860473633e-01,-1.994183540344238281e+00,6.842373609542846680e-01,-1.942397713661193848e+00
7.139479612868065983e-02,1.393320214727927775e-01,7.421182394027709961e-01,-2.056466817855834961e+00,9.237964153289794922e-01,-2.022000312805175781e+00
7.143687510745164171e-02,1.392273848715251949e-01,7.867108583450317383e-01,-2.142689704895019531e+00,7.362028956413269043e-01,-2.095522642135620117e+00
7.164067762505646475e-02,1.392178932643357014e-01,9.738498926162719727e-01,-2.109101295471191406e+00,9.063169360160827637e-01,-2.100699663162231445e+00
7.180263000625261571e-02,1.391222696285152050e-01,1.141779184341430664e+00,-2.175888061523437500e+00,1.271501660346984863e+00,-2.109611272811889648e+00
7.203933033592409274e-02,1.390502759503661201e-01,1.406154394149780273e+00,-2.237507343292236328e+00,1.262533783912658691e+00,-2.246633052825927734e+00
7.217117847478411730e-02,1.388494009297932819e-01,1.275067090988159180e+00,-2.270251750946044922e+00,1.222448348999023438e+00,-2.372313022613525391e+00
7.235729356934082757e-02,1.386824683880812925e-01,1.304553985595703125e+00,-2.239559888839721680e+00,1.365610122680664062e+00,-2.204936265945434570e+00
7.243525961121768941e-02,1.384847576836996108e-01,1.350103855133056641e+00,-2.198487281799316406e+00,1.304619908332824707e+00,-2.238590717315673828e+00
7.252794921043431708e-02,1.382487031794956134e-01,1.397724390029907227e+00,-2.361253738403320312e+00,1.257161974906921387e+00,-2.241292953491210938e+00
7.259086848396319180e-02,1.380878357261987599e-01,1.445615887641906738e+00,-2.346613168716430664e+00,1.481628417968750000e+00,-2.321036815643310547e+00
7.249723933485910377e-02,1.378497625439435714e-01,1.280608415603637695e+00,-2.540452003479003906e+00,1.364416360855102539e+00,-2.523617982864379883e+00
7.241960500936944767e-02,1.376678319791010685e-01,1.196377515792846680e+00,-2.539358139038085938e+00,1.133275508880615234e+00,-2.564939737319946289e+00
7.235456410922666559e-02,1.374620831943590971e-01,1.313766241073608398e+00,-2.595992088317871094e+00,1.202299118041992188e+00,-2.557898044586181641e+00
7.226577922040895718e-02,1.372877282504732233e-01,1.160496115684509277e+00,-2.587853908538818359e+00,1.150720953941345215e+00,-2.733520269393920898e+00
7.222092259998244557e-02,1.370409261097678688e-01,1.286541223526000977e+00,-2.764894485473632812e+00,1.229550957679748535e+00,-2.695647716522216797e+00
7.221579056116775308e-02,1.368692791692164568e-01,1.297840476036071777e+00,-2.762280941009521484e+00,1.175048232078552246e+00,-2.784797430038452148e+00
7.217092346636805322e-02,1.366842767816808801e-01,1.235153436660766602e+00,-2.762292146682739258e+00,1.164425492286682129e+00,-2.865554332733154297e+00
7.217964600055087887e-02,1.364726026303308137e-01,1.317350506782531738e+00,-2.875721931457519531e+00,1.086319565773010254e+00,-2.969186544418334961e+00
7.223600289060555513e-02,1.362403647125108308e-01,1.413893222808837891e+00,-2.832463502883911133e+00,1.271058559417724609e+00,-2.834825992584228516e+00
7.232265688399847070e-02,1.360117299724681317e-01,1.458012461662292480e+00,-2.856035470962524414e+00,1.718505024909973145e+00,-2.798507928848266602e+00
7.239554549341137291e-02,1.357518090033009162e-01,1.425494790077209473e+00,-2.866648674011230469e+00,1.451571583747863770e+00,-2.903070926666259766e+00
