# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.999890899658203125e+01,-1.980576133728027344e+01,-2.003653144836425781e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.999830818176269531e+01,-1.995086860656738281e+01,-2.009326362609863281e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.999594688415527344e+01,-2.027603340148925781e+01,-2.006439399719238281e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.999835968017578125e+01,-1.980811691284179688e+01,-1.989380073547363281e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.999690628051757812e+01,-2.037569046020507812e+01,-1.989373397827148438e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.999909782409667969e+01,-1.990676879882812500e+01,-2.007815933227539062e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.993080139160156250e+01,-1.995566177368164062e+01,-2.003485488891601562e+01
-3.402049763230734214e-02,1.542172200041106445e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.004017448425292969e+01,-1.989157867431640625e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999919509887695312e+01,-2.054487991333007812e+01,-2.007616996765136719e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999949645996093750e+01,-1.985385131835937500e+01,-2.003542137145996094e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999805450439453125e+01,-2.038079071044921875e+01,-2.003557777404785156e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999621963500976562e+01,-2.046198081970214844e+01,-2.003528404235839844e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999761772155761719e+01,-2.046515083312988281e+01,-1.996390724182128906e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999371528625488281e+01,-1.986480712890625000e+01,-2.003526306152343750e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999389076232910156e+01,-2.024673461914062500e+01,-1.996294021606445312e+01
-3.403504264192611095e-02,1.542147226180245467e-01,-2.000000000000000000e+01,-1.999198722839355469e+01,-1.971233367919921875e+01,-1.996290016174316406e+01
-3.403504264192611095e-02,1.542147226180245467e-01,-2.000000000000000000e+01,-1.998318481445312500e+01,-2.025288009643554688e+01,-1.989087104797363281e+01
-3.403504264192611095e-02,1.542147226180245467e-01,-2.000000000000000000e+01,-1.998733711242675781e+01,-2.032113647460937500e+01,-1.994695281982421875e+01
-3.403504264192611095e-02,1.542147226180245467e-01,-2.000000000000000000e+01,-1.997808647155761719e+01,-1.965509033203125000e+01,-1.989050292968750000e+01
-3.402089722324667942e-02,1.542053298568692998e-01,-2.000000000000000000e+01,-1.997315025329589844e+01,-1.999132156372070312e+01,-1.996233558654785156e+01
-3.402796975110133904e-02,1.542100263873211197e-01,-2.000000000000000000e+01,-1.997287559509277344e+01,-2.010483169555664062e+01,-2.001874160766601562e+01
-3.402796975110133904e-02,1.542100263873211197e-01,-2.000000000000000000e+01,-1.996571922302246094e+01,-2.026375961303710938e+01,-1.989033126831054688e+01
-3.402796975110133904e-02,1.542100263873211197e-01,-2.000000000000000000e+01,-1.996927070617675781e+01,-2.037741470336914062e+01,-2.003351974487304688e+01
-3.402796975110133904e-02,1.542100263873211197e-01,-2.000000000000000000e+01,-1.996575164794921875e+01,-1.948126792907714844e+01,-1.996198272705078125e+01
-3.402796975110133904e-02,1.542100263873211197e-01,-2.000000000000000000e+01,-1.995954322814941406e+01,-2.042740249633789062e+01,-1.984846687316894531e+01
-3.396689934852506476e-02,1.542995583273213955e-01,-2.000000000000000000e+01,-1.995221900939941406e+01,-1.986415672302246094e+01,-1.996113777160644531e+01
-3.399253922330396083e-02,1.543165894922040871e-01,-2.000000000000000000e+01,-1.995717620849609375e+01,-1.943589973449707031e+01,-1.998230361938476562e+01
-3.400315022087192773e-02,1.543236357173204398e-01,-2.000000000000000000e+01,-1.991225433349609375e+01,-2.005724334716796875e+01,-1.996091079711914062e+01
-3.400315022087192773e-02,1.543236357173204398e-01,-2.000000000000000000e+01,-1.992545700073242188e+01,-2.002512741088867188e+01,-1.996101188659667969e+01
-3.400315022087192773e-02,1.543236357173204398e-01,-2.000000000000000000e+01,-1.993269157409667969e+01,-1.995922470092773438e+01,-1.996095848083496094e+01
-3.400315022087192773e-02,1.543236357173204398e-01,-2.000000000000000000e+01,-1.993375205993652344e+01,-1.948431968688964844e+01,-1.988944625854492188e+01
-3.402631564769838246e-02,1.542162211811961559e-01,-2.000000000000000000e+01,-1.992007446289062500e+01,-2.005307769775390625e+01,-1.994080543518066406e+01
-3.402403397306462407e-02,1.542195683073590284e-01,-2.000000000000000000e+01,-1.991710281372070312e+01,-2.032870101928710938e+01,-1.992058372497558594e+01
-3.400988915451180761e-02,1.542101746447660793e-01,-2.000000000000000000e+01,-1.991099166870117188e+01,-1.958225059509277344e+01,-1.991065979003906250e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.990466690063476562e+01,-2.053320884704589844e+01,-1.980804443359375000e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.988523483276367188e+01,-1.994758605957031250e+01,-1.992039871215820312e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.987307929992675781e+01,-1.979176902770996094e+01,-1.996172332763671875e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.985223770141601562e+01,-1.996586227416992188e+01,-1.977666091918945312e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.983071517944335938e+01,-1.984203338623046875e+01,-1.977620124816894531e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.980973815917968750e+01,-2.003292465209960938e+01,-1.977664947509765625e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.977313804626464844e+01,-1.996671104431152344e+01,-1.984836006164550781e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.973817443847656250e+01,-1.999928665161132812e+01,-1.983293914794921875e+01
-3.402226579134351447e-02,1.542183941651024681e-01,-2.000000000000000000e+01,-1.969997406005859375e+01,-2.003196716308593750e+01,-1.977684020996093750e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.965400123596191406e+01,-1.958597755432128906e+01,-1.966481781005859375e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.960890007019042969e+01,-1.990115356445312500e+01,-1.960827064514160156e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.955574607849121094e+01,-1.999957275390625000e+01,-1.946508407592773438e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.950098991394042969e+01,-1.958578872680664062e+01,-1.955225181579589844e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.944502258300781250e+01,-1.996604919433593750e+01,-1.936792945861816406e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.938443374633789062e+01,-1.987302780151367188e+01,-1.948048782348632812e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.931893920898437500e+01,-2.034338569641113281e+01,-1.918314933776855469e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.924222373962402344e+01,-2.011947059631347656e+01,-1.929636192321777344e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.917288398742675781e+01,-1.986915588378906250e+01,-1.918293762207031250e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.909140777587890625e+01,-1.980183029174804688e+01,-1.899858665466308594e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.900710487365722656e+01,-1.957685089111328125e+01,-1.890721321105957031e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.892409324645996094e+01,-1.998917388916015625e+01,-1.881553649902343750e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.883211326599121094e+01,-1.970617294311523438e+01,-1.881569290161132812e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.874410247802734375e+01,-1.995376586914062500e+01,-1.869349670410156250e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.864859580993652344e+01,-1.988555908203125000e+01,-1.874511718750000000e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.853956413269042969e+01,-2.007947540283203125e+01,-1.844860649108886719e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.844022560119628906e+01,-1.963162040710449219e+01,-1.837684249877929688e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.833518791198730469e+01,-1.994298362731933594e+01,-1.824380493164062500e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.822161483764648438e+01,-2.000541687011718750e+01,-1.826464843750000000e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.810842323303222656e+01,-1.962231445312500000e+01,-1.812200355529785156e+01
-3.402138170898978686e-02,1.542178070869483775e-01,-2.000000000000000000e+01,-1.799385833740234375e+01,-1.993342208862304688e+01,-1.803107833862304688e+01
-3.393108173053385745e-02,1.533430510568382088e-01,-6.377959251403808594e-01,-3.116956949234008789e+00,-3.419938683509826660e-01,-3.110543727874755859e+00
-3.393108173053385745e-02,1.533430510568382088e-01,-4.740499258041381836e-01,-3.222168207168579102e+00,-4.531433582305908203e-01,-3.256664991378784180e+00
-3.393108173053385745e-02,1.533430510568382088e-01,-3.227995932102203369e-01,-3.319033384323120117e+00,-6.184395551681518555e-01,-3.295816421508789062e+00
-3.393108173053385745e-02,1.533430510568382088e-01,-1.701433062553405762e-01,-3.416497468948364258e+00,-9.001482278108596802e-02,-3.441992044448852539e+00
-3.393108173053385745e-02,1.533430510568382088e-01,-1.663249731063842773e-02,-3.514193296432495117e+00,3.589916229248046875e-02,-3.514800310134887695e+00
-3.393108173053385745e-02,1.533430510568382088e-01,1.397874355316162109e-01,-3.613468647003173828e+00,-4.213665425777435303e-01,-3.587377786636352539e+00
-3.393108173053385745e-02,1.533430510568382088e-01,2.921588122844696045e-01,-3.709847450256347656e+00,-2.397035360336303711e-01,-3.726266860961914062e+00
-3.393108173053385745e-02,1.533430510568382088e-01,4.505929350852966309e-01,-3.594083547592163086e+00,2.334859967231750488e-01,-3.628017425537109375e+00
-3.381920729965581796e-02,1.532683820002290753e-01,6.104904413223266602e-01,-3.570494890213012695e+00,7.615525126457214355e-01,-3.681108713150024414e+00
-3.363447872633157365e-02,1.529652598278961884e-01,5.697075724601745605e-01,-3.473195552825927734e+00,4.715167284011840820e-01,-3.444347620010375977e+00
-3.330777823396387227e-02,1.526158226643148097e-01,6.169571876525878906e-01,-3.167342662811279297e+00,8.052847385406494141e-01,-3.231541395187377930e+00
-3.288947790318988429e-02,1.521483175305676228e-01,7.814580202102661133e-01,-2.939038276672363281e+00,9.962613582611083984e-01,-2.879294633865356445e+00
-3.235902097288539947e-02,1.516018425770097600e-01,9.473400115966796875e-01,-2.511630535125732422e+00,8.321509957313537598e-01,-2.596834182739257812e+00
-3.172044682563746054e-02,1.511107183073448768e-01,1.079181909561157227e+00,-1.952481746673583984e+00,8.395229578018188477e-01,-2.131244421005249023e+00
-3.084553488019696477e-02,1.504904746607491350e-01,1.303698897361755371e+00,-1.575799822807312012e+00,1.694646835327148438e+00,-1.607588768005371094e+00
-2.989658249961388292e-02,1.500784445951452717e-01,1.836091279983520508e+00,-1.229589939117431641e+00,1.963129281997680664e+00,-1.269387006759643555e+00
-2.899858743697943109e-02,1.496966537377724393e-01,2.034790992736816406e+00,-1.079883575439453125e+00,2.220313072204589844e+00,-1.051554560661315918e+00
-2.819261931900736429e-02,1.494208334726585541e-01,2.335272073745727539e+00,-1.061052799224853516e+00,2.362652301788330078e+00,-1.016694188117980957e+00
-2.790493653387923767e-02,1.491864568382320899e-01,2.102076053619384766e+00,-1.318377733230590820e+00,1.863746166229248047e+00,-1.256561636924743652e+00
-2.782193744519646794e-02,1.489385271106594133e-01,2.341196775436401367e+00,-1.380701661109924316e+00,2.059657573699951172e+00,-1.457897424697875977e+00
-2.785724708802438110e-02,1.488269400420345334e-01,2.392134189605712891e+00,-1.656388640403747559e+00,2.767829656600952148e+00,-1.579708576202392578e+00
-2.783587603973290692e-02,1.487571582012577609e-01,2.602436542510986328e+00,-1.650802373886108398e+00,2.601736545562744141e+00,-1.742156505584716797e+00
-2.784742261828516974e-02,1.487239197599980467e-01,2.821127653121948242e+00,-1.800893783569335938e+00,2.921715259552001953e+00,-1.863520503044128418e+00
-2.787827865475746292e-02,1.486791397207117560e-01,2.898765563964843750e+00,-1.889112353324890137e+00,3.147790431976318359e+00,-1.782886981964111328e+00
-2.800194579597441169e-02,1.486205053770494056e-01,2.876305103302001953e+00,-2.208269357681274414e+00,3.008286952972412109e+00,-2.226322650909423828e+00
-2.813363058239763681e-02,1.484856704251110160e-01,2.956853389739990234e+00,-2.109894990921020508e+00,2.906083583831787109e+00,-2.065377235412597656e+00
-2.822751179500981866e-02,1.482547317637678552e-01,2.880134582519531250e+00,-1.980616927146911621e+00,2.771152973175048828e+00,-2.025403261184692383e+00
-2.824977007009575602e-02,1.478702129175962499e-01,2.836685657501220703e+00,-1.915995121002197266e+00,2.641881227493286133e+00,-1.860835194587707520e+00
-2.826262984876465323e-02,1.474380085304380916e-01,2.914333343505859375e+00,-1.904155731201171875e+00,2.956239223480224609e+00,-1.824204921722412109e+00
-2.833199962742573297e-02,1.470287480651286116e-01,2.699738502502441406e+00,-1.842169523239135742e+00,2.769511461257934570e+00,-1.992644309997558594e+00
-2.834389248000797334e-02,1.465186459936518859e-01,2.901013135910034180e+00,-1.946094870567321777e+00,2.828586101531982422e+00,-1.948548793792724609e+00
-2.832993002681950812e-02,1.461093536828448891e-01,2.912266254425048828e+00,-1.999095320701599121e+00,3.003018617630004883e+00,-1.918585300445556641e+00
-2.835249334440700930e-02,1.457192280635172532e-01,2.918744325637817383e+00,-1.986371517181396484e+00,3.117437839508056641e+00,-2.014558553695678711e+00
-2.833168791145705689e-02,1.453750961848617740e-01,3.106659650802612305e+00,-1.916617274284362793e+00,3.382672071456909180e+00,-1.876069068908691406e+00
-2.831679710096250691e-02,1.450032281788338484e-01,3.148513078689575195e+00,-1.906073689460754395e+00,3.201329469680786133e+00,-1.688781261444091797e+00
-2.830329481967980287e-02,1.447015906496306181e-01,3.208943605422973633e+00,-1.982334733009338379e+00,3.218328475952148438e+00,-1.917043209075927734e+00
-2.826133689843066121e-02,1.443888435737748777e-01,3.126782894134521484e+00,-1.972504258155822754e+00,3.336261272430419922e+00,-1.983482360839843750e+00
-2.827557825705595551e-02,1.440652780992828230e-01,3.119594335556030273e+00,-1.993380188941955566e+00,3.069777250289916992e+00,-1.931342601776123047e+00
-2.829712794150401889e-02,1.437656664936050599e-01,3.452819108963012695e+00,-2.148064136505126953e+00,3.390321731567382812e+00,-2.186012506484985352e+00
-2.830969515374430479e-02,1.434083979975060985e-01,3.287721395492553711e+00,-2.019058227539062500e+00,3.191283464431762695e+00,-1.982954382896423340e+00
-2.833557112704650216e-02,1.431238276748910687e-01,3.327928066253662109e+00,-2.035552024841308594e+00,3.241223573684692383e+00,-2.081353187561035156e+00
-2.837769098090146824e-02,1.427015070355441839e-01,3.335397005081176758e+00,-2.104584217071533203e+00,3.263596534729003906e+00,-2.092734575271606445e+00
-2.842635798073167575e-02,1.422851237834950044e-01,3.336180448532104492e+00,-1.897382974624633789e+00,3.244332551956176758e+00,-1.867528438568115234e+00
-2.845200086552976404e-02,1.418716777576836674e-01,3.338104486465454102e+00,-1.961313009262084961e+00,3.349597692489624023e+00,-1.845487713813781738e+00
-2.852031986618461246e-02,1.414211376875732229e-01,3.319194316864013672e+00,-1.742967009544372559e+00,3.379187345504760742e+00,-1.962755680084228516e+00
-2.855830408015141986e-02,1.409151527381942159e-01,3.226768970489501953e+00,-1.937287569046020508e+00,3.235422611236572266e+00,-2.008465528488159180e+00
