# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.725743006940076707e-02,1.436617983575120550e-01,-6.851765155792236328e+00,-1.027190327644348145e+00,-7.165253162384033203e+00,-9.949023723602294922e-01
1.754324850614819020e-02,1.436469648234438290e-01,-7.125275135040283203e+00,-1.073337912559509277e+00,-7.099413871765136719e+00,-1.176849603652954102e+00
1.784259839919069557e-02,1.435744759360241263e-01,-7.259299755096435547e+00,-9.973375797271728516e-01,-7.178470134735107422e+00,-8.711372017860412598e-01
1.809386639655304052e-02,1.435597550879264273e-01,-7.350022792816162109e+00,-1.093249559402465820e+00,-7.659010887145996094e+00,-1.117935657501220703e+00
1.837324135491337496e-02,1.435064631616605468e-01,-7.333961486816406250e+00,-1.010453581809997559e+00,-6.843739986419677734e+00,-9.352486133575439453e-01
1.870333345624759780e-02,1.435011135391334458e-01,-7.596198081970214844e+00,-9.796121120452880859e-01,-7.538808345794677734e+00,-9.351778626441955566e-01
1.902491224212446430e-02,1.434967523797499867e-01,-7.825031757354736328e+00,-9.429112076759338379e-01,-7.993344306945800781e+00,-1.118989467620849609e+00
1.933319345307837889e-02,1.434742402325507316e-01,-7.859297275543212891e+00,-8.480203151702880859e-01,-7.438400268554687500e+00,-7.460702657699584961e-01
1.965032080525278002e-02,1.434510932043414067e-01,-8.001087188720703125e+00,-7.434586882591247559e-01,-7.924220561981201172e+00,-7.429189682006835938e-01
1.998025343675099985e-02,1.434217750493775312e-01,-8.238414764404296875e+00,-7.107846736907958984e-01,-8.223859786987304688e+00,-6.395961046218872070e-01
2.031749631568040282e-02,1.434042487009523636e-01,-8.452212333679199219e+00,-7.752602100372314453e-01,-8.650685310363769531e+00,-6.857407093048095703e-01
2.062424521229912211e-02,1.433645702273426137e-01,-8.676320075988769531e+00,-6.826222538948059082e-01,-8.576663017272949219e+00,-6.842507719993591309e-01
2.099084213264260090e-02,1.433588332640540197e-01,-8.713233947753906250e+00,-6.822815537452697754e-01,-8.525531768798828125e+00,-7.749819755554199219e-01
2.133089846667313161e-02,1.433130527104115315e-01,-8.827798843383789062e+00,-5.147922635078430176e-01,-9.224761962890625000e+00,-6.330904364585876465e-01
2.169032676835103146e-02,1.432601883492944372e-01,-9.050646781921386719e+00,-4.386824369430541992e-01,-9.031026840209960938e+00,-3.046673834323883057e-01
2.196945538405944975e-02,1.432592556502217951e-01,-9.267327308654785156e+00,-4.984256327152252197e-01,-9.193516731262207031e+00,-3.934658169746398926e-01
2.231287749527804953e-02,1.432368553323120908e-01,-9.306157112121582031e+00,-3.811184763908386230e-01,-9.335244178771972656e+00,-3.883385658264160156e-01
2.268372260227365100e-02,1.431976016055742928e-01,-9.591019630432128906e+00,-3.151652216911315918e-01,-9.416827201843261719e+00,-2.897855341434478760e-01
2.303028552447873578e-02,1.431677456479578392e-01,-9.723553657531738281e+00,-3.027800023555755615e-01,-9.592714309692382812e+00,-3.125114440917968750e-01
2.343472837275284437e-02,1.431391519579741367e-01,-9.718725204467773438e+00,-1.700484305620193481e-01,-9.605305671691894531e+00,-2.609708309173583984e-01
2.373885467261811766e-02,1.430999469990869299e-01,-1.000916290283203125e+01,-9.152415394783020020e-02,-9.818241119384765625e+00,-2.565170228481292725e-01
2.405456450810827818e-02,1.430792376835363366e-01,-1.009714698791503906e+01,-8.622778952121734619e-02,-1.009230041503906250e+01,-2.372303605079650879e-02
2.435642701003840060e-02,1.430531673732511333e-01,-1.038143539428710938e+01,-2.449262700974941254e-02,-1.038546848297119141e+01,-2.641728520393371582e-01
2.467260056432166171e-02,1.430146421466034767e-01,-1.056058120727539062e+01,1.072266101837158203e-01,-1.077252674102783203e+01,-2.888092398643493652e-01
2.507742682650100641e-02,1.430313464305655868e-01,-1.061680412292480469e+01,1.776048243045806885e-01,-1.051938724517822266e+01,-1.616287976503372192e-02
2.543855571564564155e-02,1.429669089135585658e-01,-1.084410476684570312e+01,2.670848965644836426e-01,-1.085030651092529297e+01,1.645220965147018433e-01
2.579758411971219689e-02,1.429668841834051407e-01,-1.096134948730468750e+01,4.068762660026550293e-01,-1.094136333465576172e+01,3.710944950580596924e-01
2.618252004746306205e-02,1.429459999462793784e-01,-1.118480205535888672e+01,4.854909181594848633e-01,-1.131956768035888672e+01,1.295173168182373047e-01
2.653043399461645080e-02,1.429176779244887008e-01,-1.140337276458740234e+01,6.314809322357177734e-01,-1.147781944274902344e+01,5.515490770339965820e-01
2.688389887361963826e-02,1.429265796434332769e-01,-1.151280689239501953e+01,5.307757854461669922e-01,-1.156267929077148438e+01,5.516529083251953125e-01
2.723595849858212459e-02,1.429095278446612383e-01,-1.173912143707275391e+01,7.936173081398010254e-01,-1.178370380401611328e+01,7.849574685096740723e-01
2.761285998026029309e-02,1.428876167151788001e-01,-1.197701072692871094e+01,7.077937722206115723e-01,-1.200818824768066406e+01,7.846941947937011719e-01
2.791413979452687932e-02,1.428465585119089165e-01,-1.213619422912597656e+01,8.446203470230102539e-01,-1.212326717376708984e+01,7.160440683364868164e-01
2.825936245256013835e-02,1.428067288120490330e-01,-1.217891407012939453e+01,1.058851480484008789e+00,-1.219845867156982422e+01,1.031244874000549316e+00
2.862297437196739680e-02,1.427679678550800579e-01,-1.235001945495605469e+01,1.080507636070251465e+00,-1.223934078216552734e+01,1.181502699851989746e+00
2.894822738325843192e-02,1.427465586856168922e-01,-1.257298755645751953e+01,9.727733135223388672e-01,-1.256418895721435547e+01,8.556860089302062988e-01
2.932307420151389343e-02,1.427288586126708170e-01,-1.263210487365722656e+01,1.254988551139831543e+00,-1.261248016357421875e+01,1.334416747093200684e+00
2.963200805429531959e-02,1.427320491339698350e-01,-1.285780525207519531e+01,1.228774547576904297e+00,-1.281808090209960938e+01,1.335254430770874023e+00
2.999948708216704230e-02,1.426565302440419292e-01,-1.302342891693115234e+01,1.436138272285461426e+00,-1.298045730590820312e+01,1.494127035140991211e+00
3.041714547800510038e-02,1.426213700609640089e-01,-1.321095180511474609e+01,1.416191339492797852e+00,-1.341464805603027344e+01,1.333846807479858398e+00
3.068449254747243615e-02,1.426278393066895134e-01,-1.347957134246826172e+01,1.496235251426696777e+00,-1.362943458557128906e+01,1.021672606468200684e+00
3.097834461968282382e-02,1.426151606790784232e-01,-1.360191631317138672e+01,1.683495879173278809e+00,-1.376145744323730469e+01,1.821663260459899902e+00
3.124271713103546344e-02,1.426067317086445463e-01,-1.383514499664306641e+01,1.548901081085205078e+00,-1.380425167083740234e+01,1.820948362350463867e+00
3.150530267095677517e-02,1.425719605492067887e-01,-1.410062980651855469e+01,1.724038958549499512e+00,-1.408744239807128906e+01,1.817780971527099609e+00
3.176127759017717544e-02,1.426093931554898164e-01,-1.429138755798339844e+01,1.739170551300048828e+00,-1.442998886108398438e+01,1.551990628242492676e+00
3.195465126785181076e-02,1.425261157906198839e-01,-1.447664260864257812e+01,1.786491751670837402e+00,-1.455524539947509766e+01,2.147322416305541992e+00
3.216900041692477563e-02,1.425603075020396848e-01,-1.461260509490966797e+01,1.777018904685974121e+00,-1.460001277923583984e+01,1.882345676422119141e+00
3.243843000769794371e-02,1.424822451824206138e-01,-1.494642353057861328e+01,1.890798091888427734e+00,-1.467405319213867188e+01,2.022633075714111328e+00
3.258946988995684024e-02,1.425425116975421458e-01,-1.514167118072509766e+01,1.842005252838134766e+00,-1.487934875488281250e+01,2.016133069992065430e+00
3.286818383792433629e-02,1.424761444814416911e-01,-1.521512889862060547e+01,2.002741813659667969e+00,-1.517483425140380859e+01,2.124778270721435547e+00
3.305803061873244242e-02,1.424930235116580179e-01,-1.549076938629150391e+01,2.000675439834594727e+00,-1.562893676757812500e+01,1.977445125579833984e+00
3.331636200204698972e-02,1.424316217634208903e-01,-1.569513225555419922e+01,2.119081020355224609e+00,-1.567590141296386719e+01,1.972480058670043945e+00
3.345370278301137978e-02,1.424789537705013209e-01,-1.595175266265869141e+01,2.069231033325195312e+00,-1.600942230224609375e+01,1.967240810394287109e+00
3.373643546183703601e-02,1.424105963684731413e-01,-1.617455482482910156e+01,2.228012800216674805e+00,-1.631143569946289062e+01,2.365779399871826172e+00
3.383786703226193682e-02,1.424536376858603903e-01,-1.630115890502929688e+01,2.176221609115600586e+00,-1.607631111145019531e+01,2.048316717147827148e+00
3.411890313177812217e-02,1.424112774439340590e-01,-1.645280647277832031e+01,2.345376014709472656e+00,-1.651938438415527344e+01,2.471183300018310547e+00
3.434483110635754011e-02,1.423979206226984873e-01,-1.665417289733886719e+01,2.282313823699951172e+00,-1.714903068542480469e+01,2.471278429031372070e+00
3.459031017361417770e-02,1.423779031077653523e-01,-1.698633766174316406e+01,2.472316265106201172e+00,-1.720591735839843750e+01,2.291654586791992188e+00
3.485172138228395666e-02,1.423970794009739305e-01,-1.717885398864746094e+01,2.478077888488769531e+00,-1.713241958618164062e+01,2.516560077667236328e+00
3.512291860339181171e-02,1.423498500073495654e-01,-1.724650382995605469e+01,2.601022958755493164e+00,-1.691163635253906250e+01,2.630391120910644531e+00
3.537386591622072862e-02,1.423460821899297235e-01,-1.743115234375000000e+01,2.557324886322021484e+00,-1.756046676635742188e+01,2.508707761764526367e+00
3.565589511559121016e-02,1.423041414579686581e-01,-1.763104820251464844e+01,2.877571105957031250e+00,-1.786631774902343750e+01,2.954407930374145508e+00
3.593294589046447385e-02,1.423145712246617900e-01,-1.782479476928710938e+01,2.940661668777465820e+00,-1.791579246520996094e+01,2.835542678833007812e+00
3.621906715739341143e-02,1.423338728627960015e-01,-1.802542877197265625e+01,2.908283710479736328e+00,-1.817692565917968750e+01,2.931067705154418945e+00
3.648689489131058672e-02,1.422765026050897830e-01,-1.829397964477539062e+01,3.112031459808349609e+00,-1.784438705444335938e+01,3.118202209472656250e+00
3.671176063611618356e-02,1.422407486999492932e-01,-1.842021369934082031e+01,2.999418973922729492e+00,-1.838998031616210938e+01,2.538321733474731445e+00
3.699383467778556700e-02,1.422786426957266814e-01,-1.855317306518554688e+01,3.129338026046752930e+00,-1.827958488464355469e+01,3.255314588546752930e+00
3.726362350790407563e-02,1.422577902543933903e-01,-1.880431747436523438e+01,3.211651086807250977e+00,-1.895379638671875000e+01,3.529725074768066406e+00
3.755683475219884215e-02,1.422437171160300662e-01,-1.905409812927246094e+01,3.345560550689697266e+00,-1.855691337585449219e+01,3.662241458892822266e+00
3.782783566295347399e-02,1.422079130118444334e-01,-1.917174530029296875e+01,3.295351266860961914e+00,-1.913393592834472656e+01,3.237121582031250000e+00
3.803896584250261725e-02,1.421966252275728426e-01,-1.942765808105468750e+01,3.309059619903564453e+00,-1.887206268310546875e+01,3.127118587493896484e+00
3.826560212227737845e-02,1.422017912671785789e-01,-1.962151527404785156e+01,3.455141782760620117e+00,-1.956701469421386719e+01,3.594863891601562500e+00
3.760533167202945171e-02,1.418154330973577792e-01,-7.826068997383117676e-01,-1.349303722381591797e-01,-9.352731108665466309e-01,-1.453106254339218140e-01
3.760533167202945171e-02,1.418154330973577792e-01,-7.151934504508972168e-01,-2.612212002277374268e-01,-4.403316974639892578e-02,-2.369427680969238281e-01
3.760533167202945171e-02,1.418154330973577792e-01,-6.540296077728271484e-01,-3.764589130878448486e-01,-6.101009249687194824e-01,-3.555387854576110840e-01
3.760533167202945171e-02,1.418154330973577792e-01,-5.891650319099426270e-01,-4.988688826560974121e-01,-2.102438807487487793e-01,-4.221166968345642090e-01
3.760533167202945171e-02,1.418154330973577792e-01,-5.259698629379272461e-01,-6.187537312507629395e-01,-8.901398181915283203e-01,-6.643694639205932617e-01
3.760533167202945171e-02,1.418154330973577792e-01,-4.570471346378326416e-01,-7.495327591896057129e-01,-1.554810404777526855e-01,-7.259357571601867676e-01
3.760533167202945171e-02,1.418154330973577792e-01,-3.924705088138580322e-01,-8.724737763404846191e-01,6.670194864273071289e-02,-9.884461164474487305e-01
3.760533167202945171e-02,1.418154330973577792e-01,-3.300921320915222168e-01,-9.918156862258911133e-01,-3.791691064834594727e-01,-7.655854225158691406e-01
3.760533167202945171e-02,1.418154330973577792e-01,-2.642568945884704590e-01,-1.117727398872375488e+00,1.401666253805160522e-01,-1.027086973190307617e+00
3.760533167202945171e-02,1.418154330973577792e-01,-2.032663077116012573e-01,-1.235172033309936523e+00,-1.953558921813964844e-01,-1.211960792541503906e+00
3.760533167202945171e-02,1.418154330973577792e-01,-1.381211280822753906e-01,-1.360867500305175781e+00,-6.647470593452453613e-02,-1.469167947769165039e+00
3.760533167202945171e-02,1.418154330973577792e-01,-6.864911317825317383e-02,-1.494964838027954102e+00,-1.231286376714706421e-01,-1.396104574203491211e+00
3.760533167202945171e-02,1.418154330973577792e-01,-1.678019762039184570e-03,-1.625067591667175293e+00,4.343528747558593750e-01,-1.580519795417785645e+00
3.765407838868672918e-02,1.417314464031800836e-01,7.010936737060546875e-02,-1.589445352554321289e+00,-1.233156397938728333e-01,-1.604381084442138672e+00
3.765169057862240154e-02,1.417355631449740416e-01,1.395369470119476318e-01,-1.853905081748962402e+00,5.193550884723663330e-02,-2.195583820343017578e+00
3.765169057862240154e-02,1.417355631449740416e-01,2.108157277107238770e-01,-1.993166923522949219e+00,3.293888866901397705e-01,-1.921204566955566406e+00
3.765169057862240154e-02,1.417355631449740416e-01,2.792131900787353516e-01,-2.127270936965942383e+00,2.540335059165954590e-01,-2.182362794876098633e+00
3.765169057862240154e-02,1.417355631449740416e-01,3.490682840347290039e-01,-2.264616489410400391e+00,4.849103391170501709e-01,-2.273246288299560547e+00
3.765169057862240154e-02,1.417355631449740416e-01,4.215379953384399414e-01,-2.407340049743652344e+00,9.946222901344299316e-01,-2.338741302490234375e+00
3.765169057862240154e-02,1.417355631449740416e-01,4.887518286705017090e-01,-2.540377140045166016e+00,4.546007513999938965e-01,-2.666633367538452148e+00
3.769941280564588493e-02,1.416532333016853329e-01,6.253438591957092285e-01,-2.491445541381835938e+00,2.576514184474945068e-01,-2.423958539962768555e+00
3.793154853252724001e-02,1.416189278235029936e-01,9.182620644569396973e-01,-2.497225284576416016e+00,9.370894432067871094e-01,-2.542603015899658203e+00
3.820015265615972488e-02,1.415976029746033593e-01,1.096054196357727051e+00,-2.492736101150512695e+00,1.216290593147277832e+00,-2.467386484146118164e+00
3.857278743859719750e-02,1.415296226854148298e-01,1.373074531555175781e+00,-2.525919675827026367e+00,1.162162899971008301e+00,-2.466195106506347656e+00
3.900145435293034257e-02,1.414481348316593834e-01,1.600925207138061523e+00,-2.529415369033813477e+00,1.318648099899291992e+00,-2.489724636077880859e+00
3.937291708392381961e-02,1.413867892503226642e-01,1.885908603668212891e+00,-2.616632223129272461e+00,2.664335727691650391e+00,-2.383355855941772461e+00
3.982802886947978127e-02,1.412416757043499504e-01,2.032581806182861328e+00,-2.319489240646362305e+00,2.294652938842773438e+00,-2.332590579986572266e+00
4.012900731231004714e-02,1.410968003280565486e-01,2.141980409622192383e+00,-2.462546348571777344e+00,1.625302076339721680e+00,-2.515706300735473633e+00
4.045155556406916653e-02,1.408526380372059073e-01,2.086641550064086914e+00,-2.442094802856445312e+00,2.625810146331787109e+00,-2.494539737701416016e+00
4.067372563322174672e-02,1.405699682070395695e-01,2.260042667388916016e+00,-2.183780193328857422e+00,1.744779109954833984e+00,-2.150691747665405273e+00
4.086210596935589690e-02,1.402205557165231431e-01,2.054642200469970703e+00,-2.129927158355712891e+00,1.738668680191040039e+00,-2.272421360015869141e+00
4.091849192525302825e-02,1.397621028158423095e-01,2.124528169631958008e+00,-1.990365624427795410e+00,2.795137643814086914e+00,-2.032177925109863281e+00
4.092859976365044450e-02,1.392534562423095867e-01,1.820073604583740234e+00,-1.900976181030273438e+00,1.724002003669738770e+00,-1.953326225280761719e+00
4.097346217812218583e-02,1.386143520783389427e-01,1.915286183357238770e+00,-1.697364807128906250e+00,2.048484086990356445e+00,-1.795034170150756836e+00
4.107942451518276084e-02,1.380604542279821600e-01,1.981736779212951660e+00,-1.652977824211120605e+00,1.887390136718750000e+00,-1.648465752601623535e+00
4.119683219090099213e-02,1.375127081119750794e-01,2.047203063964843750e+00,-1.436848044395446777e+00,2.611894845962524414e+00,-1.466242790222167969e+00
4.127928213626474996e-02,1.369339879122074832e-01,2.030592203140258789e+00,-1.450376749038696289e+00,1.803221464157104492e+00,-1.390449881553649902e+00
4.132678084438842769e-02,1.364496722760908387e-01,1.952176332473754883e+00,-1.426610469818115234e+00,1.994217872619628906e+00,-1.432166814804077148e+00
