# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.683592218814140840e-02,1.435284412608936466e-01,-4.427636146545410156e+00,-1.365390419960021973e+00,-5.031751632690429688e+00,-1.295385360717773438e+00
1.714623492413906714e-02,1.435179237587775603e-01,-4.463499546051025391e+00,-1.354327797889709473e+00,-4.564510822296142578e+00,-1.302787423133850098e+00
1.742119419990512119e-02,1.435056539869997427e-01,-4.712305068969726562e+00,-1.463950991630554199e+00,-5.278026580810546875e+00,-1.530651092529296875e+00
1.770805874403467983e-02,1.434955756727909204e-01,-4.798089981079101562e+00,-1.392146706581115723e+00,-4.327642440795898438e+00,-1.377907276153564453e+00
1.793944085632617758e-02,1.434551796057961792e-01,-4.837217807769775391e+00,-1.375245094299316406e+00,-4.997597217559814453e+00,-1.410119533538818359e+00
1.816943666760918730e-02,1.434350042073670173e-01,-5.072710514068603516e+00,-1.364103436470031738e+00,-5.062900066375732422e+00,-1.502728104591369629e+00
1.843763225979759557e-02,1.434408406931866886e-01,-5.251992702484130859e+00,-1.415182828903198242e+00,-5.032745361328125000e+00,-1.346909761428833008e+00
1.868440467148815842e-02,1.434330516664546751e-01,-5.318732261657714844e+00,-1.409164905548095703e+00,-5.300577640533447266e+00,-1.410010099411010742e+00
1.894593276089254208e-02,1.433893518059973227e-01,-5.516132354736328125e+00,-1.329605698585510254e+00,-5.403366088867187500e+00,-1.485198736190795898e+00
1.923539222037294605e-02,1.434131650907277955e-01,-5.577501296997070312e+00,-1.311139822006225586e+00,-5.278277397155761719e+00,-1.355471849441528320e+00
1.946603255476049565e-02,1.433339278062643052e-01,-5.817061901092529297e+00,-1.289771199226379395e+00,-5.759553909301757812e+00,-1.283180594444274902e+00
1.970038764428481970e-02,1.433231630253248845e-01,-5.625209331512451172e+00,-1.339956402778625488e+00,-5.919053077697753906e+00,-1.220396995544433594e+00
2.001828571883090824e-02,1.433568161260313223e-01,-5.947955608367919922e+00,-1.252937674522399902e+00,-5.549929618835449219e+00,-1.444235444068908691e+00
2.021363122589896200e-02,1.432838868025825274e-01,-6.065294265747070312e+00,-1.225136041641235352e+00,-6.063894271850585938e+00,-1.330280065536499023e+00
2.052544824700797133e-02,1.433064208031120945e-01,-6.194879055023193359e+00,-1.201222538948059082e+00,-5.864854335784912109e+00,-1.328590750694274902e+00
2.074235796197146375e-02,1.432372731875110883e-01,-6.258973598480224609e+00,-1.104498982429504395e+00,-5.863831520080566406e+00,-1.237112998962402344e+00
2.100063799283578836e-02,1.432246227644695391e-01,-6.402616500854492188e+00,-1.135714769363403320e+00,-6.383320331573486328e+00,-1.428862094879150391e+00
2.125013448190875287e-02,1.432118446024980840e-01,-6.600358486175537109e+00,-1.107820153236389160e+00,-6.835420608520507812e+00,-1.288955926895141602e+00
2.150987039233559495e-02,1.432070948322226034e-01,-6.727428436279296875e+00,-1.140107154846191406e+00,-6.553611278533935547e+00,-1.138290643692016602e+00
2.175332115251646381e-02,1.431724968222302385e-01,-6.859007835388183594e+00,-1.033196449279785156e+00,-6.653308868408203125e+00,-1.147597432136535645e+00
2.203028863512203339e-02,1.431549695135617972e-01,-6.934968471527099609e+00,-9.461217522621154785e-01,-7.144371986389160156e+00,-7.643227577209472656e-01
2.233624566732712868e-02,1.431345048805299502e-01,-7.132872581481933594e+00,-8.971829414367675781e-01,-7.280061721801757812e+00,-1.018985390663146973e+00
2.263684107706191717e-02,1.431301830852334533e-01,-7.263508319854736328e+00,-9.223590493202209473e-01,-7.342882156372070312e+00,-9.280804991722106934e-01
2.288699175699385191e-02,1.430773801084905816e-01,-7.386850833892822266e+00,-8.107835054397583008e-01,-7.515181541442871094e+00,-9.286481738090515137e-01
2.315153812798462218e-02,1.430727883372886755e-01,-7.450655937194824219e+00,-8.312559723854064941e-01,-7.594221115112304688e+00,-8.123568892478942871e-01
2.344309960341264820e-02,1.430180500438905100e-01,-7.510664939880371094e+00,-7.251992225646972656e-01,-7.321475505828857422e+00,-7.461883425712585449e-01
2.376833587123734770e-02,1.430068627340259635e-01,-7.707533836364746094e+00,-6.768726706504821777e-01,-7.812973976135253906e+00,-7.460219860076904297e-01
2.408320627054773289e-02,1.429978493926611360e-01,-7.646074295043945312e+00,-6.770163178443908691e-01,-7.695829868316650391e+00,-7.454535961151123047e-01
2.437760349266579474e-02,1.429806602858786357e-01,-7.985479354858398438e+00,-6.330003738403320312e-01,-7.949128627777099609e+00,-7.453425526618957520e-01
2.468506645125920218e-02,1.429366353541884072e-01,-8.234475135803222656e+00,-5.820139646530151367e-01,-8.233681678771972656e+00,-2.545720934867858887e-01
2.500689695699530313e-02,1.429179641394155431e-01,-8.353718757629394531e+00,-5.268673300743103027e-01,-8.390246391296386719e+00,-8.749060034751892090e-01
2.533390803564614102e-02,1.428929933119647000e-01,-8.350701332092285156e+00,-4.655269682407379150e-01,-8.468895912170410156e+00,-3.843117654323577881e-01
2.569125162530683237e-02,1.428424001654741704e-01,-8.538881301879882812e+00,-3.410049676895141602e-01,-8.671196937561035156e+00,-3.164353966712951660e-01
2.609739503181110476e-02,1.428443974048826670e-01,-8.540104866027832031e+00,-2.168518304824829102e-01,-8.528080940246582031e+00,-2.474246323108673096e-01
2.647557823925339449e-02,1.428420182999997623e-01,-8.696260452270507812e+00,-1.311928182840347290e-01,-8.671587944030761719e+00,1.645481586456298828e-02
2.686485125923039619e-02,1.427965947022669102e-01,-8.752062797546386719e+00,-6.374942511320114136e-02,-8.854936599731445312e+00,1.022909432649612427e-01
2.724598128825531096e-02,1.427646164167300225e-01,-8.866123199462890625e+00,5.132010672241449356e-03,-8.758790969848632812e+00,3.234763145446777344e-01
2.764445316268898667e-02,1.427520263136247136e-01,-8.922600746154785156e+00,2.330963313579559326e-02,-8.805532455444335938e+00,2.503261566162109375e-01
2.805944815507378787e-02,1.426743216250373203e-01,-9.163675308227539062e+00,1.568361520767211914e-01,-9.190579414367675781e+00,1.404263377189636230e-01
2.841341189258897448e-02,1.426577282948394976e-01,-9.146516799926757812e+00,2.399872839450836182e-01,-9.108843803405761719e+00,9.757637977600097656e-02
2.884495338350036298e-02,1.426560681332774694e-01,-9.262930870056152344e+00,4.296978712081909180e-01,-9.303405761718750000e+00,2.536844611167907715e-01
2.928190741644198791e-02,1.425717319989309728e-01,-9.439456939697265625e+00,4.124006927013397217e-01,-9.483793258666992188e+00,3.745712935924530029e-01
2.963327825289079065e-02,1.425802264073344205e-01,-9.490416526794433594e+00,4.264230132102966309e-01,-9.499987602233886719e+00,1.759703159332275391e-01
3.000560109387401253e-02,1.425593616881506431e-01,-9.745834350585937500e+00,4.396914243698120117e-01,-9.702277183532714844e+00,5.818622112274169922e-01
3.033346052184431041e-02,1.425125736096221341e-01,-9.873815536499023438e+00,5.706646442413330078e-01,-9.919385910034179688e+00,4.293809235095977783e-01
3.070260325585195960e-02,1.424419842990317653e-01,-9.995300292968750000e+00,5.594395399093627930e-01,-1.006978034973144531e+01,6.663440465927124023e-01
3.096331413855678283e-02,1.424622049878198626e-01,-1.012490081787109375e+01,6.205083727836608887e-01,-1.029902267456054688e+01,7.059599161148071289e-01
3.128262594509136074e-02,1.424814758250980418e-01,-1.027431869506835938e+01,6.601305007934570312e-01,-1.023008918762207031e+01,7.601885199546813965e-01
3.153002847930985730e-02,1.424126239563821006e-01,-1.046829891204833984e+01,7.736189961433410645e-01,-1.025765991210937500e+01,6.879830956459045410e-01
3.174977528963918161e-02,1.424128404751145438e-01,-1.053491497039794922e+01,6.972984671592712402e-01,-1.042600440979003906e+01,5.306270718574523926e-01
3.198525291130407955e-02,1.423992919603929153e-01,-1.074104595184326172e+01,7.313109040260314941e-01,-1.100314903259277344e+01,3.754500150680541992e-01
3.222027208792005437e-02,1.423454067794907574e-01,-1.088032341003417969e+01,7.639386653900146484e-01,-1.087803649902343750e+01,6.261999607086181641e-01
3.244492512049663990e-02,1.423469247515548042e-01,-1.108177947998046875e+01,7.580736875534057617e-01,-1.103864288330078125e+01,8.595432639122009277e-01
3.270934909804036617e-02,1.423444452636771496e-01,-1.110877895355224609e+01,9.194429516792297363e-01,-1.107004165649414062e+01,8.604074120521545410e-01
3.293481611774713713e-02,1.423306562993640889e-01,-1.125309467315673828e+01,9.002272486686706543e-01,-1.144911956787109375e+01,9.482655525207519531e-01
3.311051673801827799e-02,1.423133638824837510e-01,-1.153041744232177734e+01,9.420794844627380371e-01,-1.175354766845703125e+01,8.959438800811767578e-01
3.327057877411852826e-02,1.423175441933398067e-01,-1.167895698547363281e+01,9.191409349441528320e-01,-1.168877124786376953e+01,8.560394644737243652e-01
3.346173363876962792e-02,1.422885328365848523e-01,-1.183434009552001953e+01,1.011783480644226074e+00,-1.199266433715820312e+01,1.031033515930175781e+00
3.359005402841266918e-02,1.422913114734129514e-01,-1.198606872558593750e+01,9.777496457099914551e-01,-1.191261482238769531e+01,1.028265476226806641e+00
3.380971593259744779e-02,1.422942603825320118e-01,-1.208561611175537109e+01,1.017375826835632324e+00,-1.187736701965332031e+01,1.023521542549133301e+00
3.388257848350108292e-02,1.422714052258512996e-01,-1.230228137969970703e+01,1.114801287651062012e+00,-1.260881519317626953e+01,6.167474985122680664e-01
3.411877172439886641e-02,1.422667432839681834e-01,-1.240682697296142578e+01,1.075289249420166016e+00,-1.264551448822021484e+01,1.013418555259704590e+00
3.419247070752855222e-02,1.422443493502859591e-01,-1.266514682769775391e+01,1.122793197631835938e+00,-1.274258232116699219e+01,9.084635972976684570e-01
3.438165008680701962e-02,1.422694946371745039e-01,-1.277116775512695312e+01,1.269510030746459961e+00,-1.240548133850097656e+01,8.704030513763427734e-01
3.453245318939648922e-02,1.422267840345413370e-01,-1.291954708099365234e+01,1.176780104637145996e+00,-1.255698013305664062e+01,1.354406118392944336e+00
3.461617010648838921e-02,1.422513637580946066e-01,-1.315474033355712891e+01,1.214453697204589844e+00,-1.306349563598632812e+01,1.345590114593505859e+00
3.475318003040596404e-02,1.422313657556841804e-01,-1.319453048706054688e+01,1.234088301658630371e+00,-1.318022155761718750e+01,1.091823935508728027e+00
3.484554839610262689e-02,1.422156030465831777e-01,-1.347622680664062500e+01,1.339712381362915039e+00,-1.339176177978515625e+01,1.233556747436523438e+00
3.503373307572024697e-02,1.422782563036790737e-01,-1.357370662689208984e+01,1.290612816810607910e+00,-1.386853790283203125e+01,1.089618206024169922e+00
3.509304775012923872e-02,1.422354467638772269e-01,-1.378221130371093750e+01,1.384141445159912109e+00,-1.387600898742675781e+01,1.581685543060302734e+00
3.458359288901000084e-02,1.420023882777831925e-01,-6.071534752845764160e-01,-2.137656062841415405e-01,-3.243827223777770996e-01,-3.189287185668945312e-01
3.458359288901000084e-02,1.420023882777831925e-01,-5.320354700088500977e-01,-3.475287556648254395e-01,-5.973268747329711914e-01,-1.909627020359039307e-01
3.458359288901000084e-02,1.420023882777831925e-01,-4.673596620559692383e-01,-4.634088277816772461e-01,-2.742022275924682617e-01,-5.129082798957824707e-01
3.458359288901000084e-02,1.420023882777831925e-01,-4.009795784950256348e-01,-5.824300646781921387e-01,-4.976544976234436035e-01,-5.122377276420593262e-01
3.458359288901000084e-02,1.420023882777831925e-01,-3.383577466011047363e-01,-6.952529549598693848e-01,-4.784672856330871582e-01,-7.875666022300720215e-01
3.458359288901000084e-02,1.420023882777831925e-01,-2.736192643642425537e-01,-8.119664192199707031e-01,-5.943528413772583008e-01,-7.374008893966674805e-01
3.458359288901000084e-02,1.420023882777831925e-01,-2.119382321834564209e-01,-9.236627817153930664e-01,-4.282414317131042480e-01,-1.031439304351806641e+00
3.458359288901000084e-02,1.420023882777831925e-01,-1.478130817413330078e-01,-1.039889931678771973e+00,-5.057616829872131348e-01,-9.355256557464599609e-01
3.458359288901000084e-02,1.420023882777831925e-01,-8.606082201004028320e-02,-1.152296662330627441e+00,2.123632729053497314e-01,-1.165750145912170410e+00
3.458359288901000084e-02,1.420023882777831925e-01,-2.144336700439453125e-02,-1.270046472549438477e+00,3.583014011383056641e-03,-1.300342798233032227e+00
3.458359288901000084e-02,1.420023882777831925e-01,4.190486669540405273e-02,-1.385911226272583008e+00,5.416981875896453857e-02,-1.298154115676879883e+00
3.458359288901000084e-02,1.420023882777831925e-01,1.075066328048706055e-01,-1.506003379821777344e+00,4.732432961463928223e-01,-1.323798298835754395e+00
3.458359288901000084e-02,1.420023882777831925e-01,1.714279651641845703e-01,-1.623506426811218262e+00,4.152676463127136230e-01,-1.643934726715087891e+00
3.458359288901000084e-02,1.420023882777831925e-01,2.364487648010253906e-01,-1.743289828300476074e+00,6.307819485664367676e-01,-1.874321341514587402e+00
3.463418670090283313e-02,1.419182420597426553e-01,3.039176464080810547e-01,-1.752856969833374023e+00,6.749539971351623535e-01,-1.809324622154235840e+00
3.463124157678465487e-02,1.419231435147086939e-01,3.704894185066223145e-01,-1.944959878921508789e+00,6.699132919311523438e-02,-1.961215019226074219e+00
3.463124157678465487e-02,1.419231435147086939e-01,4.359114170074462891e-01,-2.066339492797851562e+00,1.884495615959167480e-01,-2.448778152465820312e+00
3.463124157678465487e-02,1.419231435147086939e-01,5.051027536392211914e-01,-2.194811105728149414e+00,1.012662947177886963e-01,-2.384758472442626953e+00
3.463124157678465487e-02,1.419231435147086939e-01,5.732693672180175781e-01,-2.322143077850341797e+00,3.749869763851165771e-01,-2.275535106658935547e+00
3.463124157678465487e-02,1.419231435147086939e-01,6.480388641357421875e-01,-2.461744070053100586e+00,1.054007887840270996e+00,-2.351291656494140625e+00
3.464939906062847186e-02,1.418929184039516844e-01,7.179628610610961914e-01,-2.509343147277832031e+00,3.564229607582092285e-01,-2.562966108322143555e+00
3.471667610876047472e-02,1.418707286696505032e-01,8.736552000045776367e-01,-2.608937978744506836e+00,8.260617852210998535e-01,-2.607707023620605469e+00
3.485744533513829291e-02,1.418098416988110289e-01,1.054721117019653320e+00,-2.605978965759277344e+00,8.524426221847534180e-01,-2.666834831237792969e+00
3.508228520111837667e-02,1.417884419756297865e-01,1.268523216247558594e+00,-2.669483184814453125e+00,1.115127563476562500e+00,-2.437621116638183594e+00
3.531736056895110054e-02,1.417255105100573842e-01,1.481463909149169922e+00,-2.702500343322753906e+00,1.377813339233398438e+00,-2.637082815170288086e+00
3.553260308382390209e-02,1.417096825310225627e-01,1.636264562606811523e+00,-2.766214609146118164e+00,1.442057609558105469e+00,-2.861746549606323242e+00
3.579710420373963253e-02,1.416407614117907166e-01,1.786874055862426758e+00,-2.656274318695068359e+00,1.773241996765136719e+00,-2.680702209472656250e+00
3.607390034619610553e-02,1.415626100172436286e-01,1.891448497772216797e+00,-2.743732452392578125e+00,1.763246655464172363e+00,-2.633620977401733398e+00
3.642160807665571765e-02,1.414809774368976092e-01,2.139693021774291992e+00,-2.544699430465698242e+00,2.198054313659667969e+00,-2.576833486557006836e+00
3.672467818323538191e-02,1.413728323404150611e-01,2.175350189208984375e+00,-2.684381246566772461e+00,1.875955581665039062e+00,-2.614990949630737305e+00
3.698768323954271242e-02,1.412200192992091041e-01,2.318073272705078125e+00,-2.619984149932861328e+00,2.862083911895751953e+00,-2.655706882476806641e+00
3.717351842182320398e-02,1.410145352391017348e-01,2.356075763702392578e+00,-2.679404497146606445e+00,2.079535007476806641e+00,-2.795116424560546875e+00
3.736558548890830944e-02,1.407807323392070431e-01,2.389833450317382812e+00,-2.669734001159667969e+00,2.513669729232788086e+00,-2.769278049468994141e+00
3.751550919833894493e-02,1.405199772818170878e-01,2.467433452606201172e+00,-2.588553667068481445e+00,2.571001291275024414e+00,-2.699653148651123047e+00
3.760400165690697127e-02,1.401626224074417892e-01,2.359729051589965820e+00,-2.425503253936767578e+00,2.788827896118164062e+00,-2.490258455276489258e+00
3.753778365187786237e-02,1.397751408609658463e-01,2.194926261901855469e+00,-2.555832624435424805e+00,2.234074592590332031e+00,-2.481754302978515625e+00
3.747991067772121765e-02,1.393333470953110886e-01,2.153354167938232422e+00,-2.237046003341674805e+00,2.025498867034912109e+00,-2.372440576553344727e+00
3.753537319847058407e-02,1.388526619687131813e-01,2.206516742706298828e+00,-2.313680648803710938e+00,2.065151214599609375e+00,-2.184759616851806641e+00
3.753728070255794858e-02,1.383531775009771425e-01,2.109264850616455078e+00,-2.175134181976318359e+00,2.204206466674804688e+00,-2.141914129257202148e+00
3.758534776523686505e-02,1.378200223415875225e-01,2.011341094970703125e+00,-2.069351434707641602e+00,1.691692113876342773e+00,-2.129043102264404297e+00
