# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.101547904040935499e-02,1.420712986546092682e-01,-3.691795468330383301e-01,-1.946478605270385742e+00,-3.531295657157897949e-01,-2.032512187957763672e+00
3.154200520895875104e-02,1.420432822807547735e-01,-4.143047332763671875e-01,-2.077533245086669922e+00,-4.390147030353546143e-01,-1.967091441154479980e+00
3.199743989826550616e-02,1.419365322909653115e-01,-4.748265147209167480e-01,-2.097155570983886719e+00,-3.969358503818511963e-01,-2.054861068725585938e+00
3.242854194716665583e-02,1.419361980417472024e-01,-6.003921031951904297e-01,-2.178921222686767578e+00,-1.670460700988769531e-01,-2.020336151123046875e+00
3.286066473698369406e-02,1.419062842885600584e-01,-6.683797836303710938e-01,-2.203183650970458984e+00,-6.074117422103881836e-01,-2.221354007720947266e+00
3.329021083414784865e-02,1.418838368191042698e-01,-6.759549975395202637e-01,-2.226856231689453125e+00,-6.560922861099243164e-01,-2.208533287048339844e+00
3.385972265942517601e-02,1.418040807695861161e-01,-7.952567338943481445e-01,-2.186511278152465820e+00,-7.301881313323974609e-01,-2.130793809890747070e+00
3.446536767679317381e-02,1.418080946203723325e-01,-8.500386476516723633e-01,-2.258837223052978516e+00,-7.940176725387573242e-01,-2.203697204589843750e+00
3.511326961808232394e-02,1.417325130424423874e-01,-7.745372056961059570e-01,-2.151729822158813477e+00,-3.538486957550048828e-01,-2.082177639007568359e+00
3.582372790586012268e-02,1.416927822336036535e-01,-7.419523596763610840e-01,-2.213278770446777344e+00,-3.145856857299804688e-01,-2.146437644958496094e+00
3.650780372765975723e-02,1.416312147663486565e-01,-7.666210532188415527e-01,-2.092695951461791992e+00,-7.739443182945251465e-01,-2.045539855957031250e+00
3.728846769447773102e-02,1.415617322019271651e-01,-7.900652289390563965e-01,-2.034042596817016602e+00,-4.194318950176239014e-01,-1.967421174049377441e+00
3.805339595551135434e-02,1.414861973754862057e-01,-7.329002618789672852e-01,-1.907732963562011719e+00,-8.615225553512573242e-01,-1.826658010482788086e+00
3.887508746361385825e-02,1.414026685892174340e-01,-6.767574548721313477e-01,-1.957128286361694336e+00,-1.323563337326049805e+00,-1.829350709915161133e+00
3.971767855905321276e-02,1.414098594262692132e-01,-7.359809875488281250e-01,-2.120106935501098633e+00,-8.277460932731628418e-01,-2.200488805770874023e+00
4.054103346538062702e-02,1.413017238908053086e-01,-7.366361618041992188e-01,-1.992260932922363281e+00,-2.422311902046203613e-01,-2.030302047729492188e+00
4.143309215964288694e-02,1.412248527179548185e-01,-7.373508810997009277e-01,-1.864293813705444336e+00,6.853342056274414062e-02,-1.842515707015991211e+00
4.244579837459441785e-02,1.411302228354669452e-01,-6.660330295562744141e-01,-1.770902752876281738e+00,8.753252029418945312e-02,-1.708067417144775391e+00
4.356642977399281802e-02,1.410509088108622966e-01,-6.477518677711486816e-01,-1.545177817344665527e+00,-4.909744858741760254e-01,-1.448778629302978516e+00
4.473383435099383132e-02,1.409486362648215696e-01,-6.186702251434326172e-01,-1.426370859146118164e+00,-4.447000324726104736e-01,-1.382800698280334473e+00
4.596130914965085301e-02,1.408867379715078305e-01,-5.179873108863830566e-01,-1.234853982925415039e+00,2.793393135070800781e-01,-1.230809926986694336e+00
4.715006932030493814e-02,1.408003862676468210e-01,-5.990861058235168457e-01,-1.104266643524169922e+00,9.396493434906005859e-02,-1.063050031661987305e+00
4.844538244206091082e-02,1.407084781740026158e-01,-4.920360743999481201e-01,-1.019585728645324707e+00,-4.705896079540252686e-01,-1.067605853080749512e+00
4.960608229997179319e-02,1.406320863746962635e-01,-5.697877407073974609e-01,-8.854563832283020020e-01,-9.755145907402038574e-01,-9.380093812942504883e-01
5.063411035887217804e-02,1.405924576226283140e-01,-7.745099663734436035e-01,-8.790037631988525391e-01,-9.719939827919006348e-01,-8.665331006050109863e-01
5.146996171899198558e-02,1.405410733607260765e-01,-9.088624715805053711e-01,-9.983800053596496582e-01,-1.565526872873306274e-01,-1.042853832244873047e+00
5.223548230749573695e-02,1.405000439065554052e-01,-1.062165856361389160e+00,-1.007543921470642090e+00,-1.600287795066833496e+00,-1.079713821411132812e+00
5.277414893406238983e-02,1.404595064151596961e-01,-1.245722532272338867e+00,-1.143959045410156250e+00,-1.150257468223571777e+00,-1.087076187133789062e+00
5.326954583632562135e-02,1.404398774919916049e-01,-1.371191382408142090e+00,-1.163483858108520508e+00,-1.196084976196289062e+00,-1.254183888435363770e+00
5.376857889275554747e-02,1.404170950507420967e-01,-1.514823555946350098e+00,-1.187754273414611816e+00,-2.153450012207031250e+00,-1.185815215110778809e+00
5.428217016046213428e-02,1.403732021793583362e-01,-1.473770141601562500e+00,-1.154343843460083008e+00,-1.706659555435180664e+00,-1.153126120567321777e+00
5.466951213541006160e-02,1.403261086301323401e-01,-1.734678268432617188e+00,-1.236017107963562012e+00,-2.026149749755859375e+00,-1.264043092727661133e+00
5.511038369802233328e-02,1.402691147052037568e-01,-1.636013031005859375e+00,-1.262841582298278809e+00,-7.086964845657348633e-01,-1.278319716453552246e+00
5.560519848858251624e-02,1.402356974645580789e-01,-1.906305670738220215e+00,-1.462821245193481445e+00,-1.224022269248962402e+00,-1.405370116233825684e+00
5.607694979316062145e-02,1.402358920750389204e-01,-1.871024489402770996e+00,-1.427910566329956055e+00,-9.750491380691528320e-01,-1.363124370574951172e+00
5.657498239949537711e-02,1.401921266244912923e-01,-1.948136448860168457e+00,-1.332276344299316406e+00,-1.841325998306274414e+00,-1.377061843872070312e+00
5.712457278849600306e-02,1.401497238229779119e-01,-2.090257167816162109e+00,-1.414452433586120605e+00,-1.687676668167114258e+00,-1.426618814468383789e+00
5.770653353947623188e-02,1.401526568443928755e-01,-2.036893606185913086e+00,-1.435842752456665039e+00,-2.623458623886108398e+00,-1.398951530456542969e+00
5.836767342537102499e-02,1.400792921301171334e-01,-2.051691532135009766e+00,-1.278187751770019531e+00,-2.771567106246948242e+00,-1.318832278251647949e+00
5.903904653227626254e-02,1.400409479796800027e-01,-2.234747648239135742e+00,-1.296549797058105469e+00,-2.044088602066040039e+00,-1.274191498756408691e+00
5.970931417382283057e-02,1.400092826426885539e-01,-2.227630138397216797e+00,-1.430073738098144531e+00,-1.541299819946289062e+00,-1.392746806144714355e+00
6.036106287491599387e-02,1.399609927546072441e-01,-2.159672260284423828e+00,-1.386572360992431641e+00,-2.043790102005004883e+00,-1.368765830993652344e+00
6.117398412888387649e-02,1.399129961475863160e-01,-2.131179571151733398e+00,-1.417699933052062988e+00,-2.091969966888427734e+00,-1.439655900001525879e+00
6.203799779772015133e-02,1.398954560206022713e-01,-2.067640542984008789e+00,-1.375766038894653320e+00,-2.246622800827026367e+00,-1.415556669235229492e+00
6.294306279555711425e-02,1.398336203663063937e-01,-1.858137845993041992e+00,-1.206697344779968262e+00,-2.000628709793090820e+00,-1.189774751663208008e+00
6.387908010053711116e-02,1.397816747792201275e-01,-1.764895081520080566e+00,-1.151945352554321289e+00,-1.784072637557983398e+00,-1.200095653533935547e+00
6.481289595070724441e-02,1.397358716519425947e-01,-1.596081614494323730e+00,-1.093928694725036621e+00,-1.588797450065612793e+00,-1.122707605361938477e+00
6.578580381608641059e-02,1.396620574704108275e-01,-1.483682394027709961e+00,-1.033263444900512695e+00,-1.724501729011535645e+00,-1.111203551292419434e+00
6.678592643085551339e-02,1.396453854011631968e-01,-1.375839948654174805e+00,-1.032178640365600586e+00,-1.102486252784729004e+00,-1.082815051078796387e+00
6.772865533669936156e-02,1.395872270308752550e-01,-1.266613602638244629e+00,-9.707707762718200684e-01,-1.453873753547668457e+00,-9.823203682899475098e-01
6.871952375505008259e-02,1.395425243565541484e-01,-1.145812511444091797e+00,-9.076092243194580078e-01,-8.815318346023559570e-01,-9.641058444976806641e-01
6.964723572332175150e-02,1.394891540355520654e-01,-9.655637741088867188e-01,-9.056580066680908203e-01,-1.130018591880798340e+00,-9.157583117485046387e-01
7.051274004635663117e-02,1.394533078713790231e-01,-9.228419065475463867e-01,-7.915591597557067871e-01,-1.079058408737182617e+00,-8.196001648902893066e-01
7.128778173230260196e-02,1.394425430196950533e-01,-1.049053072929382324e+00,-7.903133034706115723e-01,-9.703109860420227051e-01,-7.827672958374023438e-01
7.185404618528576370e-02,1.394123185880572213e-01,-1.087560892105102539e+00,-8.027088046073913574e-01,-1.118542790412902832e+00,-8.191705942153930664e-01
7.222162525519656984e-02,1.393983361228529616e-01,-1.438967823982238770e+00,-8.518583774566650391e-01,-1.426115989685058594e+00,-9.254592657089233398e-01
7.249882177542416040e-02,1.393933228851955142e-01,-1.457978248596191406e+00,-9.079858064651489258e-01,-1.456324577331542969e+00,-8.286310434341430664e-01
7.267592428618613321e-02,1.393608838611110345e-01,-1.656807303428649902e+00,-9.680635333061218262e-01,-1.617935419082641602e+00,-9.645541906356811523e-01
7.283079116446297685e-02,1.393900022618333456e-01,-1.704832673072814941e+00,-9.771859645843505859e-01,-1.685115694999694824e+00,-1.015923380851745605e+00
7.298239727688848877e-02,1.393750286295099283e-01,-1.881762623786926270e+00,-9.978135228157043457e-01,-1.893650412559509277e+00,-9.778938293457031250e-01
7.318237196914698095e-02,1.393924601995109314e-01,-2.059141874313354492e+00,-1.074008822441101074e+00,-2.044789552688598633e+00,-1.084041237831115723e+00
7.343436531101509013e-02,1.393281650656084114e-01,-2.160984754562377930e+00,-9.033669829368591309e-01,-2.175102949142456055e+00,-9.355456829071044922e-01
7.371744090679478723e-02,1.393837423770689365e-01,-2.188858509063720703e+00,-1.084561705589294434e+00,-2.101474285125732422e+00,-1.044637441635131836e+00
7.400028646846755487e-02,1.392787839358866631e-01,-2.207206964492797852e+00,-9.702832698822021484e-01,-2.201332807540893555e+00,-8.937785029411315918e-01
7.437128557871028334e-02,1.393486916215700699e-01,-2.149020910263061523e+00,-1.013263821601867676e+00,-2.100666761398315430e+00,-1.010601043701171875e+00
7.473730143154080907e-02,1.392958747588476376e-01,-2.278586864471435547e+00,-8.974794745445251465e-01,-2.336965084075927734e+00,-8.571957945823669434e-01
7.512044242994672660e-02,1.392933724024841280e-01,-2.269563436508178711e+00,-9.395188093185424805e-01,-2.148600339889526367e+00,-9.299522042274475098e-01
7.526164242014624084e-02,1.392776345013440886e-01,-3.455714881420135498e-02,2.095609717071056366e-02,-7.259447872638702393e-02,-3.528380766510963440e-03
7.526164242014624084e-02,1.392776345013440886e-01,1.235952693969011307e-02,-1.162485927343368530e-01,6.659951806068420410e-02,-8.572234213352203369e-02
7.526164242014624084e-02,1.392776345013440886e-01,5.418112501502037048e-02,-2.392317950725555420e-01,9.925982356071472168e-02,-1.657253801822662354e-01
7.526164242014624084e-02,1.392776345013440886e-01,9.765422344207763672e-02,-3.677475452423095703e-01,2.544805407524108887e-01,-3.244671821594238281e-01
7.526164242014624084e-02,1.392776345013440886e-01,1.442519426345825195e-01,-5.062601566314697266e-01,7.832107692956924438e-02,-5.242807269096374512e-01
7.526164242014624084e-02,1.392776345013440886e-01,1.891979426145553589e-01,-6.406262516975402832e-01,2.282081842422485352e-01,-6.099212169647216797e-01
7.526164242014624084e-02,1.392776345013440886e-01,2.317830175161361694e-01,-7.685651779174804688e-01,3.143562674522399902e-01,-6.521455645561218262e-01
7.526164242014624084e-02,1.392776345013440886e-01,2.756380736827850342e-01,-9.011368751525878906e-01,3.050261735916137695e-01,-9.291865825653076172e-01
7.526164242014624084e-02,1.392776345013440886e-01,3.188541531562805176e-01,-1.032371759414672852e+00,3.650627136230468750e-01,-1.009936094284057617e+00
7.526164242014624084e-02,1.392776345013440886e-01,3.610571622848510742e-01,-1.161331653594970703e+00,2.865315377712249756e-01,-1.135066509246826172e+00
7.526164242014624084e-02,1.392776345013440886e-01,4.051775932312011719e-01,-1.296714782714843750e+00,4.384182393550872803e-01,-1.297126650810241699e+00
7.527114960617918571e-02,1.392532255045206002e-01,4.482892453670501709e-01,-1.350863337516784668e+00,4.308151006698608398e-01,-1.296813130378723145e+00
7.528381787889863730e-02,1.392206822741958172e-01,4.932092726230621338e-01,-1.539371132850646973e+00,5.453057289123535156e-01,-1.535636544227600098e+00
7.528381787889863730e-02,1.392206822741958172e-01,5.367107987403869629e-01,-1.675002813339233398e+00,5.315117835998535156e-01,-1.616928935050964355e+00
7.528381787889863730e-02,1.392206822741958172e-01,5.801257491111755371e-01,-1.810990214347839355e+00,6.367603540420532227e-01,-1.817638397216796875e+00
7.528381787889863730e-02,1.392206822741958172e-01,6.233986020088195801e-01,-1.947479724884033203e+00,6.125087738037109375e-01,-1.939262509346008301e+00
7.528381787889863730e-02,1.392206822741958172e-01,6.667351126670837402e-01,-2.084764480590820312e+00,6.912815570831298828e-01,-2.021524429321289062e+00
7.530456006553304382e-02,1.391673527340551164e-01,7.137498855590820312e-01,-2.140440464019775391e+00,7.427896261215209961e-01,-2.100135803222656250e+00
7.530631675321045049e-02,1.391628335788355764e-01,7.563201189041137695e-01,-2.340439081192016602e+00,7.564736008644104004e-01,-2.301427602767944336e+00
7.531544869669996867e-02,1.391393347218425891e-01,7.990569472312927246e-01,-2.399577379226684570e+00,8.091315031051635742e-01,-2.340729713439941406e+00
7.532878683806484843e-02,1.391049925048799540e-01,8.431563377380371094e-01,-2.590264320373535156e+00,8.236374855041503906e-01,-2.582121610641479492e+00
7.553577465578700800e-02,1.390531316478612611e-01,1.102737784385681152e+00,-2.405413627624511719e+00,1.318172574043273926e+00,-2.421273946762084961e+00
7.576118479395579919e-02,1.389682433730779487e-01,1.363461375236511230e+00,-2.753473281860351562e+00,1.334197163581848145e+00,-2.699862718582153320e+00
7.602041827608158053e-02,1.389058366117573162e-01,1.433977007865905762e+00,-2.496509552001953125e+00,1.379865169525146484e+00,-2.623657703399658203e+00
7.630568388317482409e-02,1.387811601569469699e-01,1.435167074203491211e+00,-2.611822366714477539e+00,1.424237370491027832e+00,-2.754208087921142578e+00
7.646614445959207251e-02,1.386477217418803642e-01,1.660630345344543457e+00,-2.655876874923706055e+00,1.599829316139221191e+00,-2.884899139404296875e+00
7.658528207128836862e-02,1.384286299765047912e-01,1.521757960319519043e+00,-2.755963563919067383e+00,1.381442666053771973e+00,-2.657609462738037109e+00
7.666726195109876962e-02,1.382124238507334568e-01,1.566484808921813965e+00,-2.719634771347045898e+00,1.651712179183959961e+00,-2.677481889724731445e+00
7.674271226763314246e-02,1.380126007523099496e-01,1.610130071640014648e+00,-2.822506904602050781e+00,1.520000934600830078e+00,-2.884860515594482422e+00
7.681680434330485918e-02,1.378155851508749696e-01,1.656167745590209961e+00,-2.866253376007080078e+00,1.673758983612060547e+00,-2.940813541412353516e+00
7.672415925257924929e-02,1.375264404360523329e-01,1.558561563491821289e+00,-2.745045661926269531e+00,1.586436629295349121e+00,-2.577548503875732422e+00
7.668982784432940014e-02,1.372616207375799424e-01,1.472334146499633789e+00,-2.841787576675415039e+00,1.512256383895874023e+00,-2.571422100067138672e+00
7.664989073747854875e-02,1.369553690702449422e-01,1.523292064666748047e+00,-2.858698129653930664e+00,1.312555551528930664e+00,-2.744854927062988281e+00
7.661758439263324783e-02,1.366489848489969294e-01,1.512259244918823242e+00,-2.793478012084960938e+00,1.304366469383239746e+00,-2.874907016754150391e+00
7.660979294794095784e-02,1.363306727597474177e-01,1.433020234107971191e+00,-2.855665683746337891e+00,1.507529497146606445e+00,-2.830342769622802734e+00
7.668162605190489978e-02,1.359585409603172312e-01,1.515850305557250977e+00,-2.680396556854248047e+00,1.547287940979003906e+00,-2.673955440521240234e+00
7.670679717593179014e-02,1.356088339000336151e-01,1.515919446945190430e+00,-2.575359106063842773e+00,1.671706080436706543e+00,-2.608639240264892578e+00
7.680200261419210805e-02,1.351858809134047212e-01,1.534376859664916992e+00,-2.655032396316528320e+00,1.413978815078735352e+00,-2.470066070556640625e+00
7.687658719287178422e-02,1.347439225586583855e-01,1.609585523605346680e+00,-2.445567131042480469e+00,1.523089885711669922e+00,-2.270723104476928711e+00
7.693573611535425849e-02,1.343744826091013700e-01,1.557374119758605957e+00,-2.322384357452392578e+00,1.673943758010864258e+00,-2.456098556518554688e+00
7.695825469775387229e-02,1.339742378976978843e-01,1.418330669403076172e+00,-2.334055185317993164e+00,1.465090870857238770e+00,-2.404565572738647461e+00
7.699753566894979029e-02,1.335525366652224044e-01,1.549138545989990234e+00,-2.288434028625488281e+00,1.611582517623901367e+00,-2.448293209075927734e+00
