# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.761163694280033276e-02,1.238591895298434414e-01,2.242990732192993164e+00,-1.947278499603271484e+00,1.981433868408203125e+00,-1.884251117706298828e+00
2.767883386937246282e-02,1.234918079244953643e-01,2.301913738250732422e+00,-2.125749588012695312e+00,2.371157169342041016e+00,-2.015702486038208008e+00
2.769565688876818310e-02,1.231187133775581699e-01,2.276348829269409180e+00,-2.019017696380615234e+00,2.231566190719604492e+00,-2.052317142486572266e+00
2.777585265448799523e-02,1.227436047066919472e-01,2.260449886322021484e+00,-1.942951083183288574e+00,2.418310403823852539e+00,-1.907547116279602051e+00
2.778190078531983520e-02,1.222754516534621250e-01,2.346268177032470703e+00,-2.091377019882202148e+00,2.247005462646484375e+00,-2.097616195678710938e+00
2.778951457884661080e-02,1.218620627363528469e-01,2.365198850631713867e+00,-2.106825113296508789e+00,2.080208778381347656e+00,-2.124306201934814453e+00
2.773886418446488977e-02,1.214110859162817330e-01,2.427759647369384766e+00,-2.129188537597656250e+00,2.252522230148315430e+00,-2.122890472412109375e+00
2.771286317657302434e-02,1.209806444104021134e-01,2.359663486480712891e+00,-2.001495122909545898e+00,2.476470470428466797e+00,-2.059232711791992188e+00
2.769042781216184135e-02,1.205495839001325814e-01,2.302275657653808594e+00,-2.184730529785156250e+00,2.439070701599121094e+00,-2.115646362304687500e+00
2.768396803470506151e-02,1.201506875419300208e-01,2.382378101348876953e+00,-2.285858392715454102e+00,2.388684988021850586e+00,-2.265091657638549805e+00
2.765634518866469382e-02,1.197372847687991765e-01,2.383005380630493164e+00,-2.165948152542114258e+00,2.378432989120483398e+00,-2.195101022720336914e+00
2.764569095691954415e-02,1.192653350326920297e-01,2.222899913787841797e+00,-2.145406246185302734e+00,1.995341539382934570e+00,-2.181192398071289062e+00
2.761233260332947304e-02,1.186838028690853780e-01,2.261000394821166992e+00,-2.186740159988403320e+00,2.519514799118041992e+00,-2.203012228012084961e+00
2.753523653121121850e-02,1.181584574979417657e-01,2.275783061981201172e+00,-2.174873828887939453e+00,2.269638538360595703e+00,-2.254430294036865234e+00
2.746564246201976811e-02,1.175969721593950607e-01,2.081427097320556641e+00,-1.936569213867187500e+00,2.043820619583129883e+00,-1.936802029609680176e+00
2.739673866435371474e-02,1.169372679809804194e-01,2.004944324493408203e+00,-1.998275399208068848e+00,2.063187837600708008e+00,-2.010426044464111328e+00
2.734251977323050309e-02,1.161951168943263502e-01,1.914482116699218750e+00,-1.731727123260498047e+00,1.850596904754638672e+00,-1.751441001892089844e+00
2.734338367132532754e-02,1.154037277407376494e-01,1.840208768844604492e+00,-1.605116128921508789e+00,2.241324186325073242e+00,-1.584797024726867676e+00
2.730396788351861781e-02,1.146482783108259823e-01,1.844884514808654785e+00,-1.480367422103881836e+00,2.005827665328979492e+00,-1.546846628189086914e+00
2.724412868184285241e-02,1.140028034715194344e-01,1.861488699913024902e+00,-1.580496072769165039e+00,1.958782553672790527e+00,-1.547746539115905762e+00
2.717394217076825325e-02,1.134900962141208447e-01,1.747064113616943359e+00,-1.811365365982055664e+00,1.819112658500671387e+00,-1.922518730163574219e+00
2.704124763746000581e-02,1.130802323195916337e-01,1.562417745590209961e+00,-1.811764955520629883e+00,1.652407765388488770e+00,-1.997737646102905273e+00
2.693801592946738765e-02,1.127461221482456144e-01,1.696806669235229492e+00,-2.006920814514160156e+00,1.428209066390991211e+00,-2.094587087631225586e+00
2.691991422284581437e-02,1.124460844047855540e-01,1.887966513633728027e+00,-2.129444360733032227e+00,1.629162073135375977e+00,-2.174637794494628906e+00
2.690608378134796974e-02,1.121550182530322987e-01,1.942206144332885742e+00,-2.318763494491577148e+00,2.160115957260131836e+00,-2.335940837860107422e+00
2.689756200967999278e-02,1.119012815397193716e-01,2.004945039749145508e+00,-2.377466678619384766e+00,2.004412651062011719e+00,-2.373116970062255859e+00
2.689120904916102173e-02,1.116243243914439021e-01,1.986210346221923828e+00,-2.427540302276611328e+00,2.082802534103393555e+00,-2.329571008682250977e+00
2.684106153047718935e-02,1.111736179703560756e-01,1.912215709686279297e+00,-2.559457778930664062e+00,2.005035400390625000e+00,-2.507710456848144531e+00
2.677901438102942011e-02,1.107798331445271345e-01,1.990629434585571289e+00,-2.446729183197021484e+00,2.005544900894165039e+00,-2.439152479171752930e+00
2.671988626652779808e-02,1.103755531205739410e-01,1.922432661056518555e+00,-2.612461805343627930e+00,1.588416337966918945e+00,-2.898294448852539062e+00
2.662427951486512345e-02,1.098028551496721683e-01,2.012195587158203125e+00,-2.550631046295166016e+00,1.930150508880615234e+00,-2.595058441162109375e+00
2.662372230569888532e-02,1.092079952137545162e-01,1.985923051834106445e+00,-2.328752994537353516e+00,1.841338396072387695e+00,-2.396389007568359375e+00
2.653783503681013400e-02,1.084949311789669690e-01,2.194164276123046875e+00,-1.596967935562133789e+00,2.323724985122680664e+00,-1.679975748062133789e+00
2.615919078315311064e-02,1.078996372161476341e-01,2.070973873138427734e+00,-1.461575388908386230e+00,2.072178363800048828e+00,-1.527310609817504883e+00
2.526332836931402537e-02,1.075124313792664293e-01,1.668893575668334961e+00,-1.642461061477661133e+00,1.850323915481567383e+00,-1.604206562042236328e+00
2.393818947794749963e-02,1.073337113638465207e-01,1.448018550872802734e+00,-1.846605539321899414e+00,1.560794115066528320e+00,-1.912137508392333984e+00
2.255780805440880943e-02,1.072656888790206459e-01,1.197655439376831055e+00,-2.074831008911132812e+00,1.285395860671997070e+00,-2.105585336685180664e+00
2.128498149488067259e-02,1.071963591566417878e-01,1.213866710662841797e+00,-2.100956439971923828e+00,1.720415472984313965e+00,-2.090741157531738281e+00
2.030407529214567353e-02,1.069534000890344505e-01,1.128988862037658691e+00,-1.647797346115112305e+00,1.205599188804626465e+00,-1.566101789474487305e+00
1.957758426624017778e-02,1.065998889788536547e-01,1.146706223487854004e+00,-1.320339679718017578e+00,2.140529394149780273e+00,-1.244895935058593750e+00
1.895549400338653045e-02,1.063139775963867217e-01,1.311398029327392578e+00,-9.976359605789184570e-01,1.250838398933410645e+00,-1.046470403671264648e+00
1.833795569449264695e-02,1.061648952347228336e-01,1.456394672393798828e+00,-1.025245547294616699e+00,6.337026953697204590e-01,-1.086767673492431641e+00
1.776799298522538373e-02,1.061502524346013276e-01,1.612769603729248047e+00,-8.838536739349365234e-01,1.725176453590393066e+00,-9.748546481132507324e-01
1.715676095787606326e-02,1.062352284649574208e-01,1.845854163169860840e+00,-9.486817717552185059e-01,1.842421531677246094e+00,-9.484642744064331055e-01
1.647870379808975827e-02,1.063807111484078582e-01,1.852977514266967773e+00,-9.903811812400817871e-01,1.012635231018066406e+00,-1.047453522682189941e+00
1.569182025283490101e-02,1.064692977063122770e-01,1.843147754669189453e+00,-1.089692831039428711e+00,1.603538870811462402e+00,-1.188251376152038574e+00
1.483870531847497620e-02,1.065301574928959466e-01,1.728184103965759277e+00,-1.172842621803283691e+00,1.101960182189941406e+00,-1.259395837783813477e+00
1.386850323031238452e-02,1.066447241897059278e-01,1.753482222557067871e+00,-1.373517513275146484e+00,1.174762487411499023e+00,-1.350204348564147949e+00
1.285341804515266473e-02,1.067775521499108593e-01,1.697880983352661133e+00,-1.605657339096069336e+00,1.322179555892944336e+00,-1.492766499519348145e+00
1.185874719639037900e-02,1.069140984111193737e-01,1.734623432159423828e+00,-1.597817897796630859e+00,1.366464376449584961e+00,-1.661470174789428711e+00
1.103866502534511795e-02,1.069312612611777874e-01,1.747117280960083008e+00,-1.616527795791625977e+00,2.056009054183959961e+00,-1.511199831962585449e+00
1.028153517243428350e-02,1.069365936639643799e-01,1.723087549209594727e+00,-1.494011640548706055e+00,1.893865227699279785e+00,-1.487414240837097168e+00
9.556628091279370518e-03,1.068679981181607508e-01,1.711520195007324219e+00,-1.390218257904052734e+00,2.228959560394287109e+00,-1.313444852828979492e+00
8.909531159874584105e-03,1.067981287758806158e-01,1.902214169502258301e+00,-1.229742765426635742e+00,1.879608511924743652e+00,-1.285554289817810059e+00
8.367591416972214313e-03,1.067906421945403334e-01,2.074989318847656250e+00,-1.125874042510986328e+00,1.657512903213500977e+00,-1.097504854202270508e+00
7.825635573721428928e-03,1.068158912586321951e-01,2.179409503936767578e+00,-1.041481018066406250e+00,2.364753246307373047e+00,-1.089385747909545898e+00
7.275243286607252502e-03,1.068295282858621187e-01,2.330985307693481445e+00,-8.566017150878906250e-01,2.489994049072265625e+00,-8.447414040565490723e-01
6.727750917558589228e-03,1.068746301205913823e-01,2.370314121246337891e+00,-9.838210344314575195e-01,2.411867618560791016e+00,-9.707013964653015137e-01
6.113737719102035895e-03,1.069072852274707275e-01,2.484687805175781250e+00,-9.048132300376892090e-01,2.794318199157714844e+00,-7.983279228210449219e-01
5.432288581711755548e-03,1.069875452554125417e-01,2.726036548614501953e+00,-9.651239514350891113e-01,2.770410776138305664e+00,-8.163957595825195312e-01
4.695258085467113318e-03,1.071795181986698597e-01,2.624801158905029297e+00,-1.080221891403198242e+00,2.454914808273315430e+00,-1.186770439147949219e+00
3.733907585275600405e-03,1.074820640523764803e-01,2.655207872390747070e+00,-1.416949510574340820e+00,2.725092887878417969e+00,-1.431061267852783203e+00
2.686806524147766773e-03,1.078703760322240329e-01,2.552196025848388672e+00,-1.748142242431640625e+00,2.544332742691040039e+00,-1.833865404129028320e+00
1.577622388248670071e-03,1.081813123997535236e-01,2.632382631301879883e+00,-2.085971832275390625e+00,2.601233482360839844e+00,-2.046609878540039062e+00
6.235568196210072855e-04,1.084061191514116007e-01,2.669396638870239258e+00,-2.226639032363891602e+00,2.568758964538574219e+00,-2.278348922729492188e+00
-1.308456024667892237e-04,1.084565322936517640e-01,2.434926033020019531e+00,-2.313429117202758789e+00,2.504690408706665039e+00,-2.074038028717041016e+00
-7.848032063651477763e-04,1.084773084238177115e-01,2.320226192474365234e+00,-2.240231037139892578e+00,2.347378015518188477e+00,-2.296590328216552734e+00
-1.416078502380138660e-03,1.084425375124146301e-01,2.061602354049682617e+00,-2.275790214538574219e+00,1.983036518096923828e+00,-2.387064218521118164e+00
-2.045839433832324916e-03,1.083421304845866989e-01,1.999647498130798340e+00,-2.347706794738769531e+00,2.008847951889038086e+00,-2.334086179733276367e+00
-2.600443220219850193e-03,1.082147117103348100e-01,1.898456335067749023e+00,-2.227316379547119141e+00,1.633265137672424316e+00,-2.166017055511474609e+00
-3.125302045313665955e-03,1.080632928640435780e-01,1.852799654006958008e+00,-2.154522180557250977e+00,1.538051724433898926e+00,-2.123962879180908203e+00
-3.600501851672238685e-03,1.078992083671902191e-01,1.843051671981811523e+00,-1.986194252967834473e+00,1.364606976509094238e+00,-2.242516756057739258e+00
-4.013623918587089223e-03,1.077218741469799096e-01,1.744501352310180664e+00,-2.007212638854980469e+00,1.681554913520812988e+00,-1.880038022994995117e+00
-4.398254286571687266e-03,1.075778218117299373e-01,2.011746168136596680e+00,-1.903384208679199219e+00,1.506448388099670410e+00,-1.881253600120544434e+00
-4.736377710842509803e-03,1.074248522500718533e-01,1.992940902709960938e+00,-1.734007835388183594e+00,1.839727282524108887e+00,-1.762088060379028320e+00
-5.041784041222796553e-03,1.073237163975793301e-01,1.944663763046264648e+00,-1.711343407630920410e+00,1.871414303779602051e+00,-1.686615467071533203e+00
-5.400284220117804179e-03,1.072446135122838845e-01,2.012108325958251953e+00,-1.641918778419494629e+00,2.415142536163330078e+00,-1.612049698829650879e+00
-5.732609967762508640e-03,1.072275906112529348e-01,2.048355340957641602e+00,-1.663570880889892578e+00,1.930281639099121094e+00,-1.532700777053833008e+00
-6.133261053809166419e-03,1.072589718007237181e-01,2.069941997528076172e+00,-1.788985013961791992e+00,1.722975730895996094e+00,-1.829978466033935547e+00
-6.542415936735254678e-03,1.073189191890509819e-01,2.030014038085937500e+00,-1.738848209381103516e+00,1.832785487174987793e+00,-1.951491594314575195e+00
-6.997326926568958605e-03,1.073737850279938011e-01,2.060432434082031250e+00,-1.914299964904785156e+00,2.215238571166992188e+00,-1.904656410217285156e+00
-7.520792560755662493e-03,1.074574004922018849e-01,2.278576374053955078e+00,-1.993072032928466797e+00,2.515238761901855469e+00,-2.007318019866943359e+00
-8.027847642842436682e-03,1.075789202028848424e-01,2.074915885925292969e+00,-2.216691970825195312e+00,2.748846769332885742e+00,-2.190744161605834961e+00
-8.572800554140780349e-03,1.076861286069392964e-01,2.008717775344848633e+00,-2.232170581817626953e+00,1.554006099700927734e+00,-2.079640626907348633e+00
-9.124378451237952214e-03,1.077176872812988656e-01,2.033824205398559570e+00,-2.321216106414794922e+00,1.832210779190063477e+00,-2.403417825698852539e+00
-9.686405356395852428e-03,1.077432645583212972e-01,2.048088788986206055e+00,-2.322437763214111328e+00,2.241319656372070312e+00,-2.466717243194580078e+00
-1.023198204750354334e-02,1.076466109886983769e-01,1.778453588485717773e+00,-2.281951427459716797e+00,1.138945102691650391e+00,-2.192825555801391602e+00
-1.064166742105736307e-02,1.075510656577156055e-01,1.670263051986694336e+00,-2.103713512420654297e+00,2.087044000625610352e+00,-2.191389560699462891e+00
-1.108939527182463414e-02,1.073660762428355342e-01,1.587161898612976074e+00,-1.773995637893676758e+00,2.509897232055664062e+00,-1.809122800827026367e+00
-1.145147563690340764e-02,1.071678341705955273e-01,1.595503687858581543e+00,-1.834124803543090820e+00,1.890428066253662109e+00,-1.901725053787231445e+00
-1.181353512118414606e-02,1.070100104240458427e-01,1.552345633506774902e+00,-1.737667083740234375e+00,1.339726328849792480e+00,-1.779678106307983398e+00
-1.212469408008252925e-02,1.068463877051710337e-01,1.672037363052368164e+00,-1.491741418838500977e+00,1.780883550643920898e+00,-1.502923727035522461e+00
-1.244725851343579659e-02,1.067740875406532480e-01,1.669036149978637695e+00,-1.553472995758056641e+00,2.117802381515502930e+00,-1.685100793838500977e+00
-1.270954855645034520e-02,1.066584656887263616e-01,1.907637000083923340e+00,-1.376039266586303711e+00,1.928621172904968262e+00,-1.335594415664672852e+00
-1.303759491956044125e-02,1.066191023728515069e-01,1.859844684600830078e+00,-1.378527879714965820e+00,2.556448936462402344e+00,-1.367264747619628906e+00
-1.342164746000987230e-02,1.065700470545147549e-01,1.803420782089233398e+00,-1.403180837631225586e+00,1.841085195541381836e+00,-1.500432968139648438e+00
-1.377056930528020029e-02,1.065546970047048236e-01,1.858063220977783203e+00,-1.339383482933044434e+00,1.598831772804260254e+00,-1.433355569839477539e+00
-1.419825174367975174e-02,1.065372996014731233e-01,1.863244295120239258e+00,-1.446962714195251465e+00,1.968370795249938965e+00,-1.503860354423522949e+00
-1.461574499908158131e-02,1.064957171342687248e-01,1.707978487014770508e+00,-1.430165290832519531e+00,1.970673918724060059e+00,-1.452865839004516602e+00
-1.506763097006694196e-02,1.064568580742361048e-01,1.833994507789611816e+00,-1.336341500282287598e+00,1.737258911132812500e+00,-1.259938359260559082e+00
-1.556283374612521531e-02,1.063555706439287263e-01,1.488505005836486816e+00,-1.255936741828918457e+00,9.839413762092590332e-01,-1.400569081306457520e+00
-1.605953735679248318e-02,1.062052717846781180e-01,1.493806123733520508e+00,-1.300706505775451660e+00,2.383587837219238281e+00,-1.276329874992370605e+00
-1.657719969802723403e-02,1.061078248139457753e-01,1.484607100486755371e+00,-1.290518999099731445e+00,1.218777894973754883e+00,-1.358492136001586914e+00
-1.705180907154253689e-02,1.059653650619333809e-01,1.337336063385009766e+00,-1.183480739593505859e+00,1.303948402404785156e+00,-1.197999000549316406e+00
-1.748732129763744259e-02,1.058599857768848795e-01,1.363500833511352539e+00,-1.205147504806518555e+00,1.547049283981323242e+00,-1.134824752807617188e+00
-1.792805683561271568e-02,1.057342353967691967e-01,1.469209313392639160e+00,-1.067056298255920410e+00,2.026803970336914062e+00,-1.083813548088073730e+00
-1.834767191285881227e-02,1.056517773883038636e-01,1.542846679687500000e+00,-1.147239685058593750e+00,8.690027594566345215e-01,-1.138747811317443848e+00
-1.878202528372825697e-02,1.056223302240561907e-01,1.610174655914306641e+00,-1.197442412376403809e+00,1.382931351661682129e+00,-1.202884316444396973e+00
-1.927823496365631273e-02,1.056584567438582645e-01,1.393155574798583984e+00,-1.072255253791809082e+00,2.385429620742797852e+00,-1.188303828239440918e+00
-1.983409551615067379e-02,1.057054328711615476e-01,1.382009029388427734e+00,-1.326321005821228027e+00,1.153495907783508301e+00,-1.332100987434387207e+00
