# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.248438018060479826e-02,1.333209448319950807e-01,-3.183149576187133789e+00,-4.176820755004882812e+00,-3.767754554748535156e+00,-4.143150329589843750e+00
1.248438018060479826e-02,1.333209448319950807e-01,-3.291749238967895508e+00,-4.244476318359375000e+00,-3.560375213623046875e+00,-4.336210727691650391e+00
1.249309378567742268e-02,1.333091072738795679e-01,-3.401555299758911133e+00,-4.312654972076416016e+00,-3.528115749359130859e+00,-4.297683238983154297e+00
1.251759092986311217e-02,1.332758153414519975e-01,-3.507354974746704102e+00,-4.315523624420166016e+00,-3.533262491226196289e+00,-4.309736251831054688e+00
1.251922355505960538e-02,1.332735959424160010e-01,-3.612959384918212891e+00,-4.435746192932128906e+00,-4.261421680450439453e+00,-4.457260131835937500e+00
1.251922355505960538e-02,1.332735959424160010e-01,-3.720069646835327148e+00,-4.501546859741210938e+00,-3.486687660217285156e+00,-4.521321773529052734e+00
1.251922355505960538e-02,1.332735959424160010e-01,-3.834576129913330078e+00,-4.571663379669189453e+00,-4.074699401855468750e+00,-4.533255577087402344e+00
1.251922355505960538e-02,1.332735959424160010e-01,-3.941287994384765625e+00,-4.636798381805419922e+00,-3.902880668640136719e+00,-4.598680019378662109e+00
1.251922355505960538e-02,1.332735959424160010e-01,-4.054065227508544922e+00,-4.705419540405273438e+00,-4.083768844604492188e+00,-4.681787490844726562e+00
1.251922355505960538e-02,1.332735959424160010e-01,-4.161180019378662109e+00,-4.770393848419189453e+00,-3.523336410522460938e+00,-4.779445648193359375e+00
1.254410626215522739e-02,1.332974391916710577e-01,-4.270492076873779297e+00,-4.836501598358154297e+00,-4.233571529388427734e+00,-4.869563579559326172e+00
1.256346593520241139e-02,1.333159830187455319e-01,-4.322813987731933594e+00,-4.903107166290283203e+00,-3.673724412918090820e+00,-4.843656063079833984e+00
1.256346593520241139e-02,1.333159830187455319e-01,-4.489099502563476562e+00,-4.966249942779541016e+00,-4.681980133056640625e+00,-4.932946205139160156e+00
1.256346593520241139e-02,1.333159830187455319e-01,-4.601611137390136719e+00,-5.033641338348388672e+00,-4.035116195678710938e+00,-5.022982597351074219e+00
1.258559819286830805e-02,1.333371749717903731e-01,-4.713458538055419922e+00,-5.100437164306640625e+00,-4.568126201629638672e+00,-5.171199321746826172e+00
1.260773782814698929e-02,1.333583658624636070e-01,-4.764409542083740234e+00,-5.165431022644042969e+00,-4.871517181396484375e+00,-5.203980445861816406e+00
1.263439499378041231e-02,1.333220930619032907e-01,-4.928462505340576172e+00,-5.164645195007324219e+00,-5.489421367645263672e+00,-5.100866794586181641e+00
1.264255189919240296e-02,1.333109895652624943e-01,-5.036303997039794922e+00,-5.281656742095947266e+00,-4.511892318725585938e+00,-5.268075942993164062e+00
1.264255189919240296e-02,1.333109895652624943e-01,-5.150156974792480469e+00,-5.348787784576416016e+00,-5.463959693908691406e+00,-5.267265319824218750e+00
1.264255189919240296e-02,1.333109895652624943e-01,-5.261879444122314453e+00,-5.414483070373535156e+00,-5.223052024841308594e+00,-5.434694290161132812e+00
1.264255189919240296e-02,1.333109895652624943e-01,-5.373248577117919922e+00,-5.479796409606933594e+00,-5.648005962371826172e+00,-5.267337799072265625e+00
1.264255189919240296e-02,1.333109895652624943e-01,-5.486344814300537109e+00,-5.545948028564453125e+00,-4.880396366119384766e+00,-5.552351951599121094e+00
1.264255189919240296e-02,1.333109895652624943e-01,-5.604069709777832031e+00,-5.614624023437500000e+00,-6.026845932006835938e+00,-5.601144790649414062e+00
1.265505601214417242e-02,1.332939645893917169e-01,-5.722990036010742188e+00,-5.683812618255615234e+00,-5.951359748840332031e+00,-5.690738677978515625e+00
1.267733651997436650e-02,1.332636168813826349e-01,-5.834657669067382812e+00,-5.683898925781250000e+00,-5.209613800048828125e+00,-5.641742706298828125e+00
1.269906195471011412e-02,1.332340108030176662e-01,-5.946554660797119141e+00,-5.804406166076660156e+00,-6.301814079284667969e+00,-5.935377120971679688e+00
1.274046902867966014e-02,1.332433673182399914e-01,-6.063659667968750000e+00,-5.804476737976074219e+00,-6.237634181976318359e+00,-5.777566909790039062e+00
1.278569516397792816e-02,1.332186020554924633e-01,-6.112107276916503906e+00,-5.861332416534423828e+00,-6.746460914611816406e+00,-5.730831146240234375e+00
1.281172365048968698e-02,1.331830683864232978e-01,-6.282698631286621094e+00,-5.976946353912353516e+00,-6.453688621520996094e+00,-6.068157196044921875e+00
1.290485644243395680e-02,1.330557566780296297e-01,-6.394433498382568359e+00,-5.853134155273437500e+00,-6.457727909088134766e+00,-5.812654972076416016e+00
1.333021187431819576e-02,1.325952150396872697e-01,-6.440903663635253906e+00,-5.761283397674560547e+00,-7.012965202331542969e+00,-5.695468902587890625e+00
1.425498398412490542e-02,1.317595900400190256e-01,-6.232806682586669922e+00,-4.858235836029052734e+00,-6.054509162902832031e+00,-4.840013980865478516e+00
1.528136807621077731e-02,1.305565534534360306e-01,-6.343607425689697266e+00,-4.234611034393310547e+00,-6.226847648620605469e+00,-4.207261085510253906e+00
1.629630240474268243e-02,1.293783742905791068e-01,-6.691221237182617188e+00,-3.837080478668212891e+00,-6.694787025451660156e+00,-3.819760084152221680e+00
1.719551041172645567e-02,1.281726180552036354e-01,-6.582810878753662109e+00,-3.672770977020263672e+00,-6.713624954223632812e+00,-3.664350748062133789e+00
1.826063469645108905e-02,1.272910356289300438e-01,-6.468367099761962891e+00,-3.510507106781005859e+00,-7.038996219635009766e+00,-3.609908103942871094e+00
1.847080132167887301e-02,1.271010619323199031e-01,-6.689355850219726562e+00,-4.311884880065917969e+00,-6.420510292053222656e+00,-4.309760093688964844e+00
1.841747628015588667e-02,1.271830345087598402e-01,-6.950377464294433594e+00,-4.912200927734375000e+00,-7.591462135314941406e+00,-4.959038734436035156e+00
1.841699977068494976e-02,1.271837665170695297e-01,-7.068059921264648438e+00,-4.984784603118896484e+00,-7.158781051635742188e+00,-5.051054954528808594e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.178939819335937500e+00,-4.908192157745361328e+00,-6.630496978759765625e+00,-4.936191082000732422e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.290797233581542969e+00,-5.073726177215576172e+00,-7.827502250671386719e+00,-5.054303646087646484e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.403188228607177734e+00,-5.126861095428466797e+00,-7.310231208801269531e+00,-5.099166870117187500e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.518231868743896484e+00,-5.181156635284423828e+00,-7.477462768554687500e+00,-5.146909236907958984e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.632260799407958984e+00,-5.234883308410644531e+00,-8.035334587097167969e+00,-5.240075588226318359e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.746331691741943359e+00,-5.288542747497558594e+00,-8.495350837707519531e+00,-5.333280086517333984e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.865787982940673828e+00,-5.344646930694580078e+00,-7.712990760803222656e+00,-5.335219860076904297e+00
1.847080132167887301e-02,1.271010619323199031e-01,-7.973642826080322266e+00,-5.395226478576660156e+00,-8.131639480590820312e+00,-5.427967071533203125e+00
1.847080132167887301e-02,1.271010619323199031e-01,-8.086529731750488281e+00,-5.448092937469482422e+00,-8.689111709594726562e+00,-5.425745964050292969e+00
1.847080132167887301e-02,1.271010619323199031e-01,-8.201198577880859375e+00,-5.501719951629638672e+00,-8.109553337097167969e+00,-5.518642425537109375e+00
1.847080132167887301e-02,1.271010619323199031e-01,-8.313179016113281250e+00,-5.554021358489990234e+00,-8.803451538085937500e+00,-5.659384727478027344e+00
1.847080132167887301e-02,1.271010619323199031e-01,-8.428063392639160156e+00,-5.607612133026123047e+00,-8.611761093139648438e+00,-5.706879615783691406e+00
1.847080132167887301e-02,1.271010619323199031e-01,-8.542558670043945312e+00,-5.660956859588623047e+00,-8.269829750061035156e+00,-5.635914802551269531e+00
1.849267740537613447e-02,1.270674017404032907e-01,-8.660273551940917969e+00,-5.715738296508789062e+00,-8.939950942993164062e+00,-5.702352523803710938e+00
1.849980773012699364e-02,1.270564264897136308e-01,-8.770481109619140625e+00,-5.699134826660156250e+00,-9.372985839843750000e+00,-5.702870368957519531e+00
1.849980773012699364e-02,1.270564264897136308e-01,-8.881009101867675781e+00,-5.808410644531250000e+00,-9.533895492553710938e+00,-5.846902370452880859e+00
1.849980773012699364e-02,1.270564264897136308e-01,-8.997291564941406250e+00,-5.862305164337158203e+00,-8.833004951477050781e+00,-5.848389625549316406e+00
1.849980773012699364e-02,1.270564264897136308e-01,-9.107981681823730469e+00,-5.913562297821044922e+00,-9.094049453735351562e+00,-5.984033584594726562e+00
1.849980773012699364e-02,1.270564264897136308e-01,-9.216825485229492188e+00,-5.963924407958984375e+00,-9.248564720153808594e+00,-5.985160350799560547e+00
1.852717885654461827e-02,1.270807093686305289e-01,-9.327682495117187500e+00,-6.015179157257080078e+00,-9.416427612304687500e+00,-5.976896286010742188e+00
1.854473022808804383e-02,1.270962745575679731e-01,-9.386795997619628906e+00,-6.067914009094238281e+00,-9.240522384643554688e+00,-6.102201461791992188e+00
1.857071454105729824e-02,1.271193099439255625e-01,-9.559964179992675781e+00,-6.119314670562744141e+00,-9.439109802246093750e+00,-6.075340747833251953e+00
1.858968230568383562e-02,1.271361187233873424e-01,-9.612825393676757812e+00,-6.169256210327148438e+00,-9.561197280883789062e+00,-6.171305656433105469e+00
1.858968230568383562e-02,1.271361187233873424e-01,-9.784009933471679688e+00,-6.219396591186523438e+00,-9.216447830200195312e+00,-6.171232223510742188e+00
1.858968230568383562e-02,1.271361187233873424e-01,-9.897936820983886719e+00,-6.271844387054443359e+00,-9.395353317260742188e+00,-6.309018135070800781e+00
1.858968230568383562e-02,1.271361187233873424e-01,-1.001000499725341797e+01,-6.323416233062744141e+00,-1.010132598876953125e+01,-6.356844902038574219e+00
1.858968230568383562e-02,1.271361187233873424e-01,-1.011800765991210938e+01,-6.373100280761718750e+00,-1.090868663787841797e+01,-6.452397823333740234e+00
1.858968230568383562e-02,1.271361187233873424e-01,-1.023592758178710938e+01,-6.427330970764160156e+00,-1.056450080871582031e+01,-6.452258586883544922e+00
1.858968230568383562e-02,1.271361187233873424e-01,-1.035245895385742188e+01,-6.480911254882812500e+00,-1.111596107482910156e+01,-6.449249267578125000e+00
1.858968230568383562e-02,1.271361187233873424e-01,-1.046322536468505859e+01,-6.531832695007324219e+00,-1.025682067871093750e+01,-6.637984752655029297e+00
1.858968230568383562e-02,1.271361187233873424e-01,-1.057969093322753906e+01,-6.585369110107421875e+00,-1.122421455383300781e+01,-6.632044315338134766e+00
1.717285041980658178e-02,1.280992439450052978e-01,-6.836136579513549805e-01,-1.874569773674011230e+00,-6.668410301208496094e-01,-1.806136488914489746e+00
1.717285041980658178e-02,1.280992439450052978e-01,-6.334782838821411133e-01,-1.953986763954162598e+00,-1.386041760444641113e+00,-1.915143132209777832e+00
1.717285041980658178e-02,1.280992439450052978e-01,-5.881110429763793945e-01,-2.026221513748168945e+00,-1.277807712554931641e+00,-1.956034541130065918e+00
1.717285041980658178e-02,1.280992439450052978e-01,-5.430237054824829102e-01,-2.098065614700317383e+00,-6.303827762603759766e-01,-2.036914110183715820e+00
1.717285041980658178e-02,1.280992439450052978e-01,-4.999076128005981445e-01,-2.167306184768676758e+00,-3.738560676574707031e-01,-2.152454614639282227e+00
1.717285041980658178e-02,1.280992439450052978e-01,-4.544432163238525391e-01,-2.239944458007812500e+00,-1.917542219161987305e-01,-2.319498777389526367e+00
1.717285041980658178e-02,1.280992439450052978e-01,-4.098174870014190674e-01,-2.311400413513183594e+00,-8.749625682830810547e-01,-2.319360971450805664e+00
1.718555413685407540e-02,1.280801886501234388e-01,-3.655993044376373291e-01,-2.303794860839843750e+00,-4.136086106300354004e-01,-2.250750780105590820e+00
1.720411258549321698e-02,1.280523407603436914e-01,-3.194312453269958496e-01,-2.425946712493896484e+00,-1.096784949302673340e+00,-2.514477729797363281e+00
1.720411258549321698e-02,1.280523407603436914e-01,-2.740352153778076172e-01,-2.426609277725219727e+00,-3.412596583366394043e-01,-2.502895116806030273e+00
1.723827271414236917e-02,1.280010487391015084e-01,-2.302114218473434448e-01,-2.403104782104492188e+00,-8.045343160629272461e-01,-2.445592164993286133e+00
1.726655081625401433e-02,1.279585562613100858e-01,-1.862136870622634888e-01,-2.505779266357421875e+00,-2.685941457748413086e-01,-2.546029567718505859e+00
1.733665667035420854e-02,1.278530838052165386e-01,-1.425331085920333862e-01,-2.381832599639892578e+00,4.809848070144653320e-01,-2.325871944427490234e+00
1.741632268304486864e-02,1.277330080866022899e-01,-9.711700677871704102e-02,-2.303411006927490234e+00,-5.643285810947418213e-02,-2.323685646057128906e+00
1.755132804170324301e-02,1.276232785144047477e-01,4.255273938179016113e-02,-2.495688199996948242e+00,-4.736035168170928955e-01,-2.481786727905273438e+00
1.768888878243392304e-02,1.275311962279924438e-01,5.753505229949951172e-02,-2.415851116180419922e+00,-2.658015489578247070e-02,-2.455135107040405273e+00
1.773245470919432298e-02,1.274701475395352002e-01,1.038661301136016846e-01,-2.442769765853881836e+00,4.778600856661796570e-02,-2.471283197402954102e+00
1.779744972552689541e-02,1.273713892773939704e-01,1.498610973358154297e-01,-2.451763629913330078e+00,4.791274070739746094e-01,-2.479236602783203125e+00
1.782052842358451683e-02,1.273362835193789233e-01,1.928501427173614502e-01,-2.628044128417968750e+00,7.602698206901550293e-01,-2.611072778701782227e+00
1.784070910324520032e-02,1.273055695648221963e-01,2.375320196151733398e-01,-2.612292528152465820e+00,1.637049466371536255e-01,-2.636554718017578125e+00
1.785127502649867803e-02,1.272894826407533209e-01,2.872737348079681396e-01,-2.745795965194702148e+00,9.189261198043823242e-01,-2.658244132995605469e+00
1.787767507215544394e-02,1.272492693640088768e-01,3.345216214656829834e-01,-2.727766990661621094e+00,8.651223778724670410e-01,-2.688419580459594727e+00
1.792082966863445259e-02,1.271834782899522454e-01,3.849620521068572998e-01,-2.697763919830322266e+00,2.610832452774047852e-03,-2.728941917419433594e+00
1.800266794313647167e-02,1.270585181597133351e-01,4.332602322101593018e-01,-2.703609943389892578e+00,4.915239214897155762e-01,-2.611101865768432617e+00
1.810670461845029222e-02,1.268992945549879958e-01,4.790171086788177490e-01,-2.528139591217041016e+00,3.428392410278320312e-01,-2.586413383483886719e+00
1.819140687724664363e-02,1.267693554383378662e-01,5.288351774215698242e-01,-2.653673171997070312e+00,7.152299880981445312e-01,-2.726861715316772461e+00
1.827683696698355342e-02,1.266380202375632924e-01,5.764371156692504883e-01,-2.576407432556152344e+00,6.621186733245849609e-01,-2.564743995666503906e+00
1.836251485628789815e-02,1.265060208506886275e-01,6.234287023544311523e-01,-2.555284023284912109e+00,4.914127886295318604e-01,-2.559066295623779297e+00
1.846055572543174594e-02,1.263818341143915225e-01,7.452248334884643555e-01,-2.466814517974853516e+00,3.085225820541381836e-02,-2.536403417587280273e+00
1.856688443736256855e-02,1.262904614352003407e-01,7.512462139129638672e-01,-2.548677444458007812e+00,8.119473457336425781e-01,-2.581272125244140625e+00
1.863850399055769214e-02,1.261879289678099758e-01,8.005602955818176270e-01,-2.621505260467529297e+00,1.044703483581542969e+00,-2.582136392593383789e+00
1.871491241488534851e-02,1.260692352298636298e-01,8.486882448196411133e-01,-2.619519233703613281e+00,7.704147696495056152e-01,-2.694445848464965820e+00
1.878366308617836211e-02,1.259622401073128006e-01,8.968909978866577148e-01,-2.404001235961914062e+00,4.111690223217010498e-01,-2.501197814941406250e+00
1.887370091308418485e-02,1.258218328059698410e-01,9.466838240623474121e-01,-2.472731113433837891e+00,6.864759922027587891e-01,-2.473706245422363281e+00
1.894907822997267399e-02,1.257040392267038675e-01,1.065684914588928223e+00,-2.604946613311767578e+00,1.461454153060913086e+00,-2.589501619338989258e+00
1.908378845111663447e-02,1.255785864773460159e-01,1.134358525276184082e+00,-2.444283485412597656e+00,1.187500357627868652e+00,-2.470629930496215820e+00
1.921332882717362300e-02,1.253990530894543431e-01,1.123945116996765137e+00,-2.328898191452026367e+00,8.868457078933715820e-01,-2.349515914916992188e+00
1.933445665153586679e-02,1.252081436768975042e-01,1.174298048019409180e+00,-2.277087211608886719e+00,1.067170739173889160e+00,-2.274842262268066406e+00
1.950777128827754781e-02,1.250285948559642923e-01,1.316847801208496094e+00,-2.219591856002807617e+00,1.117533683776855469e+00,-2.294003963470458984e+00
