# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.645030257780623728e-03,1.428463798499368109e-01,-6.058634281158447266e+00,-3.546398162841796875e+00,-6.569618225097656250e+00,-3.530421495437622070e+00
3.683031206464210117e-03,1.428029045077475190e-01,-6.260019779205322266e+00,-3.527999162673950195e+00,-6.131385326385498047e+00,-3.523046970367431641e+00
3.686250468856858142e-03,1.427992200251816113e-01,-6.401453018188476562e+00,-3.621056556701660156e+00,-5.795419692993164062e+00,-3.659628391265869141e+00
3.686250468856858142e-03,1.427992200251816113e-01,-6.549757957458496094e+00,-3.665969848632812500e+00,-5.962116241455078125e+00,-3.435664176940917969e+00
3.686250468856858142e-03,1.427992200251816113e-01,-6.687921524047851562e+00,-3.707651615142822266e+00,-6.734047889709472656e+00,-3.603140592575073242e+00
3.686250468856858142e-03,1.427992200251816113e-01,-6.830646991729736328e+00,-3.749884843826293945e+00,-7.094615936279296875e+00,-3.695839405059814453e+00
3.686250468856858142e-03,1.427992200251816113e-01,-6.973721981048583984e+00,-3.791399478912353516e+00,-6.745965003967285156e+00,-3.695360183715820312e+00
3.686250468856858142e-03,1.427992200251816113e-01,-7.120627403259277344e+00,-3.833189725875854492e+00,-7.067248344421386719e+00,-3.810049772262573242e+00
3.686250468856858142e-03,1.427992200251816113e-01,-7.267541885375976562e+00,-3.874155998229980469e+00,-7.015602111816406250e+00,-3.936278820037841797e+00
3.725239463402973961e-03,1.428398260787896723e-01,-7.353286266326904297e+00,-3.914816856384277344e+00,-7.580554962158203125e+00,-3.877155780792236328e+00
3.730029189364936215e-03,1.428448124855902501e-01,-7.554547786712646484e+00,-3.953107357025146484e+00,-8.581317901611328125e+00,-3.840612649917602539e+00
3.730029189364936215e-03,1.428448124855902501e-01,-7.709618568420410156e+00,-3.993823528289794922e+00,-7.824183464050292969e+00,-4.058574676513671875e+00
3.730029189364936215e-03,1.428448124855902501e-01,-7.856011390686035156e+00,-4.031458854675292969e+00,-7.978106498718261719e+00,-4.172761440277099609e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.004343032836914062e+00,-4.068853378295898438e+00,-7.874438285827636719e+00,-4.079580783843994141e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.160063743591308594e+00,-4.107330322265625000e+00,-8.516590118408203125e+00,-4.170340538024902344e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.312365531921386719e+00,-4.144207477569580078e+00,-8.374526977539062500e+00,-4.260993957519531250e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.458919525146484375e+00,-4.179006576538085938e+00,-9.124325752258300781e+00,-4.258262634277343750e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.613815307617187500e+00,-4.215072631835937500e+00,-8.642185211181640625e+00,-4.049829959869384766e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.759173393249511719e+00,-4.248267173767089844e+00,-9.045894622802734375e+00,-4.588392734527587891e+00
3.730029189364936215e-03,1.428448124855902501e-01,-8.913115501403808594e+00,-4.282752037048339844e+00,-9.269155502319335938e+00,-4.287940025329589844e+00
3.755133281125519473e-03,1.428160645101478332e-01,-9.066895484924316406e+00,-4.316529750823974609e+00,-8.421413421630859375e+00,-4.366952896118164062e+00
3.771219862302763182e-03,1.427976356671674940e-01,-9.221236228942871094e+00,-4.275434017181396484e+00,-8.624631881713867188e+00,-4.639755725860595703e+00
3.771219862302763182e-03,1.427976356671674940e-01,-9.377868652343750000e+00,-4.366267204284667969e+00,-1.016546058654785156e+01,-4.338171482086181641e+00
3.771219862302763182e-03,1.427976356671674940e-01,-9.533221244812011719e+00,-4.398383617401123047e+00,-9.317396163940429688e+00,-4.335316181182861328e+00
3.771219862302763182e-03,1.427976356671674940e-01,-9.689692497253417969e+00,-4.430109024047851562e+00,-1.029220104217529297e+01,-4.407169342041015625e+00
3.771219862302763182e-03,1.427976356671674940e-01,-9.838547706604003906e+00,-4.459725856781005859e+00,-9.879920005798339844e+00,-4.466915607452392578e+00
3.771219862302763182e-03,1.427976356671674940e-01,-9.999547958374023438e+00,-4.491156578063964844e+00,-1.023906517028808594e+01,-4.491499423980712891e+00
3.771219862302763182e-03,1.427976356671674940e-01,-1.015516281127929688e+01,-4.520956039428710938e+00,-9.892145156860351562e+00,-4.487072944641113281e+00
3.771219862302763182e-03,1.427976356671674940e-01,-1.031112957000732422e+01,-4.550266742706298828e+00,-1.018560028076171875e+01,-4.574543476104736328e+00
3.771219862302763182e-03,1.427976356671674940e-01,-1.046733188629150391e+01,-4.579079151153564453e+00,-1.024884128570556641e+01,-4.586119174957275391e+00
3.774593089575201121e-03,1.428700807113220950e-01,-1.056851196289062500e+01,-4.609087944030761719e+00,-1.085689926147460938e+01,-4.298474311828613281e+00
3.783493975863486125e-03,1.428793394598801836e-01,-1.077731609344482422e+01,-4.647656440734863281e+00,-1.105522537231445312e+01,-4.650247573852539062e+00
3.854903288135938522e-03,1.427974900395647118e-01,-1.094062709808349609e+01,-4.676159381866455078e+00,-1.038998222351074219e+01,-4.703596591949462891e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.109908103942871094e+01,-4.674448966979980469e+00,-1.038758659362792969e+01,-4.970503807067871094e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.125505161285400391e+01,-4.698976516723632812e+00,-1.197324562072753906e+01,-4.695426464080810547e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.142500114440917969e+01,-4.726946353912353516e+00,-1.221549224853515625e+01,-4.500254631042480469e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.160208415985107422e+01,-4.755536079406738281e+00,-1.227911758422851562e+01,-4.571934223175048828e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.177540397644042969e+01,-4.782987594604492188e+00,-1.181900787353515625e+01,-4.870343208312988281e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.200137042999267578e+01,-4.808331489562988281e+00,-1.138277816772460938e+01,-4.719138622283935547e+00
3.821961453562242039e-03,1.427604221666518569e-01,-1.210776138305664062e+01,-4.834711074829101562e+00,-1.285734939575195312e+01,-4.868028163909912109e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.226784515380859375e+01,-4.858800411224365234e+00,-1.296579360961914062e+01,-4.983532905578613281e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.243146991729736328e+01,-4.883040904998779297e+00,-1.228817939758300781e+01,-4.750890731811523438e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.259461688995361328e+01,-4.906797409057617188e+00,-1.188952636718750000e+01,-4.843973159790039062e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.276192092895507812e+01,-4.930766105651855469e+00,-1.254196929931640625e+01,-5.123906612396240234e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.292384719848632812e+01,-4.953599452972412109e+00,-1.278571891784667969e+01,-4.755234718322753906e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.308493900299072266e+01,-4.975971698760986328e+00,-1.316804790496826172e+01,-4.780091285705566406e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.324431800842285156e+01,-4.997781276702880859e+00,-1.260168647766113281e+01,-5.289077281951904297e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.340632629394531250e+01,-5.019632339477539062e+00,-1.292712211608886719e+01,-4.896130561828613281e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.357075214385986328e+01,-5.041494369506835938e+00,-1.317436695098876953e+01,-5.101880550384521484e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.373792648315429688e+01,-5.063409328460693359e+00,-1.303651046752929688e+01,-5.102756023406982422e+00
3.820592718985965641e-03,1.427589983758460468e-01,-1.390094375610351562e+01,-5.084489345550537109e+00,-1.393552207946777344e+01,-5.105763435363769531e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.387126922607421875e+01,-5.104698657989501953e+00,-1.357341384887695312e+01,-5.152439594268798828e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.421423721313476562e+01,-5.122094631195068359e+00,-1.361314010620117188e+01,-5.233307838439941406e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.437861919403076172e+01,-5.142507076263427734e+00,-1.430463218688964844e+01,-5.326793193817138672e+00
3.872624764612822568e-03,1.428130986309653350e-01,-1.473537445068359375e+01,-5.163067340850830078e+00,-1.454998397827148438e+01,-5.087369441986083984e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.466870403289794922e+01,-5.186412334442138672e+00,-1.541103172302246094e+01,-5.183348178863525391e+00
3.852080859588644102e-03,1.427917441997351711e-01,-1.489840793609619141e+01,-5.205522537231445312e+00,-1.465782451629638672e+01,-5.453630447387695312e+00
3.866460916634284484e-03,1.428066924295983975e-01,-1.507364654541015625e+01,-5.227350234985351562e+00,-1.490226554870605469e+01,-5.340442657470703125e+00
3.866460916634284484e-03,1.428066924295983975e-01,-1.523291301727294922e+01,-5.246062755584716797e+00,-1.562555694580078125e+01,-5.009527683258056641e+00
3.866460916634284484e-03,1.428066924295983975e-01,-1.539919853210449219e+01,-5.265419960021972656e+00,-1.543684005737304688e+01,-5.163736820220947266e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.556309223175048828e+01,-5.491029262542724609e+00,-1.482263851165771484e+01,-5.650324821472167969e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.572835350036621094e+01,-5.337019443511962891e+00,-1.520389461517333984e+01,-5.351702690124511719e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.589676284790039062e+01,-5.356261730194091797e+00,-1.628041076660156250e+01,-5.652369976043701172e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.606262016296386719e+01,-5.375076293945312500e+00,-1.587157917022705078e+01,-5.053098678588867188e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.623499107360839844e+01,-5.394499301910400391e+00,-1.604963493347167969e+01,-5.236222267150878906e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.640134239196777344e+01,-5.413129806518554688e+00,-1.663529777526855469e+01,-5.281419754028320312e+00
3.793765732475889996e-03,1.428900223463186181e-01,-1.656967163085937500e+01,-5.431879520416259766e+00,-1.658480072021484375e+01,-5.260769367218017578e+00
3.871198059049993367e-03,1.429704902330352634e-01,-1.656156349182128906e+01,-5.451998710632324219e+00,-1.651178359985351562e+01,-5.228699684143066406e+00
3.871198059049993367e-03,1.429704902330352634e-01,-1.690457153320312500e+01,-5.465847969055175781e+00,-1.659905624389648438e+01,-5.641240119934082031e+00
3.871198059049993367e-03,1.429704902330352634e-01,-1.708676910400390625e+01,-5.485829830169677734e+00,-1.713565635681152344e+01,-5.635538578033447266e+00
3.871198059049993367e-03,1.429704902330352634e-01,-1.726152420043945312e+01,-5.504937171936035156e+00,-1.737895202636718750e+01,-5.629528999328613281e+00
3.871198059049993367e-03,1.429704902330352634e-01,-1.742727851867675781e+01,-5.523019790649414062e+00,-1.776004981994628906e+01,-5.623910427093505859e+00
3.871198059049993367e-03,1.429704902330352634e-01,-1.759434700012207031e+01,-5.541218280792236328e+00,-1.692143058776855469e+01,-5.664278507232666016e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.776594734191894531e+01,-5.356823921203613281e+00,-1.709846878051757812e+01,-5.087706089019775391e+00
1.726538616131825798e-03,1.441732614020228009e-01,-7.681167125701904297e-01,-2.364178895950317383e+00,-1.634229660034179688e+00,-2.507716894149780273e+00
1.726538616131825798e-03,1.441732614020228009e-01,-6.674231290817260742e-01,-2.477432250976562500e+00,-6.046409606933593750e-01,-2.536560297012329102e+00
1.726538616131825798e-03,1.441732614020228009e-01,-5.811042785644531250e-01,-2.575196266174316406e+00,-6.628188490867614746e-01,-2.582090616226196289e+00
1.795271555613431325e-03,1.440970527450526062e-01,-4.963391423225402832e-01,-2.556136131286621094e+00,-3.590051531791687012e-01,-2.560586929321289062e+00
1.801215936896541359e-03,1.440904572054090838e-01,-4.087952375411987305e-01,-2.717478275299072266e+00,1.261670589447021484e-01,-2.656879186630249023e+00
1.801215936896541359e-03,1.440904572054090838e-01,-3.197893202304840088e-01,-2.817902326583862305e+00,-7.197118401527404785e-01,-2.791133642196655273e+00
1.825647820351342099e-03,1.440633412778633549e-01,-2.337966412305831909e-01,-2.831712007522583008e+00,5.220763683319091797e-01,-2.858654260635375977e+00
1.885695101341830493e-03,1.439966444144842039e-01,-1.463363021612167358e-01,-2.953964710235595703e+00,-2.034339904785156250e-01,-3.090257167816162109e+00
1.964128460318195768e-03,1.439094119720289999e-01,-5.620077252388000488e-02,-2.738128185272216797e+00,1.302600502967834473e-01,-2.786446094512939453e+00
2.113462055177151022e-03,1.437429689994134396e-01,3.297555446624755859e-02,-2.727508544921875000e+00,2.978423237800598145e-01,-2.576277971267700195e+00
2.275530795057753575e-03,1.435618009393794803e-01,1.222421824932098389e-01,-2.710733652114868164e+00,6.782327890396118164e-01,-2.807818651199340820e+00
2.516879710052266628e-03,1.434362066033506578e-01,3.194524049758911133e-01,-2.614996433258056641e+00,-3.011739253997802734e-02,-2.599544763565063477e+00
2.763193126015930923e-03,1.432493209660087030e-01,4.421640336513519287e-01,-2.497327327728271484e+00,3.792158365249633789e-01,-2.485496282577514648e+00
2.988612624222453107e-03,1.430211677597632569e-01,4.738123416900634766e-01,-2.446425914764404297e+00,1.969315409660339355e-01,-2.537866115570068359e+00
3.267303320804423872e-03,1.427492298717324970e-01,6.441868543624877930e-01,-2.437166213989257812e+00,6.466078758239746094e-02,-2.408325195312500000e+00
3.601757586335685435e-03,1.425970708992204683e-01,8.015558123588562012e-01,-2.214380741119384766e+00,-5.364418029785156250e-03,-2.282668352127075195e+00
3.842159972293493486e-03,1.423332229710599639e-01,8.358326554298400879e-01,-2.276614904403686523e+00,7.442979812622070312e-01,-2.252602338790893555e+00
4.067201698135000654e-03,1.420738908007817547e-01,9.288893938064575195e-01,-2.071712970733642578e+00,7.561686038970947266e-01,-2.225718498229980469e+00
4.198486159223635550e-03,1.419220813925883007e-01,8.089072704315185547e-01,-2.269358158111572266e+00,8.912435770034790039e-01,-2.175503730773925781e+00
4.228253192372952163e-03,1.417181581231818921e-01,1.062810897827148438e+00,-2.430660247802734375e+00,8.488634228706359863e-01,-2.361831903457641602e+00
4.312728148729558231e-03,1.415811170589580392e-01,1.077163577079772949e+00,-2.379753589630126953e+00,1.775673747062683105e+00,-2.271311044692993164e+00
4.331225321983142584e-03,1.414231158127702837e-01,1.064553976058959961e+00,-2.424304485321044922e+00,4.655146598815917969e-01,-2.538013696670532227e+00
4.417378229912949372e-03,1.413063197864580234e-01,1.215291380882263184e+00,-2.459707975387573242e+00,9.644623994827270508e-01,-2.392772436141967773e+00
4.460701904413985619e-03,1.411507476797090876e-01,1.281565666198730469e+00,-2.491752147674560547e+00,1.656744718551635742e+00,-2.336141586303710938e+00
4.578089150494915605e-03,1.409610491906033714e-01,1.359828829765319824e+00,-2.558428049087524414e+00,6.276968717575073242e-01,-2.659622907638549805e+00
4.673285483484876379e-03,1.407098271799016032e-01,1.414383411407470703e+00,-2.477704286575317383e+00,1.337145090103149414e+00,-2.394069194793701172e+00
4.856984435743699757e-03,1.404443236848481324e-01,1.484754681587219238e+00,-2.356982707977294922e+00,1.791427135467529297e+00,-2.182630777359008789e+00
4.963740910396308159e-03,1.401634547698394906e-01,1.602484703063964844e+00,-2.099843263626098633e+00,1.210741043090820312e+00,-2.001943826675415039e+00
5.172398386952187233e-03,1.398426750655002160e-01,1.602377533912658691e+00,-2.162520885467529297e+00,2.402542352676391602e+00,-2.119271755218505859e+00
5.340813202367580836e-03,1.395625871983381672e-01,1.530990481376647949e+00,-2.173427581787109375e+00,1.834393501281738281e+00,-1.988558530807495117e+00
5.472445973946193920e-03,1.392576905900381745e-01,1.721987485885620117e+00,-1.977417111396789551e+00,2.064481735229492188e+00,-1.907294869422912598e+00
5.546042201938813920e-03,1.389552923333609580e-01,1.685779571533203125e+00,-2.085253477096557617e+00,1.894551992416381836e+00,-2.106266975402832031e+00
5.535871431002273302e-03,1.386913416913214958e-01,1.701383352279663086e+00,-2.234608173370361328e+00,1.721527099609375000e+00,-1.943614959716796875e+00
5.450526918541767629e-03,1.384138734345545796e-01,1.544283628463745117e+00,-2.335941791534423828e+00,1.441686749458312988e+00,-2.426747322082519531e+00
5.274498468293614684e-03,1.382307444283789044e-01,1.453622937202453613e+00,-2.422982215881347656e+00,1.540948987007141113e+00,-2.465864896774291992e+00
5.105763049624359451e-03,1.379778920069287818e-01,1.552088737487792969e+00,-2.564064979553222656e+00,1.512827515602111816e+00,-2.586747169494628906e+00
