# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.807628889596309130e-02,1.276964360656898390e-01,-3.790141820907592773e+00,-3.690846681594848633e+00,-4.384362220764160156e+00,-3.653449773788452148e+00
1.812886575404967782e-02,1.276247749350458704e-01,-3.994006872177124023e+00,-3.773144245147705078e+00,-3.426364898681640625e+00,-3.776479959487915039e+00
1.813415311256570683e-02,1.276167102711227574e-01,-4.132151126861572266e+00,-3.839532613754272461e+00,-3.934244632720947266e+00,-3.902133941650390625e+00
1.813415311256570683e-02,1.276167102711227574e-01,-4.281729698181152344e+00,-3.925445079803466797e+00,-4.985960960388183594e+00,-3.940385341644287109e+00
1.813415311256570683e-02,1.276167102711227574e-01,-4.433403491973876953e+00,-4.012860774993896484e+00,-3.691402912139892578e+00,-4.046760559082031250e+00
1.813415311256570683e-02,1.276167102711227574e-01,-4.584015846252441406e+00,-4.099457263946533203e+00,-3.933417320251464844e+00,-4.054161071777343750e+00
1.813415311256570683e-02,1.276167102711227574e-01,-4.741097927093505859e+00,-4.189556121826171875e+00,-4.622541904449462891e+00,-4.197034358978271484e+00
1.813415311256570683e-02,1.276167102711227574e-01,-4.887322902679443359e+00,-4.273231029510498047e+00,-5.646051406860351562e+00,-4.218382835388183594e+00
1.813415311256570683e-02,1.276167102711227574e-01,-5.038993358612060547e+00,-4.359823703765869141e+00,-5.636476516723632812e+00,-4.375064849853515625e+00
1.813415311256570683e-02,1.276167102711227574e-01,-5.190161705017089844e+00,-4.445932865142822266e+00,-4.946907997131347656e+00,-4.517874240875244141e+00
1.813415311256570683e-02,1.276167102711227574e-01,-5.347328186035156250e+00,-4.535252571105957031e+00,-5.198433399200439453e+00,-4.560216426849365234e+00
1.813415311256570683e-02,1.276167102711227574e-01,-5.498986721038818359e+00,-4.621245861053466797e+00,-6.319331645965576172e+00,-4.660494327545166016e+00
1.816503481240058782e-02,1.276442429247180987e-01,-5.645650863647460938e+00,-4.704226493835449219e+00,-5.444365501403808594e+00,-4.735848426818847656e+00
1.817907656879411138e-02,1.276567571472149165e-01,-5.731541633605957031e+00,-4.784980773925781250e+00,-6.476834297180175781e+00,-4.803840160369873047e+00
1.817907656879411138e-02,1.276567571472149165e-01,-5.940167903900146484e+00,-4.868165016174316406e+00,-5.773848056793212891e+00,-4.889102935791015625e+00
1.817907656879411138e-02,1.276567571472149165e-01,-6.091485500335693359e+00,-4.953179836273193359e+00,-6.292281627655029297e+00,-4.964609622955322266e+00
1.818964872877959493e-02,1.276406228024246081e-01,-6.247628688812255859e+00,-5.040719985961914062e+00,-5.936039447784423828e+00,-5.100237846374511719e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.402423381805419922e+00,-5.063406944274902344e+00,-6.968286991119384766e+00,-5.010301589965820312e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.553410053253173828e+00,-5.202108383178710938e+00,-6.611493110656738281e+00,-5.217875957489013672e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.703221797943115234e+00,-5.285495281219482422e+00,-6.865813255310058594e+00,-5.260627269744873047e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.856569290161132812e+00,-5.370681762695312500e+00,-7.036103248596191406e+00,-5.356464862823486328e+00
1.820982256713224445e-02,1.276098234019060473e-01,-7.008917808532714844e+00,-5.455148220062255859e+00,-7.104302406311035156e+00,-5.445420265197753906e+00
1.820982256713224445e-02,1.276098234019060473e-01,-7.160325050354003906e+00,-5.538932323455810547e+00,-7.976014614105224609e+00,-5.513537406921386719e+00
1.820982256713224445e-02,1.276098234019060473e-01,-7.327429771423339844e+00,-5.631220340728759766e+00,-7.189357757568359375e+00,-5.652776718139648438e+00
1.820982256713224445e-02,1.276098234019060473e-01,-7.490228176116943359e+00,-5.720950126647949219e+00,-8.388324737548828125e+00,-5.695693492889404297e+00
1.824931991169194412e-02,1.276055275149673429e-01,-7.653151988983154297e+00,-5.810574054718017578e+00,-7.079687118530273438e+00,-5.792017936706542969e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.746865749359130859e+00,-5.826669216156005859e+00,-7.771450996398925781e+00,-5.912036895751953125e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.953855037689208984e+00,-5.962269306182861328e+00,-7.334443569183349609e+00,-6.004665851593017578e+00
1.828549287500907949e-02,1.276029071127769143e-01,-8.114092826843261719e+00,-6.049794673919677734e+00,-8.266315460205078125e+00,-6.047880172729492188e+00
1.832766305023790510e-02,1.276404125980600268e-01,-8.223102569580078125e+00,-6.142436504364013672e+00,-8.433895111083984375e+00,-6.090816497802734375e+00
1.833047531903940486e-02,1.276429128379808209e-01,-8.445240974426269531e+00,-6.227062225341796875e+00,-8.858414649963378906e+00,-6.188913345336914062e+00
1.833047531903940486e-02,1.276429128379808209e-01,-8.593359947204589844e+00,-6.307488918304443359e+00,-8.413401603698730469e+00,-6.275464057922363281e+00
1.833047531903940486e-02,1.276429128379808209e-01,-8.751114845275878906e+00,-6.393011569976806641e+00,-8.746416091918945312e+00,-6.411478519439697266e+00
1.833047531903940486e-02,1.276429128379808209e-01,-8.905060768127441406e+00,-6.476338863372802734e+00,-8.920737266540527344e+00,-6.422768592834472656e+00
1.835157688161873080e-02,1.276106328871523254e-01,-9.066611289978027344e+00,-6.563645362854003906e+00,-9.086136817932128906e+00,-6.581254482269287109e+00
1.836116403842193157e-02,1.275959613942598547e-01,-9.240205764770507812e+00,-6.590626716613769531e+00,-9.167520523071289062e+00,-6.558895111083984375e+00
1.836116403842193157e-02,1.275959613942598547e-01,-9.397531509399414062e+00,-6.730913162231445312e+00,-9.204844474792480469e+00,-6.833173751831054688e+00
1.840476889992409548e-02,1.276346970279548521e-01,-9.493600845336914062e+00,-6.814131259918212891e+00,-9.364662170410156250e+00,-6.744737625122070312e+00
1.840617597019574003e-02,1.276359465012207317e-01,-9.702907562255859375e+00,-6.891327381134033203e+00,-9.828123092651367188e+00,-6.930243015289306641e+00
1.840617597019574003e-02,1.276359465012207317e-01,-9.858682632446289062e+00,-6.974755287170410156e+00,-1.058886241912841797e+01,-6.919885158538818359e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.001570701599121094e+01,-7.058741569519042969e+00,-1.011092662811279297e+01,-7.110224246978759766e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.016928958892822266e+01,-7.140782356262207031e+00,-1.091669654846191406e+01,-7.256783962249755859e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.033360958099365234e+01,-7.228447437286376953e+00,-1.039075660705566406e+01,-7.206763744354248047e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.048977184295654297e+01,-7.311657905578613281e+00,-9.805026054382324219e+00,-7.299070358276367188e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.064373207092285156e+01,-7.393599510192871094e+00,-1.127869510650634766e+01,-7.395753860473632812e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.080194377899169922e+01,-7.477709293365478516e+00,-1.127611160278320312e+01,-7.570481777191162109e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.096262550354003906e+01,-7.563035964965820312e+00,-1.068658256530761719e+01,-7.667369842529296875e+00
1.840617597019574003e-02,1.276359465012207317e-01,-1.111946773529052734e+01,-7.646235942840576172e+00,-1.100824260711669922e+01,-7.578632831573486328e+00
1.842965266297552640e-02,1.275999918508957942e-01,-1.129293823242187500e+01,-7.676656723022460938e+00,-1.116639041900634766e+01,-7.666075706481933594e+00
1.843683605958053306e-02,1.275889862368428662e-01,-1.145336818695068359e+01,-7.810774803161621094e+00,-1.185172843933105469e+01,-7.948628425598144531e+00
1.845724178905408519e-02,1.276070956374405485e-01,-1.160475921630859375e+01,-7.890754222869873047e+00,-1.150089263916015625e+01,-7.848877429962158203e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.170268821716308594e+01,-7.971346378326416016e+00,-1.111499309539794922e+01,-8.036634445190429688e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.191836738586425781e+01,-8.051860809326171875e+00,-1.182930088043212891e+01,-8.013938903808593750e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.207628059387207031e+01,-8.135018348693847656e+00,-1.266677284240722656e+01,-8.060731887817382812e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.223062801361083984e+01,-8.216234207153320312e+00,-1.279179668426513672e+01,-8.264605522155761719e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.238220214843750000e+01,-8.295934677124023438e+00,-1.231185913085937500e+01,-8.358148574829101562e+00
1.850963845341228875e-02,1.275863846495343124e-01,-1.253738403320312500e+01,-8.313551902770996094e+00,-1.281749725341796875e+01,-8.228456497192382812e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.269179725646972656e+01,-8.445570945739746094e+00,-1.301588726043701172e+01,-8.448471069335937500e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.285079002380371094e+01,-8.528921127319335938e+00,-1.300738620758056641e+01,-8.407268524169921875e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.300273323059082031e+01,-8.608529090881347656e+00,-1.229599666595458984e+01,-8.593501091003417969e+00
1.853222382098618226e-02,1.275994575412024157e-01,-1.315746402740478516e+01,-8.689555168151855469e+00,-1.245780372619628906e+01,-8.676578521728515625e+00
1.847098538968836023e-02,1.275451548366436649e-01,-1.327285194396972656e+01,-8.778033256530761719e+00,-1.262767791748046875e+01,-8.758579254150390625e+00
1.847802151180867603e-02,1.275513969092835764e-01,-1.349489307403564453e+01,-8.869873046875000000e+00,-1.361311721801757812e+01,-8.783042907714843750e+00
1.853504069420675027e-02,1.276019540358465099e-01,-1.365731430053710938e+01,-8.954846382141113281e+00,-1.431595230102539062e+01,-8.966557502746582031e+00
1.852377389393719542e-02,1.275919679612654567e-01,-1.375559234619140625e+01,-9.030488967895507812e+00,-1.377537345886230469e+01,-9.062415122985839844e+00
1.855223881188908241e-02,1.275465799950267209e-01,-1.397621536254882812e+01,-9.055012702941894531e+00,-1.375674057006835938e+01,-9.061572074890136719e+00
1.855367268557765736e-02,1.275443786787713307e-01,-1.413062286376953125e+01,-9.183400154113769531e+00,-1.359119701385498047e+01,-9.152571678161621094e+00
1.855367268557765736e-02,1.275443786787713307e-01,-1.429255390167236328e+01,-9.267867088317871094e+00,-1.500960159301757812e+01,-9.243125915527343750e+00
1.855367268557765736e-02,1.275443786787713307e-01,-1.444972419738769531e+01,-9.349834442138671875e+00,-1.507987403869628906e+01,-9.338435173034667969e+00
1.855367268557765736e-02,1.275443786787713307e-01,-1.460850238800048828e+01,-9.432625770568847656e+00,-1.431812381744384766e+01,-9.288521766662597656e+00
1.863116831403684170e-02,1.276129993458411938e-01,-1.476543140411376953e+01,-9.514443397521972656e+00,-1.480414962768554688e+01,-9.478669166564941406e+00
1.863328305391882822e-02,1.276148706479655892e-01,-1.492590618133544922e+01,-9.588616371154785156e+00,-1.571463871002197266e+01,-9.705223083496093750e+00
1.863328305391882822e-02,1.276148706479655892e-01,-1.507831001281738281e+01,-9.667971611022949219e+00,-1.486812782287597656e+01,-9.705723762512207031e+00
1.716822696890935029e-02,1.283208404712377904e-01,-8.476134538650512695e-01,-2.173697471618652344e+00,-1.569441318511962891e+00,-2.208253622055053711e+00
1.716822696890935029e-02,1.283208404712377904e-01,-7.779119014739990234e-01,-2.283077716827392578e+00,-7.760061621665954590e-01,-2.368162870407104492e+00
1.716822696890935029e-02,1.283208404712377904e-01,-7.259724140167236328e-01,-2.365303993225097656e+00,-8.776011466979980469e-01,-2.375353097915649414e+00
1.716822696890935029e-02,1.283208404712377904e-01,-6.778320670127868652e-01,-2.441816329956054688e+00,-6.168720126152038574e-01,-2.476058244705200195e+00
1.716822696890935029e-02,1.283208404712377904e-01,-6.340419054031372070e-01,-2.511899471282958984e+00,-8.506685495376586914e-01,-2.534648418426513672e+00
1.718831273359001932e-02,1.282907573289709391e-01,-5.879865884780883789e-01,-2.499512195587158203e+00,-4.313216209411621094e-01,-2.562553644180297852e+00
1.721564218349910802e-02,1.282884035766829189e-01,-4.637600779533386230e-01,-2.631302356719970703e+00,-7.982398867607116699e-01,-2.588091611862182617e+00
1.720016405805670223e-02,1.282109149976299045e-01,-7.113996744155883789e-01,-2.611546516418457031e+00,-1.061818376183509827e-01,-2.605530261993408203e+00
1.731212906463341916e-02,1.281957119015048885e-01,-3.574268817901611328e-01,-2.572392940521240234e+00,-1.089390754699707031e+00,-2.588596820831298828e+00
1.736744705458401206e-02,1.281293963200282049e-01,-3.749730587005615234e-01,-2.667660474777221680e+00,-3.004249930381774902e-01,-2.568113327026367188e+00
1.745903420034293496e-02,1.279915351607429641e-01,-3.310431838035583496e-01,-2.516231060028076172e+00,-1.317706108093261719e-01,-2.495921134948730469e+00
1.758141184842981763e-02,1.278068424273038350e-01,-2.855905294418334961e-01,-2.256567001342773438e+00,-9.321625232696533203e-01,-2.287887811660766602e+00
1.777091079784337557e-02,1.276024794255794792e-01,-1.434329152107238770e-02,-2.250867366790771484e+00,-7.531299591064453125e-01,-2.165453910827636719e+00
1.797908712567045098e-02,1.274921884748478618e-01,2.267408370971679688e-02,-2.408505916595458984e+00,1.113153696060180664e-01,-2.376008987426757812e+00
1.803846866402682159e-02,1.274372308758038308e-01,-5.147856473922729492e-02,-2.500796794891357422e+00,3.309741020202636719e-01,-2.569299221038818359e+00
1.805910518875267212e-02,1.274057476113052978e-01,-4.810810089111328125e-03,-2.545899629592895508e+00,1.957412660121917725e-01,-2.498280286788940430e+00
1.808739944320013338e-02,1.273625553684515910e-01,4.263114929199218750e-02,-2.598646640777587891e+00,-6.896218061447143555e-01,-2.662410259246826172e+00
1.809171338301059084e-02,1.273559673046845420e-01,9.046944975852966309e-02,-2.733918428421020508e+00,-3.264210224151611328e-01,-2.755455255508422852e+00
1.809171338301059084e-02,1.273559673046845420e-01,1.356138885021209717e-01,-2.803781747817993164e+00,1.878242492675781250e-01,-2.851029634475708008e+00
1.803879270083245945e-02,1.272402848734276171e-01,6.131270527839660645e-02,-2.719067335128784180e+00,6.386571526527404785e-01,-2.754995822906494141e+00
1.807391771874314323e-02,1.271916961255858958e-01,1.769834160804748535e-01,-2.890037298202514648e+00,1.128458380699157715e-01,-2.870470285415649414e+00
1.814703230561613700e-02,1.270798308170602298e-01,2.228312194347381592e-01,-2.689984798431396484e+00,8.553785085678100586e-02,-2.707699775695800781e+00
1.825711236606888943e-02,1.269110225210294263e-01,2.720969021320343018e-01,-2.593023777008056641e+00,4.337105751037597656e-01,-2.524176597595214844e+00
1.832364698919897172e-02,1.268087655528139512e-01,3.256188333034515381e-01,-2.739115715026855469e+00,-5.416880249977111816e-01,-2.706641435623168945e+00
1.850171439085222802e-02,1.267010463000960430e-01,4.922521412372589111e-01,-2.504448413848876953e+00,1.205946803092956543e+00,-2.501663208007812500e+00
1.860293562202064432e-02,1.265701955118666011e-01,4.879188239574432373e-01,-2.632092952728271484e+00,1.566256284713745117e-01,-2.707123517990112305e+00
1.871456286076712827e-02,1.263972709665645289e-01,5.380729436874389648e-01,-2.602986097335815430e+00,5.962848663330078125e-01,-2.613001823425292969e+00
1.880002096542686407e-02,1.262645549056372885e-01,5.910266637802124023e-01,-2.528890609741210938e+00,7.311889529228210449e-01,-2.568542003631591797e+00
1.889925448240206696e-02,1.261476965681325724e-01,7.209653854370117188e-01,-2.523005962371826172e+00,1.018115282058715820e-01,-2.523177385330200195e+00
1.899595304298910825e-02,1.260687233921292116e-01,7.322051525115966797e-01,-2.677051782608032227e+00,1.811683177947998047e-02,-2.670632362365722656e+00
1.911566311413299968e-02,1.258815411109280857e-01,7.863906025886535645e-01,-2.443051338195800781e+00,5.341553688049316406e-02,-2.478835821151733398e+00
1.921638644319341449e-02,1.257236021364822043e-01,8.422690033912658691e-01,-2.550825119018554688e+00,1.807911992073059082e-01,-2.491795301437377930e+00
1.937611417477393128e-02,1.255668504465151103e-01,9.822100400924682617e-01,-2.434187412261962891e+00,1.390309810638427734e+00,-2.476809501647949219e+00
1.951646114722610514e-02,1.253608332904329881e-01,9.864999055862426758e-01,-2.395032644271850586e+00,8.665003776550292969e-01,-2.339590072631835938e+00
1.969205815983683661e-02,1.251930074757738875e-01,1.129150032997131348e+00,-2.266628265380859375e+00,1.077985763549804688e+00,-2.312340021133422852e+00
1.983633255464652134e-02,1.249636164727629950e-01,1.124272108078002930e+00,-2.268429994583129883e+00,1.083626985549926758e+00,-2.308955192565917969e+00
