# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
8.504548823906805943e-02,1.052210905914333083e-01,8.290898799896240234e-01,-1.638825178146362305e+00,7.846026420593261719e-01,-1.629652261734008789e+00
8.424681642227804801e-02,1.053150566559190870e-01,9.520189762115478516e-01,-1.637508511543273926e+00,7.732795476913452148e-01,-1.730115890502929688e+00
8.356955275988967036e-02,1.054651174905222866e-01,9.950565099716186523e-01,-1.775318145751953125e+00,9.761935472488403320e-01,-1.750935316085815430e+00
8.291204132956847550e-02,1.055839824408472266e-01,1.184766530990600586e+00,-1.766694426536560059e+00,1.154816508293151855e+00,-1.820730209350585938e+00
8.232233924895197841e-02,1.056846411549022535e-01,1.257409453392028809e+00,-1.742541193962097168e+00,1.258533954620361328e+00,-1.776668310165405273e+00
8.172179101583916527e-02,1.057773117245106448e-01,1.346707820892333984e+00,-1.777342796325683594e+00,1.337064385414123535e+00,-1.787738442420959473e+00
8.111742768033156081e-02,1.058514582591477127e-01,1.410000324249267578e+00,-1.809953093528747559e+00,1.364392518997192383e+00,-1.836412668228149414e+00
8.049165570608195208e-02,1.058954161136027861e-01,1.409461617469787598e+00,-1.815353751182556152e+00,1.282856464385986328e+00,-1.799708127975463867e+00
7.980827391094712231e-02,1.059655606830108565e-01,1.361495733261108398e+00,-1.906220197677612305e+00,1.170297026634216309e+00,-1.857668876647949219e+00
7.907380748043855989e-02,1.060003663629989767e-01,1.385540485382080078e+00,-1.922549009323120117e+00,1.311669468879699707e+00,-1.721482276916503906e+00
7.833953832549075957e-02,1.060460501118196258e-01,1.400135636329650879e+00,-1.941181540489196777e+00,1.326053261756896973e+00,-2.025276660919189453e+00
7.765493200036166499e-02,1.060964057894374923e-01,1.436313629150390625e+00,-1.954921483993530273e+00,1.764512896537780762e+00,-1.904153823852539062e+00
7.703754049517794189e-02,1.061098666768011956e-01,1.563442826271057129e+00,-1.947167634963989258e+00,1.708474755287170410e+00,-1.856631755828857422e+00
7.644057985870778005e-02,1.061849529710603424e-01,1.728279113769531250e+00,-1.824861288070678711e+00,1.311418771743774414e+00,-1.891653895378112793e+00
7.588070398142796047e-02,1.062565028372071119e-01,1.739158272743225098e+00,-1.912475109100341797e+00,1.484046220779418945e+00,-1.845519304275512695e+00
7.523518905323234307e-02,1.063001694011279918e-01,1.744858980178833008e+00,-1.977667808532714844e+00,1.511047005653381348e+00,-1.956571817398071289e+00
7.451189245767733671e-02,1.063530602688595311e-01,1.707220673561096191e+00,-1.989083886146545410e+00,1.930384635925292969e+00,-1.976238250732421875e+00
7.377119486076896826e-02,1.064110241750854946e-01,1.654104471206665039e+00,-2.005807161331176758e+00,1.644158005714416504e+00,-1.974988341331481934e+00
7.291447554189960101e-02,1.064103092633115477e-01,1.570321798324584961e+00,-2.159161567687988281e+00,1.780067682266235352e+00,-2.181023597717285156e+00
7.206489943728236480e-02,1.064339596243325803e-01,1.602294206619262695e+00,-1.966181159019470215e+00,1.374757289886474609e+00,-1.854303121566772461e+00
7.123855616305233007e-02,1.063866120694879625e-01,1.419069290161132812e+00,-2.084256172180175781e+00,7.594035863876342773e-01,-2.020245075225830078e+00
7.032890617572132297e-02,1.063601829437364754e-01,1.347669124603271484e+00,-2.078341484069824219e+00,1.499840259552001953e+00,-2.046118736267089844e+00
6.951298939080075012e-02,1.062981561948811576e-01,1.459653258323669434e+00,-2.052965402603149414e+00,1.624393463134765625e+00,-2.066570281982421875e+00
6.863736921765342669e-02,1.062615538468047738e-01,1.254346132278442383e+00,-1.904557347297668457e+00,1.382053494453430176e+00,-1.979162454605102539e+00
6.778496318442639446e-02,1.061842013538748797e-01,1.329089403152465820e+00,-1.877280116081237793e+00,1.460583448410034180e+00,-2.060846567153930664e+00
6.697922947338999511e-02,1.061479163656202374e-01,1.297044992446899414e+00,-1.857903003692626953e+00,7.396852970123291016e-01,-1.893887042999267578e+00
6.620335597051821286e-02,1.060989819805829154e-01,1.403356313705444336e+00,-1.827548503875732422e+00,2.125877380371093750e+00,-1.743957638740539551e+00
6.557397197978698244e-02,1.060559474681281034e-01,1.427735328674316406e+00,-1.848495364189147949e+00,1.613264083862304688e+00,-1.952696204185485840e+00
6.491961901021872650e-02,1.060451333425651010e-01,1.463570237159729004e+00,-1.816087365150451660e+00,1.628538489341735840e+00,-1.906541585922241211e+00
6.435206340590729490e-02,1.060216154909448955e-01,1.617317557334899902e+00,-1.831952810287475586e+00,1.491918802261352539e+00,-1.923533320426940918e+00
6.385837357291815342e-02,1.059968621751774809e-01,1.791638612747192383e+00,-1.700278401374816895e+00,1.641825556755065918e+00,-1.542873978614807129e+00
6.327898426391240227e-02,1.060484405602757918e-01,1.827185750007629395e+00,-1.673455238342285156e+00,9.998450279235839844e-01,-1.652527928352355957e+00
6.266742631227528726e-02,1.060669911989348402e-01,1.836699962615966797e+00,-1.568039059638977051e+00,2.003671407699584961e+00,-1.640058875083923340e+00
6.203439843155021671e-02,1.060838960587079521e-01,1.761012554168701172e+00,-1.765740036964416504e+00,2.570448160171508789e+00,-1.675191402435302734e+00
6.127891099234585720e-02,1.060764847083233292e-01,1.918470025062561035e+00,-1.665175437927246094e+00,9.791977405548095703e-01,-1.631026506423950195e+00
6.052763685560325763e-02,1.060823766660401180e-01,1.639778137207031250e+00,-1.722833752632141113e+00,2.237832784652709961e+00,-1.622526288032531738e+00
5.963739439419656757e-02,1.059675094462466521e-01,1.572533011436462402e+00,-1.541098475456237793e+00,1.627500891685485840e+00,-1.565050721168518066e+00
5.877074793891765014e-02,1.058651030423876788e-01,1.435948133468627930e+00,-1.698768496513366699e+00,1.319283008575439453e+00,-1.731454849243164062e+00
5.787718317107176658e-02,1.057391364397640698e-01,1.179313540458679199e+00,-1.457725644111633301e+00,7.176700830459594727e-01,-1.641276121139526367e+00
5.689374660717736593e-02,1.055726000877456328e-01,1.126437783241271973e+00,-1.391481161117553711e+00,3.754781484603881836e-01,-1.440094828605651855e+00
5.601889070665300174e-02,1.054553439428640993e-01,1.175692558288574219e+00,-1.271420001983642578e+00,1.690823554992675781e+00,-1.439842343330383301e+00
5.515931147515856781e-02,1.052874098996989111e-01,1.151040315628051758e+00,-1.265093088150024414e+00,1.301107168197631836e+00,-1.156206130981445312e+00
5.443828161514863845e-02,1.052137994536120197e-01,1.291758894920349121e+00,-1.185337901115417480e+00,8.402282595634460449e-01,-1.075342535972595215e+00
5.380934136744801310e-02,1.051726064471914801e-01,1.352995634078979492e+00,-1.122779369354248047e+00,1.492960572242736816e+00,-1.275104403495788574e+00
5.327172978855288649e-02,1.052648668599576592e-01,1.732159137725830078e+00,-1.177458882331848145e+00,1.558590650558471680e+00,-1.155754208564758301e+00
5.278141376615820557e-02,1.054336213923322274e-01,1.959790945053100586e+00,-1.408193826675415039e+00,2.452519416809082031e+00,-1.319454789161682129e+00
5.229856898776612945e-02,1.056507557996553409e-01,2.061695098876953125e+00,-1.523693442344665527e+00,2.427871227264404297e+00,-1.483532547950744629e+00
5.183423576499919527e-02,1.059322312794032661e-01,2.232453823089599609e+00,-1.758461117744445801e+00,2.275320053100585938e+00,-1.707327842712402344e+00
5.124496992176438837e-02,1.062180537241687317e-01,2.338025569915771484e+00,-1.776026844978332520e+00,2.507400989532470703e+00,-1.861161112785339355e+00
5.068206461399370200e-02,1.064815930765474483e-01,2.375689029693603516e+00,-1.962060809135437012e+00,2.256490707397460938e+00,-1.916125774383544922e+00
4.998978222781551295e-02,1.067542508555107406e-01,2.229552268981933594e+00,-2.041882514953613281e+00,2.201781988143920898e+00,-2.024662971496582031e+00
4.921505660972402829e-02,1.069783750737943462e-01,2.274900436401367188e+00,-2.238188743591308594e+00,2.495140552520751953e+00,-2.365386724472045898e+00
4.847866717830154326e-02,1.071042404404047022e-01,2.260364770889282227e+00,-2.374882221221923828e+00,2.521973609924316406e+00,-2.376209735870361328e+00
4.779420409591758623e-02,1.071858157466712980e-01,2.196290969848632812e+00,-2.209170341491699219e+00,2.197856187820434570e+00,-2.165576934814453125e+00
4.691457469133532288e-02,1.071979976318872679e-01,2.101387262344360352e+00,-2.266755580902099609e+00,2.021241188049316406e+00,-2.310102462768554688e+00
4.607346890976490861e-02,1.071662964942019791e-01,1.964284658432006836e+00,-2.224094390869140625e+00,2.095617055892944336e+00,-2.112178564071655273e+00
4.522338801928740826e-02,1.070750402457385508e-01,1.957706928253173828e+00,-1.989094614982604980e+00,1.842427492141723633e+00,-1.938623547554016113e+00
4.446210209383179290e-02,1.069525546891212098e-01,1.758710861206054688e+00,-1.998662471771240234e+00,1.836514353752136230e+00,-2.060467720031738281e+00
4.367750747292893643e-02,1.068312386371583766e-01,1.757549524307250977e+00,-1.946095585823059082e+00,1.768647551536560059e+00,-1.969683408737182617e+00
4.292195296616407862e-02,1.066709042696220300e-01,1.848038077354431152e+00,-1.803365588188171387e+00,1.832233428955078125e+00,-1.833336830139160156e+00
4.229111843919901303e-02,1.065315340786223419e-01,1.981455802917480469e+00,-1.698896527290344238e+00,1.682816267013549805e+00,-1.671734809875488281e+00
4.161736398875312548e-02,1.064902657528039587e-01,2.018685102462768555e+00,-1.694521188735961914e+00,1.769417285919189453e+00,-1.661675810813903809e+00
4.095631632059167082e-02,1.064592416571642497e-01,2.147192001342773438e+00,-1.667248606681823730e+00,2.080725431442260742e+00,-1.751259088516235352e+00
4.031312524023789035e-02,1.064190456373768079e-01,2.249240875244140625e+00,-1.499979496002197266e+00,1.814552068710327148e+00,-1.531050205230712891e+00
3.964834087834614995e-02,1.064171270585458351e-01,2.255009174346923828e+00,-1.429499864578247070e+00,2.132709741592407227e+00,-1.615361928939819336e+00
3.890579803520714808e-02,1.063840004333649336e-01,2.249385118484497070e+00,-1.277102708816528320e+00,2.602047920227050781e+00,-1.394455790519714355e+00
3.809287671708633249e-02,1.062960633934872390e-01,2.235018730163574219e+00,-1.374629020690917969e+00,2.210505008697509766e+00,-1.386989951133728027e+00
3.729858159267035456e-02,1.061815719236356426e-01,2.161133050918579102e+00,-1.213895320892333984e+00,2.520584344863891602e+00,-1.386461019515991211e+00
3.641135915566350023e-02,1.060259099554679146e-01,1.966639995574951172e+00,-1.281864285469055176e+00,1.427800893783569336e+00,-1.264458179473876953e+00
3.549813476343761931e-02,1.059390801766801615e-01,1.966157674789428711e+00,-1.241686463356018066e+00,1.222495436668395996e+00,-1.307487010955810547e+00
3.458648088420232525e-02,1.058556784598872896e-01,1.894506692886352539e+00,-1.366910457611083984e+00,1.965558052062988281e+00,-1.359580755233764648e+00
3.366587438283392963e-02,1.058723522019904967e-01,1.880574941635131836e+00,-1.566086888313293457e+00,1.522805452346801758e+00,-1.489438056945800781e+00
3.272740689724995544e-02,1.059292044160460439e-01,1.823186874389648438e+00,-1.656341791152954102e+00,1.843811154365539551e+00,-1.675727009773254395e+00
3.183750123815998201e-02,1.060086683844003730e-01,1.852364420890808105e+00,-1.585766792297363281e+00,1.947748899459838867e+00,-1.714943289756774902e+00
3.092621682475718559e-02,1.060598820161628847e-01,1.816169977188110352e+00,-1.719384193420410156e+00,1.253336191177368164e+00,-1.717928647994995117e+00
2.998663272887204523e-02,1.060753799609144427e-01,1.750563979148864746e+00,-1.790083885192871094e+00,1.645759582519531250e+00,-1.779237866401672363e+00
2.906428731047532021e-02,1.060736585921728259e-01,1.597736716270446777e+00,-1.648365736007690430e+00,1.735361576080322266e+00,-1.633737802505493164e+00
2.821237378914386029e-02,1.060181132409206695e-01,1.704421162605285645e+00,-1.485577225685119629e+00,9.157090187072753906e-01,-1.481974005699157715e+00
2.739447353418944520e-02,1.059047422364794849e-01,1.667647600173950195e+00,-1.424587011337280273e+00,1.780588626861572266e+00,-1.488989472389221191e+00
2.653595214243004152e-02,1.057547062984739855e-01,1.633041620254516602e+00,-1.404405832290649414e+00,7.978996634483337402e-01,-1.412962675094604492e+00
2.568547910039713222e-02,1.055804534067190659e-01,1.651847958564758301e+00,-1.230941772460937500e+00,7.288430333137512207e-01,-1.310566067695617676e+00
2.487575210058798336e-02,1.054283040465216065e-01,1.541297674179077148e+00,-1.070213794708251953e+00,2.175480842590332031e+00,-1.157955527305603027e+00
2.409938914903589358e-02,1.053844944230467040e-01,1.671721458435058594e+00,-1.097713828086853027e+00,1.490241408348083496e+00,-9.472780823707580566e-01
2.342536636530162530e-02,1.054203110370644653e-01,1.865159034729003906e+00,-1.143019676208496094e+00,1.848871231079101562e+00,-1.171634078025817871e+00
2.277684599638671314e-02,1.055374275106120696e-01,2.106925249099731445e+00,-1.130419969558715820e+00,2.020193576812744141e+00,-1.160086154937744141e+00
2.216900896631572582e-02,1.056437269979230570e-01,2.110383987426757812e+00,-1.225804686546325684e+00,2.927093505859375000e+00,-1.196059703826904297e+00
2.148453376834988382e-02,1.057761359348640406e-01,2.194986820220947266e+00,-1.251128435134887695e+00,2.019214153289794922e+00,-1.275904178619384766e+00
2.084193528521974259e-02,1.059070050163234689e-01,2.231743335723876953e+00,-1.393357396125793457e+00,2.945551633834838867e+00,-1.365074872970581055e+00
2.002505928323736195e-02,1.061009185207951871e-01,2.169926881790161133e+00,-1.661168694496154785e+00,2.005734682083129883e+00,-1.545070648193359375e+00
1.910300128693080690e-02,1.063226775598267310e-01,2.044318199157714844e+00,-1.877780199050903320e+00,2.033951520919799805e+00,-1.815530180931091309e+00
1.814120828429210963e-02,1.065252718746056287e-01,2.002800941467285156e+00,-2.372717142105102539e+00,1.935760021209716797e+00,-2.138039827346801758e+00
1.719255749271135503e-02,1.066998431109579953e-01,1.989666223526000977e+00,-2.083980321884155273e+00,1.694600343704223633e+00,-2.050195693969726562e+00
1.635085237165076477e-02,1.067526342352595053e-01,1.925701379776000977e+00,-1.899396061897277832e+00,2.311134338378906250e+00,-1.807455539703369141e+00
1.555002538529134948e-02,1.066835721014696703e-01,1.960997581481933594e+00,-1.744902491569519043e+00,2.060858249664306641e+00,-1.690879583358764648e+00
1.483397841192016231e-02,1.065338477892357333e-01,2.086462497711181641e+00,-1.580776214599609375e+00,2.040848255157470703e+00,-1.463859319686889648e+00
1.421876843378093447e-02,1.064241018190646426e-01,2.138024806976318359e+00,-1.448940396308898926e+00,2.088345527648925781e+00,-1.322584629058837891e+00
1.364695493546570770e-02,1.063597382314899059e-01,2.329337596893310547e+00,-1.340807914733886719e+00,2.514728069305419922e+00,-1.409631013870239258e+00
1.310841770465914768e-02,1.063567917959795939e-01,2.195962905883789062e+00,-1.403693199157714844e+00,2.169919729232788086e+00,-1.469791293144226074e+00
1.250143287506952361e-02,1.063779335523860753e-01,2.404202461242675781e+00,-1.494544982910156250e+00,2.512514591217041016e+00,-1.489987492561340332e+00
1.191831047206760863e-02,1.065049054274075230e-01,2.481007575988769531e+00,-1.498795032501220703e+00,2.419395446777343750e+00,-1.673729777336120605e+00
1.123897962908174120e-02,1.066540692394518375e-01,2.509902000427246094e+00,-1.787636041641235352e+00,2.566910266876220703e+00,-1.739002704620361328e+00
1.056853099507286398e-02,1.068861207742879266e-01,2.658280849456787109e+00,-1.889279127120971680e+00,2.720320701599121094e+00,-1.969447255134582520e+00
9.795465497174485336e-03,1.071041135064596944e-01,2.570749759674072266e+00,-2.079845190048217773e+00,2.529643058776855469e+00,-1.808471560478210449e+00
9.097009218051010926e-03,1.073558651343133608e-01,2.719231128692626953e+00,-2.261051654815673828e+00,2.784218549728393555e+00,-2.311414241790771484e+00
8.349148664028208100e-03,1.075605497135677241e-01,2.774353027343750000e+00,-2.181619882583618164e+00,2.637190341949462891e+00,-2.265203475952148438e+00
7.648082595761357405e-03,1.077188466448952553e-01,2.750589370727539062e+00,-2.188272476196289062e+00,2.862087488174438477e+00,-2.132001876831054688e+00
6.957593003306242196e-03,1.077502068210395431e-01,2.726848363876342773e+00,-2.118245840072631836e+00,2.778451442718505859e+00,-1.977832436561584473e+00
6.241722762400980784e-03,1.076449432197784106e-01,2.562195062637329102e+00,-1.944985866546630859e+00,2.727944612503051758e+00,-2.021445274353027344e+00
5.533981484645011939e-03,1.074456066745353294e-01,2.426623821258544922e+00,-1.704727649688720703e+00,2.730641126632690430e+00,-1.824404478073120117e+00
