# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.266429755156657400e-02,1.629803771728619566e-01,1.534090161323547363e+00,-1.754865050315856934e+00,2.001017570495605469e+00,-1.522903442382812500e+00
4.377252188005133215e-02,1.637128776286546628e-01,1.600892901420593262e+00,-1.784447669982910156e+00,6.739028692245483398e-01,-1.740172863006591797e+00
4.465551926365392277e-02,1.644667360310616555e-01,1.650658011436462402e+00,-2.155875682830810547e+00,1.732441544532775879e+00,-2.154611110687255859e+00
4.550561609991714274e-02,1.651431982387194242e-01,1.640895009040832520e+00,-2.199007749557495117e+00,1.492467641830444336e+00,-2.260805130004882812e+00
4.628573647754041787e-02,1.658239773111313820e-01,1.648548722267150879e+00,-2.282545804977416992e+00,2.078255891799926758e+00,-2.342003822326660156e+00
4.691724451258201534e-02,1.664309569797575994e-01,1.647584795951843262e+00,-2.307462215423583984e+00,1.612877607345581055e+00,-2.266828536987304688e+00
4.767812891836203937e-02,1.668208719324043576e-01,1.515509247779846191e+00,-2.275099515914916992e+00,1.385457277297973633e+00,-2.343035697937011719e+00
4.829595452839671732e-02,1.671404471322198715e-01,1.395616650581359863e+00,-2.262052536010742188e+00,1.773447394371032715e+00,-2.209956169128417969e+00
4.888333052126270228e-02,1.674411252351231671e-01,1.389084577560424805e+00,-2.305933475494384766e+00,1.436892986297607422e+00,-2.333125591278076172e+00
4.956721986716956796e-02,1.676983821343152603e-01,1.375919818878173828e+00,-2.352475404739379883e+00,1.389517664909362793e+00,-2.377827167510986328e+00
5.026678318452189320e-02,1.678885492480867991e-01,1.360763311386108398e+00,-2.309745073318481445e+00,1.561500787734985352e+00,-2.485412836074829102e+00
5.101392400272695971e-02,1.680179859165920886e-01,1.359598994255065918e+00,-2.144432544708251953e+00,1.166071772575378418e+00,-2.105546951293945312e+00
5.179266101964830060e-02,1.681245736732633056e-01,1.408540844917297363e+00,-2.060709476470947266e+00,1.730144858360290527e+00,-2.121937513351440430e+00
5.265151883086018059e-02,1.682665234116726971e-01,1.469287037849426270e+00,-1.964143395423889160e+00,1.490709304809570312e+00,-1.932708144187927246e+00
5.341086544008014081e-02,1.684937086215959334e-01,1.467773914337158203e+00,-1.871614217758178711e+00,1.376322627067565918e+00,-1.760176181793212891e+00
5.413414686009854204e-02,1.686656060698387694e-01,1.282597899436950684e+00,-1.871611952781677246e+00,1.460593938827514648e+00,-1.841449379920959473e+00
5.469697158103184464e-02,1.689411336124864160e-01,1.320635795593261719e+00,-1.934028983116149902e+00,1.326079607009887695e+00,-1.983078002929687500e+00
5.522552318008293326e-02,1.691842524339184917e-01,1.269818902015686035e+00,-1.909263968467712402e+00,1.235708475112915039e+00,-1.904359340667724609e+00
5.560189050502696573e-02,1.695594972600903694e-01,1.091494679450988770e+00,-1.886344313621520996e+00,1.133135914802551270e+00,-1.884895563125610352e+00
5.588055124758502246e-02,1.698623299485297333e-01,8.829856514930725098e-01,-2.046602249145507812e+00,8.923968076705932617e-01,-1.992671728134155273e+00
5.610600571459935237e-02,1.702141192027453453e-01,6.842262148857116699e-01,-2.156560182571411133e+00,8.188904523849487305e-01,-2.151859283447265625e+00
5.643941048064432531e-02,1.706742887874307946e-01,7.821877002716064453e-01,-2.264463424682617188e+00,7.663407921791076660e-01,-2.283090591430664062e+00
5.678416645246485428e-02,1.710541169783251769e-01,7.103573083877563477e-01,-2.219071865081787109e+00,6.678377389907836914e-01,-2.224411487579345703e+00
5.728479334904519604e-02,1.714905578430878930e-01,8.399696350097656250e-01,-2.240154266357421875e+00,7.716380953788757324e-01,-2.224962234497070312e+00
5.775339492463199553e-02,1.719211591346813395e-01,7.947767376899719238e-01,-2.291368246078491211e+00,7.629004716873168945e-01,-2.269837856292724609e+00
5.836396327029119702e-02,1.724104682653713194e-01,8.471693992614746094e-01,-2.157021522521972656e+00,7.393528819084167480e-01,-2.203515052795410156e+00
5.900427576324735607e-02,1.728227055335026519e-01,8.373852372169494629e-01,-2.150551080703735352e+00,8.956043720245361328e-01,-2.228538990020751953e+00
5.952847038370514404e-02,1.732048527151831829e-01,8.250767588615417480e-01,-2.203186750411987305e+00,5.124588608741760254e-01,-2.176511287689208984e+00
6.012894212446207032e-02,1.736462037209465237e-01,8.867297768592834473e-01,-2.242904186248779297e+00,6.763825416564941406e-01,-2.348098039627075195e+00
6.060262490791444578e-02,1.739953137339656508e-01,6.817674040794372559e-01,-2.205395698547363281e+00,7.118002772331237793e-01,-2.033846378326416016e+00
6.111889878013326144e-02,1.742761727886975032e-01,6.598144769668579102e-01,-2.088399887084960938e+00,1.078854322433471680e+00,-2.169092416763305664e+00
6.155334174645906570e-02,1.746250063881688297e-01,5.029112696647644043e-01,-2.233551502227783203e+00,1.910732984542846680e-01,-2.275640964508056641e+00
6.191557561886526506e-02,1.748403754200774651e-01,4.328020811080932617e-01,-2.188867092132568359e+00,5.755642652511596680e-01,-2.123685359954833984e+00
6.222655057466934536e-02,1.750713435127523032e-01,2.394344359636306763e-01,-2.141405105590820312e+00,4.180493950843811035e-01,-2.062657356262207031e+00
6.260150026902200349e-02,1.752907274521464942e-01,2.058078050613403320e-01,-2.162209033966064453e+00,2.655972838401794434e-01,-2.232035398483276367e+00
6.293513279436241392e-02,1.754639518994050018e-01,1.280238628387451172e-01,-2.166643857955932617e+00,-3.677988052368164062e-02,-2.169497013092041016e+00
6.324670955734007505e-02,1.757373179277484931e-01,1.032986938953399658e-01,-2.170762777328491211e+00,2.302717268466949463e-01,-2.294036388397216797e+00
6.367081357737267022e-02,1.759422805887422003e-01,2.413324825465679169e-02,-2.194938421249389648e+00,4.690853059291839600e-01,-2.247490644454956055e+00
6.398971103451528419e-02,1.762485640207103466e-01,-9.555061906576156616e-02,-2.205216646194458008e+00,-1.751427352428436279e-01,-2.248349189758300781e+00
6.449263640496941119e-02,1.764299468763794454e-01,-3.375297412276268005e-02,-2.170935630798339844e+00,-1.324777901172637939e-01,-2.219739913940429688e+00
6.495951530943822050e-02,1.766683821767653373e-01,-2.197478525340557098e-02,-2.218094348907470703e+00,1.365798711776733398e-01,-2.075538396835327148e+00
6.550433223025292628e-02,1.769372699213963840e-01,-6.769845634698867798e-02,-2.231979608535766602e+00,6.634891629219055176e-01,-2.213042020797729492e+00
6.612430472342981091e-02,1.772414752868172738e-01,-4.263478145003318787e-02,-2.238714456558227539e+00,-1.440513134002685547e-01,-2.237443447113037109e+00
6.682337854202534400e-02,1.775080148328517515e-01,-5.218366533517837524e-02,-2.248789548873901367e+00,-5.178636312484741211e-02,-2.294689893722534180e+00
6.756846798840901447e-02,1.778385626843613510e-01,8.404057472944259644e-02,-2.230336427688598633e+00,-2.311500608921051025e-01,-2.202276706695556641e+00
6.834412187096616798e-02,1.781183199960827135e-01,2.289272099733352661e-01,-2.174624681472778320e+00,-1.024372279644012451e-01,-2.110607624053955078e+00
6.921455882494473300e-02,1.784179713806362810e-01,2.688329219818115234e-01,-2.163588523864746094e+00,5.185067653656005859e-02,-2.175804615020751953e+00
7.016612574225748744e-02,1.787391629506178414e-01,3.026687800884246826e-01,-2.157472372055053711e+00,-1.955299377441406250e-01,-2.268921136856079102e+00
7.098532491577860815e-02,1.790103608264091428e-01,2.202400118112564087e-01,-2.126807928085327148e+00,7.888114452362060547e-02,-2.048372745513916016e+00
7.187430032644383238e-02,1.792991273261489715e-01,1.125551089644432068e-01,-2.043037176132202148e+00,-2.597782611846923828e-01,-2.009706735610961914e+00
7.260999867112158390e-02,1.794104641808976774e-01,-5.255410447716712952e-02,-1.780082106590270996e+00,-2.868610024452209473e-01,-1.744630575180053711e+00
7.322203556218140341e-02,1.796164085295865465e-01,-2.374715507030487061e-01,-1.876526474952697754e+00,-9.566297531127929688e-01,-1.937222957611083984e+00
7.384278401123664515e-02,1.798087660365683127e-01,-4.178317487239837646e-01,-1.816848039627075195e+00,-3.360174000263214111e-01,-1.746165752410888672e+00
7.441345574666140272e-02,1.801759010211871070e-01,-4.826996326446533203e-01,-1.741096496582031250e+00,-5.405001044273376465e-01,-1.708174347877502441e+00
7.499183962531355552e-02,1.805673001968386149e-01,-6.631014347076416016e-01,-1.841461420059204102e+00,-9.153225421905517578e-01,-1.885912775993347168e+00
7.561155011613608645e-02,1.811005186869348027e-01,-5.949201583862304688e-01,-1.936044812202453613e+00,-7.550159692764282227e-01,-2.000497102737426758e+00
7.617295378452254573e-02,1.817220123446892932e-01,-6.701824665069580078e-01,-2.137205839157104492e+00,-5.009086132049560547e-01,-2.280373096466064453e+00
7.684684372402025843e-02,1.824211214663704339e-01,-5.336420536041259766e-01,-2.118504762649536133e+00,-6.655397415161132812e-01,-2.187005758285522461e+00
7.760080588249049227e-02,1.831151052535502921e-01,-5.579881072044372559e-01,-2.145756483078002930e+00,-4.630813598632812500e-01,-2.093648195266723633e+00
7.855411847298569838e-02,1.839561170450425553e-01,-3.622417449951171875e-01,-2.194673061370849609e+00,-2.808232307434082031e-01,-2.194409132003784180e+00
7.952037567656500272e-02,1.848667927044168879e-01,-2.949368655681610107e-01,-2.218867778778076172e+00,-4.889115393161773682e-01,-2.333720445632934570e+00
8.066889943901062177e-02,1.859251003248705847e-01,2.276588976383209229e-01,-2.339406967163085938e+00,8.930447697639465332e-02,-2.364262104034423828e+00
8.161607871885437349e-02,1.869150699179779884e-01,3.561755716800689697e-01,-2.576724529266357422e+00,8.785845041275024414e-01,-2.475693941116333008e+00
8.253056832974262069e-02,1.879624906788074368e-01,4.851872622966766357e-01,-2.651181221008300781e+00,2.781765460968017578e-01,-2.564706802368164062e+00
8.329840725746834318e-02,1.888630029960307599e-01,4.870937764644622803e-01,-2.714859008789062500e+00,4.725541174411773682e-01,-2.494499683380126953e+00
8.398955297318147495e-02,1.896448617635110023e-01,4.027519226074218750e-01,-2.598361492156982422e+00,3.155433833599090576e-01,-2.438291311264038086e+00
8.436504350890169923e-02,1.893755483891941260e-01,-3.162399232387542725e-01,-2.176406621932983398e+00,-5.462907254695892334e-02,-2.398555278778076172e+00
8.456384293121156637e-02,1.889459057142310328e-01,-7.765995860099792480e-01,-1.574870467185974121e+00,-6.646735072135925293e-01,-1.760584592819213867e+00
8.417056195752467551e-02,1.896891697523910014e-01,-4.363667011260986328e+00,1.412530303001403809e+00,-4.445357799530029297e+00,6.597588062286376953e-01
8.442171390579908397e-02,1.897442334782495355e-01,-3.519986152648925781e+00,1.044129133224487305e+00,-3.406119108200073242e+00,9.782058596611022949e-01
8.459379812461821635e-02,1.897817179205322224e-01,-3.406800270080566406e+00,6.109310388565063477e-01,-3.525985240936279297e+00,6.872929334640502930e-01
8.456216247590719881e-02,1.898325296546241880e-01,-3.242466926574707031e+00,2.980987131595611572e-01,-3.342690706253051758e+00,4.399502575397491455e-01
8.464227077065003546e-02,1.897323780090460765e-01,-2.959821939468383789e+00,5.681410431861877441e-02,-2.918664455413818359e+00,2.780263423919677734e-01
8.463411564155265410e-02,1.897425811045768129e-01,-2.684855222702026367e+00,-3.575396239757537842e-01,-2.732666730880737305e+00,-3.201996982097625732e-01
8.463411564155265410e-02,1.897425811045768129e-01,-2.407103538513183594e+00,-7.155135869979858398e-01,-2.500170707702636719e+00,-2.949898242950439453e-01
8.463411564155265410e-02,1.897425811045768129e-01,-2.145885229110717773e+00,-9.879056215286254883e-01,-2.245167255401611328e+00,-9.833730459213256836e-01
8.469266390090288144e-02,1.896692919353129003e-01,-1.883916497230529785e+00,-1.377898931503295898e+00,-1.965290427207946777e+00,-1.309394955635070801e+00
8.468155078798847435e-02,1.896832098139462908e-01,-1.635837793350219727e+00,-1.714722871780395508e+00,-1.563656926155090332e+00,-1.838549971580505371e+00
8.468155078798847435e-02,1.896832098139462908e-01,-1.380252957344055176e+00,-2.066567182540893555e+00,-1.690836191177368164e+00,-2.121062994003295898e+00
8.468155078798847435e-02,1.896832098139462908e-01,-1.128936290740966797e+00,-2.345340728759765625e+00,-1.266950130462646484e+00,-2.403104782104492188e+00
8.485812111929807999e-02,1.895919059314360999e-01,-6.417461633682250977e-01,-2.574709892272949219e+00,-5.043347477912902832e-01,-2.530740737915039062e+00
8.507542471579335186e-02,1.895113972351297749e-01,-2.558148205280303955e-01,-2.875192880630493164e+00,-5.394546985626220703e-01,-2.811239004135131836e+00
8.540823515948312017e-02,1.894096247473065209e-01,-1.269251257181167603e-01,-3.143680334091186523e+00,-3.427496179938316345e-02,-3.236217260360717773e+00
8.583368532458039712e-02,1.892311643706394708e-01,2.928325533866882324e-01,-3.248083829879760742e+00,3.641236126422882080e-01,-3.199123382568359375e+00
8.626521825876895533e-02,1.889770065553600664e-01,6.275543570518493652e-01,-3.377461433410644531e+00,4.378762245178222656e-01,-3.348215579986572266e+00
8.663192443109607455e-02,1.885802307923117316e-01,7.579361200332641602e-01,-3.320419549942016602e+00,5.305352807044982910e-01,-3.336741447448730469e+00
8.706606462461094487e-02,1.880236443096718058e-01,9.884811043739318848e-01,-3.547319173812866211e+00,8.711065053939819336e-01,-3.496464252471923828e+00
8.733021261255738410e-02,1.874213457470520761e-01,8.078942298889160156e-01,-3.412412643432617188e+00,8.132024407386779785e-01,-3.370906114578247070e+00
8.748172392293623867e-02,1.867296796138899206e-01,8.754354119300842285e-01,-3.296380281448364258e+00,1.082230091094970703e+00,-3.333416700363159180e+00
8.765683010639986616e-02,1.858421099638982166e-01,8.163924217224121094e-01,-3.124984264373779297e+00,6.271765828132629395e-01,-3.127145767211914062e+00
8.775008702267070304e-02,1.848124957407589752e-01,4.730039834976196289e-01,-2.949650526046752930e+00,6.200376152992248535e-01,-3.122901678085327148e+00
8.784594114208579829e-02,1.837027387895202590e-01,4.067040979862213135e-01,-2.756568908691406250e+00,7.499548196792602539e-01,-2.839106082916259766e+00
8.800451350282592622e-02,1.824704779648883834e-01,3.226986527442932129e-01,-2.505643844604492188e+00,3.763568997383117676e-01,-2.484562158584594727e+00
8.809546199815104783e-02,1.813628837253649928e-01,4.559952616691589355e-01,-2.367118358612060547e+00,3.764638602733612061e-01,-2.561944484710693359e+00
8.823308849504429840e-02,1.802232801240474525e-01,9.869951009750366211e-02,-2.356130123138427734e+00,7.718495726585388184e-01,-2.298333168029785156e+00
8.832260360616611683e-02,1.792607829848359979e-01,3.317112922668457031e-01,-2.173306226730346680e+00,5.784832835197448730e-01,-2.242043256759643555e+00
8.840219798483636704e-02,1.783054378240189752e-01,2.882487177848815918e-01,-2.211370706558227539e+00,-9.610906243324279785e-02,-2.278545856475830078e+00
8.844080155159333989e-02,1.774576550868469382e-01,2.011849731206893921e-01,-2.328869819641113281e+00,5.873574018478393555e-01,-2.282927989959716797e+00
8.847044926973056389e-02,1.766837432469649805e-01,3.857722580432891846e-01,-2.350867271423339844e+00,5.779006481170654297e-01,-2.317600488662719727e+00
8.849615137865483872e-02,1.759253054004003558e-01,2.441476136445999146e-01,-2.354127883911132812e+00,8.860892653465270996e-01,-2.347718238830566406e+00
8.853009843894016351e-02,1.752403259155661808e-01,3.177449405193328857e-01,-2.439195394515991211e+00,6.713090538978576660e-01,-2.427765130996704102e+00
8.856861317315804782e-02,1.745529860993411952e-01,4.676222205162048340e-01,-2.403667926788330078e+00,6.404362916946411133e-01,-2.496560573577880859e+00
8.860844079760751835e-02,1.739001774277753598e-01,4.859277009963989258e-01,-2.501771926879882812e+00,4.382944703102111816e-01,-2.555351018905639648e+00
8.869994200074342305e-02,1.732842933620121761e-01,6.022533178329467773e-01,-2.561238050460815430e+00,3.472294509410858154e-01,-2.616599321365356445e+00
8.876889962156450653e-02,1.726800801785511041e-01,5.752037167549133301e-01,-2.603119611740112305e+00,8.477241992950439453e-01,-2.612883090972900391e+00
8.890828189431955464e-02,1.719978182741770945e-01,7.071731686592102051e-01,-2.636584520339965820e+00,7.541284561157226562e-01,-2.518970966339111328e+00
8.901494002329776722e-02,1.713548667260684777e-01,5.546880960464477539e-01,-2.433346509933471680e+00,-3.001821041107177734e-02,-2.474953413009643555e+00
8.925394219821219943e-02,1.705154016509414228e-01,8.041465282440185547e-01,-2.311275959014892578e+00,6.664090752601623535e-01,-2.294462442398071289e+00
8.953947389307265192e-02,1.697141915264388234e-01,5.897997617721557617e-01,-2.187504291534423828e+00,1.495171427726745605e+00,-2.245610475540161133e+00
