# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.838101499875358369e-02,1.053987078812134714e-01,2.022923946380615234e+00,-9.641885757446289062e-02,1.310343027114868164e+00,-1.464256346225738525e-01
-6.896450485554891929e-02,1.052138779856706674e-01,1.791105389595031738e+00,-2.523927688598632812e-01,1.609061121940612793e+00,-1.524643599987030029e-01
-7.070485235859208517e-02,1.048675323723195496e-01,1.682104587554931641e+00,2.445780038833618164e-01,1.565766811370849609e+00,2.225300073623657227e-01
-7.204386147989813582e-02,1.048632534253201160e-01,1.797041296958923340e+00,-8.704221248626708984e-02,1.366930007934570312e+00,9.954657405614852905e-03
-7.506929252211014258e-02,1.051539764654025738e-01,1.787603855133056641e+00,-7.777380943298339844e-01,1.875835776329040527e+00,-7.757763266563415527e-01
-7.643812209749013820e-02,1.053553293733571761e-01,1.844787240028381348e+00,-4.381406307220458984e-02,1.737252831459045410e+00,-1.275871396064758301e-01
-7.759653832689758501e-02,1.053922316437920920e-01,1.875485062599182129e+00,-4.242148399353027344e-01,1.610314846038818359e+00,-2.680051326751708984e-01
-7.954352581574486436e-02,1.051845987507484814e-01,1.670227289199829102e+00,4.756675958633422852e-01,1.574883341789245605e+00,2.697082459926605225e-01
-8.051541487313762513e-02,1.049452959374119060e-01,1.617629885673522949e+00,5.835283994674682617e-01,1.987204313278198242e+00,5.091033577919006348e-01
-8.270309818203208652e-02,1.048701357607843693e-01,1.519140720367431641e+00,1.083674430847167969e-01,1.341077327728271484e+00,1.127903610467910767e-01
-8.411733846976990336e-02,1.050120877562683436e-01,1.500043511390686035e+00,4.232146739959716797e-01,1.113218903541564941e+00,3.222981393337249756e-01
-8.585774663174521038e-02,1.051950661558116590e-01,8.778680562973022461e-01,-6.309185624122619629e-01,7.953671216964721680e-01,-1.195320010185241699e+00
-8.892237396669680494e-02,1.063284377119074336e-01,5.499181151390075684e-01,-1.693787813186645508e+00,8.640003204345703125e-02,-1.540201425552368164e+00
-8.969107065216298802e-02,1.076105601641771242e-01,8.562703132629394531e-01,-1.543083548545837402e+00,1.425283551216125488e+00,-1.587957739830017090e+00
-8.947503882464237501e-02,1.102642045368534551e-01,1.549347281455993652e+00,-1.105684876441955566e+00,1.222112298011779785e+00,-9.939736723899841309e-01
-8.884392726581372135e-02,1.114832780652549038e-01,9.132515788078308105e-01,-4.526467919349670410e-01,1.402229070663452148e+00,-5.093956589698791504e-01
-8.836510710336190066e-02,1.127951530807069780e-01,1.048186659812927246e+00,-5.032172203063964844e-01,9.355735182762145996e-01,-5.077836513519287109e-01
-8.814086687243845308e-02,1.153850041862573700e-01,1.595228910446166992e+00,-6.374860405921936035e-01,1.866653800010681152e+00,-6.858822107315063477e-01
-8.835605732088513964e-02,1.164220988957045677e-01,7.777624726295471191e-01,-8.147504925727844238e-01,1.477905035018920898e+00,-7.151193618774414062e-01
-8.847362265515826274e-02,1.188891894378074632e-01,1.847246646881103516e+00,-8.114308714866638184e-01,1.787357807159423828e+00,-8.278429508209228516e-01
-8.833003261699090558e-02,1.205728400362004460e-01,1.410692930221557617e+00,-6.116650104522705078e-01,1.223098635673522949e+00,-7.176610231399536133e-01
-8.810986954044215669e-02,1.222424928587123039e-01,1.652183175086975098e+00,-5.346092581748962402e-01,2.438984632492065430e+00,-5.793263316154479980e-01
-8.791559395016490530e-02,1.250595237353560596e-01,2.125576496124267578e+00,-5.964018702507019043e-01,2.337985992431640625e+00,-6.195108294486999512e-01
-8.782422331421310679e-02,1.262096902601478332e-01,1.578643798828125000e+00,-4.181975722312927246e-01,1.362575769424438477e+00,-4.136357009410858154e-01
-8.766861965940518642e-02,1.276244490084488536e-01,2.698514938354492188e+00,-5.829992890357971191e-01,2.764522552490234375e+00,-5.975805521011352539e-01
-8.728917003962420595e-02,1.308364820619300484e-01,2.332459688186645508e+00,-4.405831098556518555e-01,2.398057699203491211e+00,-3.191491365432739258e-01
-8.717298098827200303e-02,1.325679673481304777e-01,2.514850616455078125e+00,-4.183937907218933105e-01,2.649750709533691406e+00,-3.884728550910949707e-01
-8.727893779224944748e-02,1.348240386349942588e-01,2.546930313110351562e+00,-4.996916651725769043e-01,2.501610755920410156e+00,-1.398760974407196045e-01
-8.755953802772908912e-02,1.355940470332686054e-01,1.640397071838378906e+00,-3.981218934059143066e-01,1.726651906967163086e+00,-3.228660225868225098e-01
-8.786804052970445533e-02,1.365501018598119232e-01,1.602831959724426270e+00,-5.246009230613708496e-01,1.458035826683044434e+00,-8.240526318550109863e-01
-8.823585429530976521e-02,1.387217885268466899e-01,1.791722178459167480e+00,-8.013753294944763184e-01,1.926282763481140137e+00,-5.755698680877685547e-01
-8.835171900360336283e-02,1.403747818587582352e-01,2.126396417617797852e+00,-9.444059133529663086e-01,2.092084884643554688e+00,-8.672951459884643555e-01
-8.828953239949299814e-02,1.433952959033871766e-01,2.518942832946777344e+00,-8.683829307556152344e-01,2.920127391815185547e+00,-1.053081631660461426e+00
-8.822688815488885505e-02,1.444539971241628751e-01,1.678016185760498047e+00,-6.464298367500305176e-01,2.244887351989746094e+00,-6.981546878814697266e-01
-8.826187941769285394e-02,1.454086783894590340e-01,1.509338140487670898e+00,-5.846982598304748535e-01,1.714186072349548340e+00,-4.611462652683258057e-01
-8.839223592834789811e-02,1.469442527575376689e-01,1.365946888923645020e+00,-6.523664593696594238e-01,2.115468978881835938e+00,-7.394464015960693359e-01
-8.840985247848102968e-02,1.477169534074720680e-01,7.989911437034606934e-01,-3.154346942901611328e-01,7.844002246856689453e-01,-1.343804895877838135e-01
-8.885221882091889900e-02,1.488697685727463638e-01,1.673822760581970215e+00,-7.949501276016235352e-01,2.214466571807861328e+00,-6.573724746704101562e-01
-8.834913157131736583e-02,1.517439688117516172e-01,1.410896420478820801e+00,-6.666029691696166992e-01,1.376091837882995605e+00,-5.386385917663574219e-01
-8.826935726309503849e-02,1.534698878218631879e-01,1.804387331008911133e+00,-3.998903036117553711e-01,1.684072494506835938e+00,-3.795456588268280029e-01
-8.781634349024983188e-02,1.564312840155528961e-01,2.401037216186523438e+00,-5.788524746894836426e-01,2.578077316284179688e+00,-4.005059003829956055e-01
-8.760145347508301039e-02,1.577765435459909660e-01,1.670248508453369141e+00,-1.556957960128784180e-01,1.647417426109313965e+00,-3.769678175449371338e-01
-8.750608099207479729e-02,1.589178793343410390e-01,1.634310603141784668e+00,-4.859865307807922363e-01,2.714943885803222656e+00,-4.809629321098327637e-01
-8.750874999758058437e-02,1.610220866099596748e-01,1.621616601943969727e+00,-1.220040321350097656e-01,1.454988002777099609e+00,-2.223698496818542480e-01
-8.736024906966373405e-02,1.624849290926922984e-01,1.907948970794677734e+00,-1.634566783905029297e-01,2.358194589614868164e+00,-7.595919817686080933e-02
-8.708466217416976907e-02,1.652060209385040612e-01,2.386537551879882812e+00,-1.768790483474731445e-01,2.482953071594238281e+00,-3.137842416763305664e-01
-8.683263721995657103e-02,1.664843889151162992e-01,1.899017691612243652e+00,1.063719987869262695e-01,1.938634395599365234e+00,6.021182239055633545e-02
-8.663627400659446032e-02,1.678258596526862323e-01,1.928420662879943848e+00,1.584563255310058594e-01,1.915768384933471680e+00,-3.137794882059097290e-02
-8.672058237479152165e-02,1.702805911374607462e-01,2.402042865753173828e+00,-2.921737432479858398e-01,2.423274278640747070e+00,-2.381668984889984131e-01
-8.692116744036806897e-02,1.716888171476396163e-01,1.965204715728759766e+00,-1.230393648147583008e-01,1.920242309570312500e+00,-1.775938570499420166e-01
-8.711770089619416679e-02,1.746441221012699219e-01,2.817051410675048828e+00,-5.605263710021972656e-01,2.945774316787719727e+00,-5.735728740692138672e-01
-8.680035175741113163e-02,1.762876263806248400e-01,2.340505123138427734e+00,5.616784095764160156e-02,2.525195121765136719e+00,-1.166409626603126526e-02
-8.628381481409598541e-02,1.775597794518465333e-01,2.398787021636962891e+00,3.838949203491210938e-01,2.391776323318481445e+00,3.555185794830322266e-01
-8.568689395308957957e-02,1.794158270385645126e-01,2.463137149810791016e+00,5.215530395507812500e-01,1.962250709533691406e+00,3.542597889900207520e-01
-8.557172319498086710e-02,1.801214669387410927e-01,1.536483764648437500e+00,1.000936269760131836e+00,1.587632656097412109e+00,9.590243697166442871e-01
-8.567699318604003744e-02,1.809969026124925717e-01,2.058328151702880859e+00,3.699506521224975586e-01,1.733168125152587891e+00,4.060457944869995117e-01
-8.613042778100162000e-02,1.832168424041191179e-01,1.477841734886169434e+00,6.689823865890502930e-01,1.409370899200439453e+00,6.333877444267272949e-01
-8.628840789886130236e-02,1.845160929224409774e-01,1.679111957550048828e+00,4.821062088012695312e-01,1.221091032028198242e+00,4.992920160293579102e-01
-8.662967508045599230e-02,1.870807860007200063e-01,2.365262031555175781e+00,-4.054713249206542969e-02,2.069220304489135742e+00,-5.181241035461425781e-02
-8.664742616945649012e-02,1.885493495238383388e-01,1.829581260681152344e+00,3.803378343582153320e-01,1.682714819908142090e+00,3.861714303493499756e-01
-8.668199845521346036e-02,1.898553234938664402e-01,1.904962658882141113e+00,3.250999450683593750e-01,2.045201778411865234e+00,3.288328349590301514e-01
-8.686724443462282008e-02,1.917978542447794643e-01,2.074786901473999023e+00,2.546346187591552734e-01,1.961106657981872559e+00,3.121474087238311768e-01
-8.856543624761217814e-02,1.926789244547065794e-01,1.720972657203674316e+00,1.558658927679061890e-01,1.614082098007202148e+00,2.440505325794219971e-01
-8.861659556096904145e-02,1.926177593956390766e-01,1.669758677482604980e+00,-2.578204572200775146e-01,1.361212253570556641e+00,-8.055541664361953735e-02
-8.866307517971801222e-02,1.925621355397741374e-01,1.478671312332153320e+00,-6.064079999923706055e-01,2.035919189453125000e+00,-4.859601855278015137e-01
-8.799080145885602999e-02,1.923298753317134457e-01,1.492199420928955078e+00,-9.378238916397094727e-01,1.366602659225463867e+00,-9.049144983291625977e-01
-8.739169336036033131e-02,1.922148644779585469e-01,1.596967935562133789e+00,-1.079221248626708984e+00,7.555303573608398438e-01,-1.128217339515686035e+00
-8.644579813683832270e-02,1.921340064237420375e-01,1.633599996566772461e+00,-1.211353182792663574e+00,1.371856093406677246e+00,-1.343429207801818848e+00
-8.517134108405298443e-02,1.919202652332677173e-01,1.726093411445617676e+00,-1.235088825225830078e+00,1.249280929565429688e+00,-1.266028523445129395e+00
-8.369970782689512001e-02,1.916976076982483956e-01,1.956983208656311035e+00,-1.429819226264953613e+00,2.191628456115722656e+00,-1.373580932617187500e+00
-7.971616690577647268e-02,1.907345940071104584e-01,1.883691191673278809e+00,-1.588997364044189453e+00,1.896504282951354980e+00,-1.623750686645507812e+00
-7.736378819999154000e-02,1.898726279093974068e-01,2.076742649078369141e+00,-1.385835409164428711e+00,1.970526814460754395e+00,-1.372868299484252930e+00
-7.421093778267995322e-02,1.885108314793004225e-01,1.882117629051208496e+00,-1.510402321815490723e+00,1.924878597259521484e+00,-1.519189834594726562e+00
-7.006450370582413545e-02,1.865977111064467397e-01,1.958523988723754883e+00,-1.878158926963806152e+00,1.754585742950439453e+00,-1.589915633201599121e+00
-6.152737625378365549e-02,1.826063359455914192e-01,1.837713956832885742e+00,-2.263014554977416992e+00,2.747065305709838867e+00,-2.254717111587524414e+00
-5.577608177672813139e-02,1.799771386276567964e-01,1.960080862045288086e+00,-2.356613397598266602e+00,2.900081634521484375e+00,-2.292826652526855469e+00
-4.467938953856169515e-02,1.746400249339111199e-01,2.212571382522583008e+00,-2.010175466537475586e+00,1.826851725578308105e+00,-2.165930509567260742e+00
-3.693341433372962501e-02,1.708031393484356064e-01,2.081376314163208008e+00,-2.343495637178421021e-01,2.278735160827636719e+00,-5.943823456764221191e-01
-3.029429100630379179e-02,1.674282690167732679e-01,2.179524183273315430e+00,-3.743751347064971924e-01,2.118977785110473633e+00,-3.635930716991424561e-01
-2.083965578809500452e-02,1.621172697381737249e-01,1.780012845993041992e+00,-9.256333112716674805e-01,1.233797311782836914e+00,-8.502764105796813965e-01
-1.745751400195737213e-02,1.598951946598536900e-01,9.222152233123779297e-01,-2.047300577163696289e+00,1.922763705253601074e+00,-2.080773591995239258e+00
-1.364618031070685689e-02,1.576348178310635340e-01,7.053437829017639160e-01,-2.052234888076782227e+00,3.362822532653808594e-01,-2.045125246047973633e+00
-5.885732477996341583e-03,1.543370013847442657e-01,7.047019600868225098e-01,-1.498611450195312500e+00,5.365626215934753418e-01,-1.581528186798095703e+00
-1.162877394670386311e-03,1.530291158649243755e-01,8.390241265296936035e-01,-1.002961993217468262e+00,4.980630874633789062e-01,-1.008816838264465332e+00
3.192277061045703523e-03,1.524941902746548283e-01,1.258742332458496094e+00,-1.369989514350891113e+00,1.604096651077270508e+00,-1.238305926322937012e+00
1.117436454380106581e-02,1.533236839226738424e-01,1.674671173095703125e+00,-1.858498096466064453e+00,1.770694494247436523e+00,-1.867571830749511719e+00
1.554972668127103941e-02,1.545207751370492599e-01,1.827028393745422363e+00,-2.354290723800659180e+00,1.928517103195190430e+00,-2.157337188720703125e+00
1.957497987846940068e-02,1.559822473771798057e-01,1.608841538429260254e+00,-2.800518512725830078e+00,1.733049631118774414e+00,-2.983515262603759766e+00
2.688729935915572244e-02,1.580003832139451059e-01,1.042112827301025391e+00,-2.949533700942993164e+00,1.329468607902526855e+00,-2.978032112121582031e+00
3.177218874210768762e-02,1.586376926412073063e-01,8.479237556457519531e-01,-2.867400646209716797e+00,8.653817772865295410e-01,-2.822548151016235352e+00
3.729431300703268948e-02,1.587950746567657334e-01,3.872482478618621826e-01,-2.339926242828369141e+00,6.775351166725158691e-01,-2.332762718200683594e+00
4.863183321318344243e-02,1.586242302454667907e-01,3.918415680527687073e-02,-1.269962787628173828e+00,-3.023762702941894531e-01,-1.254186868667602539e+00
5.596968853454188653e-02,1.590424147131118404e-01,1.987024396657943726e-01,-1.006509661674499512e+00,-6.049215793609619141e-02,-1.065906524658203125e+00
6.383665391804915767e-02,1.603606599968826485e-01,1.006901621818542480e+00,-1.184369921684265137e+00,6.537300348281860352e-01,-1.266365170478820801e+00
7.633009383450409246e-02,1.640264979760338582e-01,2.168318986892700195e+00,-1.661344408988952637e+00,1.362951040267944336e+00,-1.668664693832397461e+00
7.929214208696838684e-02,1.675722195190652297e-01,-1.144303989410400391e+01,9.277641296386718750e+00,-1.204636859893798828e+01,9.932314872741699219e+00
8.235855571582842427e-02,1.731857267347290674e-01,-3.323764801025390625e+00,1.373504281044006348e+00,-3.330003023147583008e+00,1.390881180763244629e+00
8.453322275962052434e-02,1.890838761237046417e-01,8.909515142440795898e-01,2.206479310989379883e+00,9.307987689971923828e-01,1.669406056404113770e+00
9.398930926116841333e-02,1.852273748501752082e-01,8.168054819107055664e-01,1.965586781501770020e+00,7.537447214126586914e-01,1.944931268692016602e+00
9.530185467628196627e-02,1.844720296808396443e-01,1.834279060363769531e+00,2.634066343307495117e-01,1.849744796752929688e+00,3.269908726215362549e-01
9.264133041964939252e-02,1.868557432299533250e-01,9.508156180381774902e-01,-2.651382923126220703e+00,7.786525487899780273e-01,-2.620038270950317383e+00
8.958738654943229629e-02,1.885793768170922480e-01,8.481186628341674805e-01,-4.300700187683105469e+00,8.094803094863891602e-01,-4.219426155090332031e+00
8.686077835951927506e-02,1.894667115871945251e-01,-4.102371931076049805e-01,-4.450390338897705078e+00,-2.692738771438598633e-01,-4.306481361389160156e+00
8.484786915504796689e-02,1.882218520711229914e-01,-3.865075111389160156e-02,-4.420464038848876953e+00,-1.480638682842254639e-01,-4.350638389587402344e+00
8.521136448921895479e-02,1.862936831210899868e-01,1.344990879297256470e-01,-3.782239198684692383e+00,4.329207539558410645e-02,-3.769850730895996094e+00
8.715338491742855020e-02,1.822377549330728430e-01,3.613811731338500977e-01,-2.320391654968261719e+00,6.105031967163085938e-01,-2.301316738128662109e+00
8.840021914327758634e-02,1.801419374148963970e-01,9.586275219917297363e-01,-2.517315149307250977e+00,7.210901975631713867e-01,-2.473939657211303711e+00
8.942440191195714927e-02,1.780296136489695757e-01,9.195134639739990234e-01,-2.024732828140258789e+00,7.434770464897155762e-01,-1.846902728080749512e+00
8.985960014395359685e-02,1.752624933613350644e-01,7.119280099868774414e-01,-1.998652696609497070e+00,9.274369478225708008e-01,-2.136718750000000000e+00
