# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.963740889273903723e-02,1.051981909190519426e-01,1.066986799240112305e+00,-1.013682126998901367e+00,8.823769092559814453e-01,-1.097072362899780273e+00
8.910821257672267570e-02,1.046828879453901989e-01,9.707176685333251953e-01,-1.019565105438232422e+00,8.882033824920654297e-01,-9.703654050827026367e-01
8.845142140539814790e-02,1.043860466840961926e-01,8.643785715103149414e-01,-1.080718040466308594e+00,1.208613872528076172e+00,-1.092419385910034180e+00
8.769646863372732026e-02,1.041517406249688332e-01,7.842186689376831055e-01,-9.867184162139892578e-01,9.576469659805297852e-01,-1.091973304748535156e+00
8.684715943301656027e-02,1.041384741775139011e-01,7.331985235214233398e-01,-1.240760564804077148e+00,5.584389567375183105e-01,-1.096411824226379395e+00
8.595426660505059435e-02,1.042975537524654939e-01,6.725899577140808105e-01,-1.541768312454223633e+00,5.687659978866577148e-01,-1.328942537307739258e+00
8.512440672371368589e-02,1.045017035362263147e-01,8.185299634933471680e-01,-1.572283267974853516e+00,8.089755177497863770e-01,-1.743937492370605469e+00
8.440669043904042157e-02,1.046679881687661018e-01,9.148679971694946289e-01,-1.740142464637756348e+00,8.286457061767578125e-01,-1.750054597854614258e+00
8.379602769467231482e-02,1.048094089903446602e-01,1.212069272994995117e+00,-1.735299825668334961e+00,1.027349591255187988e+00,-1.756389856338500977e+00
8.328804783901030961e-02,1.049131483484014582e-01,1.159709453582763672e+00,-1.699128985404968262e+00,1.221731185913085938e+00,-1.672715425491333008e+00
8.277004775594258568e-02,1.049821762022265237e-01,1.254988074302673340e+00,-1.573750019073486328e+00,1.249305009841918945e+00,-1.630543231964111328e+00
8.222897517715878346e-02,1.050020432836146905e-01,1.426912307739257812e+00,-1.552095413208007812e+00,1.380475401878356934e+00,-1.557306528091430664e+00
8.166455087702920168e-02,1.049703352298615305e-01,1.347970724105834961e+00,-1.443971753120422363e+00,1.236312031745910645e+00,-1.470704078674316406e+00
8.100854477369739959e-02,1.049666002444183122e-01,1.340713500976562500e+00,-1.481684923171997070e+00,1.468835830688476562e+00,-1.434532403945922852e+00
8.036237022032749477e-02,1.049596318200193834e-01,1.321547269821166992e+00,-1.452892899513244629e+00,1.454890131950378418e+00,-1.442968845367431641e+00
7.963426028825924818e-02,1.049741861783232005e-01,1.315933823585510254e+00,-1.518489241600036621e+00,1.372098922729492188e+00,-1.618925809860229492e+00
7.891232410048577839e-02,1.050144414449297181e-01,1.334935665130615234e+00,-1.525938749313354492e+00,1.232640504837036133e+00,-1.619946837425231934e+00
7.816888599559589090e-02,1.050301842417818987e-01,1.410796880722045898e+00,-1.520084977149963379e+00,1.690814018249511719e+00,-1.486329674720764160e+00
7.750501055143690921e-02,1.050858709563062959e-01,1.451245784759521484e+00,-1.596115708351135254e+00,1.618597745895385742e+00,-1.574457168579101562e+00
7.686975827190986599e-02,1.051465651168149718e-01,1.571813106536865234e+00,-1.609981894493103027e+00,1.616192579269409180e+00,-1.688993215560913086e+00
7.631084636002696819e-02,1.052597264598784943e-01,1.722217440605163574e+00,-1.711974978446960449e+00,1.187872648239135742e+00,-1.423263072967529297e+00
7.570256796109975372e-02,1.053981665302343718e-01,1.592612385749816895e+00,-1.821480154991149902e+00,1.888781309127807617e+00,-1.868945002555847168e+00
7.502193958824238118e-02,1.055196750458267940e-01,1.840351104736328125e+00,-1.817663073539733887e+00,1.686318278312683105e+00,-1.634714961051940918e+00
7.434981050429476102e-02,1.056525486198957864e-01,1.685353517532348633e+00,-1.943067550659179688e+00,1.642529010772705078e+00,-1.796202182769775391e+00
7.358722047180735193e-02,1.057376713271126062e-01,1.738388538360595703e+00,-2.004682779312133789e+00,1.337752223014831543e+00,-2.091789245605468750e+00
7.281369668608204948e-02,1.058051559737176184e-01,1.679278612136840820e+00,-2.033284902572631836e+00,1.722930550575256348e+00,-1.951837062835693359e+00
7.198705408109658255e-02,1.058693642652349665e-01,1.635147690773010254e+00,-1.938325643539428711e+00,1.819303989410400391e+00,-2.036395311355590820e+00
7.113491558514739577e-02,1.058803122990628065e-01,1.452810406684875488e+00,-2.017120599746704102e+00,1.320141911506652832e+00,-1.922958016395568848e+00
7.030695916724021000e-02,1.059054672219361531e-01,1.421628117561340332e+00,-2.035896062850952148e+00,1.718917608261108398e+00,-2.038913011550903320e+00
6.948415083529115022e-02,1.059281571511365566e-01,1.460064053535461426e+00,-1.967735290527343750e+00,9.033796191215515137e-01,-1.992834806442260742e+00
6.867111183117242945e-02,1.058836807725400675e-01,1.269977688789367676e+00,-2.019190073013305664e+00,8.161019086837768555e-01,-2.064315319061279297e+00
6.781774956230608720e-02,1.058543863029901277e-01,1.299623966217041016e+00,-1.940855622291564941e+00,1.558581352233886719e+00,-1.924276113510131836e+00
6.700714075066113717e-02,1.058182416767910888e-01,1.402545452117919922e+00,-1.928299784660339355e+00,2.036478281021118164e+00,-1.949511289596557617e+00
6.622985694664773604e-02,1.057853304404142575e-01,1.322507977485656738e+00,-1.824157714843750000e+00,1.484495282173156738e+00,-1.762327909469604492e+00
6.547060969048966450e-02,1.057293471455771489e-01,1.383957862854003906e+00,-1.783801198005676270e+00,1.510710239410400391e+00,-1.771865844726562500e+00
6.484227259435706991e-02,1.057015941746831528e-01,1.559036135673522949e+00,-1.812663316726684570e+00,2.260608196258544922e+00,-1.904258251190185547e+00
6.429885272235368043e-02,1.057509517012269751e-01,1.505371093750000000e+00,-1.783545613288879395e+00,1.028683900833129883e+00,-1.797109484672546387e+00
6.370500451241850604e-02,1.057675270345304480e-01,1.809212207794189453e+00,-1.821350932121276855e+00,2.706288099288940430e+00,-1.491372466087341309e+00
6.315510793286044366e-02,1.058284365321939258e-01,1.924575328826904297e+00,-1.797915577888488770e+00,1.823037743568420410e+00,-2.028984785079956055e+00
6.264345770260858204e-02,1.059094509343688206e-01,2.026916503906250000e+00,-1.709616065025329590e+00,2.169261217117309570e+00,-1.770777463912963867e+00
6.195692560930468606e-02,1.058801844463987396e-01,1.858119487762451172e+00,-1.609537720680236816e+00,2.845765352249145508e+00,-1.725858569145202637e+00
6.124612628567929762e-02,1.059038387528283831e-01,1.808148980140686035e+00,-1.736648321151733398e+00,1.760884284973144531e+00,-1.871215105056762695e+00
6.050115315318384951e-02,1.058559146166143938e-01,1.803660631179809570e+00,-1.696519374847412109e+00,2.245043516159057617e+00,-1.624460101127624512e+00
5.959752929644830666e-02,1.057907304074159893e-01,1.593295097351074219e+00,-1.536356210708618164e+00,1.919998764991760254e+00,-1.643656611442565918e+00
5.868046100389687214e-02,1.056596897194627682e-01,1.356422901153564453e+00,-1.622535824775695801e+00,1.761499524116516113e+00,-1.650533914566040039e+00
5.776330467978837285e-02,1.055468177699533383e-01,1.181976795196533203e+00,-1.508952021598815918e+00,2.217171907424926758e+00,-1.515967607498168945e+00
5.678487415010820966e-02,1.053741562693164963e-01,1.146243572235107422e+00,-1.432867050170898438e+00,1.529302000999450684e+00,-1.637719988822937012e+00
5.587452381820143948e-02,1.052138261487108456e-01,1.086921334266662598e+00,-1.230069875717163086e+00,1.394265651702880859e+00,-1.468199968338012695e+00
5.504739448315397465e-02,1.050814909270909037e-01,1.254103660583496094e+00,-1.205107927322387695e+00,8.876243829727172852e-01,-1.263159155845642090e+00
5.435880320975954721e-02,1.049782982007206045e-01,1.384414672851562500e+00,-1.194469213485717773e+00,1.472190618515014648e+00,-1.226117968559265137e+00
5.374341380486725300e-02,1.049818252319227874e-01,1.592497110366821289e+00,-1.346337795257568359e+00,2.390473842620849609e+00,-1.424804925918579102e+00
5.323359126080393078e-02,1.050295575139080784e-01,1.645591020584106445e+00,-1.298600316047668457e+00,1.400056362152099609e+00,-1.184280037879943848e+00
5.276841588044665216e-02,1.051605884803722413e-01,1.886765956878662109e+00,-1.351284742355346680e+00,1.916736602783203125e+00,-1.384143233299255371e+00
5.231016852620449381e-02,1.053528492197445127e-01,2.100498199462890625e+00,-1.463631629943847656e+00,2.115286827087402344e+00,-1.397546052932739258e+00
5.182307958033759154e-02,1.056342404733624507e-01,2.215276718139648438e+00,-1.597543478012084961e+00,2.193292856216430664e+00,-1.578302741050720215e+00
5.124977157745484735e-02,1.058362725817285216e-01,2.191424846649169922e+00,-1.681415438652038574e+00,2.366181373596191406e+00,-1.669103503227233887e+00
5.059103034421194578e-02,1.060989262793194665e-01,2.367682456970214844e+00,-1.854294061660766602e+00,2.454231262207031250e+00,-1.815038681030273438e+00
4.991018742487056403e-02,1.063415315748228451e-01,2.377882957458496094e+00,-2.034368991851806641e+00,2.276901721954345703e+00,-2.085150241851806641e+00
4.921081555172572564e-02,1.065597739299175006e-01,2.303332805633544922e+00,-2.144987106323242188e+00,2.378627777099609375e+00,-2.132580280303955078e+00
4.843587010701343176e-02,1.067025347807799007e-01,2.233844518661499023e+00,-2.246159076690673828e+00,1.977996706962585449e+00,-2.255042791366577148e+00
4.766121868992821697e-02,1.068557800842882266e-01,2.057796478271484375e+00,-2.284567117691040039e+00,2.106153488159179688e+00,-2.203470706939697266e+00
4.682216481352614867e-02,1.068881413544957304e-01,2.223500490188598633e+00,-2.284096717834472656e+00,2.079824686050415039e+00,-2.023553848266601562e+00
4.595661722842309116e-02,1.069407016844525493e-01,1.847649335861206055e+00,-2.206762075424194336e+00,1.922367334365844727e+00,-2.213617086410522461e+00
4.507577040249981237e-02,1.068580134996569286e-01,1.860348939895629883e+00,-2.125864028930664062e+00,1.903305411338806152e+00,-2.250097274780273438e+00
4.431801307345942242e-02,1.067708439613159477e-01,1.858447313308715820e+00,-2.022147893905639648e+00,1.914428591728210449e+00,-2.007132053375244141e+00
4.347873470360634485e-02,1.066287835102895654e-01,1.946681022644042969e+00,-1.890812754631042480e+00,2.099730491638183594e+00,-1.871325969696044922e+00
4.280275088531150518e-02,1.065146843617180289e-01,1.933011293411254883e+00,-1.803492069244384766e+00,2.100168466567993164e+00,-1.809326410293579102e+00
4.205449770913941010e-02,1.064295200947621978e-01,2.025734186172485352e+00,-1.754549264907836914e+00,1.928829669952392578e+00,-1.864232420921325684e+00
4.140638493082370031e-02,1.063516322058579711e-01,2.020912647247314453e+00,-1.572436809539794922e+00,2.363452911376953125e+00,-1.633712530136108398e+00
4.072946386150978759e-02,1.063131962361053562e-01,2.252837181091308594e+00,-1.755043387413024902e+00,2.223302841186523438e+00,-1.701668739318847656e+00
4.011304077838907800e-02,1.062995868394289306e-01,2.280256748199462891e+00,-1.516500711441040039e+00,2.740073204040527344e+00,-1.489325881004333496e+00
3.943005943527801149e-02,1.063012568264152802e-01,2.218699216842651367e+00,-1.520843744277954102e+00,2.696415662765502930e+00,-1.474756240844726562e+00
3.866674695948098261e-02,1.062109911803184314e-01,2.388225078582763672e+00,-1.366983652114868164e+00,2.223542690277099609e+00,-1.394075393676757812e+00
3.785083392860508211e-02,1.061589636787483859e-01,2.172571182250976562e+00,-1.374854922294616699e+00,2.455389261245727539e+00,-1.422590970993041992e+00
3.696992665545166534e-02,1.060232129913933063e-01,2.120865345001220703e+00,-1.309470415115356445e+00,1.896208763122558594e+00,-1.220783233642578125e+00
3.600363842201773079e-02,1.058923356058528720e-01,1.895727396011352539e+00,-1.248502492904663086e+00,1.889414548873901367e+00,-1.306299328804016113e+00
3.503234426515845767e-02,1.057205332848209500e-01,1.800800085067749023e+00,-1.332893133163452148e+00,1.199899792671203613e+00,-1.299951910972595215e+00
3.417171481912312236e-02,1.056915716864803984e-01,1.832899332046508789e+00,-1.366245865821838379e+00,1.282516121864318848e+00,-1.387017250061035156e+00
3.328985989615952656e-02,1.056887890040570654e-01,1.814547181129455566e+00,-1.363085389137268066e+00,1.204553365707397461e+00,-1.418715119361877441e+00
3.241044704200503335e-02,1.057261984477692734e-01,1.922502040863037109e+00,-1.398288130760192871e+00,1.767822027206420898e+00,-1.508071899414062500e+00
3.146449419311267426e-02,1.057956360792994821e-01,1.830428957939147949e+00,-1.682526469230651855e+00,1.963845491409301758e+00,-1.582706212997436523e+00
3.050789280968128903e-02,1.058995648553956032e-01,1.861796379089355469e+00,-1.701171159744262695e+00,1.592984437942504883e+00,-1.675115585327148438e+00
2.962238493291134700e-02,1.059532310789255416e-01,1.710466861724853516e+00,-1.742936015129089355e+00,2.674928426742553711e+00,-1.725216031074523926e+00
2.874346778657703438e-02,1.059578301299503311e-01,1.596726894378662109e+00,-1.555447578430175781e+00,1.008691549301147461e+00,-1.631680727005004883e+00
2.786201318479077094e-02,1.058867797769739716e-01,1.629511594772338867e+00,-1.540614247322082520e+00,7.133507132530212402e-01,-1.494969248771667480e+00
2.699030529944569656e-02,1.057696766314761977e-01,1.660219311714172363e+00,-1.403970718383789062e+00,1.783962845802307129e+00,-1.436683058738708496e+00
2.613092047807663576e-02,1.056071989881942341e-01,1.597393274307250977e+00,-1.330740571022033691e+00,1.236279129981994629e+00,-1.401406764984130859e+00
2.530890303292025745e-02,1.054461373035125160e-01,1.480368614196777344e+00,-1.091063261032104492e+00,2.448939323425292969e+00,-1.207067489624023438e+00
2.454152836567137508e-02,1.053596224270728909e-01,1.531449317932128906e+00,-1.088595509529113770e+00,1.529761672019958496e+00,-1.118115305900573730e+00
2.384687991625052128e-02,1.053240466262665015e-01,1.800879359245300293e+00,-1.074579477310180664e+00,1.938146948814392090e+00,-1.133869528770446777e+00
2.321724609783043514e-02,1.053623267083339532e-01,1.875032424926757812e+00,-1.227782726287841797e+00,1.509836912155151367e+00,-1.157786488533020020e+00
2.262262630768183125e-02,1.054215545738276527e-01,2.154223680496215820e+00,-1.088773727416992188e+00,1.654221177101135254e+00,-1.047469377517700195e+00
2.201220713051453559e-02,1.055356193537870801e-01,2.125027894973754883e+00,-1.204807996749877930e+00,2.718673944473266602e+00,-1.165288209915161133e+00
2.137822891417497095e-02,1.056542760870405606e-01,2.219952583312988281e+00,-1.213823318481445312e+00,2.335976839065551758e+00,-1.242138981819152832e+00
2.069507585014716822e-02,1.057960203188170328e-01,2.200164079666137695e+00,-1.331594944000244141e+00,2.049383640289306641e+00,-1.296815514564514160e+00
1.990815746896131000e-02,1.059729944414012359e-01,2.153732776641845703e+00,-1.639433622360229492e+00,2.104093551635742188e+00,-1.483504772186279297e+00
1.903598376677977100e-02,1.061755969295370694e-01,2.087779283523559570e+00,-1.845838904380798340e+00,1.942768812179565430e+00,-1.740376472473144531e+00
1.808138769821998615e-02,1.063822281334913245e-01,1.982486486434936523e+00,-2.108409881591796875e+00,1.379285335540771484e+00,-1.991453647613525391e+00
1.717734878924341568e-02,1.065592363160535044e-01,1.861824989318847656e+00,-2.065691709518432617e+00,1.488946437835693359e+00,-2.037337064743041992e+00
1.631284443524436134e-02,1.066047857888180045e-01,1.904180169105529785e+00,-2.007699966430664062e+00,1.676767945289611816e+00,-2.046586513519287109e+00
1.558860536852760270e-02,1.066129341822045218e-01,2.044007301330566406e+00,-1.796270370483398438e+00,1.961662530899047852e+00,-1.795048832893371582e+00
1.492798078976569076e-02,1.065639466447589612e-01,2.026358604431152344e+00,-1.555443644523620605e+00,2.080588579177856445e+00,-1.701407670974731445e+00
1.431179367636072064e-02,1.064761426409615297e-01,2.116946458816528320e+00,-1.539418101310729980e+00,1.993780374526977539e+00,-1.449960827827453613e+00
1.375887079963071524e-02,1.064219384469687890e-01,2.255635023117065430e+00,-1.432086706161499023e+00,2.173284292221069336e+00,-1.462001681327819824e+00
1.323461581311728696e-02,1.064014735145443896e-01,2.207288742065429688e+00,-1.401714444160461426e+00,2.343172550201416016e+00,-1.368830323219299316e+00
1.267096988160716642e-02,1.063942338953890732e-01,2.330965280532836914e+00,-1.412832498550415039e+00,2.264210224151611328e+00,-1.497915625572204590e+00
1.207291666618268144e-02,1.064633861760981848e-01,2.439533710479736328e+00,-1.488707184791564941e+00,2.460308790206909180e+00,-1.398753643035888672e+00
1.141935941482818961e-02,1.065724093839787029e-01,2.432526350021362305e+00,-1.725906252861022949e+00,2.502084970474243164e+00,-1.586633563041687012e+00
1.075837421245035008e-02,1.067386141596626953e-01,2.559689521789550781e+00,-1.939632058143615723e+00,2.544831514358520508e+00,-1.818501353263854980e+00
