# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.110825629889762967e-02,1.627247443542982341e-01,2.057105064392089844e+00,-2.177299737930297852e+00,2.128400325775146484e+00,-2.063180685043334961e+00
-2.877845748230607736e-02,1.617882066736743563e-01,1.088533401489257812e+00,-3.893576860427856445e+00,1.047609806060791016e+00,-4.123130321502685547e+00
-2.034819001925347592e-02,1.591778544786150440e-01,2.042885303497314453e+00,-1.455964565277099609e+00,2.070295095443725586e+00,-1.635565042495727539e+00
-1.819670346266359651e-02,1.586197186102855095e-01,6.771351099014282227e-01,-1.086251616477966309e+00,2.198937416076660156e+00,-1.213325500488281250e+00
-1.063266050437658428e-02,1.572821939541415304e-01,6.334306001663208008e-01,-2.902483463287353516e+00,1.055133342742919922e+00,-3.122591972351074219e+00
-8.089618357274688809e-03,1.571835722699536642e-01,2.758625030517578125e+00,-6.222715973854064941e-01,2.715016841888427734e+00,-6.768872737884521484e-01
2.930522165021237635e-04,1.563377257554526001e-01,4.192894697189331055e-01,-2.144878625869750977e+00,-2.240226268768310547e-01,-2.093576669692993164e+00
6.009937698709416631e-03,1.572891850608072739e-01,2.060456037521362305e+00,-2.038603782653808594e+00,2.230591535568237305e+00,-2.033052921295166016e+00
7.550413796055546745e-03,1.581295125688843006e-01,-4.292702674865722656e-02,-3.697422742843627930e+00,5.372518301010131836e-01,-3.612432956695556641e+00
1.406952801147368093e-02,1.596969668936628062e-01,1.714900493621826172e+00,-2.154557704925537109e+00,1.871324062347412109e+00,-2.101872920989990234e+00
1.652500331109409137e-02,1.600220820072194294e-01,-2.860754728317260742e-01,-2.859676837921142578e+00,-1.245172917842864990e-01,-2.904657363891601562e+00
2.534955737882385596e-02,1.618560884269985567e-01,2.219679832458496094e+00,-1.838738918304443359e+00,2.299898862838745117e+00,-1.661513328552246094e+00
2.724871127089047163e-02,1.625919016258143279e-01,2.180848836898803711e+00,-2.640124320983886719e+00,2.162103414535522461e+00,-2.630545616149902344e+00
3.338503309447031497e-02,1.663167758938545182e-01,-3.668302297592163086e-01,-3.085206747055053711e+00,8.710309863090515137e-02,-3.193835020065307617e+00
4.012781143321184074e-02,1.696319115871110228e-01,1.734748482704162598e+00,-2.740750551223754883e+00,1.803960323333740234e+00,-2.604915618896484375e+00
4.200215938640601554e-02,1.704513310034165841e-01,-1.226479768753051758e+00,-2.582263231277465820e+00,-1.729587793350219727e+00,-2.683528423309326172e+00
4.776706067169809999e-02,1.735844010346200561e-01,5.369318723678588867e-01,-2.687425613403320312e+00,7.730794548988342285e-01,-2.547088861465454102e+00
4.955684120970470230e-02,1.746288137658030259e-01,-2.311695098876953125e+00,-2.262506723403930664e+00,-2.358936786651611328e+00,-2.104425907135009766e+00
5.740476177672960284e-02,1.793896627695125423e-01,9.063114523887634277e-01,-2.509891986846923828e+00,1.009911179542541504e+00,-2.567406415939331055e+00
6.061908615992422922e-02,1.807606625806783274e-01,2.244407176971435547e+00,-2.466895103454589844e+00,2.201601982116699219e+00,-2.399634361267089844e+00
6.989627206874933496e-02,1.853452708175441499e-01,-1.008591771125793457e+00,-1.081928133964538574e+00,-5.611112713813781738e-01,-1.110267877578735352e+00
7.666503111126593550e-02,1.889877659458615855e-01,1.125006675720214844e-01,-1.371140241622924805e+00,3.170199692249298096e-01,-1.409375905990600586e+00
7.782776405307204048e-02,1.897497300463990011e-01,-4.038067340850830078e+00,-3.302221894264221191e-01,-3.840545654296875000e+00,-4.790801405906677246e-01
7.662752409408074561e-02,1.923468498545942429e-01,-5.667663097381591797e+00,-1.863959193229675293e+00,-6.692206859588623047e+00,-1.649105906486511230e+00
7.920823268897961289e-02,1.936162499001848891e-01,-7.256567478179931641e-01,-3.853426456451416016e+00,-7.535818815231323242e-01,-3.936313152313232422e+00
8.533949187870823461e-02,1.922832971076826880e-01,1.525572299957275391e+00,-3.351100921630859375e+00,1.752648234367370605e+00,-3.088045835494995117e+00
9.036926193588894207e-02,1.878559502029868433e-01,9.657024741172790527e-01,-1.907648324966430664e+00,8.604262471199035645e-01,-2.086492776870727539e+00
9.005551188407637242e-02,1.872106449418955709e-01,1.512987494468688965e+00,-3.622976303100585938e+00,7.045366764068603516e-01,-3.836258172988891602e+00
8.782951863872784370e-02,1.851187174172699568e-01,3.827448487281799316e-01,-3.262529373168945312e+00,2.217102050781250000e-01,-3.268153190612792969e+00
8.780629321919862507e-02,1.843167519305395630e-01,1.364147305488586426e+00,-4.259473800659179688e+00,5.462440848350524902e-01,-2.504297733306884766e+00
8.915092357197268447e-02,1.794587530873082426e-01,1.316457390785217285e+00,-3.113462924957275391e+00,1.111418724060058594e+00,-3.251293420791625977e+00
8.982883989197329444e-02,1.740231451271718743e-01,1.130266189575195312e-01,-1.752170205116271973e+00,-2.460174560546875000e-01,-1.798613071441650391e+00
8.940838157609420911e-02,1.730995994991205433e-01,8.540259599685668945e-01,-3.149168968200683594e+00,1.199000597000122070e+00,-3.185699224472045898e+00
8.853866851461303367e-02,1.699785616402152699e-01,1.761625409126281738e-01,-2.240805149078369141e+00,1.226677000522613525e-02,-2.153580904006958008e+00
8.854395413506463419e-02,1.689119999656230331e-01,6.883869171142578125e-01,-3.189820289611816406e+00,5.381821990013122559e-01,-3.269277095794677734e+00
8.833443433574755810e-02,1.652890580072590154e-01,2.022097110748291016e-01,-2.367691755294799805e+00,5.040377378463745117e-03,-2.327882766723632812e+00
8.842643256716561928e-02,1.644450157156809311e-01,7.671973109245300293e-01,-3.413765907287597656e+00,5.602873563766479492e-01,-3.510423898696899414e+00
8.860280832985517607e-02,1.609116243508798283e-01,3.339276313781738281e-01,-2.417362928390502930e+00,8.915307521820068359e-01,-2.322201013565063477e+00
8.889380136441404900e-02,1.599121457726674633e-01,1.066221117973327637e+00,-3.524266719818115234e+00,5.291591286659240723e-01,-1.979848623275756836e+00
8.937526013122754076e-02,1.558714343832923732e-01,8.088172078132629395e-01,-2.904963016510009766e+00,7.005206346511840820e-01,-3.165264606475830078e+00
8.951356032007247443e-02,1.544564880041144339e-01,7.398182153701782227e-01,-2.707286357879638672e+00,2.543209493160247803e-01,-2.086400747299194336e+00
8.926329223771740928e-02,1.511004764884918417e-01,8.045178651809692383e-01,-3.572937488555908203e+00,9.907616376876831055e-01,-3.771988868713378906e+00
8.992969182073651258e-02,1.487315630229029129e-01,1.172574758529663086e-01,-2.519750595092773438e+00,2.850860655307769775e-01,-2.788740396499633789e+00
8.871872745092751478e-02,1.473691127853148375e-01,7.786261439323425293e-01,-3.656789779663085938e+00,8.441879749298095703e-01,-3.817686080932617188e+00
8.907775590501829099e-02,1.434781624260274835e-01,4.836474061012268066e-01,-2.387159585952758789e+00,4.770095348358154297e-01,-2.549819231033325195e+00
8.937513972673807872e-02,1.423294583336517649e-01,9.163659811019897461e-01,-3.370708942413330078e+00,9.873223304748535156e-01,-3.589873075485229492e+00
8.986092447592763932e-02,1.393965385600794693e-01,7.178123593330383301e-01,-2.941066980361938477e+00,7.545509338378906250e-01,-3.137552738189697266e+00
8.995888208658611718e-02,1.385258406064689696e-01,1.250083923339843750e+00,-4.054476737976074219e+00,1.284738779067993164e+00,-4.188522815704345703e+00
9.037439503124113094e-02,1.336954800967551926e-01,7.904927134513854980e-01,-1.961975336074829102e+00,8.139338493347167969e-01,-1.925620436668395996e+00
9.060590218409414476e-02,1.322374067320062352e-01,1.336632490158081055e+00,-3.155586242675781250e+00,1.114215850830078125e+00,-1.818008899688720703e+00
9.118082241770461560e-02,1.286861844254915954e-01,1.476587295532226562e+00,-3.304337501525878906e+00,1.405129194259643555e+00,-3.431788682937622070e+00
9.126949620339752656e-02,1.252403681033207317e-01,1.208621025085449219e+00,-2.042134284973144531e+00,1.223192095756530762e+00,-2.216932296752929688e+00
9.122116053928533419e-02,1.241166667503189880e-01,1.502074360847473145e+00,-3.433738708496093750e+00,1.389791250228881836e+00,-3.506208181381225586e+00
9.143323671456037027e-02,1.207373312710015717e-01,1.323729753494262695e+00,-2.510122299194335938e+00,1.324744820594787598e+00,-2.575758457183837891e+00
9.143590464149536912e-02,1.199935500993604964e-01,1.640350341796875000e+00,-4.054957389831542969e+00,1.806714296340942383e+00,-4.188173770904541016e+00
9.134569289612277931e-02,1.164563142052688627e-01,1.338818788528442383e+00,-2.617019653320312500e+00,1.458024382591247559e+00,-2.713250398635864258e+00
9.193888692027757381e-02,1.118535314458607155e-01,1.294636964797973633e+00,-1.488298177719116211e+00,1.273449182510375977e+00,-1.514148950576782227e+00
9.144989290033811447e-02,1.100945237012281308e-01,1.409580469131469727e+00,-3.245434761047363281e+00,1.611172199249267578e+00,-3.267118930816650391e+00
9.109758613310729725e-02,1.066218942344703824e-01,1.121009945869445801e+00,-2.233765363693237305e+00,8.971157670021057129e-01,-2.376095294952392578e+00
9.104804965234002123e-02,1.056335864309246170e-01,2.525357007980346680e+00,-1.419695138931274414e+00,2.519766330718994141e+00,-1.311308145523071289e+00
8.798767232615506417e-02,1.039655421111951306e-01,1.136552810668945312e+00,-1.186328291893005371e+00,1.559737682342529297e+00,-1.192016839981079102e+00
8.637350347592685773e-02,1.038597775607398577e-01,1.797318935394287109e+00,-1.771222829818725586e+00,3.168278932571411133e-02,-1.719862222671508789e+00
8.071981870971374484e-02,1.042529270582940593e-01,7.592331767082214355e-01,-1.482064604759216309e+00,7.543776035308837891e-01,-1.368322968482971191e+00
7.633485344063525857e-02,1.042569422213127928e-01,-3.637810945510864258e-01,-1.734913349151611328e+00,-2.110834121704101562e-01,-1.765910744667053223e+00
7.520015713215627562e-02,1.041995372015384336e-01,9.110165834426879883e-01,-1.388387680053710938e+00,5.443453788757324219e-02,-1.398297309875488281e+00
7.234707311390700668e-02,1.047365914638261342e-01,4.490101635456085205e-01,-2.220675706863403320e+00,5.132219791412353516e-01,-2.250948905944824219e+00
7.177354779524736106e-02,1.049128878031191092e-01,1.817998170852661133e+00,-1.650232434272766113e+00,1.150876283645629883e+00,-1.765606045722961426e+00
6.827841943310075656e-02,1.051892352407610698e-01,5.060459375381469727e-01,-2.148481607437133789e+00,5.226308107376098633e-01,-1.910724520683288574e+00
6.708798176675254132e-02,1.050479820528220365e-01,1.547270536422729492e+00,-1.556680679321289062e+00,1.570770025253295898e+00,-1.649509906768798828e+00
6.328418877331624948e-02,1.049325408298537043e-01,1.477581024169921875e+00,-1.397970438003540039e+00,1.609332084655761719e+00,-1.384480595588684082e+00
6.190328276974134403e-02,1.057005215008206822e-01,7.108688950538635254e-01,-2.016940832138061523e+00,7.502856850624084473e-01,-2.041651964187622070e+00
5.957355680183610419e-02,1.050534578815538467e-01,2.542266607284545898e+00,-1.071885108947753906e+00,2.521008968353271484e+00,-1.152921915054321289e+00
5.758036938478300337e-02,1.051415770681057016e-01,1.936386585235595703e+00,-1.452056646347045898e+00,1.919086575508117676e+00,-1.352542519569396973e+00
5.672732179019455978e-02,1.049780059534671101e-01,2.995612621307373047e+00,-5.389512777328491211e-01,2.880434274673461914e+00,-7.503116726875305176e-01
5.217400137914538633e-02,1.050781503591988603e-01,1.274417877197265625e+00,-1.780929923057556152e+00,8.928009271621704102e-01,-1.844645619392395020e+00
5.089045833472341518e-02,1.050797799190304194e-01,2.570528507232666016e+00,-1.049541234970092773e+00,2.270755290985107422e+00,-1.184493064880371094e+00
4.733602704030476227e-02,1.057976210399821093e-01,1.733845710754394531e+00,-2.100517511367797852e+00,1.708612084388732910e+00,-2.183832168579101562e+00
4.664946698309048456e-02,1.059561452167340490e-01,3.359268426895141602e+00,-1.079408764839172363e+00,1.555388689041137695e+00,-2.294660091400146484e+00
4.281057215404643346e-02,1.059246228429606418e-01,2.623097896575927734e+00,-1.163595557212829590e+00,2.505699157714843750e+00,-1.176639437675476074e+00
3.840715140272914219e-02,1.049009979189631930e-01,1.121899247169494629e+00,-1.134444713592529297e+00,1.977456331253051758e+00,-1.233533382415771484e+00
3.759922687387626250e-02,1.046191436884633535e-01,2.785694360733032227e+00,-1.018213033676147461e-01,2.656518936157226562e+00,-2.642632424831390381e-01
3.380912341285627343e-02,1.050299841740582329e-01,1.490212559700012207e+00,-1.524220466613769531e+00,1.073523640632629395e+00,-1.544619798660278320e+00
2.988217017188221636e-02,1.055931138686362208e-01,1.232182264328002930e+00,-2.454940319061279297e+00,9.937784075736999512e-01,-2.405446052551269531e+00
2.859340047094530157e-02,1.057811643155501247e-01,2.979643583297729492e+00,-8.633401393890380859e-01,3.068880081176757812e+00,-9.232370853424072266e-01
2.534288493178148138e-02,1.058522873722225616e-01,2.048132658004760742e+00,-1.381233096122741699e+00,2.186349630355834961e+00,-1.528751969337463379e+00
2.466392682522113022e-02,1.058221120829064277e-01,3.637877225875854492e+00,-1.888480186462402344e-01,3.805522441864013672e+00,-2.767473757266998291e-01
2.041518003485755239e-02,1.063703445329700903e-01,2.195172309875488281e+00,-2.388604402542114258e+00,2.198805093765258789e+00,-2.251824855804443359e+00
1.932346250021840794e-02,1.068209113035503977e-01,2.499395847320556641e+00,-2.629548072814941406e+00,2.403839111328125000e+00,-2.810064315795898438e+00
1.602916216616000200e-02,1.074203053305218258e-01,4.018082141876220703e+00,-9.712430834770202637e-01,3.855681896209716797e+00,-9.485008716583251953e-01
1.182085607167542018e-02,1.068344180767926560e-01,1.823532342910766602e+00,-2.220417022705078125e+00,1.084525585174560547e+00,-2.169505596160888672e+00
1.059613233514294928e-02,1.065898272634415445e-01,3.182391166687011719e+00,-9.943721890449523926e-01,3.018421173095703125e+00,-1.077276229858398438e+00
6.783438467975855257e-03,1.066939135712461628e-01,2.093868255615234375e+00,-2.041329860687255859e+00,1.623752951622009277e+00,-2.131155729293823242e+00
6.251239569603272983e-03,1.066282516738843444e-01,4.031264305114746094e+00,-3.569560050964355469e-01,3.709701538085937500e+00,-3.584969639778137207e-01
3.240051538249993923e-03,1.065192296997156535e-01,2.617969989776611328e+00,-1.506444931030273438e+00,1.842972040176391602e+00,-1.512533664703369141e+00
2.156744667665466686e-03,1.063191197512806246e-01,3.498780012130737305e+00,-3.226951360702514648e-01,2.249616384506225586e+00,-4.142791926860809326e-01
-2.860639080831436920e-03,1.059802708235215996e-01,1.856656670570373535e+00,-2.189465761184692383e+00,1.954613566398620605e+00,-2.196707963943481445e+00
-3.716337863361895977e-03,1.061608588135472542e-01,3.239104270935058594e+00,-7.372063398361206055e-01,3.171585559844970703e+00,-7.713404893875122070e-01
-7.052296865244001012e-03,1.064356603609593610e-01,2.493766546249389648e+00,-1.759949684143066406e+00,2.562949180603027344e+00,-1.762429475784301758e+00
-7.798572858247435069e-03,1.063896999157720596e-01,3.716161489486694336e+00,-4.835990667343139648e-01,3.489448308944702148e+00,-3.369556069374084473e-01
-1.190807410490037077e-02,1.065746674925650284e-01,3.330770492553710938e+00,-9.758212566375732422e-01,3.391116619110107422e+00,-9.084777832031250000e-01
-1.517392109106774356e-02,1.085602644485631207e-01,2.111771106719970703e+00,-2.778912782669067383e+00,2.214313030242919922e+00,-2.700564861297607422e+00
-1.719116508066703686e-02,1.071234915126285103e-01,3.772958278656005859e+00,-1.098414897918701172e+00,4.006319522857666016e+00,-9.945447444915771484e-01
-2.033406878483876024e-02,1.069605982455870685e-01,2.648836374282836914e+00,-1.882396697998046875e+00,2.711665630340576172e+00,-2.025523662567138672e+00
-2.147760237527078508e-02,1.070557385569817915e-01,3.780991792678833008e+00,-1.037635207176208496e+00,3.687821149826049805e+00,-1.098280549049377441e+00
-2.526744808321056135e-02,1.068887018570118530e-01,2.661983013153076172e+00,-1.695574879646301270e+00,2.663014888763427734e+00,-1.589152574539184570e+00
-2.577410377361473437e-02,1.066829293298349746e-01,3.745994806289672852e+00,-5.169498920440673828e-02,3.667344570159912109e+00,-2.132087796926498413e-01
-2.964171857264616405e-02,1.061090883420389291e-01,2.110510110855102539e+00,-1.819867491722106934e+00,2.292824268341064453e+00,-1.851333379745483398e+00
-3.284556519582650103e-02,1.074114612796704948e-01,1.603579044342041016e+00,-1.999780178070068359e+00,1.327449321746826172e+00,-2.011121511459350586e+00
-3.465469942584836760e-02,1.057081887166500811e-01,2.862429618835449219e+00,-5.741310119628906250e-02,2.942327976226806641e+00,-2.736289501190185547e-01
