# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.956583390204053696e-02,1.054188095878517695e-01,1.035499691963195801e+00,-1.121855735778808594e+00,1.497837066650390625e+00,-1.166089057922363281e+00
8.915191788787098226e-02,1.048728647978358769e-01,1.018651008605957031e+00,-1.169786930084228516e+00,1.088239192962646484e+00,-1.168165564537048340e+00
8.852272115617738912e-02,1.044574690552013546e-01,9.221450686454772949e-01,-8.140991926193237305e-01,1.166224956512451172e+00,-9.636501073837280273e-01
8.783012172306631227e-02,1.042639689361616467e-01,8.834183216094970703e-01,-1.153848886489868164e+00,1.258263230323791504e+00,-1.045726656913757324e+00
8.704609092217287236e-02,1.041760333905547148e-01,8.023508787155151367e-01,-1.087705612182617188e+00,6.909468173980712891e-01,-1.244379639625549316e+00
8.620892182800664327e-02,1.042259281721773512e-01,6.750776767730712891e-01,-1.517145514488220215e+00,1.074970602989196777e+00,-1.488063573837280273e+00
8.537464097569597010e-02,1.043880591918675549e-01,7.141044735908508301e-01,-1.540317058563232422e+00,7.131739854812622070e-01,-1.531984567642211914e+00
8.463964499149316534e-02,1.045520052512452502e-01,7.945702075958251953e-01,-1.695765852928161621e+00,7.599059343338012695e-01,-1.601771593093872070e+00
8.397524310523497848e-02,1.047053598259126694e-01,9.633362293243408203e-01,-1.778373718261718750e+00,1.017744541168212891e+00,-1.740335941314697266e+00
8.338816868093923418e-02,1.048372700674039398e-01,1.106237649917602539e+00,-1.699183821678161621e+00,1.129838347434997559e+00,-1.745450615882873535e+00
8.288055529394446064e-02,1.049269356823290950e-01,1.223355412483215332e+00,-1.651883840560913086e+00,1.098659634590148926e+00,-1.751941680908203125e+00
8.236202073382691002e-02,1.049817814244750624e-01,1.387348651885986328e+00,-1.654756546020507812e+00,1.333213806152343750e+00,-1.752749919891357422e+00
8.183922237265818522e-02,1.049875134296228002e-01,1.345593214035034180e+00,-1.493917226791381836e+00,1.244489908218383789e+00,-1.541960000991821289e+00
8.127790625256554879e-02,1.049983632128158872e-01,1.405647754669189453e+00,-1.545355439186096191e+00,1.589088916778564453e+00,-1.600371241569519043e+00
8.059238294964567173e-02,1.049759350804435332e-01,1.437241196632385254e+00,-1.513940334320068359e+00,1.291286349296569824e+00,-1.505460262298583984e+00
7.989791197382757615e-02,1.049841064231876175e-01,1.328183174133300781e+00,-1.565181970596313477e+00,1.328264951705932617e+00,-1.503906011581420898e+00
7.918400501256074586e-02,1.049672414571952289e-01,1.335540890693664551e+00,-1.545803904533386230e+00,1.558307766914367676e+00,-1.468863964080810547e+00
7.846359954459623809e-02,1.049663400595968743e-01,1.334147214889526367e+00,-1.534438848495483398e+00,1.037784457206726074e+00,-1.522719860076904297e+00
7.773195684138152484e-02,1.050325320561175668e-01,1.423005342483520508e+00,-1.614321827888488770e+00,1.452453732490539551e+00,-1.667852520942687988e+00
7.709651718882071236e-02,1.050816109289076927e-01,1.606433153152465820e+00,-1.694177031517028809e+00,1.628821849822998047e+00,-1.680298805236816406e+00
7.648177693542269895e-02,1.051685220808102617e-01,1.602587461471557617e+00,-1.656805872917175293e+00,1.651663303375244141e+00,-1.578120470046997070e+00
7.585589895529903925e-02,1.052860147717931127e-01,1.691826820373535156e+00,-1.678520202636718750e+00,1.751205325126647949e+00,-1.681999206542968750e+00
7.524963545346791127e-02,1.054042311433453089e-01,1.969397425651550293e+00,-1.797084689140319824e+00,1.969322323799133301e+00,-1.788112282752990723e+00
7.459756543584350474e-02,1.055452367099893596e-01,1.812389850616455078e+00,-1.711149334907531738e+00,1.231059789657592773e+00,-2.009546995162963867e+00
7.384445555107532755e-02,1.056448735564911590e-01,1.529195070266723633e+00,-2.053409576416015625e+00,1.921278476715087891e+00,-2.098192214965820312e+00
7.306367814808137351e-02,1.057442155100507819e-01,1.683192372322082520e+00,-2.033935546875000000e+00,2.183235168457031250e+00,-1.825923204421997070e+00
7.223862647715245666e-02,1.058250392976242960e-01,1.508162736892700195e+00,-2.019514799118041992e+00,1.679588317871093750e+00,-1.991575360298156738e+00
7.137100461351252034e-02,1.058709893629406762e-01,1.408005833625793457e+00,-2.183682918548583984e+00,9.906222820281982422e-01,-2.105939149856567383e+00
7.051976957977806881e-02,1.059039268450714388e-01,1.449797630310058594e+00,-2.141974687576293945e+00,1.531432867050170898e+00,-2.198676109313964844e+00
6.974404485584335955e-02,1.058970165339472719e-01,1.339890599250793457e+00,-2.067516803741455078e+00,1.505281805992126465e+00,-1.988510966300964355e+00
6.885138536312818136e-02,1.059078974023450748e-01,1.285799860954284668e+00,-1.938841581344604492e+00,1.356009960174560547e+00,-2.061871290206909180e+00
6.795783891749998529e-02,1.058432420510098809e-01,1.293536663055419922e+00,-1.908670902252197266e+00,1.500915527343750000e+00,-1.829340577125549316e+00
6.714914035904580303e-02,1.057877430864506141e-01,1.263653516769409180e+00,-1.882224202156066895e+00,1.384554386138916016e+00,-1.874806165695190430e+00
6.627842451059265394e-02,1.057061670351316374e-01,1.279152870178222656e+00,-1.844332456588745117e+00,1.382203459739685059e+00,-1.733943700790405273e+00
6.552904109874191363e-02,1.056781715600862981e-01,1.369130969047546387e+00,-1.729586839675903320e+00,9.867403507232666016e-01,-1.723444461822509766e+00
6.490946410474199291e-02,1.056690978802873743e-01,1.513476133346557617e+00,-1.745989203453063965e+00,1.574265241622924805e+00,-1.814774632453918457e+00
6.430829211170982496e-02,1.056495957166066202e-01,1.642851591110229492e+00,-1.909686923027038574e+00,1.946506500244140625e+00,-1.872173905372619629e+00
6.379541211317837912e-02,1.056991744529908878e-01,1.776326656341552734e+00,-1.663587212562561035e+00,2.665987730026245117e+00,-1.764673948287963867e+00
6.327423224588361872e-02,1.057183908330214528e-01,1.956022977828979492e+00,-1.762429475784301758e+00,2.193518638610839844e+00,-1.766793370246887207e+00
6.257363530361825799e-02,1.057749101009877596e-01,1.922047019004821777e+00,-1.910567283630371094e+00,2.012112617492675781e+00,-1.889975070953369141e+00
6.194032607006024621e-02,1.058060852726734336e-01,1.856399059295654297e+00,-1.813322544097900391e+00,9.294159412384033203e-01,-1.754889607429504395e+00
6.116133205236834458e-02,1.058035628668219513e-01,1.799978494644165039e+00,-1.799984097480773926e+00,2.046693563461303711e+00,-1.518449187278747559e+00
6.038820359120685571e-02,1.057803182989541652e-01,1.633668184280395508e+00,-1.706077098846435547e+00,1.873006582260131836e+00,-1.797128319740295410e+00
5.944111036396331621e-02,1.057307721635397657e-01,1.559307813644409180e+00,-1.686057806015014648e+00,1.238626360893249512e+00,-1.849528431892395020e+00
5.849482263728688486e-02,1.055834637437070705e-01,1.381870508193969727e+00,-1.421487331390380859e+00,1.195724248886108398e+00,-1.646992802619934082e+00
5.732874835036844141e-02,1.053913379469520600e-01,1.095724105834960938e+00,-1.520651817321777344e+00,7.577555179595947266e-01,-1.719878554344177246e+00
5.627994496304992988e-02,1.051792805700545730e-01,1.105766057968139648e+00,-1.188120126724243164e+00,9.302985668182373047e-01,-1.153376340866088867e+00
5.542030578954501574e-02,1.050023350814534712e-01,1.202583551406860352e+00,-1.213732600212097168e+00,1.302804827690124512e+00,-1.348218798637390137e+00
5.472602518297259994e-02,1.049104943832626924e-01,1.349498033523559570e+00,-1.121629953384399414e+00,1.477820277214050293e+00,-1.186844825744628906e+00
5.404112016465858342e-02,1.048757431365631709e-01,1.380020618438720703e+00,-1.049534797668457031e+00,1.399250745773315430e+00,-1.184146523475646973e+00
5.348974917411230406e-02,1.048630598173683481e-01,1.750028848648071289e+00,-1.199498414993286133e+00,1.480164766311645508e+00,-1.143106102943420410e+00
5.296741885388601967e-02,1.050079368612657493e-01,1.890789508819580078e+00,-1.265568256378173828e+00,1.852773189544677734e+00,-1.306194782257080078e+00
5.245011794758897700e-02,1.051542609236088277e-01,1.967040061950683594e+00,-1.271776676177978516e+00,2.291238546371459961e+00,-1.271362543106079102e+00
5.202068236096886455e-02,1.053759569786860972e-01,2.276367664337158203e+00,-1.463438034057617188e+00,2.030488014221191406e+00,-1.437301158905029297e+00
5.145763292740290762e-02,1.056539193576613994e-01,2.268832921981811523e+00,-1.701720833778381348e+00,2.463579177856445312e+00,-1.698125362396240234e+00
5.082612487629528664e-02,1.059153586032945404e-01,2.320318937301635742e+00,-1.811017751693725586e+00,2.263178825378417969e+00,-1.931201577186584473e+00
5.011549489859586093e-02,1.061706818542373365e-01,2.320069074630737305e+00,-1.861344337463378906e+00,2.563704490661621094e+00,-1.727100491523742676e+00
4.945127174061353381e-02,1.063804989469626927e-01,2.335545539855957031e+00,-2.095248460769653320e+00,2.399495601654052734e+00,-2.066100120544433594e+00
4.871926775479790139e-02,1.065534311629496578e-01,2.217748641967773438e+00,-2.277403593063354492e+00,2.522832393646240234e+00,-2.270588874816894531e+00
4.797609169264259454e-02,1.066764476748473245e-01,2.076202630996704102e+00,-2.290591001510620117e+00,2.026268720626831055e+00,-2.141958713531494141e+00
4.713760395510076251e-02,1.067899909902604583e-01,2.023170471191406250e+00,-2.248218059539794922e+00,2.063673257827758789e+00,-2.258009433746337891e+00
4.623795593381896385e-02,1.068363914479272536e-01,1.934808254241943359e+00,-2.253999710083007812e+00,2.046232461929321289e+00,-2.345922946929931641e+00
4.544319300335265821e-02,1.067940482713338468e-01,1.953783273696899414e+00,-2.116869688034057617e+00,1.890699625015258789e+00,-2.149946689605712891e+00
4.460232569030733729e-02,1.067479846906410068e-01,1.722563862800598145e+00,-2.060200929641723633e+00,1.837491035461425781e+00,-2.131003141403198242e+00
4.384314473866196549e-02,1.066238954556162077e-01,1.825256586074829102e+00,-1.993151903152465820e+00,1.760274529457092285e+00,-2.004616975784301758e+00
4.309681520142075173e-02,1.065245707268051845e-01,1.853003025054931641e+00,-1.724048972129821777e+00,1.926223516464233398e+00,-1.927191853523254395e+00
4.249355187820796909e-02,1.064219971146116717e-01,1.882279634475708008e+00,-1.764706969261169434e+00,2.078543901443481445e+00,-1.791497826576232910e+00
4.173439385020469294e-02,1.063392550635447742e-01,1.908985853195190430e+00,-1.861353874206542969e+00,1.889611005783081055e+00,-1.925275921821594238e+00
4.108376174533687197e-02,1.062763656024376668e-01,2.129764318466186523e+00,-1.609405755996704102e+00,2.420571804046630859e+00,-1.553969144821166992e+00
4.042625499015975454e-02,1.062589140796962039e-01,2.213206052780151367e+00,-1.528612613677978516e+00,2.184506893157958984e+00,-1.632484197616577148e+00
3.977596640931727046e-02,1.062178883883807545e-01,2.367980957031250000e+00,-1.574592947959899902e+00,1.977927923202514648e+00,-1.535057306289672852e+00
3.907383765859874514e-02,1.062037045048015438e-01,2.284677505493164062e+00,-1.438247203826904297e+00,2.263404607772827148e+00,-1.435626983642578125e+00
3.833782056366999424e-02,1.061405415978439737e-01,2.194160223007202148e+00,-1.279189109802246094e+00,2.456516265869140625e+00,-1.389821171760559082e+00
3.750541876207034997e-02,1.060459254520601247e-01,1.967267632484436035e+00,-1.481172204017639160e+00,1.839932918548583984e+00,-1.514142155647277832e+00
3.656806654974424642e-02,1.058867320264272466e-01,1.945318937301635742e+00,-1.292578935623168945e+00,2.057595968246459961e+00,-1.309529781341552734e+00
3.552644363522539095e-02,1.057356639528505698e-01,1.914509177207946777e+00,-1.298327565193176270e+00,1.908005356788635254e+00,-1.389937877655029297e+00
3.460513234425122153e-02,1.056503831847626640e-01,1.790009021759033203e+00,-1.317388653755187988e+00,2.686554431915283203e+00,-1.400719165802001953e+00
3.372154996645355951e-02,1.056267262858143208e-01,1.889979720115661621e+00,-1.376889824867248535e+00,1.147270560264587402e+00,-1.470274925231933594e+00
3.284089194685947677e-02,1.056390796602416776e-01,1.823053121566772461e+00,-1.448487043380737305e+00,1.128567814826965332e+00,-1.466778993606567383e+00
3.196518516468949134e-02,1.057122271707038319e-01,1.866726160049438477e+00,-1.435181498527526855e+00,2.581379413604736328e+00,-1.569939255714416504e+00
3.105630201878861740e-02,1.057778142407320709e-01,1.754436016082763672e+00,-1.725274085998535156e+00,1.929875612258911133e+00,-1.705769658088684082e+00
3.011254646323469064e-02,1.058420467529590930e-01,1.645022273063659668e+00,-1.716269850730895996e+00,1.559777736663818359e+00,-1.667945861816406250e+00
2.921463301182149197e-02,1.058727380088577835e-01,1.692551493644714355e+00,-1.686108946800231934e+00,2.324424505233764648e+00,-1.707630038261413574e+00
2.833932123118407254e-02,1.058486930398391673e-01,1.625938057899475098e+00,-1.637240171432495117e+00,1.677988171577453613e+00,-1.609745264053344727e+00
2.748721403470956448e-02,1.057482028668364771e-01,1.664945960044860840e+00,-1.447161793708801270e+00,1.433984756469726562e+00,-1.430272221565246582e+00
2.661887303351090361e-02,1.056170148673439280e-01,1.532617092132568359e+00,-1.393636465072631836e+00,7.454075217247009277e-01,-1.321766614913940430e+00
2.574478539345073647e-02,1.054410976607919048e-01,1.540830373764038086e+00,-1.286152124404907227e+00,1.126998186111450195e+00,-1.251418232917785645e+00
2.495372407139019588e-02,1.052734582926244528e-01,1.517738103866577148e+00,-1.182548880577087402e+00,1.255059003829956055e+00,-1.201268196105957031e+00
2.422124943191732160e-02,1.052165144525719492e-01,1.685403585433959961e+00,-1.163141965866088867e+00,1.240635275840759277e+00,-1.106226563453674316e+00
2.352728042284189802e-02,1.052652903789016714e-01,1.975981235504150391e+00,-1.044841766357421875e+00,1.961743354797363281e+00,-1.069265484809875488e+00
2.291409321691836865e-02,1.053406740686324838e-01,2.032566308975219727e+00,-1.041958332061767578e+00,2.200483798980712891e+00,-1.137603163719177246e+00
2.232408297036640732e-02,1.054395774318304668e-01,2.163902997970581055e+00,-1.220117807388305664e+00,2.961895227432250977e+00,-1.124317169189453125e+00
2.168367595270487280e-02,1.055464362201566225e-01,2.130561590194702148e+00,-1.214716434478759766e+00,1.866407394409179688e+00,-1.158376455307006836e+00
2.101080832175676594e-02,1.056660415485683180e-01,2.115390300750732422e+00,-1.391326427459716797e+00,1.685367703437805176e+00,-1.360721111297607422e+00
2.024487552473031027e-02,1.058339473422142268e-01,2.151867866516113281e+00,-1.470758914947509766e+00,2.355547189712524414e+00,-1.440249800682067871e+00
1.942634872928170053e-02,1.060038600287722121e-01,2.090699434280395508e+00,-1.788218855857849121e+00,2.220661640167236328e+00,-1.855021238327026367e+00
1.849668167730085522e-02,1.062110264944887694e-01,1.920083165168762207e+00,-1.966378331184387207e+00,2.359756231307983398e+00,-1.791847944259643555e+00
1.754658396203095938e-02,1.064388283085692943e-01,1.878375887870788574e+00,-2.023074865341186523e+00,1.424057006835937500e+00,-2.229713678359985352e+00
1.666088897783146727e-02,1.065243408236047212e-01,1.904783487319946289e+00,-2.134357213973999023e+00,1.987947463989257812e+00,-2.111533641815185547e+00
1.591927511487205293e-02,1.065015704476172387e-01,1.909190654754638672e+00,-1.927581310272216797e+00,1.663325071334838867e+00,-1.899411320686340332e+00
1.519273589376357592e-02,1.064617011300816596e-01,1.941531062126159668e+00,-1.631387591361999512e+00,1.672599554061889648e+00,-2.032152414321899414e+00
1.456210577196939693e-02,1.063476619443483873e-01,2.156445741653442383e+00,-1.471952795982360840e+00,1.992079019546508789e+00,-1.702448368072509766e+00
1.398877221162912743e-02,1.062656880194020603e-01,2.135808229446411133e+00,-1.433157682418823242e+00,1.987918853759765625e+00,-1.877254962921142578e+00
1.345221052915580862e-02,1.062255541774277112e-01,2.365835189819335938e+00,-1.317838549613952637e+00,2.505720138549804688e+00,-1.331525206565856934e+00
1.292536247705186603e-02,1.062197052643331363e-01,2.349509477615356445e+00,-1.385986208915710449e+00,2.221124887466430664e+00,-1.411443233489990234e+00
1.232218681196595167e-02,1.062920413214207133e-01,2.402827739715576172e+00,-1.514065384864807129e+00,2.461438179016113281e+00,-1.488235473632812500e+00
1.168490777527736446e-02,1.064124544037391429e-01,2.489899396896362305e+00,-1.660410165786743164e+00,2.565423488616943359e+00,-1.351555466651916504e+00
1.104831975442703562e-02,1.065932038747020166e-01,2.508430719375610352e+00,-1.844680547714233398e+00,2.636687040328979492e+00,-1.858324646949768066e+00
1.037242469511602538e-02,1.068136080129505200e-01,2.718431234359741211e+00,-1.890143990516662598e+00,2.755695343017578125e+00,-2.007274150848388672e+00
