# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.116538596615089696e-02,1.542463682381257084e-01,6.339156031608581543e-01,-2.328206062316894531e+00,-2.601392269134521484e-01,-2.307777881622314453e+00
9.103689675937998160e-02,1.536300915630604835e-01,5.912718772888183594e-01,-2.520343542098999023e+00,1.043328642845153809e+00,-2.483276844024658203e+00
9.090534508897187005e-02,1.530846019529719104e-01,7.155115604400634766e-01,-2.770948171615600586e+00,1.401090145111083984e+00,-2.631941318511962891e+00
9.078103428360079219e-02,1.526225328183002383e-01,6.289262771606445312e-01,-2.740892648696899414e+00,3.252722024917602539e-01,-2.927842855453491211e+00
9.067525277860778721e-02,1.521308727394119209e-01,6.198103427886962891e-01,-2.797734022140502930e+00,-2.010611891746520996e-01,-2.825942277908325195e+00
9.053382569317217077e-02,1.516586197993839702e-01,6.122317910194396973e-01,-3.058839797973632812e+00,3.805606961250305176e-01,-2.981222391128540039e+00
9.051060182254191955e-02,1.511108146072937530e-01,6.257662773132324219e-01,-2.947442054748535156e+00,1.633939146995544434e+00,-2.995649814605712891e+00
9.050782339845808711e-02,1.505429573119893838e-01,7.848187685012817383e-01,-2.972635746002197266e+00,4.813664555549621582e-01,-3.090057611465454102e+00
9.054767193254135982e-02,1.499621715787420873e-01,8.826777338981628418e-01,-3.024629831314086914e+00,9.745104908943176270e-01,-3.078462600708007812e+00
9.057839324016189742e-02,1.492737402313862594e-01,8.971318602561950684e-01,-2.979871511459350586e+00,2.186747789382934570e-01,-2.702164888381958008e+00
9.065126745247387152e-02,1.485454817791242443e-01,9.238501787185668945e-01,-2.917285203933715820e+00,1.900694012641906738e+00,-2.982914686203002930e+00
9.079528451637972064e-02,1.477471706140653096e-01,8.910301923751831055e-01,-2.740304231643676758e+00,7.200606465339660645e-01,-2.644806623458862305e+00
9.096621341449928622e-02,1.469337268927251583e-01,1.007784366607666016e+00,-2.766228437423706055e+00,1.929003477096557617e+00,-2.705503702163696289e+00
9.112901322064977105e-02,1.460184121946543900e-01,9.069778919219970703e-01,-2.538008689880371094e+00,8.850733041763305664e-01,-2.589315891265869141e+00
9.134837750583119087e-02,1.450607343374631930e-01,9.539368748664855957e-01,-2.344345808029174805e+00,9.763584733009338379e-01,-2.475752353668212891e+00
9.152571822040880822e-02,1.441027067861962163e-01,1.130485653877258301e+00,-2.302417039871215820e+00,8.737052679061889648e-01,-2.330889463424682617e+00
9.170703746160355219e-02,1.431964211894244110e-01,1.168287396430969238e+00,-2.348617553710937500e+00,1.931024789810180664e+00,-2.318289279937744141e+00
9.181062047549230776e-02,1.422804499020961511e-01,1.111687660217285156e+00,-2.258649349212646484e+00,1.374277353286743164e+00,-2.317286252975463867e+00
9.179929043712903303e-02,1.415804436882184547e-01,1.110464215278625488e+00,-2.539798974990844727e+00,1.205130815505981445e+00,-2.520163297653198242e+00
9.175940469820312306e-02,1.409258644085343293e-01,1.173721671104431152e+00,-2.583964347839355469e+00,2.044415235519409180e+00,-2.594730854034423828e+00
9.172709370470290280e-02,1.403838856608175811e-01,1.107980132102966309e+00,-2.738868474960327148e+00,6.485069394111633301e-01,-2.727234840393066406e+00
9.166071097495248621e-02,1.398007127160297292e-01,1.034191608428955078e+00,-2.843322038650512695e+00,2.377078831195831299e-01,-2.908870220184326172e+00
9.164759446459645742e-02,1.392552163829259837e-01,1.128750085830688477e+00,-2.928580045700073242e+00,1.219135880470275879e+00,-2.834141254425048828e+00
9.163850004104880098e-02,1.386298983049393807e-01,1.140622973442077637e+00,-2.774948120117187500e+00,8.887063860893249512e-01,-2.805472850799560547e+00
9.172497878864618870e-02,1.378801949640995894e-01,1.309734821319580078e+00,-2.720774173736572266e+00,2.196008682250976562e+00,-2.865021705627441406e+00
9.185018047681842157e-02,1.370442295631482676e-01,1.346446990966796875e+00,-2.538773298263549805e+00,1.215496301651000977e+00,-2.559861183166503906e+00
9.199154566692574475e-02,1.360995562261665959e-01,1.300396919250488281e+00,-2.371235609054565430e+00,1.378594756126403809e+00,-2.356204509735107422e+00
9.208583320773683356e-02,1.350783463151878638e-01,1.157425165176391602e+00,-2.193601608276367188e+00,1.055734992027282715e+00,-2.137192487716674805e+00
9.211479020796953243e-02,1.339845841898422707e-01,1.213178992271423340e+00,-1.934056878089904785e+00,1.055082559585571289e+00,-1.968889594078063965e+00
9.215025999177978155e-02,1.329858554173931895e-01,1.188729405403137207e+00,-1.993652343750000000e+00,1.016466379165649414e+00,-1.988341212272644043e+00
9.216267010297077289e-02,1.320625617493428050e-01,1.026468753814697266e+00,-1.913473248481750488e+00,1.876953363418579102e+00,-1.947476148605346680e+00
9.211194171317330093e-02,1.312180671081792094e-01,9.957492947578430176e-01,-2.100653409957885742e+00,4.591922760009765625e-01,-2.058167934417724609e+00
9.203943601425676468e-02,1.304619444518943794e-01,1.107924818992614746e+00,-2.162632465362548828e+00,1.171250224113464355e+00,-2.166568994522094727e+00
9.193486418936958060e-02,1.298424730346375844e-01,1.011811017990112305e+00,-2.301236629486083984e+00,8.292739391326904297e-01,-2.354378700256347656e+00
9.180992936421082662e-02,1.292562785423705674e-01,9.757480621337890625e-01,-2.401013374328613281e+00,1.048084974288940430e+00,-2.405946016311645508e+00
9.162423936713284811e-02,1.286851271583253076e-01,9.207465648651123047e-01,-2.506351947784423828e+00,7.062131762504577637e-01,-2.497180938720703125e+00
9.148714806980053071e-02,1.280741407855396918e-01,7.991889715194702148e-01,-2.665195941925048828e+00,3.543452620506286621e-01,-2.623865604400634766e+00
9.132122685740548529e-02,1.274022460021427272e-01,7.375510931015014648e-01,-2.587847948074340820e+00,1.390754580497741699e+00,-2.638226032257080078e+00
9.120894413589035465e-02,1.267258925164873595e-01,7.611023187637329102e-01,-2.364576578140258789e+00,8.976891040802001953e-01,-2.409515619277954102e+00
9.110708392451148663e-02,1.259205617578340319e-01,7.156778573989868164e-01,-2.504767417907714844e+00,1.438866972923278809e+00,-2.490027904510498047e+00
9.102509598543527536e-02,1.250809346436764780e-01,6.686234474182128906e-01,-2.326007127761840820e+00,7.202891707420349121e-01,-2.352574110031127930e+00
9.103837229492538208e-02,1.241649708558153209e-01,7.219423651695251465e-01,-2.197061538696289062e+00,1.089549064636230469e-01,-2.101712942123413086e+00
9.103802752564064960e-02,1.232170799078701751e-01,6.974018812179565430e-01,-2.093854904174804688e+00,5.263392329216003418e-01,-2.098386764526367188e+00
9.099146457789095144e-02,1.223162330909695755e-01,6.704883575439453125e-01,-2.205583095550537109e+00,4.020951986312866211e-01,-2.061219692230224609e+00
9.093687534501278258e-02,1.215807167702585567e-01,5.725610852241516113e-01,-2.339237689971923828e+00,2.485867142677307129e-01,-2.287806510925292969e+00
9.083075883672829531e-02,1.209270525208293312e-01,6.043896675109863281e-01,-2.464197635650634766e+00,8.709926605224609375e-01,-2.563687801361083984e+00
9.069838922053330421e-02,1.203166968116785862e-01,4.179533421993255615e-01,-2.776035070419311523e+00,-4.223043322563171387e-01,-2.640856504440307617e+00
9.054224826518794678e-02,1.198189884627353374e-01,3.733568787574768066e-01,-2.853010177612304688e+00,8.836238980293273926e-01,-2.854866027832031250e+00
9.034130057095283994e-02,1.192718647144855731e-01,3.786885738372802734e-01,-2.982725143432617188e+00,-2.768898010253906250e-02,-3.078167200088500977e+00
9.017784058573181938e-02,1.187431286733663105e-01,3.935453891754150391e-01,-2.909104347229003906e+00,5.027456879615783691e-01,-2.957473993301391602e+00
9.005433667288464950e-02,1.181101552133141663e-01,3.392321467399597168e-01,-2.918325662612915039e+00,1.601878404617309570e-01,-3.074051380157470703e+00
8.994705523168848582e-02,1.174432836846168449e-01,2.214491814374923706e-01,-3.047831296920776367e+00,7.688010334968566895e-01,-3.053449630737304688e+00
8.986904446803946345e-02,1.166932799957298150e-01,2.517343461513519287e-01,-2.858037233352661133e+00,5.236722230911254883e-01,-2.835154294967651367e+00
8.987374274926358819e-02,1.159014449765321253e-01,2.999629974365234375e-01,-2.860469102859497070e+00,9.283915758132934570e-01,-2.816345453262329102e+00
8.987908941145188180e-02,1.149012985007794724e-01,2.123582661151885986e-01,-2.670457839965820312e+00,4.874627590179443359e-01,-2.623404979705810547e+00
9.001080606843500642e-02,1.138772144059131131e-01,3.777581155300140381e-01,-2.415503025054931641e+00,4.614889621734619141e-01,-2.421999931335449219e+00
9.013324343126398464e-02,1.127735793494174105e-01,4.679488539695739746e-01,-2.177165985107421875e+00,-1.659263074398040771e-01,-2.167948961257934570e+00
9.027125316373435515e-02,1.117034457166277556e-01,4.364260435104370117e-01,-2.024145364761352539e+00,5.002556443214416504e-01,-2.191904544830322266e+00
9.038411801967914661e-02,1.107644871133610515e-01,4.716855287551879883e-01,-2.140335798263549805e+00,3.347162604331970215e-01,-2.181337118148803711e+00
9.048411461097159714e-02,1.099614513821321471e-01,5.791834592819213867e-01,-2.264183282852172852e+00,5.584781169891357422e-01,-2.088848829269409180e+00
9.048849980835388385e-02,1.092766146799993288e-01,4.541044235229492188e-01,-2.479130268096923828e+00,-1.970738172531127930e-02,-2.590932369232177734e+00
9.042250422896154494e-02,1.086359673998316677e-01,5.010086297988891602e-01,-2.639709472656250000e+00,-9.658196568489074707e-02,-2.749856233596801758e+00
9.037328027094576610e-02,1.080528203461192382e-01,4.889675676822662354e-01,-2.733095169067382812e+00,-4.935327172279357910e-02,-2.731292486190795898e+00
9.030556192174613028e-02,1.074180107981207444e-01,5.187733173370361328e-01,-2.606326103210449219e+00,4.873949289321899414e-02,-2.453747749328613281e+00
9.023890185569805045e-02,1.066888900555659492e-01,6.551673412322998047e-01,-1.933788895606994629e+00,9.897975921630859375e-01,-2.082288265228271484e+00
9.012796329875374934e-02,1.060139266971883432e-01,1.005775094032287598e+00,-1.699463009834289551e+00,1.190165042877197266e+00,-1.688834905624389648e+00
8.988997038439837384e-02,1.054096084786027565e-01,1.063714742660522461e+00,-1.309391498565673828e+00,1.115727186203002930e+00,-1.370647549629211426e+00
8.951261895114193123e-02,1.049146279696281381e-01,9.760894775390625000e-01,-1.111502170562744141e+00,8.411731719970703125e-01,-1.335272789001464844e+00
8.887811596123179614e-02,1.045088422009341211e-01,8.791700601577758789e-01,-1.116853237152099609e+00,9.103885293006896973e-01,-1.081212759017944336e+00
8.816571400348770238e-02,1.043010699438803451e-01,8.292199373245239258e-01,-1.109718441963195801e+00,9.948935508728027344e-01,-1.320438623428344727e+00
8.738901089145766077e-02,1.041698108726541727e-01,5.969921946525573730e-01,-1.153002023696899414e+00,4.109877943992614746e-01,-1.214038372039794922e+00
8.655718687062360917e-02,1.040420858380471658e-01,6.777675151824951172e-01,-1.352563381195068359e+00,6.705194115638732910e-01,-1.408848881721496582e+00
8.572246603679546662e-02,1.041790731920042429e-01,7.141733169555664062e-01,-1.480072021484375000e+00,4.205206930637359619e-01,-1.679473638534545898e+00
8.495302632741842663e-02,1.043453043589873119e-01,6.853089332580566406e-01,-1.636091470718383789e+00,5.638962388038635254e-01,-1.718353748321533203e+00
8.429586494115569317e-02,1.044939653255726464e-01,8.859161138534545898e-01,-1.704719424247741699e+00,7.107551097869873047e-01,-1.798185586929321289e+00
8.372676905360443289e-02,1.046049097785798632e-01,9.504082798957824707e-01,-1.760101914405822754e+00,1.143696546554565430e+00,-1.676309108734130859e+00
8.320180865633747258e-02,1.047621039499529172e-01,1.117465853691101074e+00,-1.822418212890625000e+00,1.170873761177062988e+00,-1.707754611968994141e+00
8.271319291235940119e-02,1.048586380487517289e-01,1.292663693428039551e+00,-1.779445648193359375e+00,1.277598142623901367e+00,-1.769459962844848633e+00
8.220415059785844691e-02,1.049343723189664762e-01,1.331441402435302734e+00,-1.725181818008422852e+00,1.308265209197998047e+00,-1.725064873695373535e+00
8.161983389610946715e-02,1.050030286280844299e-01,1.332378268241882324e+00,-1.809845089912414551e+00,1.268238067626953125e+00,-1.742717266082763672e+00
8.096314695950884710e-02,1.050356514832692378e-01,1.304366230964660645e+00,-1.742872834205627441e+00,1.415954947471618652e+00,-1.606277585029602051e+00
8.032124002321021361e-02,1.050780025625330794e-01,1.289943695068359375e+00,-1.743936300277709961e+00,1.126382827758789062e+00,-1.927433490753173828e+00
7.959361720400104367e-02,1.051440702093733859e-01,1.207531929016113281e+00,-1.844365119934082031e+00,1.178950548171997070e+00,-1.946974992752075195e+00
7.884315030131122670e-02,1.051860292687572668e-01,1.273634672164916992e+00,-2.006308555603027344e+00,1.559516072273254395e+00,-1.853237628936767578e+00
7.814869175627264797e-02,1.052858457673655490e-01,1.362246751785278320e+00,-1.838187932968139648e+00,1.344150662422180176e+00,-1.805943965911865234e+00
7.747955870552687696e-02,1.053970991671213386e-01,1.346164226531982422e+00,-1.938326597213745117e+00,1.449671864509582520e+00,-1.896286725997924805e+00
7.687185135886843990e-02,1.054424086044579989e-01,1.543647885322570801e+00,-2.028522491455078125e+00,1.570109009742736816e+00,-1.986107707023620605e+00
7.628816962359692699e-02,1.055404428226344171e-01,1.613069057464599609e+00,-1.978209018707275391e+00,1.761226534843444824e+00,-1.940557241439819336e+00
7.567334777968130755e-02,1.056089867538358429e-01,1.708052039146423340e+00,-1.847275733947753906e+00,1.410628080368041992e+00,-1.844153642654418945e+00
7.503875907806614731e-02,1.056493488986103568e-01,1.691475510597229004e+00,-1.980815768241882324e+00,1.885429859161376953e+00,-1.965528368949890137e+00
7.434857646078116278e-02,1.056638137501203500e-01,1.574013829231262207e+00,-1.908827304840087891e+00,1.460323691368103027e+00,-1.845198392868041992e+00
7.357098706370868157e-02,1.057151821055581642e-01,1.501980543136596680e+00,-1.919981360435485840e+00,1.986660480499267578e+00,-2.100018978118896484e+00
7.271236513572368332e-02,1.057448809653992461e-01,1.490133881568908691e+00,-2.003692865371704102e+00,1.527502298355102539e+00,-2.101577520370483398e+00
7.188350699742479533e-02,1.057196792891934300e-01,1.447260260581970215e+00,-1.923888444900512695e+00,1.453019976615905762e+00,-1.889091014862060547e+00
7.101872597456190817e-02,1.057118742075954798e-01,1.405571103096008301e+00,-1.983089923858642578e+00,1.286452293395996094e+00,-1.917506098747253418e+00
7.017505341945246000e-02,1.056550345466807372e-01,1.303640842437744141e+00,-1.822889089584350586e+00,6.790254116058349609e-01,-1.869999170303344727e+00
6.933718772671004782e-02,1.056251467747895689e-01,1.386394023895263672e+00,-1.943504810333251953e+00,1.572934150695800781e+00,-1.994266748428344727e+00
6.846351941917031003e-02,1.055748900112794264e-01,1.270793676376342773e+00,-1.918971896171569824e+00,1.789604425430297852e+00,-2.027261257171630859e+00
6.764678622175941680e-02,1.055511211477187239e-01,1.302461504936218262e+00,-1.824932336807250977e+00,1.496854662895202637e+00,-1.848269820213317871e+00
6.685345907715076197e-02,1.055162477046480141e-01,1.098805069923400879e+00,-1.742637276649475098e+00,1.482286155223846436e-01,-1.502582669258117676e+00
6.601390087294396747e-02,1.054421767309046826e-01,1.214653491973876953e+00,-1.834988951683044434e+00,1.360041856765747070e+00,-2.006173849105834961e+00
6.533589298149433677e-02,1.053955743309186316e-01,1.229481458663940430e+00,-1.714951038360595703e+00,1.231146216392517090e+00,-1.847546458244323730e+00
6.472444511582586824e-02,1.053955415542278951e-01,1.507609128952026367e+00,-1.673294544219970703e+00,2.000744342803955078e+00,-1.626604914665222168e+00
6.421075012617516453e-02,1.054193882489825596e-01,1.586120247840881348e+00,-1.775468707084655762e+00,1.583558678627014160e+00,-1.741017818450927734e+00
6.365974479743576053e-02,1.054787024415293484e-01,1.688388109207153320e+00,-1.894759654998779297e+00,2.587988853454589844e+00,-2.020951509475708008e+00
6.311712530243922259e-02,1.055126865023599814e-01,1.792425751686096191e+00,-1.729400634765625000e+00,1.902770757675170898e+00,-1.928402185440063477e+00
6.246049639409793908e-02,1.055550313239440180e-01,1.795574188232421875e+00,-1.641461491584777832e+00,9.787490367889404297e-01,-1.831342339515686035e+00
6.181695439135119485e-02,1.055384270491605270e-01,1.842358231544494629e+00,-1.806462883949279785e+00,2.725831508636474609e+00,-1.797560095787048340e+00
6.105419164601220972e-02,1.055235968564116888e-01,1.699604272842407227e+00,-1.710015654563903809e+00,1.634478807449340820e+00,-1.796823978424072266e+00
