# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.982411815287989765e-02,1.052987745614281101e-01,1.059577584266662598e+00,-1.221202373504638672e+00,1.424817681312561035e+00,-1.137053489685058594e+00
8.938495889030900754e-02,1.047464009162702020e-01,1.033229112625122070e+00,-9.095148444175720215e-01,8.436759710311889648e-01,-8.961640596389770508e-01
8.877439126692403260e-02,1.043205176446773963e-01,9.537404775619506836e-01,-1.055116176605224609e+00,1.254594564437866211e+00,-9.773210287094116211e-01
8.807631387572252557e-02,1.041492031950051050e-01,7.349984645843505859e-01,-1.119161486625671387e+00,7.436308860778808594e-01,-1.019873142242431641e+00
8.721126824790571830e-02,1.040471262202394970e-01,6.998253464698791504e-01,-1.051504254341125488e+00,5.137315988540649414e-01,-1.059947013854980469e+00
8.633150931859387422e-02,1.041108597209177283e-01,6.445883512496948242e-01,-1.417898178100585938e+00,4.927589893341064453e-01,-1.421922445297241211e+00
8.552321756902556138e-02,1.042898844868142272e-01,7.575752735137939453e-01,-1.657974243164062500e+00,9.456514120101928711e-01,-1.626367807388305664e+00
8.476495222388963358e-02,1.044500640564864635e-01,8.286870121955871582e-01,-1.606377363204956055e+00,9.295635223388671875e-01,-1.625200867652893066e+00
8.412640303749180370e-02,1.045917947603785814e-01,8.657963275909423828e-01,-1.682141184806823730e+00,7.747032642364501953e-01,-1.631836175918579102e+00
8.360562510911546952e-02,1.046990671442579179e-01,1.088017821311950684e+00,-1.651358723640441895e+00,1.192710161209106445e+00,-1.763743877410888672e+00
8.302667143888969870e-02,1.047803079275115290e-01,1.153115272521972656e+00,-1.681895494461059570e+00,1.069590806961059570e+00,-1.642431259155273438e+00
8.247397234573225488e-02,1.048020942908176739e-01,1.337946176528930664e+00,-1.522524595260620117e+00,1.291078448295593262e+00,-1.507328033447265625e+00
8.197226577702752814e-02,1.048266233416633719e-01,1.295233845710754395e+00,-1.504265189170837402e+00,1.288107275962829590e+00,-1.519673109054565430e+00
8.140456504181932396e-02,1.048656452674235073e-01,1.356771230697631836e+00,-1.434593558311462402e+00,1.461815953254699707e+00,-1.490600943565368652e+00
8.076998949599924205e-02,1.047903533689374389e-01,1.349411249160766602e+00,-1.500701546669006348e+00,1.333086848258972168e+00,-1.491112709045410156e+00
8.009505058039785574e-02,1.048254955805740241e-01,1.386492967605590820e+00,-1.493480086326599121e+00,1.273299813270568848e+00,-1.431859970092773438e+00
7.937192353384182886e-02,1.048335845822290363e-01,1.318557500839233398e+00,-1.551613926887512207e+00,1.598849058151245117e+00,-1.490964889526367188e+00
7.866540688994826114e-02,1.048420175589278858e-01,1.339562773704528809e+00,-1.546748399734497070e+00,1.358834624290466309e+00,-1.597937822341918945e+00
7.794229421890157272e-02,1.049128183350285515e-01,1.428733825683593750e+00,-1.494722843170166016e+00,1.485011458396911621e+00,-1.698421359062194824e+00
7.732124658961582464e-02,1.049796793066189587e-01,1.603741526603698730e+00,-1.583208918571472168e+00,1.522433638572692871e+00,-1.601159691810607910e+00
7.673284820790959859e-02,1.050800527590800282e-01,1.551510334014892578e+00,-1.670050144195556641e+00,1.672543525695800781e+00,-1.703745603561401367e+00
7.614098886933391708e-02,1.052076034552515277e-01,1.680184364318847656e+00,-1.858012914657592773e+00,1.900458455085754395e+00,-1.782057523727416992e+00
7.550474847633067976e-02,1.053103692922407741e-01,1.663825750350952148e+00,-1.831026077270507812e+00,2.099086761474609375e+00,-1.947700262069702148e+00
7.483590749453304658e-02,1.054484238756708964e-01,1.791745424270629883e+00,-1.819273471832275391e+00,1.374969720840454102e+00,-1.762613892555236816e+00
7.416714423557910218e-02,1.055114124561677136e-01,1.820773124694824219e+00,-1.916752338409423828e+00,1.513132691383361816e+00,-1.891174197196960449e+00
7.343139494477593510e-02,1.056575474204878989e-01,1.550977349281311035e+00,-1.990373849868774414e+00,1.638036251068115234e+00,-1.845485091209411621e+00
7.250595670186428532e-02,1.057147475079078802e-01,1.650208830833435059e+00,-2.105325698852539062e+00,1.398481607437133789e+00,-2.188658237457275391e+00
7.171999067813479567e-02,1.057831036233982946e-01,1.486881494522094727e+00,-2.144251823425292969e+00,1.652420043945312500e+00,-2.156865119934082031e+00
7.092299883028908847e-02,1.058513979725755894e-01,1.376882314682006836e+00,-2.037857055664062500e+00,1.311965823173522949e+00,-1.947518825531005859e+00
7.002465660033113659e-02,1.058333357711210843e-01,1.396881341934204102e+00,-1.977873444557189941e+00,2.025296926498413086e+00,-1.967956781387329102e+00
6.915568547830011625e-02,1.058206392314193223e-01,1.370691061019897461e+00,-1.972216367721557617e+00,1.190983057022094727e+00,-2.016048908233642578e+00
6.834662881304381932e-02,1.057818719294949666e-01,1.246131777763366699e+00,-2.028824806213378906e+00,1.836839437484741211e+00,-1.994530439376831055e+00
6.750314549919544937e-02,1.057867369322208206e-01,1.335418462753295898e+00,-1.963624715805053711e+00,1.562612533569335938e+00,-1.827821969985961914e+00
6.670930207144576407e-02,1.057196964810758200e-01,1.391533374786376953e+00,-1.918214559555053711e+00,1.257707595825195312e+00,-1.926322698593139648e+00
6.593372845400993776e-02,1.056972866290660229e-01,1.302713513374328613e+00,-1.754083395004272461e+00,1.840992569923400879e+00,-1.795656323432922363e+00
6.524141595830811047e-02,1.056670741639551409e-01,1.586025238037109375e+00,-1.857318639755249023e+00,8.246781826019287109e-01,-1.813031315803527832e+00
6.463011820610672920e-02,1.056938875436671255e-01,1.602221488952636719e+00,-1.759330868721008301e+00,2.100226879119873047e+00,-1.732339262962341309e+00
6.404812480778165895e-02,1.057093034697477729e-01,1.711381793022155762e+00,-1.919413805007934570e+00,8.970060348510742188e-01,-1.929417967796325684e+00
6.355758337034138339e-02,1.057401899433147024e-01,1.894101858139038086e+00,-1.738720655441284180e+00,1.687965989112854004e+00,-1.775394439697265625e+00
6.296695928343984394e-02,1.057648963964143568e-01,1.704300999641418457e+00,-1.705972075462341309e+00,1.192667961120605469e+00,-1.728354334831237793e+00
6.235062414841772288e-02,1.058136289246759121e-01,1.978149056434631348e+00,-1.691810846328735352e+00,2.676924705505371094e+00,-1.810361742973327637e+00
6.168975058381000881e-02,1.058208934679250035e-01,1.807268381118774414e+00,-1.742583751678466797e+00,1.365650653839111328e+00,-1.943977355957031250e+00
6.091858476526905430e-02,1.058125261004760065e-01,1.732169389724731445e+00,-1.662381291389465332e+00,2.144218921661376953e+00,-1.585072636604309082e+00
6.008527909961917934e-02,1.058118637751892521e-01,1.626395702362060547e+00,-1.728445768356323242e+00,1.045054554939270020e+00,-1.811685204505920410e+00
5.902696190048992153e-02,1.057286874509401481e-01,1.352942705154418945e+00,-1.568901777267456055e+00,1.222353219985961914e+00,-1.644368171691894531e+00
5.795729437074483015e-02,1.055434957465169188e-01,1.270455598831176758e+00,-1.617929697036743164e+00,1.260435342788696289e+00,-1.631855964660644531e+00
5.702305642007363118e-02,1.053737640522461050e-01,1.127179861068725586e+00,-1.316998243331909180e+00,6.941540241241455078e-01,-1.119510889053344727e+00
5.615650139217021747e-02,1.051660359961594793e-01,1.032123088836669922e+00,-1.421512246131896973e+00,5.779055356979370117e-01,-1.349193096160888672e+00
5.523326171406249541e-02,1.050190651334958480e-01,1.217922925949096680e+00,-1.202063083648681641e+00,5.879161357879638672e-01,-1.384016394615173340e+00
5.452348719049456005e-02,1.049535541583090509e-01,1.362321972846984863e+00,-1.271075248718261719e+00,1.911168217658996582e+00,-1.223027706146240234e+00
5.388950678332721234e-02,1.048851738289787311e-01,1.421089768409729004e+00,-1.183346271514892578e+00,1.234352827072143555e+00,-1.261459708213806152e+00
5.337277313632615011e-02,1.049512493533401036e-01,1.716218352317810059e+00,-1.303305625915527344e+00,1.523926138877868652e+00,-1.500786423683166504e+00
5.287158906886750553e-02,1.050714203657248658e-01,2.059601545333862305e+00,-1.359429717063903809e+00,2.192183017730712891e+00,-1.381344199180603027e+00
5.238377676264312915e-02,1.052609526553469066e-01,2.074539422988891602e+00,-1.388690233230590820e+00,2.026996612548828125e+00,-1.425653696060180664e+00
5.189822775450682324e-02,1.054796671544435405e-01,2.239030361175537109e+00,-1.576689720153808594e+00,2.233158588409423828e+00,-1.639269828796386719e+00
5.138036624091446569e-02,1.057458372743792646e-01,2.312293052673339844e+00,-1.662743091583251953e+00,2.151845455169677734e+00,-1.734636902809143066e+00
5.072973854831630547e-02,1.059516001029714161e-01,2.272047042846679688e+00,-1.975047111511230469e+00,1.954985022544860840e+00,-1.954917669296264648e+00
5.004370152451675935e-02,1.062447420814399413e-01,2.491508007049560547e+00,-1.893569111824035645e+00,2.413198471069335938e+00,-1.716453790664672852e+00
4.935050824460286700e-02,1.064570916181437760e-01,2.421518802642822266e+00,-2.214784622192382812e+00,2.426813602447509766e+00,-2.128445863723754883e+00
4.862875274158798278e-02,1.066748517764684601e-01,2.225144386291503906e+00,-2.270175218582153320e+00,2.295109033584594727e+00,-2.394146680831909180e+00
4.781079444055316707e-02,1.068140228056250335e-01,2.079360485076904297e+00,-2.369962692260742188e+00,2.467935085296630859e+00,-2.242071151733398438e+00
4.699118622861882255e-02,1.069060724232590853e-01,2.178822994232177734e+00,-2.308874368667602539e+00,2.237686157226562500e+00,-2.314101219177246094e+00
4.609438481126064413e-02,1.068744718967359342e-01,2.014605283737182617e+00,-2.359437465667724609e+00,2.020194053649902344e+00,-2.386522054672241211e+00
4.524360297974762413e-02,1.068320215189166589e-01,1.952013254165649414e+00,-2.210083246231079102e+00,1.945807337760925293e+00,-2.290867567062377930e+00
4.443878087486365092e-02,1.067566126603066157e-01,1.940837383270263672e+00,-1.990943670272827148e+00,1.895679235458374023e+00,-2.130681991577148438e+00
4.365209243615915391e-02,1.066176326531916019e-01,1.762420535087585449e+00,-1.837633252143859863e+00,1.793082714080810547e+00,-1.865348339080810547e+00
4.292657586579555484e-02,1.065116731759246232e-01,1.948959350585937500e+00,-1.838050603866577148e+00,1.874100804328918457e+00,-1.760941267013549805e+00
4.228136988939687479e-02,1.064195084706865552e-01,2.023462295532226562e+00,-1.679349780082702637e+00,2.136472702026367188e+00,-1.802400827407836914e+00
4.158407245909205574e-02,1.062999699196222336e-01,2.003505945205688477e+00,-1.751573681831359863e+00,1.928509950637817383e+00,-1.684250712394714355e+00
4.089638108649967796e-02,1.062931431018867834e-01,2.129655599594116211e+00,-1.664659976959228516e+00,2.173491001129150391e+00,-1.719585418701171875e+00
4.022534928328781734e-02,1.062272168587224674e-01,2.209784030914306641e+00,-1.639372348785400391e+00,2.586884260177612305e+00,-1.642983675003051758e+00
3.956576039380398091e-02,1.062294659741247482e-01,2.232950687408447266e+00,-1.568461656570434570e+00,1.974853515625000000e+00,-1.555436015129089355e+00
3.883371766480352150e-02,1.061942137449960605e-01,2.289863348007202148e+00,-1.336867094039916992e+00,2.688282966613769531e+00,-1.467830657958984375e+00
3.802366056069900191e-02,1.061265111352984042e-01,2.158300399780273438e+00,-1.418356657028198242e+00,2.630949735641479492e+00,-1.239802360534667969e+00
3.719063565166172425e-02,1.059957650655954514e-01,2.059319257736206055e+00,-1.265363693237304688e+00,1.567811250686645508e+00,-1.294008851051330566e+00
3.628130538693971618e-02,1.058417776302521540e-01,1.848263382911682129e+00,-1.182616233825683594e+00,1.721291542053222656e+00,-1.175686359405517578e+00
3.533281021894796314e-02,1.056987080572874271e-01,1.827246189117431641e+00,-1.271264672279357910e+00,1.735704064369201660e+00,-1.256499290466308594e+00
3.443966477469820320e-02,1.055784962705660496e-01,1.848220348358154297e+00,-1.342842578887939453e+00,1.641525506973266602e+00,-1.339010119438171387e+00
3.357016896935254013e-02,1.055844889941016801e-01,1.882327556610107422e+00,-1.354915618896484375e+00,2.057681560516357422e+00,-1.393961548805236816e+00
3.265723000570697199e-02,1.056135085965869136e-01,1.842792034149169922e+00,-1.384306073188781738e+00,1.905307531356811523e+00,-1.355748772621154785e+00
3.179025435771928865e-02,1.056884788295739952e-01,1.772929906845092773e+00,-1.642584085464477539e+00,1.306181788444519043e+00,-1.662389516830444336e+00
3.086713021263284840e-02,1.057827277628833051e-01,1.746326327323913574e+00,-1.507990121841430664e+00,1.218920111656188965e+00,-1.647548913955688477e+00
2.989458826248979351e-02,1.058541798985275645e-01,1.644312858581542969e+00,-1.835388302803039551e+00,1.360866904258728027e+00,-1.743853926658630371e+00
2.893606312734947617e-02,1.058758248547912867e-01,1.625527977943420410e+00,-1.569453835487365723e+00,2.081391096115112305e+00,-1.626360774040222168e+00
2.808899206913664792e-02,1.058391120888317050e-01,1.709652900695800781e+00,-1.529770135879516602e+00,1.409393310546875000e+00,-1.539366841316223145e+00
2.724305830939856288e-02,1.057460248271547137e-01,1.661374568939208984e+00,-1.492586135864257812e+00,9.493453502655029297e-01,-1.474476456642150879e+00
2.644957181160104143e-02,1.056247769896424549e-01,1.566861510276794434e+00,-1.274498939514160156e+00,1.268316984176635742e+00,-1.305876135826110840e+00
2.559359519475457034e-02,1.054644567177770720e-01,1.519070386886596680e+00,-1.116804361343383789e+00,1.024619221687316895e+00,-1.305756688117980957e+00
2.480034713672335522e-02,1.053287902637328743e-01,1.555925011634826660e+00,-1.093765974044799805e+00,1.438660383224487305e+00,-1.056237220764160156e+00
2.407882262091126657e-02,1.052497655703662355e-01,1.777650713920593262e+00,-1.151690125465393066e+00,2.422723531723022461e+00,-1.128151059150695801e+00
2.339554122891959742e-02,1.052755034800883782e-01,1.931841373443603516e+00,-1.084125280380249023e+00,1.891041398048400879e+00,-1.088544726371765137e+00
2.279369072599071733e-02,1.053845708739348103e-01,2.051323890686035156e+00,-1.037312269210815430e+00,1.818679213523864746e+00,-1.048475265502929688e+00
2.217900030282453361e-02,1.054833481923249106e-01,2.097227811813354492e+00,-1.156903743743896484e+00,2.214081764221191406e+00,-1.309970378875732422e+00
2.155928116601142641e-02,1.055999141402808733e-01,2.272893428802490234e+00,-1.223747372627258301e+00,2.763397693634033203e+00,-1.150643706321716309e+00
2.085666432755728383e-02,1.057301244860083811e-01,2.176588058471679688e+00,-1.268458843231201172e+00,2.246392726898193359e+00,-1.311232566833496094e+00
2.008565354869711050e-02,1.059026679429411893e-01,2.011740207672119141e+00,-1.494896650314331055e+00,2.138070821762084961e+00,-1.489787340164184570e+00
1.922639761446290341e-02,1.060610527179486895e-01,2.086286783218383789e+00,-1.813200712203979492e+00,2.226589441299438477e+00,-1.716945886611938477e+00
1.833204529565350682e-02,1.062860987446969385e-01,2.062543630599975586e+00,-1.993093252182006836e+00,1.839897871017456055e+00,-2.087972640991210938e+00
1.738641941117717582e-02,1.064790153083786384e-01,1.879613637924194336e+00,-2.107662439346313477e+00,1.667337417602539062e+00,-2.094255685806274414e+00
1.653404176509730428e-02,1.065783782197278901e-01,1.990835905075073242e+00,-2.140121936798095703e+00,1.615516185760498047e+00,-2.035756349563598633e+00
1.581963722173591880e-02,1.065965508969332620e-01,1.996524333953857422e+00,-2.011828184127807617e+00,2.473144054412841797e+00,-1.940403580665588379e+00
1.515044009290383853e-02,1.065406827064404871e-01,1.963026285171508789e+00,-1.798202514648437500e+00,2.257332801818847656e+00,-1.683128356933593750e+00
1.451164721932091117e-02,1.064585277910760908e-01,2.133370876312255859e+00,-1.551111459732055664e+00,1.980767965316772461e+00,-1.623366594314575195e+00
1.393063880979271418e-02,1.063686098878340452e-01,2.087353467941284180e+00,-1.540251016616821289e+00,2.278251171112060547e+00,-1.466859579086303711e+00
1.341041292300620968e-02,1.063261388865491264e-01,2.376259088516235352e+00,-1.433977127075195312e+00,2.451013088226318359e+00,-1.512569785118103027e+00
1.284780841817137476e-02,1.063152180061371910e-01,2.362276554107666016e+00,-1.423952817916870117e+00,2.539917230606079102e+00,-1.420537829399108887e+00
1.233352389773115232e-02,1.063673671027337564e-01,2.507981777191162109e+00,-1.513519883155822754e+00,2.576524257659912109e+00,-1.530117988586425781e+00
1.172557379171143555e-02,1.064770281727285134e-01,2.501892089843750000e+00,-1.680147409439086914e+00,2.603987693786621094e+00,-1.617757797241210938e+00
1.101960558763227793e-02,1.066426733922113956e-01,2.486364841461181641e+00,-1.814979314804077148e+00,2.524095058441162109e+00,-1.929738402366638184e+00
