# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.943515274885385780e-02,1.048505371859379531e-01,9.597007036209106445e-01,-1.059809446334838867e+00,8.482358455657958984e-01,-9.800049066543579102e-01
8.901204797967475491e-02,1.043279217798172426e-01,1.007638454437255859e+00,-9.047776460647583008e-01,7.634814381599426270e-01,-9.005436897277832031e-01
8.840061793654646616e-02,1.039840654942439935e-01,9.136869907379150391e-01,-1.004398465156555176e+00,6.181169152259826660e-01,-9.449260830879211426e-01
8.772457266436239909e-02,1.038594578845955518e-01,8.663718700408935547e-01,-1.103797316551208496e+00,8.086998462677001953e-01,-1.181064963340759277e+00
8.693906300213227745e-02,1.037662587178019291e-01,7.723742723464965820e-01,-1.037431716918945312e+00,6.096411943435668945e-01,-1.020415186882019043e+00
8.610421010251480267e-02,1.039218285167370776e-01,7.420405149459838867e-01,-1.521716594696044922e+00,7.204285860061645508e-01,-1.546133399009704590e+00
8.531419900448690419e-02,1.041181838329860582e-01,7.915403842926025391e-01,-1.700943827629089355e+00,8.613272905349731445e-01,-1.624608159065246582e+00
8.460145583298325778e-02,1.042859408482724459e-01,8.809243440628051758e-01,-1.650804996490478516e+00,9.532475471496582031e-01,-1.749545216560363770e+00
8.398526260938701804e-02,1.044424957576005619e-01,9.958946704864501953e-01,-1.659852981567382812e+00,9.663315415382385254e-01,-1.628808259963989258e+00
8.343441057604408795e-02,1.045454987514362888e-01,1.158710122108459473e+00,-1.631820917129516602e+00,1.151374340057373047e+00,-1.720940470695495605e+00
8.292420383960107111e-02,1.046152392173596013e-01,1.181825160980224609e+00,-1.579286217689514160e+00,1.238099336624145508e+00,-1.671983003616333008e+00
8.238298998745459401e-02,1.046394510745753126e-01,1.356227517127990723e+00,-1.492509961128234863e+00,1.330081701278686523e+00,-1.681815624237060547e+00
8.181268970380198291e-02,1.046282054557512164e-01,1.426616072654724121e+00,-1.530266642570495605e+00,1.501518964767456055e+00,-1.548440217971801758e+00
8.118830621421432858e-02,1.045847764137956271e-01,1.424292683601379395e+00,-1.341490268707275391e+00,1.410362124443054199e+00,-1.436380267143249512e+00
8.051062522724834747e-02,1.045589657239030246e-01,1.304440021514892578e+00,-1.434973239898681641e+00,1.369275927543640137e+00,-1.516224145889282227e+00
7.980893347089791645e-02,1.045109183191711977e-01,1.268143415451049805e+00,-1.450516939163208008e+00,1.442987322807312012e+00,-1.356851816177368164e+00
7.904134808018230263e-02,1.045099230123941458e-01,1.337337255477905273e+00,-1.371087312698364258e+00,1.405431270599365234e+00,-1.450773835182189941e+00
7.830881306757092597e-02,1.045537879051140484e-01,1.331425547599792480e+00,-1.447818517684936523e+00,1.619384646415710449e+00,-1.288596630096435547e+00
7.760141534285860954e-02,1.046190677778883610e-01,1.510905504226684570e+00,-1.457835555076599121e+00,1.499586939811706543e+00,-1.496201753616333008e+00
7.698332580927201574e-02,1.046820039620450365e-01,1.571013212203979492e+00,-1.536720752716064453e+00,1.501418590545654297e+00,-1.574852466583251953e+00
7.640426047948528643e-02,1.047593433431292520e-01,1.630271315574645996e+00,-1.484989523887634277e+00,1.736286759376525879e+00,-1.619012117385864258e+00
7.573286915103985550e-02,1.048188346983655178e-01,1.698952436447143555e+00,-1.574540138244628906e+00,1.773752689361572266e+00,-1.597608804702758789e+00
7.510682711793159605e-02,1.049480066746035500e-01,1.692288398742675781e+00,-1.679414749145507812e+00,1.144853115081787109e+00,-1.773446202278137207e+00
7.438323809365325612e-02,1.050497472598032056e-01,1.788907289505004883e+00,-1.803463578224182129e+00,1.775981187820434570e+00,-1.867627859115600586e+00
7.364947772118604630e-02,1.051932694096264359e-01,1.653549313545227051e+00,-1.807952761650085449e+00,1.402862906455993652e+00,-1.760625123977661133e+00
7.285053792960391461e-02,1.053293273759836335e-01,1.653869867324829102e+00,-1.869703173637390137e+00,2.178980827331542969e+00,-1.886057138442993164e+00
7.201144955264703051e-02,1.054250604477459108e-01,1.496616601943969727e+00,-1.999997138977050781e+00,8.569486141204833984e-01,-2.081151962280273438e+00
7.116488603416852576e-02,1.055283173834950239e-01,1.513884067535400391e+00,-2.005067586898803711e+00,1.527152419090270996e+00,-2.082133531570434570e+00
7.034647932983542629e-02,1.055626208827247087e-01,1.352512598037719727e+00,-1.955529332160949707e+00,2.153706073760986328e+00,-2.031692981719970703e+00
6.949362530903570312e-02,1.055661152480445036e-01,1.391433000564575195e+00,-2.098089933395385742e+00,8.105806112289428711e-01,-2.054147243499755859e+00
6.870947266542778986e-02,1.055146009171084864e-01,1.276243090629577637e+00,-1.942117094993591309e+00,1.370850920677185059e+00,-1.868027687072753906e+00
6.780519526272152375e-02,1.055190541022102829e-01,1.270071268081665039e+00,-2.097609519958496094e+00,1.728442907333374023e+00,-2.125876426696777344e+00
6.692691977698386752e-02,1.055243571242262951e-01,1.177997350692749023e+00,-2.026789426803588867e+00,5.839803218841552734e-01,-2.032809734344482422e+00
6.615573122214966906e-02,1.054604294400951353e-01,1.444238662719726562e+00,-1.977835893630981445e+00,7.120630741119384766e-01,-1.919172525405883789e+00
6.544750216488454120e-02,1.054138124863080173e-01,1.486325979232788086e+00,-1.783871412277221680e+00,1.558532476425170898e+00,-1.806966543197631836e+00
6.486511183392520974e-02,1.054469392977480380e-01,1.534471511840820312e+00,-1.898321151733398438e+00,1.855389475822448730e+00,-1.982289075851440430e+00
6.427843911135974753e-02,1.054237290246885367e-01,1.831838130950927734e+00,-1.766529440879821777e+00,1.901010990142822266e+00,-1.694596767425537109e+00
6.373310158963821359e-02,1.054451620769266962e-01,1.857633352279663086e+00,-1.871376991271972656e+00,1.760857224464416504e+00,-1.873288750648498535e+00
6.314518972795729601e-02,1.054739609414446361e-01,1.936509370803833008e+00,-1.713026881217956543e+00,1.507853388786315918e+00,-1.660025000572204590e+00
6.247653052135283824e-02,1.055133011746242772e-01,1.844088554382324219e+00,-1.915532827377319336e+00,1.152827024459838867e+00,-1.735354781150817871e+00
6.185943296750234799e-02,1.055677825457188163e-01,1.834778308868408203e+00,-1.691271185874938965e+00,2.553480386734008789e+00,-1.397577524185180664e+00
6.112518738196005136e-02,1.055562107952453949e-01,1.925456285476684570e+00,-1.672909736633300781e+00,2.034193754196166992e+00,-1.639683008193969727e+00
6.030274153211739874e-02,1.055106658116846396e-01,1.665201425552368164e+00,-1.866317272186279297e+00,1.459165334701538086e+00,-1.717627167701721191e+00
5.947205159681759334e-02,1.054603488192639993e-01,1.492434263229370117e+00,-1.764063000679016113e+00,1.823193192481994629e+00,-1.832187652587890625e+00
5.859273160905481559e-02,1.054148396991257397e-01,1.461946964263916016e+00,-1.621443033218383789e+00,1.822804212570190430e+00,-1.716577529907226562e+00
5.768069730672401724e-02,1.052430610668458333e-01,1.226332664489746094e+00,-1.543120026588439941e+00,1.370533823966979980e+00,-1.656497001647949219e+00
5.677826922756264855e-02,1.050982523600277330e-01,1.165263414382934570e+00,-1.490794777870178223e+00,6.385165452957153320e-01,-1.531809329986572266e+00
5.587471302391349565e-02,1.049755445918891805e-01,1.204602003097534180e+00,-1.513888239860534668e+00,7.679595947265625000e-01,-1.727918148040771484e+00
5.512925492214735407e-02,1.048623844591266285e-01,1.251183271408081055e+00,-1.284634351730346680e+00,1.734935879707336426e+00,-1.238237857818603516e+00
5.444213501551839474e-02,1.047737543126200377e-01,1.329252123832702637e+00,-1.273079872131347656e+00,5.135781168937683105e-01,-1.315333843231201172e+00
5.387659900827836829e-02,1.047626054478845159e-01,1.538578391075134277e+00,-1.127876758575439453e+00,1.540916562080383301e+00,-1.315339684486389160e+00
5.336486995141244416e-02,1.047578714975340997e-01,1.644839882850646973e+00,-1.204886674880981445e+00,1.903058767318725586e+00,-1.234274983406066895e+00
5.292328176723454236e-02,1.048595788274327978e-01,2.013349533081054688e+00,-1.166716337203979492e+00,1.446022272109985352e+00,-1.637987017631530762e+00
5.247474819841499438e-02,1.050252365793385989e-01,2.253770828247070312e+00,-1.321409821510314941e+00,2.318290233612060547e+00,-1.357154607772827148e+00
5.202565084471162671e-02,1.052766211821676845e-01,2.218376159667968750e+00,-1.438602209091186523e+00,2.625126361846923828e+00,-1.566729545593261719e+00
5.140663495388027304e-02,1.054636853011440556e-01,2.341789722442626953e+00,-1.635531425476074219e+00,1.750682711601257324e+00,-1.897991895675659180e+00
5.078124160428910960e-02,1.057048604963619076e-01,2.310567140579223633e+00,-1.801567673683166504e+00,2.322565555572509766e+00,-1.834712624549865723e+00
5.010133950587838947e-02,1.059763064260091647e-01,2.532038688659667969e+00,-2.003798723220825195e+00,2.767459392547607422e+00,-2.035823345184326172e+00
4.931320191254960628e-02,1.061540680709666951e-01,2.275770664215087891e+00,-2.103004932403564453e+00,2.392834186553955078e+00,-2.094383239746093750e+00
4.858901411092982070e-02,1.062976621438729841e-01,2.349129438400268555e+00,-2.217965126037597656e+00,2.487919092178344727e+00,-2.221260070800781250e+00
4.778323840205511708e-02,1.064567171635588394e-01,2.118403673171997070e+00,-2.244600296020507812e+00,2.180651187896728516e+00,-2.166034460067749023e+00
4.692089059529189199e-02,1.065318268865866336e-01,1.987699985504150391e+00,-2.329188346862792969e+00,2.038077116012573242e+00,-2.206414222717285156e+00
4.609423639020239494e-02,1.065626943698054774e-01,2.065937757492065430e+00,-2.314247846603393555e+00,1.950936555862426758e+00,-2.392900943756103516e+00
4.528143981348671521e-02,1.065426439640487499e-01,1.935108184814453125e+00,-2.338280916213989258e+00,1.947430610656738281e+00,-2.395678758621215820e+00
4.456486283062358056e-02,1.064962432678282778e-01,1.883110165596008301e+00,-2.192768096923828125e+00,1.893895506858825684e+00,-2.234591960906982422e+00
4.373964302539271043e-02,1.064111685652489592e-01,1.876595258712768555e+00,-2.038752555847167969e+00,1.957597851753234863e+00,-2.138789176940917969e+00
4.303584391271345067e-02,1.063449054413939110e-01,1.934270024299621582e+00,-1.897565960884094238e+00,1.720495104789733887e+00,-1.781380891799926758e+00
4.240681739999141442e-02,1.062511748281178281e-01,2.012961864471435547e+00,-1.817821621894836426e+00,1.825098991394042969e+00,-1.827957630157470703e+00
4.170348420126711309e-02,1.061731494223679823e-01,1.988520026206970215e+00,-1.694217443466186523e+00,1.977752685546875000e+00,-1.827239036560058594e+00
4.103500992687919569e-02,1.061332254212500603e-01,2.134888887405395508e+00,-1.671375393867492676e+00,2.100068569183349609e+00,-1.700718283653259277e+00
4.043277767249854604e-02,1.060800500191006190e-01,2.239624023437500000e+00,-1.633804082870483398e+00,2.202076911926269531e+00,-1.602884054183959961e+00
3.976538088833142526e-02,1.060795195656422107e-01,2.323969841003417969e+00,-1.494381427764892578e+00,2.375673532485961914e+00,-1.568115949630737305e+00
3.905741694305532585e-02,1.060778714154969604e-01,2.393116474151611328e+00,-1.633777379989624023e+00,2.830340385437011719e+00,-1.687679052352905273e+00
3.834434336057436499e-02,1.059838636536276496e-01,2.417482614517211914e+00,-1.473091244697570801e+00,2.311643838882446289e+00,-1.369674205780029297e+00
3.746349684132130320e-02,1.058663581333880305e-01,2.111143112182617188e+00,-1.459082722663879395e+00,2.086103200912475586e+00,-1.292400598526000977e+00
3.654982855379571016e-02,1.057049637487170179e-01,1.949063897132873535e+00,-1.244866490364074707e+00,1.910184860229492188e+00,-1.299302458763122559e+00
3.562093220389728199e-02,1.055596757441627509e-01,2.020443677902221680e+00,-1.313538551330566406e+00,1.751782298088073730e+00,-1.185609340667724609e+00
3.475244909208002886e-02,1.054271082719697578e-01,1.816497564315795898e+00,-1.256078481674194336e+00,1.947185516357421875e+00,-1.153493642807006836e+00
3.386326125510667751e-02,1.053896708054002374e-01,1.824623584747314453e+00,-1.237071633338928223e+00,2.015742063522338867e+00,-1.227765560150146484e+00
3.301173306185889444e-02,1.054063933183097684e-01,1.888593792915344238e+00,-1.375155687332153320e+00,1.961636781692504883e+00,-1.445474267005920410e+00
3.217984583829987255e-02,1.054182464869780483e-01,1.811965107917785645e+00,-1.456447601318359375e+00,1.279737114906311035e+00,-1.466025590896606445e+00
3.125820046532211405e-02,1.054723268775915185e-01,1.805516481399536133e+00,-1.538529992103576660e+00,2.725203037261962891e+00,-1.659820079803466797e+00
3.029360707660994079e-02,1.055255356850690607e-01,1.628883361816406250e+00,-1.747124671936035156e+00,2.373862743377685547e+00,-1.707602500915527344e+00
2.935175648143358018e-02,1.056058603481549313e-01,1.577900767326354980e+00,-1.679320573806762695e+00,6.747385263442993164e-01,-1.744185447692871094e+00
2.848545818324768608e-02,1.056000937498555170e-01,1.699045777320861816e+00,-1.626348733901977539e+00,2.647789716720581055e+00,-1.668340325355529785e+00
2.763180876574541922e-02,1.055950031224342223e-01,1.577190756797790527e+00,-1.640219449996948242e+00,1.844326615333557129e+00,-1.689265966415405273e+00
2.678274006241841698e-02,1.054635248359936106e-01,1.487844347953796387e+00,-1.487776994705200195e+00,1.168975234031677246e+00,-1.452003955841064453e+00
2.596919362228408690e-02,1.053398566705971429e-01,1.584163665771484375e+00,-1.140165805816650391e+00,1.371207594871520996e+00,-1.300761222839355469e+00
2.519499546659750844e-02,1.051916150269142647e-01,1.559123754501342773e+00,-1.244845151901245117e+00,1.859581112861633301e+00,-1.328887104988098145e+00
2.442472485292494777e-02,1.050666781245207793e-01,1.750486850738525391e+00,-1.228726863861083984e+00,1.748855829238891602e+00,-1.398284792900085449e+00
2.377472302955262184e-02,1.050628870295664541e-01,1.756756305694580078e+00,-1.065497159957885742e+00,1.237444639205932617e+00,-1.145774245262145996e+00
2.315681141795603026e-02,1.051324951962314264e-01,2.005525112152099609e+00,-1.077956438064575195e+00,2.078396797180175781e+00,-1.089713215827941895e+00
2.252570717460025684e-02,1.052177001581687255e-01,2.213417530059814453e+00,-1.094472408294677734e+00,1.936673045158386230e+00,-1.150168657302856445e+00
2.193634453684278895e-02,1.053111927493819572e-01,2.262516498565673828e+00,-1.123005151748657227e+00,2.017714738845825195e+00,-1.110608816146850586e+00
2.128231014044333624e-02,1.054023507411191302e-01,2.229926347732543945e+00,-1.164546251296997070e+00,2.163895845413208008e+00,-1.144757151603698730e+00
2.051657451787178288e-02,1.055493748386211322e-01,2.135591745376586914e+00,-1.350195646286010742e+00,2.003716707229614258e+00,-1.431806921958923340e+00
1.966317451500554370e-02,1.056759982654251473e-01,2.002091407775878906e+00,-1.512415528297424316e+00,2.102207660675048828e+00,-1.572587609291076660e+00
1.880368301620455318e-02,1.058275716448887904e-01,2.015064239501953125e+00,-1.746438026428222656e+00,1.927183628082275391e+00,-1.713304400444030762e+00
1.792222892593667294e-02,1.060415669609518774e-01,1.901543259620666504e+00,-1.999455809593200684e+00,1.759291291236877441e+00,-2.009602546691894531e+00
1.702937197652455714e-02,1.062152028386509489e-01,2.005065441131591797e+00,-2.091436386108398438e+00,1.897121429443359375e+00,-2.110733747482299805e+00
1.615101059944716588e-02,1.062878530962425849e-01,1.797047853469848633e+00,-1.934713840484619141e+00,1.409476637840270996e+00,-1.963407278060913086e+00
1.536859334859813631e-02,1.062650043785897946e-01,1.933518528938293457e+00,-1.860009312629699707e+00,1.776010990142822266e+00,-1.726695537567138672e+00
1.472017152403257145e-02,1.062048159062229380e-01,2.068761825561523438e+00,-1.672762870788574219e+00,1.901248693466186523e+00,-1.714455366134643555e+00
1.412926504470291000e-02,1.061484052849823861e-01,2.107763528823852539e+00,-1.448214650154113770e+00,2.191887140274047852e+00,-1.464119791984558105e+00
1.360779165170336591e-02,1.061188355773645953e-01,2.259945392608642578e+00,-1.486157178878784180e+00,2.122959852218627930e+00,-1.493684411048889160e+00
1.307467898945580131e-02,1.060747074326191253e-01,2.197935342788696289e+00,-1.387021064758300781e+00,2.128836631774902344e+00,-1.386656880378723145e+00
1.250141693740343396e-02,1.061002319553877027e-01,2.407578945159912109e+00,-1.463090300559997559e+00,2.438553333282470703e+00,-1.371746301651000977e+00
1.192184889246773738e-02,1.061887076322017426e-01,2.557451248168945312e+00,-1.517679452896118164e+00,2.593899250030517578e+00,-1.506640195846557617e+00
1.134613177128446226e-02,1.063310082463069378e-01,2.642434120178222656e+00,-1.684091210365295410e+00,2.681655406951904297e+00,-1.621849775314331055e+00
