# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.376626897790131254e-02,1.657568033685112019e-01,2.074865102767944336e+00,-2.265469789505004883e+00,2.161161899566650391e+00,-2.218745708465576172e+00
4.449826043641524898e-02,1.663637703400495660e-01,2.005140781402587891e+00,-2.452897548675537109e+00,2.651076793670654297e+00,-2.431180953979492188e+00
4.511158329849923598e-02,1.668506748893382186e-01,1.755383253097534180e+00,-2.353977441787719727e+00,1.678107261657714844e+00,-2.354064941406250000e+00
4.567657132813181253e-02,1.671423454966572686e-01,1.741500854492187500e+00,-2.437753438949584961e+00,1.009527325630187988e+00,-2.428765296936035156e+00
4.612537961328093405e-02,1.673815051742492677e-01,1.449813604354858398e+00,-2.426367282867431641e+00,2.125606060028076172e+00,-2.399188518524169922e+00
4.664549352160032858e-02,1.674481821511117630e-01,1.312630891799926758e+00,-2.475081205368041992e+00,1.401069879531860352e+00,-2.475935459136962891e+00
4.715893423283340491e-02,1.674222968933775368e-01,1.194634318351745605e+00,-2.197152137756347656e+00,1.312579870223999023e+00,-2.023791790008544922e+00
4.771518465322428793e-02,1.673622124733915584e-01,1.067254662513732910e+00,-2.083797216415405273e+00,1.275978446006774902e+00,-2.114000082015991211e+00
4.827329894107640351e-02,1.673168493419306402e-01,8.749418854713439941e-01,-2.086558818817138672e+00,9.696605205535888672e-01,-1.958466768264770508e+00
4.891230523335585167e-02,1.673406416816710096e-01,9.042938947677612305e-01,-2.042189359664916992e+00,1.309265851974487305e+00,-2.046719551086425781e+00
4.957453268309773564e-02,1.674185846782423881e-01,8.312737941741943359e-01,-1.999334335327148438e+00,9.431931972503662109e-01,-2.126005649566650391e+00
5.029660074131661607e-02,1.676002891247079518e-01,8.552059531211853027e-01,-1.890597105026245117e+00,1.155715942382812500e+00,-1.915895104408264160e+00
5.120543793386267417e-02,1.678662912372028970e-01,1.115596055984497070e+00,-1.997019529342651367e+00,7.165420055389404297e-01,-1.995429635047912598e+00
5.207724162734478357e-02,1.682553681974346405e-01,1.248188614845275879e+00,-2.055387258529663086e+00,1.028502583503723145e+00,-2.090957880020141602e+00
5.313536287360981492e-02,1.687359885564216622e-01,1.457979559898376465e+00,-1.914148449897766113e+00,1.539147734642028809e+00,-1.864816308021545410e+00
5.414034233788783679e-02,1.692083196611653129e-01,1.463121771812438965e+00,-1.912164211273193359e+00,1.603288769721984863e+00,-1.900474667549133301e+00
5.500015968798199761e-02,1.696056961429344978e-01,1.690298795700073242e+00,-1.840359926223754883e+00,1.562026977539062500e+00,-1.750375747680664062e+00
5.565826913600131765e-02,1.701011357691570303e-01,1.542077064514160156e+00,-1.993197679519653320e+00,1.547203898429870605e+00,-2.006500005722045898e+00
5.615867315510349178e-02,1.706622718745702261e-01,1.406582713127136230e+00,-2.001868247985839844e+00,1.435262203216552734e+00,-2.007397413253784180e+00
5.659308653254370436e-02,1.711248748735976488e-01,1.106272101402282715e+00,-1.988809108734130859e+00,1.068007230758666992e+00,-2.027664899826049805e+00
5.690273837276638158e-02,1.714791861325991040e-01,1.062666296958923340e+00,-2.103094577789306641e+00,1.217227816581726074e+00,-2.118406295776367188e+00
5.719988304844772498e-02,1.719799864042581561e-01,1.027619719505310059e+00,-2.206064701080322266e+00,1.108752727508544922e+00,-2.324301719665527344e+00
5.747503571126401367e-02,1.724059364993072441e-01,7.967029809951782227e-01,-2.288131952285766602e+00,7.434701919555664062e-01,-2.326087713241577148e+00
5.784032594305886510e-02,1.728722018913515790e-01,7.369222044944763184e-01,-2.369675159454345703e+00,7.372599840164184570e-01,-2.356879234313964844e+00
5.815953679187342573e-02,1.733802349911356122e-01,7.214027047157287598e-01,-2.365584135055541992e+00,6.890127658843994141e-01,-2.402013778686523438e+00
5.863511602931546773e-02,1.737260477945384296e-01,5.213718414306640625e-01,-2.407450914382934570e+00,4.651469588279724121e-01,-2.448587656021118164e+00
5.901734589200426789e-02,1.741167269638144166e-01,5.710163116455078125e-01,-2.357596874237060547e+00,5.017942786216735840e-01,-2.356718301773071289e+00
5.947456021075305660e-02,1.745242921098656697e-01,5.012041330337524414e-01,-2.384102582931518555e+00,3.280144929885864258e-01,-2.292827367782592773e+00
6.001108714305513486e-02,1.747370098395401861e-01,4.557071626186370850e-01,-2.334227800369262695e+00,1.139629781246185303e-01,-2.299186468124389648e+00
6.052976952556415879e-02,1.749993895378266495e-01,4.217476546764373779e-01,-2.230112075805664062e+00,8.360586166381835938e-01,-2.316533803939819336e+00
6.110804560566453908e-02,1.752580602786253106e-01,2.425674349069595337e-01,-2.300933599472045898e+00,7.166269421577453613e-01,-2.206221103668212891e+00
6.163497597932601074e-02,1.754692746412904458e-01,3.101037442684173584e-01,-2.213610410690307617e+00,3.269752562046051025e-01,-2.269237518310546875e+00
6.221459611907045884e-02,1.756991085172689149e-01,2.628626823425292969e-01,-2.192257642745971680e+00,6.699609756469726562e-01,-2.296750307083129883e+00
6.284616926855846053e-02,1.758207067379826127e-01,2.845257520675659180e-01,-1.982443332672119141e+00,6.314350962638854980e-01,-2.082855939865112305e+00
6.345396994133339907e-02,1.759961442686297228e-01,1.168094575405120850e-01,-2.045735120773315430e+00,-1.055481508374214172e-01,-1.675427079200744629e+00
6.401594340791853799e-02,1.762113447913152831e-01,9.887996315956115723e-02,-2.071964502334594727e+00,-1.462567448616027832e-01,-1.800293684005737305e+00
6.459744961977155475e-02,1.764314793560398109e-01,4.276599735021591187e-02,-2.052266836166381836e+00,3.462820500135421753e-02,-2.127887487411499023e+00
6.526911274945032537e-02,1.766825358743254470e-01,-8.395340293645858765e-02,-2.033307075500488281e+00,4.533336758613586426e-01,-1.857890129089355469e+00
6.580340944709212048e-02,1.770737296011072603e-01,-6.302815675735473633e-02,-2.068372249603271484e+00,5.730205178260803223e-01,-2.081399917602539062e+00
6.636123503577351368e-02,1.774215655608431808e-01,-9.929203242063522339e-02,-2.176735401153564453e+00,-3.797553181648254395e-01,-2.109282255172729492e+00
6.707146423044657579e-02,1.778337436490057266e-01,1.297486722469329834e-01,-2.128152847290039062e+00,-3.698716163635253906e-01,-1.969598770141601562e+00
6.788747595782967936e-02,1.782524822485455351e-01,2.195981889963150024e-01,-2.215697526931762695e+00,8.552750349044799805e-01,-2.303833007812500000e+00
6.870922469590670656e-02,1.786700670272454716e-01,1.886837184429168701e-01,-2.248941183090209961e+00,2.492356300354003906e-02,-2.238297939300537109e+00
6.939165782422181128e-02,1.790715308932580574e-01,2.311638444662094116e-01,-2.290975570678710938e+00,3.362417817115783691e-01,-2.191102981567382812e+00
7.020900507425920090e-02,1.794457527790260798e-01,3.483075201511383057e-01,-2.230041027069091797e+00,7.880566120147705078e-01,-2.143907308578491211e+00
7.098779161213623901e-02,1.797374837936125125e-01,2.317252308130264282e-01,-2.289367437362670898e+00,9.427243471145629883e-02,-2.190233707427978516e+00
7.166641022883028789e-02,1.800185731682594492e-01,1.337446868419647217e-01,-2.121531963348388672e+00,-1.123905181884765625e-01,-2.205204010009765625e+00
7.228596886523322440e-02,1.802276646577591346e-01,-1.683339476585388184e-01,-2.074928760528564453e+00,-3.787084519863128662e-01,-2.050318002700805664e+00
7.285241768260658501e-02,1.804060503492890266e-01,-3.004809021949768066e-01,-1.915672421455383301e+00,-1.062231659889221191e-01,-1.812585353851318359e+00
7.348331605131691591e-02,1.806020171661591733e-01,-5.005528926849365234e-01,-1.819357752799987793e+00,4.882535934448242188e-01,-2.014177322387695312e+00
7.415434370535327335e-02,1.808073204186475824e-01,-6.412385702133178711e-01,-1.729493379592895508e+00,-6.668959856033325195e-01,-1.808140277862548828e+00
7.475941159421259363e-02,1.811450058174058630e-01,-6.308152079582214355e-01,-1.676588773727416992e+00,-1.346095085144042969e+00,-1.576880216598510742e+00
7.539810844613284435e-02,1.816749649922208831e-01,-6.917367577552795410e-01,-1.850215673446655273e+00,-9.583764076232910156e-01,-1.811243653297424316e+00
7.608602466030771339e-02,1.822880812056304478e-01,-6.335620880126953125e-01,-1.897252678871154785e+00,-6.259478926658630371e-01,-2.159408092498779297e+00
7.680078839186352258e-02,1.829778896533929555e-01,-5.617453455924987793e-01,-2.144732475280761719e+00,-7.870561480522155762e-01,-2.183498859405517578e+00
7.759455981607803199e-02,1.838827683638117882e-01,-3.720330893993377686e-01,-2.121015071868896484e+00,5.773102641105651855e-01,-2.242249011993408203e+00
7.852591205105619032e-02,1.848570128050341099e-01,-1.180229559540748596e-01,-2.276364088058471680e+00,1.086861491203308105e-01,-2.298792123794555664e+00
7.958758587804892759e-02,1.859813662397038769e-01,1.075345948338508606e-01,-2.470912694931030273e+00,-5.953241586685180664e-01,-2.514158964157104492e+00
8.051333203031110775e-02,1.870697326509555003e-01,3.728977143764495850e-01,-2.486124753952026367e+00,-1.177834868431091309e-01,-2.456754922866821289e+00
8.144062694923580314e-02,1.881286702994063864e-01,5.804166793823242188e-01,-2.730265617370605469e+00,4.866548478603363037e-01,-2.787160873413085938e+00
8.219162670227056489e-02,1.890926300300841134e-01,5.078948736190795898e-01,-2.937693119049072266e+00,9.921685457229614258e-01,-3.080705165863037109e+00
8.283286954740376462e-02,1.897275024486202444e-01,4.532743096351623535e-01,-2.792969942092895508e+00,2.643203139305114746e-01,-2.721403360366821289e+00
8.317665548070579673e-02,1.892923192774786101e-01,-4.261908829212188721e-01,-1.972485899925231934e+00,-5.582808256149291992e-01,-2.038811922073364258e+00
8.341017887405843823e-02,1.888359173719470485e-01,-7.731843590736389160e-01,-1.440286874771118164e+00,-4.796829223632812500e-01,-1.538437962532043457e+00
8.354669178093257487e-02,1.886612473816321744e-01,-1.027913928031921387e+00,-1.527951717376708984e+00,-9.753317236900329590e-01,-1.448704600334167480e+00
8.406367259427646732e-02,1.887796013316947186e-01,-8.809764981269836426e-01,-1.797506809234619141e+00,-1.071651697158813477e+00,-1.845293283462524414e+00
8.446574692691917463e-02,1.893486051767954703e-01,-6.090597510337829590e-01,-1.978636145591735840e+00,-7.006794810295104980e-01,-1.995484948158264160e+00
8.493165561846735545e-02,1.896480591373296831e-01,-6.649791598320007324e-01,-2.324299812316894531e+00,-9.409478306770324707e-01,-2.357286214828491211e+00
8.477347757459843813e-02,1.896585181425670397e-01,-4.254471778869628906e+00,1.647647619247436523e+00,-4.393745422363281250e+00,1.315922617912292480e+00
8.501581641316680038e-02,1.897216526983366292e-01,-3.679551124572753906e+00,1.390334367752075195e+00,-3.865215301513671875e+00,1.196403741836547852e+00
8.507341001311419237e-02,1.897340125524457632e-01,-3.468343257904052734e+00,1.023319840431213379e+00,-3.677798986434936523e+00,1.072446942329406738e+00
8.507341001311419237e-02,1.897340125524457632e-01,-3.192685127258300781e+00,6.869577169418334961e-01,-3.375663518905639648e+00,6.980931162834167480e-01
8.507341001311419237e-02,1.897340125524457632e-01,-2.914212226867675781e+00,3.415056467056274414e-01,-2.685712099075317383e+00,4.573121964931488037e-01
8.507341001311419237e-02,1.897340125524457632e-01,-2.638940334320068359e+00,-6.234169006347656250e-03,-2.625074148178100586e+00,9.554477781057357788e-02
8.507341001311419237e-02,1.897340125524457632e-01,-2.368008375167846680e+00,-3.545072376728057861e-01,-2.037351131439208984e+00,-3.091056644916534424e-01
8.507341001311419237e-02,1.897340125524457632e-01,-2.104559898376464844e+00,-6.991131901741027832e-01,-2.106897354125976562e+00,-7.139983177185058594e-01
8.507341001311419237e-02,1.897340125524457632e-01,-1.838773727416992188e+00,-1.051911234855651855e+00,-1.894451379776000977e+00,-8.371548056602478027e-01
8.507341001311419237e-02,1.897340125524457632e-01,-1.590559005737304688e+00,-1.387314081192016602e+00,-1.595586061477661133e+00,-1.437446713447570801e+00
8.507341001311419237e-02,1.897340125524457632e-01,-1.340651988983154297e+00,-1.730153560638427734e+00,-1.367163300514221191e+00,-1.687385439872741699e+00
8.507341001311419237e-02,1.897340125524457632e-01,-1.095894575119018555e+00,-2.071702241897583008e+00,-1.183691978454589844e+00,-2.018429756164550781e+00
8.514533379856090156e-02,1.896439202506431942e-01,-8.363273143768310547e-01,-2.392088651657104492e+00,-1.009558200836181641e+00,-2.335368633270263672e+00
8.517423142457591911e-02,1.896076853352695879e-01,-6.004109382629394531e-01,-2.646041393280029297e+00,-7.987115979194641113e-01,-2.616362094879150391e+00
8.520904137948076551e-02,1.895640083051940428e-01,-3.655608594417572021e-01,-2.965957641601562500e+00,-4.355499446392059326e-01,-2.946696996688842773e+00
8.529340412032450358e-02,1.894580260627599100e-01,-1.255188882350921631e-01,-3.126093626022338867e+00,5.723387002944946289e-04,-3.074698925018310547e+00
8.544365897807378041e-02,1.893268875472635393e-01,3.384729027748107910e-01,-3.338392734527587891e+00,3.720513284206390381e-01,-3.449768066406250000e+00
8.596582122718413044e-02,1.890741199942749251e-01,6.423383951187133789e-01,-3.424680471420288086e+00,6.211940646171569824e-01,-3.554211616516113281e+00
8.636729783035188013e-02,1.886295728470991362e-01,8.608086109161376953e-01,-3.538933515548706055e+00,8.655933737754821777e-01,-3.618107795715332031e+00
8.680896672450696960e-02,1.880782498136974179e-01,1.037048101425170898e+00,-3.487549304962158203e+00,9.891374111175537109e-01,-3.555063724517822266e+00
8.715999464570467481e-02,1.874069272714773138e-01,9.355181455612182617e-01,-3.451625823974609375e+00,8.446307182312011719e-01,-3.446382045745849609e+00
8.740464461104939520e-02,1.865653234967485918e-01,8.635471463203430176e-01,-3.319621801376342773e+00,6.195595264434814453e-01,-3.394172430038452148e+00
8.762043824576568052e-02,1.856006368727046996e-01,5.831536650657653809e-01,-3.088686466217041016e+00,8.803813457489013672e-01,-3.118421792984008789e+00
8.772008437994333052e-02,1.845357222733262637e-01,6.634876728057861328e-01,-2.830594778060913086e+00,9.203628301620483398e-01,-2.840535640716552734e+00
8.786014027020810913e-02,1.833853863372495452e-01,5.118760466575622559e-01,-2.602120161056518555e+00,3.855911195278167725e-01,-2.804338932037353516e+00
8.795801538423557442e-02,1.822122635057467632e-01,3.366683125495910645e-01,-2.430037498474121094e+00,1.546523571014404297e-01,-2.524504423141479492e+00
8.808484177829062345e-02,1.810591235383253450e-01,3.082788586616516113e-01,-2.299152374267578125e+00,8.370389938354492188e-01,-2.481801033020019531e+00
8.822682263194343844e-02,1.799102037006588828e-01,1.559851914644241333e-01,-2.273598432540893555e+00,3.332816958427429199e-01,-2.223468303680419922e+00
8.825262090901894729e-02,1.789038936250910150e-01,2.838168740272521973e-01,-2.149546623229980469e+00,9.009605646133422852e-01,-2.169493913650512695e+00
8.830872217740959318e-02,1.779707282826585024e-01,3.133714795112609863e-01,-2.214784860610961914e+00,2.985048294067382812e-01,-2.204689979553222656e+00
8.837752316985862666e-02,1.771613114315238602e-01,2.999273538589477539e-01,-2.248911142349243164e+00,6.008151769638061523e-01,-2.216684818267822266e+00
8.839784099177278032e-02,1.764172125690111892e-01,2.113341242074966431e-01,-2.229224205017089844e+00,3.579705953598022461e-02,-2.256423234939575195e+00
8.850791750582281958e-02,1.757092525572410413e-01,4.318003058433532715e-01,-2.437520980834960938e+00,9.999470114707946777e-01,-2.347495555877685547e+00
8.848916249235264098e-02,1.750755725689932818e-01,2.375914156436920166e-01,-2.408765316009521484e+00,1.887103319168090820e-01,-2.524885654449462891e+00
8.855467513543704983e-02,1.744703913172532816e-01,5.499852895736694336e-01,-2.458199262619018555e+00,1.187818527221679688e+00,-2.562301874160766602e+00
8.859675053886457985e-02,1.738744063338082679e-01,4.639912545680999756e-01,-2.616563320159912109e+00,3.413114547729492188e-01,-2.599097490310668945e+00
8.869283200675626144e-02,1.733015076790022924e-01,5.743677616119384766e-01,-2.663885831832885742e+00,9.555071592330932617e-01,-2.611102819442749023e+00
8.871894945899821971e-02,1.726612593483740632e-01,6.026555299758911133e-01,-2.575838565826416016e+00,1.048334717750549316e+00,-2.605332612991333008e+00
8.887703017839188036e-02,1.719555651308062039e-01,6.702159643173217773e-01,-2.528954029083251953e+00,1.389888167381286621e+00,-2.611876487731933594e+00
8.897827965500951231e-02,1.711271324819262085e-01,6.318488717079162598e-01,-2.519551277160644531e+00,4.250996708869934082e-01,-2.477988958358764648e+00
8.929381606166808538e-02,1.703301630874242134e-01,8.426241874694824219e-01,-2.389858961105346680e+00,7.758030891418457031e-01,-2.384331226348876953e+00
