# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
4.211303416025964641e-02,1.688562721971176295e-01,8.082728981971740723e-01,-2.173618078231811523e+00,6.459608078002929688e-01,-2.283598899841308594e+00
4.273437975093333230e-02,1.690510728177200550e-01,9.291832447052001953e-01,-2.122999191284179688e+00,1.370081424713134766e+00,-2.379411220550537109e+00
4.341683885982573765e-02,1.693513440435872319e-01,9.351778030395507812e-01,-2.167554140090942383e+00,1.619754791259765625e+00,-2.020386457443237305e+00
4.419007235607884387e-02,1.696821460438440177e-01,9.412304162979125977e-01,-2.208038091659545898e+00,1.486568927764892578e+00,-2.212126255035400391e+00
4.498114025597202414e-02,1.700788486461800031e-01,1.003809928894042969e+00,-2.122530937194824219e+00,1.230255246162414551e+00,-2.092618465423583984e+00
4.577494890487805723e-02,1.704617885077908956e-01,1.164637565612792969e+00,-2.166917324066162109e+00,1.262089014053344727e+00,-2.141938924789428711e+00
4.661129110194560388e-02,1.708984918976697576e-01,1.209502458572387695e+00,-2.156565189361572266e+00,1.314438581466674805e+00,-2.095183372497558594e+00
4.741525512925195973e-02,1.714382397004133030e-01,1.351173162460327148e+00,-2.188749551773071289e+00,1.250537991523742676e+00,-2.352808952331542969e+00
4.834387739602487299e-02,1.719387998239978455e-01,1.340757727622985840e+00,-2.252228736877441406e+00,1.368970036506652832e+00,-2.284959793090820312e+00
4.925411965225635902e-02,1.725096623808986263e-01,1.480918526649475098e+00,-2.276675701141357422e+00,1.434644579887390137e+00,-2.328206539154052734e+00
5.008432297357251484e-02,1.730660007685416168e-01,1.398258090019226074e+00,-2.243328809738159180e+00,1.375780344009399414e+00,-2.260781049728393555e+00
5.086418821463270512e-02,1.735132224626486919e-01,1.373684287071228027e+00,-2.310872554779052734e+00,1.431328535079956055e+00,-2.188769817352294922e+00
5.152253449048123379e-02,1.739092760869645482e-01,1.349122524261474609e+00,-2.244576215744018555e+00,1.121879339218139648e+00,-2.312791824340820312e+00
5.213112848626641482e-02,1.743373032947850843e-01,1.156950950622558594e+00,-2.397804260253906250e+00,1.185751318931579590e+00,-2.333649635314941406e+00
5.270698439741361430e-02,1.746732709728591182e-01,1.058929562568664551e+00,-2.319574117660522461e+00,9.958514571189880371e-01,-2.579324483871459961e+00
5.325549808053582634e-02,1.750019922092939384e-01,7.551319003105163574e-01,-2.309265613555908203e+00,8.423876166343688965e-01,-2.334107637405395508e+00
5.374126092571185342e-02,1.753537610521460621e-01,7.828512787818908691e-01,-2.383386135101318359e+00,8.341700434684753418e-01,-2.406716108322143555e+00
5.425662716531828855e-02,1.756729854962054138e-01,5.907832384109497070e-01,-2.300958633422851562e+00,6.802483201026916504e-01,-2.360086441040039062e+00
5.484184539506520295e-02,1.760479781984526926e-01,7.938778996467590332e-01,-2.368461847305297852e+00,7.950164675712585449e-01,-2.516902923583984375e+00
5.543785007687308808e-02,1.765009566782893280e-01,6.028757095336914062e-01,-2.530538320541381836e+00,6.585437655448913574e-01,-2.518314838409423828e+00
5.605765485846765650e-02,1.768962884866843999e-01,6.837481260299682617e-01,-2.599822998046875000e+00,4.822096228599548340e-01,-2.640932083129882812e+00
5.666293164956451300e-02,1.773674017682377868e-01,5.732964277267456055e-01,-2.403034210205078125e+00,8.045459985733032227e-01,-2.429237842559814453e+00
5.728441514095317794e-02,1.777821414767901120e-01,5.297071933746337891e-01,-2.408894538879394531e+00,3.211919963359832764e-01,-2.336419105529785156e+00
5.780353260210433636e-02,1.782228776838654105e-01,3.636305332183837891e-01,-2.357573032379150391e+00,7.757727503776550293e-01,-2.457699537277221680e+00
5.829449250323047449e-02,1.786515430903413137e-01,1.964201927185058594e-01,-2.515175819396972656e+00,5.638337731361389160e-01,-2.289093017578125000e+00
5.881911130272004379e-02,1.790693910153353940e-01,2.006822824478149414e-01,-2.671122789382934570e+00,6.462739706039428711e-01,-2.717618227005004883e+00
5.929811885585486997e-02,1.794881343753318981e-01,2.402758598327636719e-02,-2.617101907730102539e+00,7.103055715560913086e-02,-2.658396959304809570e+00
5.984889965690239066e-02,1.799576726686057948e-01,5.601882934570312500e-02,-2.494089126586914062e+00,8.065956234931945801e-01,-2.612889289855957031e+00
6.035060988331718279e-02,1.804406506957679235e-01,-7.907044887542724609e-02,-2.527736663818359375e+00,-8.475496619939804077e-02,-2.377823591232299805e+00
6.088984568930391056e-02,1.809066222893900289e-01,-1.171596050262451172e-01,-2.612813472747802734e+00,-2.035406827926635742e-01,-2.508470773696899414e+00
6.149539455276128302e-02,1.813397028133228173e-01,-2.642912864685058594e-01,-2.611388683319091797e+00,-1.567808985710144043e-01,-2.664658308029174805e+00
6.212984991023716430e-02,1.818057064178018045e-01,-2.326589822769165039e-01,-2.615629434585571289e+00,4.228512048721313477e-01,-2.530436992645263672e+00
6.289829022466031372e-02,1.823330050554615722e-01,-9.545671939849853516e-02,-2.472121715545654297e+00,-1.870170831680297852e-01,-2.396805286407470703e+00
6.376790341888557978e-02,1.828643964770145236e-01,1.083446741104125977e-01,-2.594923973083496094e+00,3.870134949684143066e-01,-2.697370052337646484e+00
6.469659862049181864e-02,1.833862754894871328e-01,7.152867317199707031e-02,-2.621880054473876953e+00,2.748988568782806396e-02,-2.583229541778564453e+00
6.567839813864571885e-02,1.838771700505180129e-01,2.019340991973876953e-01,-2.443518638610839844e+00,-4.848015308380126953e-01,-2.452613115310668945e+00
6.670278565154251493e-02,1.843679551466144984e-01,2.463210821151733398e-01,-2.315459012985229492e+00,-1.648738980293273926e-02,-2.249811887741088867e+00
6.764025161410469611e-02,1.848210356218622785e-01,1.364032030105590820e-01,-2.248118400573730469e+00,1.100571155548095703e-01,-2.409394979476928711e+00
6.853589412050621610e-02,1.851817976239855668e-01,9.554493427276611328e-02,-2.154342889785766602e+00,5.694625377655029297e-01,-2.089005947113037109e+00
6.932959044597045151e-02,1.855826250943971578e-01,-2.019488811492919922e-02,-2.090492963790893555e+00,-1.176279485225677490e-01,-2.119016647338867188e+00
7.007671783988933534e-02,1.859770239830642879e-01,-2.504593133926391602e-01,-2.016628265380859375e+00,-3.243011534214019775e-01,-2.028573513031005859e+00
7.073380789283120751e-02,1.863307507172679567e-01,-4.467167854309082031e-01,-1.944892048835754395e+00,-1.201953530311584473e+00,-1.906493425369262695e+00
7.136356555787090605e-02,1.866870472014187099e-01,-5.113357305526733398e-01,-1.949927091598510742e+00,-1.284444808959960938e+00,-1.906752467155456543e+00
7.201857010803461301e-02,1.872057695344827855e-01,-3.923735618591308594e-01,-1.999576807022094727e+00,-4.148125648498535156e-02,-2.066256761550903320e+00
7.281787054890082045e-02,1.877069648052838713e-01,-3.992261886596679688e-01,-2.033030986785888672e+00,-3.202783167362213135e-01,-1.941469192504882812e+00
7.368833537949102952e-02,1.882352610540703186e-01,-2.006561756134033203e-01,-1.937415361404418945e+00,1.376301050186157227e-03,-2.060016155242919922e+00
7.471508923272818237e-02,1.888953332205051683e-01,-7.747375965118408203e-02,-2.004168510437011719e+00,6.254367828369140625e-01,-1.938967108726501465e+00
7.577667743623511809e-02,1.894765710655359481e-01,1.550376415252685547e-02,-2.183278560638427734e+00,-5.977964997291564941e-01,-2.383467435836791992e+00
7.673217034394851088e-02,1.899073952606180338e-01,-7.915059328079223633e-01,-1.624915361404418945e+00,-2.374224811792373657e-01,-1.375922560691833496e+00
7.716452200762201341e-02,1.896992750058432708e-01,-1.319089055061340332e+00,-1.131195545196533203e+00,-6.805113554000854492e-01,-1.214334011077880859e+00
7.790982454672452928e-02,1.898264710925251786e-01,-1.108539819717407227e+00,-1.144050240516662598e+00,-1.599056959152221680e+00,-1.254442453384399414e+00
7.839626508024681584e-02,1.898798286307953331e-01,-1.919317960739135742e+00,-7.345719337463378906e-01,-2.310644388198852539e+00,-8.514630794525146484e-01
7.881192137330300662e-02,1.898456508315940761e-01,-2.178078174591064453e+00,-7.088249921798706055e-01,-1.974661350250244141e+00,-7.722728848457336426e-01
7.904611970182524872e-02,1.898738846228670285e-01,-2.915446519851684570e+00,-4.497043490409851074e-01,-2.863761425018310547e+00,-5.717755556106567383e-01
7.926953747974668785e-02,1.898902910501017727e-01,-3.329108715057373047e+00,-3.180639743804931641e-01,-3.343945980072021484e+00,-1.313174962997436523e-01
7.950334802715190718e-02,1.898716240428329760e-01,-3.812880992889404297e+00,-3.775250911712646484e-02,-3.957780122756958008e+00,-2.530077397823333740e-01
7.969458797887768453e-02,1.899256064851695125e-01,-4.306324005126953125e+00,1.489742994308471680e-01,-4.869460105895996094e+00,-1.301500573754310608e-02
7.799911538115059106e-02,1.898153598068368364e-01,-6.211071014404296875e+00,-1.085221767425537109e-01,-6.637914657592773438e+00,-2.528021633625030518e-01
7.856241802783017758e-02,1.899595739226346280e-01,-5.294188976287841797e+00,-4.960172176361083984e-01,-4.778372764587402344e+00,-4.157193899154663086e-01
7.939925082795593059e-02,1.899643980520506203e-01,-4.478522300720214844e+00,-6.420090198516845703e-01,-4.636188507080078125e+00,-4.968035221099853516e-01
8.030053566322481462e-02,1.898964453831314125e-01,-3.654152393341064453e+00,-7.264310717582702637e-01,-3.731202602386474609e+00,-7.830200195312500000e-01
8.125091377310011964e-02,1.898445142543042918e-01,-3.072819471359252930e+00,-9.537975192070007324e-01,-3.378732681274414062e+00,-6.632189750671386719e-01
8.213563003890225755e-02,1.897712541449165791e-01,-2.596932649612426758e+00,-1.131026148796081543e+00,-2.197242975234985352e+00,-1.310465335845947266e+00
8.292680104854832646e-02,1.897030381685408107e-01,-2.086393833160400391e+00,-1.506414413452148438e+00,-2.314463376998901367e+00,-1.683167338371276855e+00
8.359003931041085467e-02,1.896661074811741843e-01,-1.561355829238891602e+00,-1.772974371910095215e+00,-1.280205249786376953e+00,-1.838382601737976074e+00
8.416031567381476730e-02,1.896128208630058209e-01,-1.065712094306945801e+00,-2.043340682983398438e+00,-1.285726547241210938e+00,-2.003105401992797852e+00
8.466196902546160863e-02,1.895820679946780829e-01,-7.539343833923339844e-01,-2.265295982360839844e+00,-8.783150315284729004e-01,-2.296604156494140625e+00
8.511921886573230178e-02,1.895088420311590027e-01,-4.106906056404113770e-01,-2.661571979522705078e+00,-5.941841602325439453e-01,-2.751468420028686523e+00
8.558518620187305359e-02,1.894244062887580071e-01,2.711355686187744141e-03,-2.929392814636230469e+00,-8.886689692735671997e-02,-2.599648714065551758e+00
8.597055911371735692e-02,1.893284721183945418e-01,3.272531628608703613e-01,-3.136222839355468750e+00,1.194372773170471191e-01,-3.083908557891845703e+00
8.643513123581728075e-02,1.891200122218104351e-01,4.798373878002166748e-01,-3.211309671401977539e+00,5.725357532501220703e-01,-3.302357196807861328e+00
8.681221970474373162e-02,1.888143245243198431e-01,7.941756248474121094e-01,-3.332233428955078125e+00,1.032182216644287109e+00,-3.409976005554199219e+00
8.716960922929123390e-02,1.883495706065047015e-01,9.591356515884399414e-01,-3.373578310012817383e+00,1.017616033554077148e+00,-3.554106473922729492e+00
8.743383313232483411e-02,1.877595428636880948e-01,9.393062591552734375e-01,-3.390728712081909180e+00,7.542015910148620605e-01,-3.376216411590576172e+00
8.757877066345234884e-02,1.870593883888699849e-01,8.675960302352905273e-01,-3.286059856414794922e+00,7.462510466575622559e-01,-3.383042335510253906e+00
8.767063652304638022e-02,1.862316746652707411e-01,7.933567166328430176e-01,-3.199054241180419922e+00,6.454001069068908691e-01,-2.985516548156738281e+00
8.779282480686852186e-02,1.853105658373264131e-01,7.211349606513977051e-01,-3.032535552978515625e+00,6.380406022071838379e-01,-3.079051971435546875e+00
8.780949306666621657e-02,1.842673906797805128e-01,5.755046010017395020e-01,-2.857316970825195312e+00,2.040403783321380615e-01,-3.014148235321044922e+00
8.792559360231638754e-02,1.831544409471533019e-01,4.778518378734588623e-01,-2.627566337585449219e+00,3.221664428710937500e-01,-2.671347141265869141e+00
8.799437196243473092e-02,1.820660929580549536e-01,3.435160815715789795e-01,-2.640800714492797852e+00,6.616844534873962402e-01,-2.508193016052246094e+00
8.805907076069965922e-02,1.809369181242511115e-01,2.624227106571197510e-01,-2.434012413024902344e+00,5.763052701950073242e-01,-2.414095401763916016e+00
8.811787248231060798e-02,1.798701841163476978e-01,2.443392574787139893e-01,-2.294439792633056641e+00,7.051059603691101074e-02,-2.445355653762817383e+00
8.820873575485876916e-02,1.788667980830430104e-01,1.329784691333770752e-01,-2.256088733673095703e+00,5.260326862335205078e-01,-2.218224525451660156e+00
8.824714707373169931e-02,1.779109448096647672e-01,1.587328314781188965e-01,-2.182901382446289062e+00,4.092853963375091553e-01,-2.183182716369628906e+00
8.829520633973525490e-02,1.771145779596318970e-01,2.022763490676879883e-01,-2.260411262512207031e+00,-2.985737919807434082e-01,-2.192940235137939453e+00
8.830703688022818743e-02,1.763453274699412487e-01,3.368493914604187012e-01,-2.321671962738037109e+00,2.716061472892761230e-01,-2.393337726593017578e+00
8.836091255784567222e-02,1.757077685480082918e-01,3.523212373256683350e-01,-2.351006031036376953e+00,6.151185035705566406e-01,-2.321766614913940430e+00
8.835087859476220551e-02,1.750946614035691629e-01,2.983810901641845703e-01,-2.454020500183105469e+00,7.436403036117553711e-01,-2.533886909484863281e+00
8.844552447566000897e-02,1.744561253415407298e-01,5.513863563537597656e-01,-2.570697307586669922e+00,1.430398374795913696e-01,-2.523057460784912109e+00
8.850329732532416505e-02,1.738514256034990324e-01,5.302309989929199219e-01,-2.549219369888305664e+00,5.037433505058288574e-01,-2.569234132766723633e+00
8.857746670347699247e-02,1.731709134472186329e-01,5.601618289947509766e-01,-2.570926666259765625e+00,6.705670356750488281e-01,-2.628793954849243164e+00
8.869283046505455070e-02,1.725560439734075691e-01,7.529009580612182617e-01,-2.546666145324707031e+00,9.981175661087036133e-01,-2.530296087265014648e+00
8.882362075917180078e-02,1.718443107765280364e-01,8.149229288101196289e-01,-2.478297233581542969e+00,1.531082391738891602e+00,-2.572150707244873047e+00
8.897785265572995261e-02,1.711104744006204936e-01,7.894964218139648438e-01,-2.469971656799316406e+00,1.099230766296386719e+00,-2.496557474136352539e+00
8.920251781288682236e-02,1.702900569714054513e-01,8.450028896331787109e-01,-2.258594036102294922e+00,1.278192281723022461e+00,-2.352481603622436523e+00
8.946718228152100716e-02,1.694580029321169912e-01,8.578096032142639160e-01,-2.377749204635620117e+00,6.504067778587341309e-01,-2.299143075942993164e+00
8.961476302821239082e-02,1.686567542152907495e-01,9.711978435516357422e-01,-2.338970661163330078e+00,9.986971616744995117e-01,-2.325738430023193359e+00
8.981398047313519928e-02,1.678872883377010017e-01,9.539124369621276855e-01,-2.307402133941650391e+00,4.368804097175598145e-01,-2.283866405487060547e+00
8.995481914138214741e-02,1.671253417336965585e-01,1.134329557418823242e+00,-2.344295501708984375e+00,9.719119071960449219e-01,-2.264739036560058594e+00
9.005764140228687820e-02,1.664204858480706484e-01,9.726415872573852539e-01,-2.350185871124267578e+00,2.451097071170806885e-01,-2.472102403640747070e+00
9.009397915272668311e-02,1.657334291969477236e-01,1.064550995826721191e+00,-2.225007057189941406e+00,1.586698532104492188e+00,-2.241642951965332031e+00
9.005427373905412758e-02,1.650630746732495435e-01,1.073434948921203613e+00,-2.491151332855224609e+00,1.774096488952636719e+00,-2.550177812576293945e+00
9.007750627566785129e-02,1.644652321719472787e-01,1.095118403434753418e+00,-2.622850656509399414e+00,1.237341523170471191e+00,-2.594978332519531250e+00
8.996187159046341308e-02,1.638535140341858265e-01,1.016116619110107422e+00,-2.691999912261962891e+00,1.150728225708007812e+00,-2.682970285415649414e+00
9.000952095424788468e-02,1.631712806712314334e-01,1.011221408843994141e+00,-2.635921001434326172e+00,4.452091455459594727e-01,-2.756419420242309570e+00
8.997920423022859326e-02,1.624680689496806607e-01,9.199529886245727539e-01,-2.654443740844726562e+00,1.691735029220581055e+00,-2.511334896087646484e+00
8.988908678266407937e-02,1.617598872653465691e-01,9.672788381576538086e-01,-2.600780010223388672e+00,5.155376195907592773e-01,-2.710931777954101562e+00
8.984399050579111590e-02,1.609371553016930301e-01,9.256972670555114746e-01,-2.594468116760253906e+00,1.156200528144836426e+00,-2.618513584136962891e+00
8.987261291133716301e-02,1.600984210495188798e-01,9.086313843727111816e-01,-2.512498855590820312e+00,1.809679985046386719e+00,-2.611807107925415039e+00
