# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.001175186063825606e-02,1.550633222680466994e-01,7.215943336486816406e-01,-2.272903680801391602e+00,1.119722723960876465e+00,-2.134648799896240234e+00
9.003257926668117861e-02,1.542181175842071705e-01,6.293404102325439453e-01,-2.218758344650268555e+00,1.309814810752868652e+00,-2.200571060180664062e+00
9.000713439129220950e-02,1.534587625835360514e-01,6.116325259208679199e-01,-2.208524465560913086e+00,5.040269494056701660e-01,-2.153931379318237305e+00
8.998452325987629785e-02,1.527957094087045165e-01,6.654680967330932617e-01,-2.299961090087890625e+00,3.125210702419281006e-01,-2.151610612869262695e+00
8.992877535349236284e-02,1.522556142759490805e-01,6.047641634941101074e-01,-2.459264993667602539e+00,8.330439925193786621e-01,-2.446088552474975586e+00
8.986666441878771172e-02,1.517703343583505782e-01,6.646194458007812500e-01,-2.768409490585327148e+00,7.051087617874145508e-01,-2.723530530929565430e+00
8.983960767883963916e-02,1.512648737475744687e-01,7.678888440132141113e-01,-2.855974197387695312e+00,1.436994671821594238e-01,-2.814956903457641602e+00
8.978722868204383478e-02,1.507683293770487598e-01,7.834834456443786621e-01,-2.989275455474853516e+00,3.372057080268859863e-01,-2.904727697372436523e+00
8.980467230845184945e-02,1.503051859919725119e-01,8.866311311721801758e-01,-2.977930545806884766e+00,1.037273406982421875e+00,-2.973859310150146484e+00
8.983398726405206203e-02,1.497479880490556192e-01,9.274430871009826660e-01,-3.010028839111328125e+00,6.287571191787719727e-01,-2.768713712692260742e+00
8.993007601911778837e-02,1.491095228976437592e-01,8.991369009017944336e-01,-3.065458059310913086e+00,1.804312348365783691e+00,-3.117208957672119141e+00
9.006791227418697865e-02,1.484331908262120636e-01,1.021184682846069336e+00,-2.954633474349975586e+00,2.340304851531982422e+00,-3.078244686126708984e+00
9.025961254472072981e-02,1.476934771300475180e-01,1.160835385322570801e+00,-3.045541763305664062e+00,1.723494768142700195e+00,-3.053573131561279297e+00
9.042635132024895439e-02,1.469113008373018336e-01,1.210000991821289062e+00,-2.884403228759765625e+00,1.267600774765014648e+00,-2.790699958801269531e+00
9.061475532259608001e-02,1.460606719586148572e-01,1.260674715042114258e+00,-2.602344036102294922e+00,1.376258730888366699e+00,-2.738653659820556641e+00
9.079613195705307782e-02,1.450850872254174917e-01,1.152347683906555176e+00,-2.520827770233154297e+00,9.580188989639282227e-01,-2.494030952453613281e+00
9.095619621632339280e-02,1.440576756993095786e-01,1.173658132553100586e+00,-2.317828655242919922e+00,1.034077882766723633e+00,-2.322597742080688477e+00
9.113537326736595445e-02,1.430455496376173141e-01,1.115458011627197266e+00,-2.431992530822753906e+00,1.871903419494628906e+00,-2.289695024490356445e+00
9.119644656731118459e-02,1.420550030716302703e-01,1.239289999008178711e+00,-2.214959144592285156e+00,8.784469962120056152e-01,-2.358827590942382812e+00
9.123820414227884479e-02,1.411823475122568339e-01,1.092035889625549316e+00,-2.305022716522216797e+00,7.119060754776000977e-01,-2.358824968338012695e+00
9.120962723748490819e-02,1.404546489501069528e-01,1.142217516899108887e+00,-2.517916917800903320e+00,8.615894913673400879e-01,-2.522037506103515625e+00
9.121304128821655643e-02,1.398244390926317304e-01,1.145740985870361328e+00,-2.568287372589111328e+00,1.034206867218017578e+00,-2.510460853576660156e+00
9.116473770436436808e-02,1.393123447613071608e-01,1.148316621780395508e+00,-2.745687007904052734e+00,1.695628046989440918e+00,-2.700067758560180664e+00
9.112535746119110325e-02,1.386908990576130041e-01,1.137186527252197266e+00,-2.819163799285888672e+00,1.041654586791992188e+00,-2.651438713073730469e+00
9.114804684526739420e-02,1.380909967486728951e-01,1.231698751449584961e+00,-2.822419643402099609e+00,1.043371796607971191e+00,-2.834159374237060547e+00
9.122317815450294021e-02,1.374098180544142400e-01,1.392021656036376953e+00,-2.640931129455566406e+00,1.045036554336547852e+00,-2.754570245742797852e+00
9.131593364826731674e-02,1.365499075670475460e-01,1.204838752746582031e+00,-2.527180194854736328e+00,1.043911933898925781e+00,-2.462353706359863281e+00
9.149702297409337270e-02,1.356162178505880833e-01,1.177778840065002441e+00,-2.296815872192382812e+00,1.123528957366943359e+00,-2.233705520629882812e+00
9.162679162658335374e-02,1.347222117967196986e-01,1.269812703132629395e+00,-2.360935688018798828e+00,1.204759359359741211e+00,-2.325110673904418945e+00
9.178311614860820700e-02,1.337225802792879059e-01,1.355888605117797852e+00,-2.150101900100708008e+00,8.085606694221496582e-01,-2.171422719955444336e+00
9.181860584176464168e-02,1.327649293316923163e-01,1.270887613296508789e+00,-1.971026539802551270e+00,1.203240275382995605e+00,-2.008561372756958008e+00
9.183717205234787073e-02,1.317924310141114774e-01,1.246642470359802246e+00,-1.951999902725219727e+00,9.651448726654052734e-01,-2.043514251708984375e+00
9.177742132473754033e-02,1.309068794029139282e-01,1.139657974243164062e+00,-2.052015781402587891e+00,1.859394073486328125e+00,-2.068860769271850586e+00
9.168576632585881403e-02,1.301090133890504263e-01,1.090146541595458984e+00,-2.100816726684570312e+00,5.095918774604797363e-01,-2.116477012634277344e+00
9.153355914577661345e-02,1.293702802154568787e-01,8.901290297508239746e-01,-2.280719280242919922e+00,1.045353174209594727e+00,-2.250007152557373047e+00
9.134909327761919773e-02,1.286730735270054660e-01,8.881601095199584961e-01,-2.341866016387939453e+00,4.958397150039672852e-01,-2.397342443466186523e+00
9.119976430942580703e-02,1.280751132658432545e-01,9.770843386650085449e-01,-2.611755847930908203e+00,6.952105164527893066e-01,-2.552567005157470703e+00
9.101597537473793409e-02,1.274826189904608997e-01,8.369405269622802734e-01,-2.559167861938476562e+00,7.925183176994323730e-01,-2.590766429901123047e+00
9.089005844644253151e-02,1.268224010680101821e-01,7.069964408874511719e-01,-2.549378395080566406e+00,7.008970975875854492e-01,-2.572414636611938477e+00
9.078421724005368565e-02,1.261243835881726560e-01,7.335128784179687500e-01,-2.608206510543823242e+00,6.199538111686706543e-01,-2.637128829956054688e+00
9.070297324824290464e-02,1.252792674664650052e-01,6.816437840461730957e-01,-2.445799350738525391e+00,1.342054963111877441e+00,-2.444668769836425781e+00
9.066893251075114346e-02,1.243467348738578754e-01,6.390483379364013672e-01,-2.302361011505126953e+00,2.922585010528564453e-01,-2.241489887237548828e+00
9.066962429972405535e-02,1.233660310901286694e-01,6.820323467254638672e-01,-2.102527618408203125e+00,1.325682282447814941e+00,-2.033063888549804688e+00
9.065667056948141511e-02,1.224419786813076838e-01,6.574908494949340820e-01,-2.190786838531494141e+00,2.926638126373291016e-01,-2.143666744232177734e+00
9.063856127416483610e-02,1.216546954943881903e-01,6.295208334922790527e-01,-2.316382408142089844e+00,3.618732392787933350e-01,-2.168909311294555664e+00
9.053251481509379250e-02,1.208807377030862024e-01,6.602011919021606445e-01,-2.398600578308105469e+00,-7.705193758010864258e-02,-2.445575714111328125e+00
9.044226899884710846e-02,1.201881285441363245e-01,5.540862083435058594e-01,-2.568372964859008789e+00,4.983983039855957031e-01,-2.841120243072509766e+00
9.032082320621112603e-02,1.195750737096804295e-01,3.730094134807586670e-01,-2.751601457595825195e+00,1.986128091812133789e-01,-2.706018209457397461e+00
9.012116412442748581e-02,1.189315427833427252e-01,2.910562157630920410e-01,-2.849429607391357422e+00,-1.543924063444137573e-01,-2.829958915710449219e+00
8.996203405505438788e-02,1.183149658101909640e-01,2.391448318958282471e-01,-3.034137010574340820e+00,3.247736394405364990e-01,-3.056780576705932617e+00
8.984970298441144476e-02,1.177065007983637279e-01,2.568353116512298584e-01,-3.147397041320800781e+00,2.231769561767578125e-01,-3.225273847579956055e+00
8.975920939822210065e-02,1.169908985143640612e-01,2.832601070404052734e-01,-3.068701267242431641e+00,5.867265462875366211e-01,-3.249728679656982422e+00
8.970964409521292593e-02,1.157578962534187572e-01,2.180942445993423462e-01,-2.672860145568847656e+00,-1.506757140159606934e-01,-2.669285297393798828e+00
8.979383422781464508e-02,1.145179535801955917e-01,3.163367807865142822e-01,-2.619325876235961914e+00,6.572682261466979980e-01,-2.807312726974487305e+00
8.999072997160757759e-02,1.130978415231779222e-01,4.941322207450866699e-01,-2.360285997390747070e+00,4.300465583801269531e-01,-2.484237432479858398e+00
9.020200382615077561e-02,1.115597792205935690e-01,5.469343066215515137e-01,-2.194292545318603516e+00,2.567181587219238281e-01,-2.309478759765625000e+00
9.039122510958617907e-02,1.105200978125338018e-01,6.269383430480957031e-01,-2.474270820617675781e+00,6.528082489967346191e-01,-2.434889078140258789e+00
9.044538294866626138e-02,1.095511197474353243e-01,4.943459033966064453e-01,-2.450760126113891602e+00,2.995227575302124023e-01,-2.575368881225585938e+00
9.044130620981633006e-02,1.085231447053334464e-01,8.333501219749450684e-01,-1.925221323966979980e+00,9.680627584457397461e-01,-1.924532413482666016e+00
9.032198340618120824e-02,1.078106796891990515e-01,9.442995786666870117e-01,-1.708989977836608887e+00,1.695235133171081543e+00,-1.828823447227478027e+00
8.974567365220141590e-02,1.071574835566129202e-01,9.392873048782348633e-01,-1.731817007064819336e+00,8.388462066650390625e-01,-1.714872837066650391e+00
8.898501311500553457e-02,1.069209525992262377e-01,9.659114480018615723e-01,-1.834378004074096680e+00,9.941686987876892090e-01,-1.785526514053344727e+00
8.815025497087225492e-02,1.068159151007662955e-01,9.276261925697326660e-01,-1.754518866539001465e+00,3.164389133453369141e-01,-1.755212187767028809e+00
8.721744763465860695e-02,1.069688599705369836e-01,8.053061962127685547e-01,-2.110694646835327148e+00,8.943290710449218750e-01,-1.990676164627075195e+00
8.633681960493991281e-02,1.070827580552700942e-01,7.012289762496948242e-01,-2.193042278289794922e+00,7.402932643890380859e-01,-2.150480270385742188e+00
8.527227175318802255e-02,1.072262516347307071e-01,6.547448635101318359e-01,-2.373470544815063477e+00,5.788997411727905273e-01,-2.241630077362060547e+00
8.435593618615340461e-02,1.073829408085938825e-01,7.117705345153808594e-01,-2.254094600677490234e+00,1.018093109130859375e+00,-2.243263721466064453e+00
8.357706993293378961e-02,1.074185320226012652e-01,9.100866913795471191e-01,-2.346922636032104492e+00,8.251978158950805664e-01,-2.195781946182250977e+00
8.304429549060991789e-02,1.074306475042314524e-01,1.159109115600585938e+00,-2.265149593353271484e+00,1.134992599487304688e+00,-2.347031831741333008e+00
8.249726087058438517e-02,1.074190455400803601e-01,1.191875696182250977e+00,-2.174730300903320312e+00,1.251134037971496582e+00,-2.054343938827514648e+00
8.197467402617529542e-02,1.073786341245705905e-01,1.195293545722961426e+00,-2.131262063980102539e+00,1.308938622474670410e+00,-2.006395816802978516e+00
8.137238512713033944e-02,1.073502156458708001e-01,1.234846353530883789e+00,-2.148361682891845703e+00,1.275321483612060547e+00,-2.135719776153564453e+00
8.079239620305231351e-02,1.072948337417931608e-01,1.281872510910034180e+00,-2.032857418060302734e+00,1.302805423736572266e+00,-2.144296884536743164e+00
8.012514269038353842e-02,1.072495092671394146e-01,1.342695116996765137e+00,-1.986194968223571777e+00,1.411627292633056641e+00,-1.959902524948120117e+00
7.936721410277891575e-02,1.072527656179368405e-01,1.350424647331237793e+00,-1.979222059249877930e+00,1.429734349250793457e+00,-1.932368159294128418e+00
7.860005804915944083e-02,1.071995504815961148e-01,1.290499687194824219e+00,-2.078936576843261719e+00,1.491262316703796387e+00,-2.052963495254516602e+00
7.786093278638638038e-02,1.072222720137953333e-01,1.289033651351928711e+00,-2.158834934234619141e+00,1.020806431770324707e+00,-2.203069686889648438e+00
7.716681824063360839e-02,1.071815551338000938e-01,1.397294521331787109e+00,-2.121398210525512695e+00,1.137106895446777344e+00,-2.081023693084716797e+00
7.652408599816989954e-02,1.071326292849503203e-01,1.497516632080078125e+00,-1.872590541839599609e+00,2.194617033004760742e+00,-1.852727890014648438e+00
7.591035810138603568e-02,1.071595968523446907e-01,1.740086793899536133e+00,-2.057381153106689453e+00,1.321607351303100586e+00,-1.987632870674133301e+00
7.536907380850373095e-02,1.071617971146680282e-01,1.660932183265686035e+00,-2.040693283081054688e+00,1.224911212921142578e+00,-1.868343830108642578e+00
7.464175662213665130e-02,1.071673100463945011e-01,1.649607896804809570e+00,-2.017001390457153320e+00,1.556274056434631348e+00,-1.893369078636169434e+00
7.399191522038303659e-02,1.071712467264024082e-01,1.603936314582824707e+00,-1.866412401199340820e+00,1.998634457588195801e+00,-1.887191891670227051e+00
7.317181196510327834e-02,1.071403575226721472e-01,1.543994665145874023e+00,-1.847786188125610352e+00,1.957829952239990234e+00,-1.842191696166992188e+00
7.230355845589112040e-02,1.071041053459101250e-01,1.503176689147949219e+00,-1.896007776260375977e+00,1.512008309364318848e+00,-1.988895654678344727e+00
7.126571779299764597e-02,1.070309222987064907e-01,1.368507862091064453e+00,-1.859860658645629883e+00,2.041653633117675781e+00,-1.697054624557495117e+00
7.025798833592895865e-02,1.069559865153981992e-01,1.379976153373718262e+00,-1.889092922210693359e+00,1.463490247726440430e+00,-1.934814095497131348e+00
6.941706956289919739e-02,1.069119557774721729e-01,1.554775118827819824e+00,-1.697778940200805664e+00,1.554068803787231445e+00,-1.529933810234069824e+00
6.859223816651718875e-02,1.068222681741816116e-01,1.318680286407470703e+00,-1.798316478729248047e+00,1.232607126235961914e+00,-1.847686529159545898e+00
6.781520866858331553e-02,1.067829739274441386e-01,1.433423280715942383e+00,-1.694384813308715820e+00,1.116771101951599121e+00,-1.756027817726135254e+00
6.699003072578066376e-02,1.067016532589276090e-01,1.162197828292846680e+00,-1.589834213256835938e+00,2.006957054138183594e+00,-1.436630487442016602e+00
6.623207850198506441e-02,1.066443686364237919e-01,1.197158694267272949e+00,-1.627547502517700195e+00,9.300389289855957031e-01,-1.553652644157409668e+00
6.544775665431512568e-02,1.065619647104137369e-01,1.166916847229003906e+00,-1.646086096763610840e+00,9.693491458892822266e-01,-1.835571169853210449e+00
6.478609953459804616e-02,1.065160738161970155e-01,1.311956405639648438e+00,-1.526892423629760742e+00,1.421415209770202637e+00,-1.626806974411010742e+00
6.412557331078568013e-02,1.064418374396276373e-01,1.511419773101806641e+00,-1.454436302185058594e+00,1.780298113822937012e+00,-1.300470709800720215e+00
6.354135377189926159e-02,1.063927538667474582e-01,1.682777404785156250e+00,-1.301652669906616211e+00,2.477305412292480469e+00,-1.384420037269592285e+00
6.281931259203980822e-02,1.064014168332807764e-01,1.721399068832397461e+00,-1.489477515220642090e+00,1.772654175758361816e+00,-1.261960744857788086e+00
6.220947522811551972e-02,1.063578846839273034e-01,1.843423485755920410e+00,-1.223153352737426758e+00,2.060091733932495117e+00,-1.061071753501892090e+00
6.130463451385089607e-02,1.063802465929336027e-01,1.683851838111877441e+00,-1.295472979545593262e+00,2.283007383346557617e+00,-1.384518742561340332e+00
6.046279135451400333e-02,1.063562538974305860e-01,1.651811122894287109e+00,-1.211547851562500000e+00,1.116439580917358398e+00,-1.386377334594726562e+00
5.948040520708168521e-02,1.063474081054913561e-01,1.676768064498901367e+00,-1.355484485626220703e+00,1.405589461326599121e+00,-1.316147208213806152e+00
5.844713823366396582e-02,1.063407847890309871e-01,1.545926213264465332e+00,-1.502176165580749512e+00,1.554686784744262695e+00,-1.368709206581115723e+00
5.741584066164130695e-02,1.063525382449974077e-01,1.355390548706054688e+00,-1.456595301628112793e+00,2.052446603775024414e+00,-1.728059649467468262e+00
5.626804708371561936e-02,1.064147850756463620e-01,1.052988290786743164e+00,-1.697406530380249023e+00,6.318339109420776367e-01,-1.815849542617797852e+00
5.532205961542781963e-02,1.064647392980275914e-01,1.139589905738830566e+00,-1.761700630187988281e+00,1.456687927246093750e+00,-1.873512983322143555e+00
5.435785244473605865e-02,1.065952147259068561e-01,1.293882727622985840e+00,-1.866587162017822266e+00,1.367584705352783203e+00,-1.920570135116577148e+00
5.364218095188114099e-02,1.067620937054068742e-01,1.541564583778381348e+00,-2.019146680831909180e+00,1.731258630752563477e+00,-1.910985350608825684e+00
5.300156597639998218e-02,1.069467415146689582e-01,1.638112187385559082e+00,-2.100260734558105469e+00,1.288568735122680664e+00,-2.275759458541870117e+00
5.251930919234935879e-02,1.072201321726614504e-01,1.801285266876220703e+00,-2.047267675399780273e+00,2.382977485656738281e+00,-2.086771965026855469e+00
5.202560775598537302e-02,1.074625516590157343e-01,2.261120796203613281e+00,-2.018457174301147461e+00,2.105181694030761719e+00,-2.048064708709716797e+00
