# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.029588581808381531e-02,1.536789564370326655e-01,6.916018128395080566e-01,-2.906170129776000977e+00,5.870913267135620117e-01,-2.703703880310058594e+00
9.010655444258647284e-02,1.532727199881645241e-01,7.372932434082031250e-01,-2.963400840759277344e+00,5.916365385055541992e-01,-3.056195259094238281e+00
9.010940928960006757e-02,1.527535790687815087e-01,7.646397948265075684e-01,-3.003176212310791016e+00,1.783492088317871094e+00,-2.995717525482177734e+00
9.007213717315695756e-02,1.522316183645119891e-01,7.748576402664184570e-01,-3.024368762969970703e+00,7.539105415344238281e-01,-3.105436325073242188e+00
9.011855796294904186e-02,1.516864974401590238e-01,9.478554725646972656e-01,-3.124622106552124023e+00,6.961876749992370605e-01,-3.060057878494262695e+00
9.010151495188573056e-02,1.510984104820005391e-01,8.298161029815673828e-01,-3.121035099029541016e+00,8.552674055099487305e-01,-3.225538969039916992e+00
9.020352825638749961e-02,1.505028154806879737e-01,9.520421624183654785e-01,-3.032580137252807617e+00,3.451267480850219727e-01,-2.952237606048583984e+00
9.028620009684819314e-02,1.497886377859865004e-01,9.809874296188354492e-01,-2.975594520568847656e+00,1.044266819953918457e-01,-3.098154544830322266e+00
9.040780165797204782e-02,1.490170979920173999e-01,1.087089538574218750e+00,-2.976630210876464844e+00,9.138654470443725586e-01,-2.807512760162353516e+00
9.049780498132117823e-02,1.481774527855965751e-01,1.032344698905944824e+00,-2.783866882324218750e+00,1.183689355850219727e+00,-2.701144933700561523e+00
9.067089915510484488e-02,1.472375872415367659e-01,1.060044646263122559e+00,-2.542168617248535156e+00,9.225357174873352051e-01,-2.446039676666259766e+00
9.083441775127737428e-02,1.462683812728959865e-01,1.081739902496337891e+00,-2.584539651870727539e+00,1.012946248054504395e+00,-2.723832130432128906e+00
9.105843962376702905e-02,1.452393577895806087e-01,1.188409090042114258e+00,-2.306174993515014648e+00,1.840763330459594727e+00,-2.383143424987792969e+00
9.118126168389131814e-02,1.443287024574490540e-01,1.079425930976867676e+00,-2.360488653182983398e+00,4.239000082015991211e-01,-2.238239288330078125e+00
9.136425797270339433e-02,1.434472320945531787e-01,1.257899880409240723e+00,-2.430520057678222656e+00,1.412472605705261230e+00,-2.298818588256835938e+00
9.142404946901583340e-02,1.426451896733790525e-01,1.204145908355712891e+00,-2.454101324081420898e+00,1.130367636680603027e+00,-2.345664024353027344e+00
9.144367931564206797e-02,1.419566898689224588e-01,1.298601388931274414e+00,-2.558397769927978516e+00,1.673348188400268555e+00,-2.833106517791748047e+00
9.139143578522034017e-02,1.413947921830153998e-01,1.162485122680664062e+00,-2.796503782272338867e+00,9.978014230728149414e-01,-2.759941339492797852e+00
9.134860770070230007e-02,1.408617724722266984e-01,1.239300370216369629e+00,-2.888581752777099609e+00,1.001559615135192871e+00,-3.042890548706054688e+00
9.134331521138482068e-02,1.402601977318552740e-01,1.172927856445312500e+00,-2.831143617630004883e+00,1.335958003997802734e+00,-2.856962203979492188e+00
9.131410297916772723e-02,1.396391005447116807e-01,1.311022639274597168e+00,-2.742410898208618164e+00,1.983670353889465332e+00,-2.927659034729003906e+00
9.132190140182144811e-02,1.388519635445851497e-01,1.228548049926757812e+00,-2.821359634399414062e+00,1.004077076911926270e+00,-2.677576303482055664e+00
9.136747984786845744e-02,1.379593033721710493e-01,1.230256557464599609e+00,-2.618510484695434570e+00,1.808402776718139648e+00,-2.642678976058959961e+00
9.142031632545591369e-02,1.370196416747465895e-01,1.165346264839172363e+00,-2.397288560867309570e+00,3.627064824104309082e-01,-2.343598365783691406e+00
9.156446900567710712e-02,1.359953575975016427e-01,1.162021398544311523e+00,-2.170423507690429688e+00,1.363737583160400391e+00,-2.169590950012207031e+00
9.164425062395667454e-02,1.349525709582201638e-01,1.161834716796875000e+00,-2.105780839920043945e+00,1.161633014678955078e+00,-2.094600200653076172e+00
9.170098426207676234e-02,1.339543207910481037e-01,1.206399798393249512e+00,-1.905556917190551758e+00,1.603664040565490723e+00,-1.891820669174194336e+00
9.168369110555696366e-02,1.330632195186330080e-01,1.111566543579101562e+00,-1.898682355880737305e+00,9.722900986671447754e-01,-2.000504970550537109e+00
9.165232666107511750e-02,1.322443092691902855e-01,1.087706089019775391e+00,-2.074252605438232422e+00,3.953701257705688477e-01,-2.026591539382934570e+00
9.151404137755113355e-02,1.314957800587764070e-01,1.044064164161682129e+00,-2.175526380538940430e+00,1.303138017654418945e+00,-2.186697006225585938e+00
9.143577739593408693e-02,1.308851765328540862e-01,9.432952404022216797e-01,-2.296071290969848633e+00,1.051101446151733398e+00,-2.296831130981445312e+00
9.123123369380053971e-02,1.302114101016366154e-01,8.681414127349853516e-01,-2.423455715179443359e+00,-1.458692550659179688e-02,-2.413683414459228516e+00
9.109381768892749198e-02,1.295934172079536151e-01,8.992998600006103516e-01,-2.463069438934326172e+00,8.396679759025573730e-01,-2.502744436264038086e+00
9.096410359505169296e-02,1.290128185727124066e-01,8.612362146377563477e-01,-2.634209394454956055e+00,7.896973490715026855e-01,-2.626284122467041016e+00
9.086929057143167121e-02,1.283451541731708834e-01,8.223565816879272461e-01,-2.760615348815917969e+00,7.409231066703796387e-01,-2.466550111770629883e+00
9.074895962474990863e-02,1.276765331198775333e-01,8.541142940521240234e-01,-2.554558515548706055e+00,2.807766199111938477e-02,-2.566998481750488281e+00
9.071473336807647780e-02,1.269243090087344150e-01,7.604932785034179688e-01,-2.415968179702758789e+00,6.418085098266601562e-02,-2.478278160095214844e+00
9.068331921755355685e-02,1.260527322200086231e-01,7.294858098030090332e-01,-2.372510671615600586e+00,1.141304373741149902e-01,-2.525397539138793945e+00
9.067831555682200062e-02,1.251140664294427551e-01,7.040416598320007324e-01,-2.239123106002807617e+00,5.415333509445190430e-01,-2.206439971923828125e+00
9.065773036587583544e-02,1.241952264944840012e-01,6.717239618301391602e-01,-2.139029026031494141e+00,4.678903818130493164e-01,-2.165508747100830078e+00
9.069322793623955936e-02,1.233391218543783557e-01,6.577953100204467773e-01,-2.226040840148925781e+00,7.430926561355590820e-01,-2.349481344223022461e+00
9.057656539621630754e-02,1.225601481249044417e-01,6.066349744796752930e-01,-2.377046585083007812e+00,4.013091027736663818e-01,-2.209912300109863281e+00
9.047627560727269924e-02,1.219541877684184317e-01,6.468549966812133789e-01,-2.511301994323730469e+00,7.484391927719116211e-01,-2.477295637130737305e+00
9.033556140622245323e-02,1.213860233314744408e-01,5.999982953071594238e-01,-2.684349298477172852e+00,6.077566146850585938e-01,-2.787856578826904297e+00
9.021565123630362337e-02,1.208593088548635675e-01,5.632832050323486328e-01,-2.875006914138793945e+00,6.804174184799194336e-01,-2.786201477050781250e+00
9.004899487563469695e-02,1.202915302803575226e-01,4.368452131748199463e-01,-3.060732841491699219e+00,1.007750183343887329e-01,-2.967448949813842773e+00
8.991599098174182791e-02,1.197337869322089021e-01,4.005062282085418701e-01,-2.999183654785156250e+00,-2.813806533813476562e-01,-2.998980045318603516e+00
8.978443206296080059e-02,1.190945322371841225e-01,3.410011231899261475e-01,-3.006415128707885742e+00,6.977781653404235840e-03,-3.164735794067382812e+00
8.967971995735010693e-02,1.184238472491998262e-01,4.427493810653686523e-01,-3.089527130126953125e+00,1.894775032997131348e-01,-3.115510225296020508e+00
8.963082297763592943e-02,1.175994625310448349e-01,3.260078728199005127e-01,-2.846008777618408203e+00,1.039402186870574951e-02,-3.158022403717041016e+00
8.963611422849872279e-02,1.166907786546321490e-01,4.564578533172607422e-01,-2.727290868759155273e+00,4.536985754966735840e-01,-2.646469831466674805e+00
8.965988733510325825e-02,1.158124775992283029e-01,3.785051107406616211e-01,-2.613714694976806641e+00,-1.747617125511169434e-01,-2.585031509399414062e+00
8.975255389259528815e-02,1.147481648785090846e-01,5.210555791854858398e-01,-2.380817651748657227e+00,7.136084437370300293e-01,-2.541267156600952148e+00
8.986843932297727822e-02,1.136273706558353913e-01,3.391177654266357422e-01,-2.024745941162109375e+00,4.432747364044189453e-01,-2.010639190673828125e+00
9.003819206427536581e-02,1.125408965298384939e-01,5.783934593200683594e-01,-2.039839029312133789e+00,6.683598756790161133e-01,-2.132380962371826172e+00
9.012722858084458444e-02,1.116022752791617778e-01,6.050566434860229492e-01,-2.153047084808349609e+00,2.025691270828247070e-01,-2.280225992202758789e+00
9.022713600271645151e-02,1.107508487712008105e-01,5.698192715644836426e-01,-2.331090927124023438e+00,1.275230646133422852e-01,-2.330561399459838867e+00
9.020251988716705693e-02,1.100879927096629629e-01,4.998260736465454102e-01,-2.421314954757690430e+00,2.893034517765045166e-01,-2.549890518188476562e+00
9.022158746056749279e-02,1.094769047476663038e-01,6.485952138900756836e-01,-2.805790901184082031e+00,1.384062170982360840e-01,-2.529227495193481445e+00
9.010803490381633085e-02,1.088946147806851561e-01,5.462883114814758301e-01,-2.800264835357666016e+00,7.722178697586059570e-01,-2.881345033645629883e+00
9.007155229734431501e-02,1.082654748802452382e-01,3.922133743762969971e-01,-2.916409969329833984e+00,4.747152328491210938e-01,-2.723458766937255859e+00
8.997628061081984485e-02,1.075753906941246951e-01,6.502481102943420410e-01,-2.476447343826293945e+00,6.860234737396240234e-01,-2.513246059417724609e+00
8.993926502079789553e-02,1.067976935812678663e-01,9.321892857551574707e-01,-1.991113185882568359e+00,6.108866930007934570e-01,-1.739470362663269043e+00
8.980210164378833737e-02,1.060538830895854379e-01,1.017573833465576172e+00,-1.507512331008911133e+00,1.049497961997985840e+00,-1.443111419677734375e+00
8.956014026745101608e-02,1.054609918932467583e-01,1.008135914802551270e+00,-1.168441057205200195e+00,1.232317447662353516e+00,-1.276617050170898438e+00
8.908451941740248847e-02,1.049125658451358356e-01,1.034382462501525879e+00,-1.090590238571166992e+00,7.804288864135742188e-01,-1.028300404548645020e+00
8.844943874459393340e-02,1.045493496477316042e-01,9.431701302528381348e-01,-1.118087053298950195e+00,6.679639816284179688e-01,-1.109051465988159180e+00
8.774803606676581658e-02,1.043516986046225115e-01,8.828119039535522461e-01,-1.037077546119689941e+00,8.277763128280639648e-01,-1.149924278259277344e+00
8.695926306082424340e-02,1.042149594319496664e-01,7.181502580642700195e-01,-1.085014343261718750e+00,8.452631235122680664e-01,-1.109379529953002930e+00
8.613800526215632802e-02,1.042856062462695216e-01,6.718031167984008789e-01,-1.462561368942260742e+00,7.102310061454772949e-01,-1.513793826103210449e+00
8.528049492761108352e-02,1.044416534977880562e-01,7.893577814102172852e-01,-1.612754106521606445e+00,6.511701345443725586e-01,-1.594945192337036133e+00
8.457515561748628341e-02,1.046230924034343701e-01,1.003794431686401367e+00,-1.637163043022155762e+00,9.113524556159973145e-01,-1.633462190628051758e+00
8.388013473896144268e-02,1.047506277473979341e-01,9.581771492958068848e-01,-1.717955470085144043e+00,9.938015937805175781e-01,-1.724861264228820801e+00
8.331519902953773982e-02,1.048599572720761430e-01,1.115227699279785156e+00,-1.756743311882019043e+00,1.149966359138488770e+00,-1.682296276092529297e+00
8.277753292915655814e-02,1.049491839576554564e-01,1.277653694152832031e+00,-1.571916818618774414e+00,1.578418970108032227e+00,-1.478744029998779297e+00
8.226918043617467702e-02,1.049990470718843161e-01,1.311736345291137695e+00,-1.642632722854614258e+00,1.385527014732360840e+00,-1.577959537506103516e+00
8.170825389505349812e-02,1.049972842129676537e-01,1.323132753372192383e+00,-1.546914100646972656e+00,1.379225850105285645e+00,-1.578219890594482422e+00
8.110643652605889486e-02,1.050098410842557894e-01,1.404693841934204102e+00,-1.599811673164367676e+00,1.284423351287841797e+00,-1.379330754280090332e+00
8.047078869015721059e-02,1.050510304434038866e-01,1.361608266830444336e+00,-1.598170399665832520e+00,1.434271216392517090e+00,-1.411866664886474609e+00
7.978768429893212666e-02,1.050466534437643068e-01,1.414154887199401855e+00,-1.504861950874328613e+00,1.607512950897216797e+00,-1.534216880798339844e+00
7.903255535280755140e-02,1.050670465621517391e-01,1.263515949249267578e+00,-1.573607087135314941e+00,1.339366197586059570e+00,-1.597912073135375977e+00
7.828954710358053404e-02,1.050660135864540934e-01,1.276002168655395508e+00,-1.559764742851257324e+00,1.008152961730957031e+00,-1.830680847167968750e+00
7.757788531054700398e-02,1.051470665173329655e-01,1.425547599792480469e+00,-1.518936753273010254e+00,1.133368015289306641e+00,-1.597614049911499023e+00
7.694134554562415129e-02,1.051843228566182176e-01,1.570641517639160156e+00,-1.788384914398193359e+00,1.743777155876159668e+00,-1.770175814628601074e+00
7.632613678647287569e-02,1.052732560155994895e-01,1.766345858573913574e+00,-1.755911588668823242e+00,1.838750481605529785e+00,-1.684687972068786621e+00
7.573309330539201856e-02,1.054120001811751361e-01,1.855092048645019531e+00,-1.794391870498657227e+00,1.746261000633239746e+00,-1.864634037017822266e+00
7.507811535177853768e-02,1.055491597866376335e-01,1.697954297065734863e+00,-1.853540182113647461e+00,1.913438796997070312e+00,-1.864665031433105469e+00
7.439572652067009961e-02,1.056596118517909855e-01,1.687051773071289062e+00,-1.968316078186035156e+00,1.894833087921142578e+00,-1.916106820106506348e+00
7.364525172244346107e-02,1.057448175370777760e-01,1.773150086402893066e+00,-2.009560346603393555e+00,1.305192351341247559e+00,-1.915599703788757324e+00
7.286578956291539511e-02,1.058422727974749622e-01,1.607319355010986328e+00,-2.139701128005981445e+00,1.786020517349243164e+00,-2.092480182647705078e+00
7.198390080186539697e-02,1.058970286266371491e-01,1.510780453681945801e+00,-1.964228987693786621e+00,1.336949825286865234e+00,-1.999073028564453125e+00
7.115790690030764087e-02,1.059084834051380875e-01,1.473698377609252930e+00,-2.051485538482666016e+00,1.614951014518737793e+00,-2.087108612060546875e+00
7.034223241610990107e-02,1.059618112718021532e-01,1.434068441390991211e+00,-2.087831497192382812e+00,1.592302560806274414e+00,-2.087512493133544922e+00
6.957048849522923240e-02,1.059802355232657145e-01,1.337058067321777344e+00,-2.016469717025756836e+00,2.161136388778686523e+00,-2.064371347427368164e+00
6.868372155891472319e-02,1.059206427815009011e-01,1.409434080123901367e+00,-1.999917626380920410e+00,9.460127353668212891e-01,-1.975047111511230469e+00
6.782064286571050371e-02,1.058609368890968683e-01,1.293972730636596680e+00,-1.979125976562500000e+00,1.079188823699951172e+00,-1.949604511260986328e+00
6.703985742321175167e-02,1.058027072759521181e-01,1.189544558525085449e+00,-1.867774724960327148e+00,2.076572895050048828e+00,-1.909579634666442871e+00
6.626161614787770548e-02,1.057242579565514373e-01,1.301209330558776855e+00,-1.960477590560913086e+00,7.568179965019226074e-01,-1.927601456642150879e+00
6.554542714692659922e-02,1.056725414823500159e-01,1.374177932739257812e+00,-1.841218471527099609e+00,7.726068496704101562e-01,-1.825854182243347168e+00
6.485531983834291747e-02,1.056584488465035221e-01,1.419904708862304688e+00,-1.663190126419067383e+00,1.515361189842224121e+00,-1.733816385269165039e+00
6.430611459660284801e-02,1.056815292579371124e-01,1.558496952056884766e+00,-1.695932745933532715e+00,1.483392715454101562e+00,-1.884515404701232910e+00
6.371389608453717490e-02,1.056919912166313785e-01,1.721331477165222168e+00,-1.594421386718750000e+00,8.414028882980346680e-01,-1.747983098030090332e+00
6.319049586818661912e-02,1.057338909996927145e-01,1.814667463302612305e+00,-1.776302218437194824e+00,2.144522428512573242e+00,-1.978602170944213867e+00
6.257289792478862300e-02,1.057745652585298929e-01,1.916133165359497070e+00,-1.742955565452575684e+00,2.142763137817382812e+00,-1.656920194625854492e+00
6.189943068205145532e-02,1.057879462152269828e-01,1.962571859359741211e+00,-1.721439242362976074e+00,1.819615602493286133e+00,-1.898587465286254883e+00
6.120746506182970365e-02,1.058131376501337539e-01,1.918084383010864258e+00,-1.776954293251037598e+00,2.099658250808715820e+00,-1.777592301368713379e+00
6.045779393599652607e-02,1.057582147629231445e-01,1.702602386474609375e+00,-1.605381369590759277e+00,2.125966072082519531e+00,-1.618932008743286133e+00
5.955241713751901339e-02,1.057062515872091712e-01,1.492630958557128906e+00,-1.732706904411315918e+00,1.676428437232971191e+00,-1.759652256965637207e+00
5.864941576505557780e-02,1.056178420471019785e-01,1.331522226333618164e+00,-1.700150012969970703e+00,1.258268117904663086e+00,-1.672219157218933105e+00
