# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.675659218493217639e-02,1.329680148775875814e-01,-3.877097368240356445e+00,-4.540641784667968750e+00,-3.928986549377441406e+00,-4.284337997436523438e+00
-2.675659218493217639e-02,1.329680148775875814e-01,-3.877097368240356445e+00,-4.540641784667968750e+00,-4.221973419189453125e+00,-4.566161155700683594e+00
-2.672395848923471429e-02,1.329427182761464266e-01,-3.877097368240356445e+00,-4.540641784667968750e+00,-3.811620712280273438e+00,-4.524924755096435547e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.882443904876708984e+00,-4.472692489624023438e+00,-3.820835113525390625e+00,-4.524105548858642578e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.810991525650024414e+00,-4.404311656951904297e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.128324508666992188e+00,-4.401901245117187500e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.664315938949584961e+00,-4.564935207366943359e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.873707056045532227e+00,-4.643079280853271484e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.829488515853881836e+00,-4.969601154327392578e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.127609252929687500e+00,-4.564883708953857422e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.819495201110839844e+00,-4.561986446380615234e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.171137809753417969e+00,-4.601354122161865234e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.614236116409301758e+00,-4.523195743560791016e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.702017307281494141e+00,-4.479636192321777344e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.818544626235961914e+00,-4.601011276245117188e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.872229576110839844e+00,-4.522148609161376953e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.170476436614990234e+00,-4.562484264373779297e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.174949645996093750e+00,-4.481857299804687500e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.505836248397827148e+00,-4.883432388305664062e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.915484428405761719e+00,-4.560660362243652344e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.174583435058593750e+00,-4.437491416931152344e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.915830850601196289e+00,-4.520476818084716797e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.818214178085327148e+00,-4.559952735900878906e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.925244092941284180e+00,-4.521022796630859375e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.807889461517333984e+00,-4.518348217010498047e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.826655387878417969e+00,-4.480565071105957031e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.816919565200805664e+00,-4.522261142730712891e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.963173389434814453e+00,-4.560613155364990234e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.708945274353027344e+00,-4.719744682312011719e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.835295438766479492e+00,-4.597556114196777344e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.611131906509399414e+00,-4.602099418640136719e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.011477470397949219e+00,-4.597971916198730469e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.815889835357666016e+00,-4.560930252075195312e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.815472602844238281e+00,-4.519195556640625000e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.610153675079345703e+00,-4.559778690338134766e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.609937191009521484e+00,-4.517794132232666016e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.814719676971435547e+00,-4.518425464630126953e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.824196338653564453e+00,-4.514678478240966797e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.814259052276611328e+00,-4.516664028167724609e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.009597778320312500e+00,-4.520377159118652344e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.009469032287597656e+00,-4.518289089202880859e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.920783519744873047e+00,-4.600492477416992188e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.715594768524169922e+00,-4.437877655029296875e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.813314199447631836e+00,-4.435719490051269531e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.008579254150390625e+00,-4.479390144348144531e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.715386390686035156e+00,-4.518307209014892578e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.139958858489990234e+00,-4.518631458282470703e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.910011291503906250e+00,-4.517804145812988281e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.452762603759765625e+00,-4.677721500396728516e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.558095455169677734e+00,-4.474622249603271484e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.909566879272460938e+00,-4.355142116546630859e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.918665170669555664e+00,-4.436138629913330078e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.211832046508789062e+00,-4.355484008789062500e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.606119632720947266e+00,-4.556903839111328125e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.810806989669799805e+00,-4.592953205108642578e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.810739517211914062e+00,-4.555967807769775391e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.118374824523925781e+00,-4.476266384124755859e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.006299495697021484e+00,-4.593934535980224609e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.703966379165649414e+00,-4.434232234954833984e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.006808757781982422e+00,-4.675116539001464844e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.918812990188598633e+00,-4.599645614624023438e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.811434984207153320e+00,-4.675663948059082031e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.006937503814697266e+00,-4.797671318054199219e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.606014013290405273e+00,-4.756309509277343750e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.810825109481811523e+00,-4.557201862335205078e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.694146394729614258e+00,-4.516442775726318359e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.167695045471191406e+00,-4.674627304077148438e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.006539344787597656e+00,-4.473665714263916016e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.118887424468994141e+00,-4.592682838439941406e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.909155845642089844e+00,-4.472266674041748047e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-4.007060527801513672e+00,-4.555142402648925781e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.616381645202636719e+00,-4.633501529693603516e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.909808397293090820e+00,-4.552858352661132812e+00
-2.670686952185123697e-02,1.329294660733605915e-01,-3.881473779678344727e+00,-4.531516075134277344e+00,-3.919244289398193359e+00,-4.753048896789550781e+00
-2.832855847160177520e-02,1.343160397736438139e-01,1.076995804905891418e-01,-2.016570568084716797e+00,3.335341215133666992e-01,-1.934393525123596191e+00
-2.832855847160177520e-02,1.343160397736438139e-01,2.181505858898162842e-01,-2.087123155593872070e+00,1.994113475084304810e-01,-1.888816833496093750e+00
-2.832855847160177520e-02,1.343160397736438139e-01,3.121141791343688965e-01,-2.147807598114013672e+00,2.967348098754882812e-01,-2.246318817138671875e+00
-2.832855847160177520e-02,1.343160397736438139e-01,4.088698029518127441e-01,-2.209854125976562500e+00,4.599367082118988037e-01,-2.265996932983398438e+00
-2.832855847160177520e-02,1.343160397736438139e-01,5.038719177246093750e-01,-2.270908355712890625e+00,6.065945029258728027e-01,-2.187067747116088867e+00
-2.832855847160177520e-02,1.343160397736438139e-01,6.029332280158996582e-01,-2.334256172180175781e+00,4.988855421543121338e-01,-2.319310188293457031e+00
-2.826921952252732517e-02,1.342712038792401863e-01,7.029486894607543945e-01,-2.163964271545410156e+00,7.846841812133789062e-01,-2.253693580627441406e+00
-2.823837845951039649e-02,1.342478835730862574e-01,8.031790256500244141e-01,-2.341358184814453125e+00,6.372489333152770996e-01,-2.376125335693359375e+00
-2.820122483964238036e-02,1.342197744995241582e-01,8.979701995849609375e-01,-2.445704460144042969e+00,8.768863081932067871e-01,-2.330762863159179688e+00
-2.815618646177393825e-02,1.341856772882787929e-01,1.000400662422180176e+00,-2.416416645050048828e+00,1.212616801261901855e+00,-2.521084547042846680e+00
-2.803855956069903343e-02,1.340965073948705288e-01,1.096737504005432129e+00,-2.414015531539916992e+00,1.300377845764160156e+00,-2.205663442611694336e+00
-2.795339480671429899e-02,1.340318394726118800e-01,1.196939706802368164e+00,-2.352138042449951172e+00,1.270363926887512207e+00,-2.275427818298339844e+00
-2.782422338951241747e-02,1.339335846427299193e-01,1.297422766685485840e+00,-2.204523086547851562e+00,1.068675756454467773e+00,-2.267003297805786133e+00
-2.776521255645751640e-02,1.338886289032776566e-01,1.402212262153625488e+00,-2.431804895401000977e+00,1.676727414131164551e+00,-2.308978557586669922e+00
-2.765233107795761480e-02,1.337979673176646067e-01,1.506495475769042969e+00,-2.361980199813842773e+00,1.547638535499572754e+00,-2.582591295242309570e+00
-2.754085201161317331e-02,1.337127649383381411e-01,1.608502864837646484e+00,-2.493575572967529297e+00,1.520856261253356934e+00,-2.532000541687011719e+00
-2.747183595711483184e-02,1.336599389558674744e-01,1.712128877639770508e+00,-2.313204288482666016e+00,1.954492092132568359e+00,-2.336148023605346680e+00
-2.739503986080409070e-02,1.336010880746354434e-01,1.815065860748291016e+00,-2.459840774536132812e+00,1.675378561019897461e+00,-2.132556438446044922e+00
-2.739738978113838430e-02,1.336028899742643938e-01,1.918786764144897461e+00,-2.590001583099365234e+00,1.773203253746032715e+00,-2.489038944244384766e+00
-2.735979848969410932e-02,1.335740569943815736e-01,2.033553123474121094e+00,-2.566142320632934570e+00,1.983359098434448242e+00,-2.408031702041625977e+00
-2.730422378963599794e-02,1.335313981176013409e-01,2.160236358642578125e+00,-2.611695766448974609e+00,2.099015474319458008e+00,-2.648306131362915039e+00
-2.719317856533125244e-02,1.334460443949299635e-01,2.283270597457885742e+00,-2.623858928680419922e+00,2.265290021896362305e+00,-2.524058580398559570e+00
-2.710418047790785767e-02,1.333491058106754668e-01,2.396938323974609375e+00,-2.602035522460937500e+00,2.659876585006713867e+00,-2.320136308670043945e+00
-2.697331746588950419e-02,1.330800228936495078e-01,2.334049224853515625e+00,-2.425013065338134766e+00,2.433126211166381836e+00,-2.473791360855102539e+00
-2.682862454173386146e-02,1.328739234686321657e-01,2.560053110122680664e+00,-2.461400508880615234e+00,2.784662961959838867e+00,-2.390577316284179688e+00
-2.655909258281678731e-02,1.325978406706116997e-01,2.640200853347778320e+00,-2.216145038604736328e+00,2.394369840621948242e+00,-2.188053846359252930e+00
-2.638143756987217092e-02,1.322882402982361316e-01,2.621780157089233398e+00,-2.200364589691162109e+00,2.963185071945190430e+00,-2.187281131744384766e+00
-2.623235044188269860e-02,1.320075361889646581e-01,2.664047241210937500e+00,-2.195070743560791016e+00,2.736347913742065430e+00,-2.146930694580078125e+00
-2.614330416661367340e-02,1.316810506445410534e-01,2.536004543304443359e+00,-2.204429149627685547e+00,2.445536375045776367e+00,-1.988363623619079590e+00
-2.605622308453726943e-02,1.313406518529001143e-01,2.608752489089965820e+00,-2.143886566162109375e+00,2.552345514297485352e+00,-2.033586025238037109e+00
-2.600845081183188190e-02,1.310777167286753253e-01,2.614677667617797852e+00,-2.111664295196533203e+00,2.995994567871093750e+00,-2.080446958541870117e+00
-2.600553840582177367e-02,1.307424762655440831e-01,2.521514654159545898e+00,-2.020058393478393555e+00,2.592739820480346680e+00,-2.086000442504882812e+00
-2.602927267550207702e-02,1.304469299791160830e-01,2.575841903686523438e+00,-2.151788711547851562e+00,2.449546575546264648e+00,-1.920942068099975586e+00
-2.601804370481540507e-02,1.301626736793460304e-01,2.415719032287597656e+00,-1.999416828155517578e+00,2.278335332870483398e+00,-1.964612483978271484e+00
-2.606394425694083528e-02,1.299082631784114206e-01,2.404547929763793945e+00,-2.147911787033081055e+00,2.826070785522460938e+00,-2.179206609725952148e+00
-2.605525273481532067e-02,1.296026934162546329e-01,2.603512525558471680e+00,-1.932055354118347168e+00,2.651754379272460938e+00,-1.890379428863525391e+00
