# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.253594613098533261e-03,1.344759657980572065e-01,-1.114115047454833984e+01,-1.121086001396179199e+00,-1.118317127227783203e+01,-1.151868581771850586e+00
8.520450819771860362e-03,1.344704411531873756e-01,-1.131648540496826172e+01,-1.094768166542053223e+00,-1.170086097717285156e+01,-1.089054465293884277e+00
8.764423149527023060e-03,1.343982776435306559e-01,-1.149867725372314453e+01,-1.002007484436035156e+00,-1.150388336181640625e+01,-1.052951574325561523e+00
8.995466008874949959e-03,1.343483613758003625e-01,-1.154482460021972656e+01,-9.624502062797546387e-01,-1.165591526031494141e+01,-8.982322216033935547e-01
9.285926971495536697e-03,1.343343731875937253e-01,-1.180420970916748047e+01,-8.655554056167602539e-01,-1.167043685913085938e+01,-8.560242056846618652e-01
9.534396216805518520e-03,1.343417947946280999e-01,-1.196847438812255859e+01,-9.559835195541381836e-01,-1.229843521118164062e+01,-9.453677535057067871e-01
9.752831452606330886e-03,1.343085967094043154e-01,-1.221694374084472656e+01,-9.261841177940368652e-01,-1.216675949096679688e+01,-8.531144857406616211e-01
1.002961745756678069e-02,1.343019776546382493e-01,-1.237484073638916016e+01,-8.298631310462951660e-01,-1.243883132934570312e+01,-8.507981300354003906e-01
1.035211441017945544e-02,1.342883613278981481e-01,-1.250953102111816406e+01,-7.968946695327758789e-01,-1.259559440612792969e+01,-7.458366751670837402e-01
1.058477585543336763e-02,1.342117438885735980e-01,-1.280935668945312500e+01,-7.527243494987487793e-01,-1.243291664123535156e+01,-7.509929537773132324e-01
1.085070914666765030e-02,1.341882727489995264e-01,-1.293538475036621094e+01,-7.715480327606201172e-01,-1.246369934082031250e+01,-8.447127342224121094e-01
1.109095902925234800e-02,1.341573797996804818e-01,-1.310968589782714844e+01,-7.299686670303344727e-01,-1.338373947143554688e+01,-7.588816881179809570e-01
1.133029322104817105e-02,1.341304957528908770e-01,-1.324157047271728516e+01,-6.167722344398498535e-01,-1.321304225921630859e+01,-6.577801108360290527e-01
1.166368013944793502e-02,1.341587218963530559e-01,-1.342178440093994141e+01,-5.071596503257751465e-01,-1.330783271789550781e+01,-4.836954772472381592e-01
1.200606754657342068e-02,1.340980754479121073e-01,-1.361969757080078125e+01,-4.694038331508636475e-01,-1.344957351684570312e+01,-4.478926360607147217e-01
1.227781242154121766e-02,1.340454487156121643e-01,-1.382134056091308594e+01,-4.553351402282714844e-01,-1.374927330017089844e+01,-4.549941122531890869e-01
1.258018287837261995e-02,1.340358133950093622e-01,-1.400922966003417969e+01,-3.920763432979583740e-01,-1.364923095703125000e+01,-4.340847134590148926e-01
1.288018677587027261e-02,1.339855327873782920e-01,-1.424798774719238281e+01,-3.303244709968566895e-01,-1.437657737731933594e+01,-2.228471785783767700e-01
1.315600936957343758e-02,1.339611613551114910e-01,-1.443205261230468750e+01,-2.709329426288604736e-01,-1.459330844879150391e+01,-2.092688083648681641e-01
1.342412780909006675e-02,1.339517825503119819e-01,-1.454817581176757812e+01,-2.181638926267623901e-01,-1.400866317749023438e+01,-2.135668694972991943e-01
1.376930338921625308e-02,1.339254103188304290e-01,-1.472760391235351562e+01,-2.050883471965789795e-01,-1.426117515563964844e+01,-2.931749522686004639e-01
1.402709722644004953e-02,1.339067263394675966e-01,-1.493504238128662109e+01,-1.510167866945266724e-01,-1.504491519927978516e+01,-6.767180562019348145e-02
1.435381630125394381e-02,1.338770911933199748e-01,-1.512116622924804688e+01,-2.717394754290580750e-02,-1.522285842895507812e+01,-2.262242734432220459e-01
1.461381753025750574e-02,1.338397930009010695e-01,-1.537602806091308594e+01,4.587028175592422485e-02,-1.490108108520507812e+01,-2.371736168861389160e-01
1.490544048150861667e-02,1.338252567476785337e-01,-1.550652790069580078e+01,5.380039289593696594e-02,-1.525458145141601562e+01,9.096086025238037109e-02
1.511849255484197518e-02,1.337787752253500606e-01,-1.574023628234863281e+01,5.026933178305625916e-02,-1.562375545501708984e+01,8.773902803659439087e-02
1.538805840937877700e-02,1.337432674323087434e-01,-1.586717796325683594e+01,2.303585708141326904e-01,-1.542956352233886719e+01,8.875782042741775513e-02
1.571974987419659520e-02,1.337704021868039439e-01,-1.607432174682617188e+01,3.583241701126098633e-01,-1.556517982482910156e+01,3.910050094127655029e-01
1.588323978033825967e-02,1.337199260773132559e-01,-1.643563270568847656e+01,3.654060363769531250e-01,-1.570783805847167969e+01,3.770635128021240234e-01
1.615384835305129496e-02,1.336917715426236553e-01,-1.639701461791992188e+01,3.460489809513092041e-01,-1.636234283447265625e+01,4.960819184780120850e-01
1.642146784410293547e-02,1.336875403688952135e-01,-1.666328620910644531e+01,4.762433469295501709e-01,-1.640231513977050781e+01,5.221662521362304688e-01
1.666032069295025897e-02,1.336471587282019313e-01,-1.686483001708984375e+01,4.305035769939422607e-01,-1.694781112670898438e+01,4.911989569664001465e-01
1.695951501681804141e-02,1.336204450502923580e-01,-1.718058204650878906e+01,6.813941597938537598e-01,-1.731050109863281250e+01,6.974968910217285156e-01
1.718244795036448502e-02,1.335921020598108411e-01,-1.738236427307128906e+01,6.323788762092590332e-01,-1.690181350708007812e+01,6.512694358825683594e-01
1.743117878825915790e-02,1.335768032948343453e-01,-1.745187568664550781e+01,6.811216473579406738e-01,-1.739176750183105469e+01,7.139190435409545898e-01
1.773067709583839302e-02,1.335382732554925567e-01,-1.777859687805175781e+01,8.704060316085815430e-01,-1.778174400329589844e+01,8.700691461563110352e-01
1.800230512680363326e-02,1.335194936265571841e-01,-1.796846389770507812e+01,8.223302364349365234e-01,-1.768587684631347656e+01,9.971582889556884766e-01
1.823089854812504074e-02,1.335361206711157822e-01,-1.818255043029785156e+01,8.977137207984924316e-01,-1.817971801757812500e+01,1.095975637435913086e+00
1.851948281249643502e-02,1.335072815230692600e-01,-1.824956512451171875e+01,1.032682180404663086e+00,-1.881628417968750000e+01,1.047209262847900391e+00
1.878257081015292929e-02,1.334521390977478350e-01,-1.857764244079589844e+01,1.108121514320373535e+00,-1.929762268066406250e+01,1.162428498268127441e+00
1.903982775898785396e-02,1.334481239761015903e-01,-1.878577232360839844e+01,1.121681451797485352e+00,-1.813706970214843750e+01,9.674989581108093262e-01
1.931988516402377565e-02,1.334358903419186337e-01,-1.893319511413574219e+01,1.193658590316772461e+00,-1.895945930480957031e+01,1.076683163642883301e+00
1.961593279271034440e-02,1.333700404169938236e-01,-1.921853065490722656e+01,1.342518687248229980e+00,-1.878989410400390625e+01,1.376268744468688965e+00
1.992267040434533842e-02,1.333691451474425804e-01,-1.935521316528320312e+01,1.364197969436645508e+00,-1.935911750793457031e+01,1.567030429840087891e+00
2.016809573819612622e-02,1.333556287318980738e-01,-1.968037033081054688e+01,1.386806845664978027e+00,-1.899778366088867188e+01,1.340206742286682129e+00
2.045351877037770993e-02,1.333461618144067828e-01,-1.976425933837890625e+01,1.590678334236145020e+00,-1.969440841674804688e+01,1.721864819526672363e+00
2.068786855591456253e-02,1.333331303222383968e-01,-1.997043991088867188e+01,1.611604928970336914e+00,-1.930215644836425781e+01,1.357344865798950195e+00
2.092170045067458239e-02,1.332767227891814565e-01,-2.000000000000000000e+01,1.749473929405212402e+00,-1.963634681701660156e+01,1.596166849136352539e+00
2.121125550996751097e-02,1.332494310400760273e-01,-2.000000000000000000e+01,1.781641244888305664e+00,-2.003079223632812500e+01,1.913069725036621094e+00
2.147447609460252649e-02,1.332054701691732235e-01,-2.000000000000000000e+01,1.859748959541320801e+00,-1.956710433959960938e+01,1.958858013153076172e+00
2.163111176516019363e-02,1.332308346029524859e-01,-2.000000000000000000e+01,1.881338834762573242e+00,-2.070857429504394531e+01,1.960507154464721680e+00
2.181206482993296170e-02,1.331975148897003025e-01,-2.000000000000000000e+01,1.943704724311828613e+00,-2.006510734558105469e+01,1.963117957115173340e+00
2.198065608874341659e-02,1.331901557044791740e-01,-2.000000000000000000e+01,2.017784118652343750e+00,-2.012384223937988281e+01,1.967958211898803711e+00
2.216610887182086931e-02,1.331673192374601966e-01,-2.000000000000000000e+01,2.062528848648071289e+00,-2.027118492126464844e+01,2.067118406295776367e+00
2.234661539949207854e-02,1.332198462776699732e-01,-2.000000000000000000e+01,2.080761432647705078e+00,-2.061419486999511719e+01,2.070605039596557617e+00
2.242302190515144122e-02,1.331192308824525328e-01,-2.000000000000000000e+01,2.236802577972412109e+00,-2.024859619140625000e+01,2.352444648742675781e+00
2.255246679655717457e-02,1.331257109559088325e-01,-2.000000000000000000e+01,2.254630565643310547e+00,-1.983907318115234375e+01,2.378165960311889648e+00
2.264891012242374602e-02,1.331387225334881574e-01,-2.000000000000000000e+01,2.211719274520874023e+00,-1.926747131347656250e+01,2.077207565307617188e+00
2.271300137824221188e-02,1.331249947455312999e-01,-2.000000000000000000e+01,2.191616296768188477e+00,-1.974538421630859375e+01,2.079673528671264648e+00
2.283050437200914717e-02,1.331015399544225875e-01,-2.000000000000000000e+01,2.349746942520141602e+00,-1.953829383850097656e+01,2.598925113677978516e+00
2.288954354347795539e-02,1.331046058400019994e-01,-2.000000000000000000e+01,2.337547540664672852e+00,-2.074579238891601562e+01,2.461393356323242188e+00
2.299303692097535989e-02,1.331173352790005204e-01,-2.000000000000000000e+01,2.358841657638549805e+00,-1.993635749816894531e+01,2.388806819915771484e+00
2.308039487344165641e-02,1.331120906108801683e-01,-2.000000000000000000e+01,2.456704616546630859e+00,-2.001458168029785156e+01,2.632232904434204102e+00
2.313263129115389338e-02,1.330140284206237089e-01,-2.000000000000000000e+01,2.439300775527954102e+00,-2.065904045104980469e+01,2.191486358642578125e+00
2.319648097109278106e-02,1.330581606624639535e-01,-2.000000000000000000e+01,2.426921844482421875e+00,-2.021751022338867188e+01,2.208735227584838867e+00
2.329871131941624318e-02,1.330998751978588468e-01,-2.000000000000000000e+01,2.439025402069091797e+00,-1.948926734924316406e+01,2.574185609817504883e+00
2.217120287715024229e-02,1.327921467780271148e-01,-1.055280566215515137e+00,-5.428824424743652344e-01,-9.926710724830627441e-01,-6.512576341629028320e-01
2.217120287715024229e-02,1.327921467780271148e-01,-9.910941123962402344e-01,-6.472753286361694336e-01,-1.900511980056762695e+00,-8.828628063201904297e-01
2.217120287715024229e-02,1.327921467780271148e-01,-9.328051209449768066e-01,-7.435048818588256836e-01,-7.606441378593444824e-01,-6.666879653930664062e-01
2.217120287715024229e-02,1.327921467780271148e-01,-8.612025976181030273e-01,-8.594405055046081543e-01,-8.358312249183654785e-01,-9.494408369064331055e-01
2.217120287715024229e-02,1.327921467780271148e-01,-8.086626529693603516e-01,-9.461022615432739258e-01,-1.310962200164794922e+00,-8.510087728500366211e-01
2.217120287715024229e-02,1.327921467780271148e-01,-7.498881816864013672e-01,-1.042584180831909180e+00,-8.762004971504211426e-01,-9.698717594146728516e-01
2.217120287715024229e-02,1.327921467780271148e-01,-6.949971914291381836e-01,-1.132839798927307129e+00,-2.806563377380371094e-01,-1.221801042556762695e+00
2.217120287715024229e-02,1.327921467780271148e-01,-6.393489241600036621e-01,-1.224454283714294434e+00,1.193540096282958984e-01,-1.201824426651000977e+00
2.217120287715024229e-02,1.327921467780271148e-01,-5.864203572273254395e-01,-1.311964035034179688e+00,-5.520975589752197266e-01,-1.411713361740112305e+00
2.217120287715024229e-02,1.327921467780271148e-01,-5.293248295783996582e-01,-1.406194448471069336e+00,-1.268773436546325684e+00,-1.411660313606262207e+00
2.222515723660002662e-02,1.327084061296515405e-01,-4.766108393669128418e-01,-1.439894080162048340e+00,1.156441122293472290e-01,-1.338013529777526855e+00
2.222662752244636275e-02,1.327061225475093809e-01,-4.243122339248657227e-01,-1.526487112045288086e+00,-1.265429019927978516e+00,-1.406741619110107422e+00
2.222662752244636275e-02,1.327061225475093809e-01,-3.695175349712371826e-01,-1.617240786552429199e+00,-2.365114688873291016e-01,-1.617608547210693359e+00
2.222662752244636275e-02,1.327061225475093809e-01,-3.144139051437377930e-01,-1.708743333816528320e+00,-1.604754030704498291e-01,-1.711879849433898926e+00
2.222662752244636275e-02,1.327061225475093809e-01,-2.571932971477508545e-01,-1.803509950637817383e+00,7.447499036788940430e-02,-1.711145162582397461e+00
2.222662752244636275e-02,1.327061225475093809e-01,-2.034227252006530762e-01,-1.893340945243835449e+00,-8.363253623247146606e-02,-1.775769829750061035e+00
2.222662752244636275e-02,1.327061225475093809e-01,-1.413524150848388672e-01,-1.996427297592163086e+00,6.315600275993347168e-01,-1.941789865493774414e+00
2.222662752244636275e-02,1.327061225475093809e-01,-8.559796214103698730e-02,-2.089611291885375977e+00,-2.420924603939056396e-01,-2.105535507202148438e+00
2.222662752244636275e-02,1.327061225475093809e-01,-2.441829442977905273e-02,-2.191635608673095703e+00,-6.707924008369445801e-01,-2.293677091598510742e+00
2.222662752244636275e-02,1.327061225475093809e-01,3.277420997619628906e-02,-2.287243604660034180e+00,1.156232357025146484e-01,-2.243374347686767578e+00
2.222662752244636275e-02,1.327061225475093809e-01,9.130799770355224609e-02,-2.385405540466308594e+00,-4.350917041301727295e-01,-2.381649255752563477e+00
2.222662752244636275e-02,1.327061225475093809e-01,1.505513787269592285e-01,-2.484547615051269531e+00,3.513005077838897705e-01,-2.405681133270263672e+00
2.222662752244636275e-02,1.327061225475093809e-01,2.073888182640075684e-01,-2.579983949661254883e+00,-8.769774436950683594e-02,-2.683427333831787109e+00
2.222662752244636275e-02,1.327061225475093809e-01,2.637501358985900879e-01,-2.674866914749145508e+00,-4.722771644592285156e-01,-2.657680511474609375e+00
2.224720485387468583e-02,1.326741538177518276e-01,3.200400471687316895e-01,-2.683892726898193359e+00,5.913892984390258789e-01,-2.678070306777954102e+00
2.217718933347785637e-02,1.325902608205381528e-01,2.054111361503601074e-01,-2.844504117965698242e+00,4.283370673656463623e-01,-2.888365983963012695e+00
2.220156805825360125e-02,1.325719979350763467e-01,3.965040445327758789e-01,-2.864137172698974609e+00,3.560712635517120361e-01,-2.722907543182373047e+00
2.222700719301216876e-02,1.325324449462231824e-01,4.516571164131164551e-01,-2.933006286621093750e+00,1.141466617584228516e+00,-2.911212205886840820e+00
2.233559528175955988e-02,1.324651714729322971e-01,7.355596423149108887e-01,-2.762728452682495117e+00,8.296363949775695801e-01,-2.816657066345214844e+00
2.255369803120708949e-02,1.324432172241220840e-01,7.391859889030456543e-01,-2.848825693130493164e+00,7.498442530632019043e-01,-2.868184804916381836e+00
2.277105627133964305e-02,1.323808939033185306e-01,1.087955832481384277e+00,-2.852637529373168945e+00,4.314974546432495117e-01,-2.828115701675415039e+00
2.303325439622662396e-02,1.322637441192339725e-01,1.092675328254699707e+00,-2.889466047286987305e+00,1.912228226661682129e+00,-2.799588918685913086e+00
2.329736802766145531e-02,1.321932689656518389e-01,1.316361427307128906e+00,-2.746515035629272461e+00,1.469514250755310059e+00,-2.726383209228515625e+00
2.351804943465098108e-02,1.320606671631388840e-01,1.295329689979553223e+00,-2.728440046310424805e+00,6.604724526405334473e-01,-2.666759014129638672e+00
2.367307801691978519e-02,1.319047579834488892e-01,1.379465341567993164e+00,-2.780869722366333008e+00,5.769571065902709961e-01,-2.661617517471313477e+00
2.384884184151517261e-02,1.317878264453473391e-01,1.411252498626708984e+00,-2.695613622665405273e+00,1.627166152000427246e+00,-2.630569458007812500e+00
2.388161114443994315e-02,1.315333712470910799e-01,1.367565751075744629e+00,-2.618555068969726562e+00,1.099315285682678223e+00,-2.538823843002319336e+00
2.387462218908570355e-02,1.312369166714755508e-01,1.146344423294067383e+00,-2.663176536560058594e+00,1.339186549186706543e+00,-2.478633403778076172e+00
2.386684188433021991e-02,1.309198774839875623e-01,1.190764665603637695e+00,-2.574080467224121094e+00,1.057036161422729492e+00,-2.608919143676757812e+00
2.384011331043933701e-02,1.305824352306391989e-01,1.083663702011108398e+00,-2.548834323883056641e+00,1.456888437271118164e+00,-2.676189422607421875e+00
2.384439135725725800e-02,1.302368446859086815e-01,1.196060419082641602e+00,-2.573156833648681641e+00,6.676746606826782227e-01,-2.553382158279418945e+00
2.380330080722198316e-02,1.298937528431096944e-01,1.085439562797546387e+00,-2.605342864990234375e+00,8.978713750839233398e-01,-2.482742786407470703e+00
2.384925025439632584e-02,1.295623111157084006e-01,1.089406967163085938e+00,-2.359825134277343750e+00,1.171979427337646484e+00,-2.360991477966308594e+00
2.390448592413185747e-02,1.292608536232806304e-01,1.232967734336853027e+00,-2.384205818176269531e+00,9.835480451583862305e-01,-2.433177709579467773e+00
2.396312796885909091e-02,1.288967816169483693e-01,1.086820721626281738e+00,-2.391942501068115234e+00,1.491862297058105469e+00,-2.258012533187866211e+00
