# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.747745551699076749e-02,1.294187931962978433e-01,1.899737715721130371e+00,-2.191667079925537109e+00,1.936153411865234375e+00,-2.302745103836059570e+00
2.764868079593305050e-02,1.287693998513470828e-01,1.784896254539489746e+00,-2.060483455657958984e+00,1.819752693176269531e+00,-2.180640220642089844e+00
2.778695388226817831e-02,1.281048209642029478e-01,2.013607978820800781e+00,-1.929866313934326172e+00,2.040113687515258789e+00,-1.887250781059265137e+00
2.794620480228554582e-02,1.276177339215073536e-01,1.935667514801025391e+00,-1.849367260932922363e+00,1.907299518585205078e+00,-1.849293470382690430e+00
2.816541625891146039e-02,1.269337726049564186e-01,2.011344909667968750e+00,-1.633991837501525879e+00,2.074620246887207031e+00,-1.610947370529174805e+00
2.828824814143185429e-02,1.262580558303167122e-01,2.088684082031250000e+00,-1.628128409385681152e+00,2.109502077102661133e+00,-1.560827493667602539e+00
2.836691199473016789e-02,1.257012966099868012e-01,2.043787479400634766e+00,-1.628791570663452148e+00,2.118275403976440430e+00,-1.643140435218811035e+00
2.835870141148616463e-02,1.253166948218020771e-01,2.061965465545654297e+00,-1.666482448577880859e+00,2.089758396148681641e+00,-1.759526968002319336e+00
2.827060177986154277e-02,1.251261842013496328e-01,2.138139486312866211e+00,-1.955148935317993164e+00,2.069057703018188477e+00,-2.010627269744873047e+00
2.825411241684962216e-02,1.248381754559478307e-01,1.990220308303833008e+00,-1.978341221809387207e+00,2.109985351562500000e+00,-2.007727861404418945e+00
2.817122586898297698e-02,1.245751351167878607e-01,2.075797796249389648e+00,-2.084561347961425781e+00,2.143069028854370117e+00,-2.090764284133911133e+00
2.815156782660294121e-02,1.243048054246643358e-01,2.036255598068237305e+00,-2.087625026702880859e+00,2.094706773757934570e+00,-1.987199544906616211e+00
2.816049899876700569e-02,1.240505166455523056e-01,2.226361036300659180e+00,-2.159835577011108398e+00,2.190229654312133789e+00,-2.136475563049316406e+00
2.815522298116618360e-02,1.237192365029528979e-01,2.168204307556152344e+00,-2.185863018035888672e+00,2.126713037490844727e+00,-2.040086746215820312e+00
2.819942971535475962e-02,1.233422580457119583e-01,2.293573856353759766e+00,-2.074107646942138672e+00,2.204342126846313477e+00,-2.065354585647583008e+00
2.814555985599367927e-02,1.228862384601532159e-01,2.218663454055786133e+00,-2.176037311553955078e+00,2.196403503417968750e+00,-2.192027330398559570e+00
2.817603075644030397e-02,1.224793843407315785e-01,2.308681488037109375e+00,-2.177901268005371094e+00,2.379293441772460938e+00,-2.134816408157348633e+00
2.820773492092618073e-02,1.221338062541433428e-01,2.361639738082885742e+00,-2.223413944244384766e+00,2.145484447479248047e+00,-2.250617742538452148e+00
2.823649362451469136e-02,1.218457024713947706e-01,2.393060922622680664e+00,-2.172912120819091797e+00,2.502649784088134766e+00,-2.152668237686157227e+00
2.826357865524280200e-02,1.214184583528568895e-01,2.309753656387329102e+00,-2.120673656463623047e+00,2.295155286788940430e+00,-2.136900186538696289e+00
2.823555174759107000e-02,1.209728701047167593e-01,2.391216039657592773e+00,-1.991063833236694336e+00,2.132532596588134766e+00,-2.031714916229248047e+00
2.822649749291700205e-02,1.205697801143935793e-01,2.335676193237304688e+00,-2.174694061279296875e+00,2.355031013488769531e+00,-2.253104448318481445e+00
2.827977002598446032e-02,1.202053373841312500e-01,2.244638442993164062e+00,-2.281610965728759766e+00,1.940744996070861816e+00,-2.394866466522216797e+00
2.826347419445206233e-02,1.197940678771113043e-01,2.317563056945800781e+00,-2.215766668319702148e+00,2.576663732528686523e+00,-2.171272754669189453e+00
2.827051557653369185e-02,1.193192647647260962e-01,2.328626871109008789e+00,-2.143567562103271484e+00,2.114624023437500000e+00,-2.245591163635253906e+00
2.824892056765364312e-02,1.188362767662420466e-01,2.390870809555053711e+00,-2.207257986068725586e+00,2.729896545410156250e+00,-2.192737102508544922e+00
2.822270496020402863e-02,1.185063836776362040e-01,2.403129577636718750e+00,-2.098554849624633789e+00,2.021493434906005859e+00,-2.107921123504638672e+00
2.823645730824238254e-02,1.178977101274491374e-01,2.267550468444824219e+00,-1.884273886680603027e+00,2.333529949188232422e+00,-1.986861109733581543e+00
2.815384414920239775e-02,1.172286452577170068e-01,2.118424892425537109e+00,-1.878931283950805664e+00,2.465773582458496094e+00,-1.912112593650817871e+00
2.814123546790435471e-02,1.164646168607829380e-01,2.035812139511108398e+00,-1.734292745590209961e+00,1.954185247421264648e+00,-1.769877195358276367e+00
2.805522968660295602e-02,1.157269423299692040e-01,2.016019821166992188e+00,-1.638568162918090820e+00,2.120168685913085938e+00,-1.592990636825561523e+00
2.797943871475951083e-02,1.149654142992929673e-01,1.768182754516601562e+00,-1.600933670997619629e+00,2.259492874145507812e+00,-1.621530055999755859e+00
2.783951997819988922e-02,1.142911231443616282e-01,1.740395784378051758e+00,-1.624361991882324219e+00,1.584110140800476074e+00,-1.582232356071472168e+00
2.767791897376896404e-02,1.137574672004591780e-01,1.800622344017028809e+00,-1.735924959182739258e+00,1.752221941947937012e+00,-1.785482525825500488e+00
2.753336258110244961e-02,1.133994407540946103e-01,1.628223657608032227e+00,-1.936501860618591309e+00,1.601287126541137695e+00,-1.979149818420410156e+00
2.744315885956404022e-02,1.131400001765195118e-01,1.707835316658020020e+00,-1.995509624481201172e+00,2.125828504562377930e+00,-1.983445882797241211e+00
2.740008640731296519e-02,1.127883567208673027e-01,1.748564004898071289e+00,-2.087914466857910156e+00,1.626987814903259277e+00,-2.179035902023315430e+00
2.732773346163742956e-02,1.124529940138286332e-01,1.760886430740356445e+00,-2.205526828765869141e+00,1.965113878250122070e+00,-2.220787048339843750e+00
2.729190628759520232e-02,1.122034134041748898e-01,1.817708492279052734e+00,-2.354643583297729492e+00,1.714404702186584473e+00,-2.512832403182983398e+00
2.725700622991651667e-02,1.118890656313705489e-01,1.903953433036804199e+00,-2.373811960220336914e+00,2.013891935348510742e+00,-2.343999385833740234e+00
2.725956449358152289e-02,1.115254696995179456e-01,1.877857565879821777e+00,-2.611829996109008789e+00,2.173764944076538086e+00,-2.599674463272094727e+00
2.720824342553186670e-02,1.111986460387062170e-01,1.904476523399353027e+00,-2.582521438598632812e+00,2.019495248794555664e+00,-2.562316894531250000e+00
2.719870371632332473e-02,1.107333484315665140e-01,1.851872324943542480e+00,-2.549036264419555664e+00,2.019883155822753906e+00,-2.524584770202636719e+00
2.722794550733795282e-02,1.104449186028501895e-01,2.053249597549438477e+00,-2.613501548767089844e+00,1.775817275047302246e+00,-2.724721908569335938e+00
2.719463866218722881e-02,1.099014633722469325e-01,1.930073022842407227e+00,-2.452141761779785156e+00,1.978626966476440430e+00,-2.411113739013671875e+00
2.724745406161205308e-02,1.093199788138763395e-01,1.864692687988281250e+00,-2.337191104888916016e+00,1.435745000839233398e+00,-2.266361236572265625e+00
2.726823612068952907e-02,1.085254476563511372e-01,2.155048608779907227e+00,-1.824301838874816895e+00,2.710976600646972656e+00,-1.732648491859436035e+00
2.705909352468321982e-02,1.079719433854731264e-01,2.263008356094360352e+00,-1.349257469177246094e+00,1.715090513229370117e+00,-1.333971858024597168e+00
2.638272583458566023e-02,1.075283651871174057e-01,2.019695758819580078e+00,-1.564827322959899902e+00,1.169914722442626953e+00,-1.439472317695617676e+00
2.521641706857681575e-02,1.074421147980866020e-01,1.657296657562255859e+00,-1.747393965721130371e+00,6.924065351486206055e-01,-1.793576717376708984e+00
2.373966069041044680e-02,1.073198337887760062e-01,1.281105995178222656e+00,-2.060332775115966797e+00,1.630397081375122070e+00,-1.943875312805175781e+00
2.256336230081414096e-02,1.072621489848789855e-01,1.278222799301147461e+00,-2.003766298294067383e+00,1.402759552001953125e+00,-1.855291366577148438e+00
2.169776070861342832e-02,1.072089306682546678e-01,1.180480122566223145e+00,-2.052122116088867188e+00,1.487498283386230469e+00,-2.063210010528564453e+00
2.100024703923884795e-02,1.071245047379258131e-01,1.081833004951477051e+00,-1.949774980545043945e+00,1.551468610763549805e+00,-1.939360618591308594e+00
2.002774648518863831e-02,1.069454983712622709e-01,9.579899311065673828e-01,-1.669558286666870117e+00,8.448390364646911621e-01,-1.617636919021606445e+00
1.937124078215785028e-02,1.065848588282907183e-01,1.251827001571655273e+00,-1.395074009895324707e+00,1.164337754249572754e+00,-1.527602434158325195e+00
1.886216060481836487e-02,1.062192296172959488e-01,1.246689438819885254e+00,-9.999135732650756836e-01,1.035985350608825684e+00,-9.787090420722961426e-01
1.837354778596918259e-02,1.060925582084018548e-01,1.543158531188964844e+00,-9.737581014633178711e-01,1.471237659454345703e+00,-1.010126352310180664e+00
1.785425107018781543e-02,1.061234826039292589e-01,1.817173242568969727e+00,-9.693235754966735840e-01,1.633350491523742676e+00,-9.187593460083007812e-01
1.725696368382025059e-02,1.062758932090756836e-01,1.834361791610717773e+00,-1.004124879837036133e+00,1.719264864921569824e+00,-1.058049559593200684e+00
1.654057894674432205e-02,1.064041658770390614e-01,1.882269382476806641e+00,-1.002932310104370117e+00,1.089844703674316406e+00,-1.061612844467163086e+00
1.574411631865119121e-02,1.064749606788257807e-01,1.959219694137573242e+00,-9.862801432609558105e-01,1.869049787521362305e+00,-1.018403530120849609e+00
1.514970816660368702e-02,1.065068787954153717e-01,1.888835430145263672e+00,-1.083393812179565430e+00,1.734340429306030273e+00,-1.004088878631591797e+00
1.420920933044628187e-02,1.065863818443325700e-01,1.601790785789489746e+00,-1.427071809768676758e+00,1.581559896469116211e+00,-1.373878002166748047e+00
1.314586120898995902e-02,1.067165462314911273e-01,1.663785696029663086e+00,-1.530107975006103516e+00,2.225136041641235352e+00,-1.544519305229187012e+00
1.219768658104493364e-02,1.068500625236805529e-01,1.622387409210205078e+00,-1.585640907287597656e+00,1.504195451736450195e+00,-1.575527191162109375e+00
1.129336818072269877e-02,1.069303512451641180e-01,1.770098447799682617e+00,-1.503904223442077637e+00,2.200270891189575195e+00,-1.524147868156433105e+00
1.058109432891519985e-02,1.069197607104584030e-01,1.739373326301574707e+00,-1.482129573822021484e+00,1.454844951629638672e+00,-1.443922996520996094e+00
9.803901747525961552e-03,1.068497458248587606e-01,1.626561284065246582e+00,-1.478175044059753418e+00,2.011938810348510742e+00,-1.366837263107299805e+00
9.162725202106924982e-03,1.068109050741173488e-01,1.839661955833435059e+00,-1.224394559860229492e+00,1.949320912361145020e+00,-1.294668436050415039e+00
8.599821783006375564e-03,1.067613924794045960e-01,1.987420797348022461e+00,-1.134862184524536133e+00,2.265483856201171875e+00,-1.141632080078125000e+00
8.205815087158868648e-03,1.067695593394589193e-01,2.088591337203979492e+00,-1.042286396026611328e+00,2.065317869186401367e+00,-9.918674826622009277e-01
7.626269207002281392e-03,1.068115309641961275e-01,2.117362022399902344e+00,-1.191274881362915039e+00,2.240717411041259766e+00,-1.255430102348327637e+00
6.979309069737052451e-03,1.068476399860320419e-01,2.293722867965698242e+00,-1.053222298622131348e+00,2.036524295806884766e+00,-1.061535835266113281e+00
6.447245758753633593e-03,1.068481056228536702e-01,2.458002567291259766e+00,-8.274528980255126953e-01,2.589308500289916992e+00,-9.341424703598022461e-01
5.879588232599236575e-03,1.068881931731429091e-01,2.584014892578125000e+00,-8.262286186218261719e-01,2.641405820846557617e+00,-8.644839525222778320e-01
5.237270420520259706e-03,1.070150788994750773e-01,2.733268499374389648e+00,-9.107534885406494141e-01,2.671002388000488281e+00,-8.100996613502502441e-01
4.480049673280694922e-03,1.072039223076365205e-01,2.609803915023803711e+00,-1.121418237686157227e+00,2.754392623901367188e+00,-1.188537597656250000e+00
3.473382857591758577e-03,1.075146131706827823e-01,2.610102891921997070e+00,-1.504142522811889648e+00,2.645518064498901367e+00,-1.561909914016723633e+00
2.514808668994103491e-03,1.077945834939546960e-01,2.595917224884033203e+00,-1.886186242103576660e+00,2.718978404998779297e+00,-1.904311180114746094e+00
1.553128235174935923e-03,1.080760714483548213e-01,2.675530910491943359e+00,-2.096038818359375000e+00,2.759430408477783203e+00,-2.228521823883056641e+00
6.912415348909739521e-04,1.082764043661182118e-01,2.488707304000854492e+00,-2.254110097885131836e+00,2.408414840698242188e+00,-2.428142070770263672e+00
-4.986270635684159069e-04,1.084183773994246008e-01,2.263101577758789062e+00,-2.474947929382324219e+00,2.293398618698120117e+00,-2.414423465728759766e+00
-1.551185154630568830e-03,1.083860949447663369e-01,2.061610221862792969e+00,-2.378613471984863281e+00,2.040993452072143555e+00,-2.256654977798461914e+00
-2.472733559212195176e-03,1.082137698907219281e-01,2.070104122161865234e+00,-2.176089048385620117e+00,1.961251616477966309e+00,-2.000486135482788086e+00
-3.198951709267455756e-03,1.079337944144173611e-01,1.989195823669433594e+00,-1.899446010589599609e+00,2.274529695510864258e+00,-1.833651185035705566e+00
-3.832153980028174534e-03,1.076295991987242101e-01,2.019268274307250977e+00,-1.781883001327514648e+00,1.998818397521972656e+00,-1.790769934654235840e+00
-4.418717404992902886e-03,1.073981815743860480e-01,2.164261579513549805e+00,-1.614390969276428223e+00,1.782341003417968750e+00,-1.910345673561096191e+00
-4.990408205228183403e-03,1.073083220704156016e-01,2.016591310501098633e+00,-1.461190700531005859e+00,1.755155205726623535e+00,-1.513843178749084473e+00
-5.719832062092491953e-03,1.072491530724360431e-01,1.996614933013916016e+00,-1.589652776718139648e+00,1.841263175010681152e+00,-1.646567702293395996e+00
-6.294274942167984999e-03,1.072657579953062296e-01,2.121296644210815430e+00,-1.621724843978881836e+00,1.911214828491210938e+00,-1.584571003913879395e+00
-7.100346779741445458e-03,1.074113381122856481e-01,2.013764381408691406e+00,-1.922911047935485840e+00,1.303726196289062500e+00,-2.076311111450195312e+00
-8.088281748418385542e-03,1.075791197896741325e-01,1.994389057159423828e+00,-2.236571788787841797e+00,2.034003019332885742e+00,-2.245059013366699219e+00
-9.066643297711160510e-03,1.076957250191742793e-01,1.884189367294311523e+00,-2.257961273193359375e+00,2.176047801971435547e+00,-2.250902652740478516e+00
-1.000110917027105528e-02,1.076541046099064314e-01,1.877720355987548828e+00,-2.120687723159790039e+00,1.603956222534179688e+00,-2.132859230041503906e+00
-1.078549210848586681e-02,1.074637017430291885e-01,1.737686514854431152e+00,-1.809248924255371094e+00,8.541902303695678711e-01,-1.790467023849487305e+00
-1.147861111587723804e-02,1.071004432267678580e-01,1.544477701187133789e+00,-1.660680055618286133e+00,1.656410694122314453e+00,-1.632264137268066406e+00
-1.201155208411142095e-02,1.068336829946144872e-01,1.693833827972412109e+00,-1.442906379699707031e+00,1.845230340957641602e+00,-1.600094556808471680e+00
-1.259674874171599901e-02,1.066730415548960698e-01,1.801658868789672852e+00,-1.548529624938964844e+00,1.940594673156738281e+00,-1.510594725608825684e+00
-1.319350805669747273e-02,1.066011821321031644e-01,2.029156208038330078e+00,-1.267612457275390625e+00,1.717256069183349609e+00,-1.242407798767089844e+00
-1.364623536826395367e-02,1.065722748321464020e-01,1.901729822158813477e+00,-1.303321123123168945e+00,1.350128769874572754e+00,-1.244541168212890625e+00
-1.448836597136859972e-02,1.065128043223896176e-01,1.777285337448120117e+00,-1.481361389160156250e+00,2.080870151519775391e+00,-1.518608570098876953e+00
-1.539127881777077600e-02,1.064499326763669873e-01,1.868996858596801758e+00,-1.388837337493896484e+00,1.015578985214233398e+00,-1.478209972381591797e+00
-1.620602873895207741e-02,1.062191521500590180e-01,1.581777811050415039e+00,-1.153505921363830566e+00,2.173666477203369141e+00,-1.221451997756958008e+00
-1.698207835733143989e-02,1.059573228605504569e-01,1.492740750312805176e+00,-1.090482711791992188e+00,2.678597211837768555e+00,-1.021366477012634277e+00
-1.771354092371407729e-02,1.057247603602037705e-01,1.485209226608276367e+00,-9.747171401977539062e-01,2.461173057556152344e+00,-8.074143528938293457e-01
-1.849105372882486886e-02,1.055900200692251600e-01,1.577841401100158691e+00,-1.136154532432556152e+00,1.235605955123901367e+00,-1.013322234153747559e+00
-1.938832009698840397e-02,1.056198254005713821e-01,1.511224985122680664e+00,-1.142769455909729004e+00,1.199605703353881836e+00,-1.164064288139343262e+00
-2.022058169972681951e-02,1.056922816293914408e-01,1.569195985794067383e+00,-1.192469716072082520e+00,1.258756756782531738e+00,-1.273914456367492676e+00
-2.092531218798310277e-02,1.058293964832795475e-01,1.674425363540649414e+00,-1.408990383148193359e+00,1.743829727172851562e+00,-1.397523522377014160e+00
-2.166400600941426058e-02,1.059446032790554160e-01,1.406786680221557617e+00,-1.594812631607055664e+00,6.647994518280029297e-01,-1.587870478630065918e+00
