# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.825824684258578467e-02,1.321368044134506869e-01,-1.056204080581665039e+00,-2.142928361892700195e+00,-2.021629333496093750e+00,-2.322162628173828125e+00
1.840877542011820633e-02,1.321271337685506475e-01,-1.300792098045349121e+00,-2.159497261047363281e+00,-5.094039440155029297e-01,-2.106250762939453125e+00
1.863111587888063858e-02,1.321338407950081728e-01,-1.246650576591491699e+00,-2.120037555694580078e+00,-1.107497692108154297e+00,-2.105461597442626953e+00
1.879612928736112965e-02,1.321126607341209236e-01,-1.426214337348937988e+00,-2.192120313644409180e+00,-2.115283012390136719e+00,-2.244038581848144531e+00
1.896956454278340976e-02,1.320856113778948460e-01,-1.432432293891906738e+00,-2.206961393356323242e+00,-1.248781561851501465e+00,-2.261921644210815430e+00
1.916154011264396828e-02,1.320805392285370472e-01,-1.495779395103454590e+00,-2.280837059020996094e+00,-1.280272960662841797e+00,-2.345097064971923828e+00
1.935129611714779541e-02,1.320044401219919450e-01,-1.498672366142272949e+00,-2.176987648010253906e+00,-1.575878858566284180e+00,-2.139551877975463867e+00
1.956798835527456815e-02,1.320465005201712783e-01,-1.496838331222534180e+00,-2.246630430221557617e+00,-1.093179225921630859e+00,-2.371117591857910156e+00
1.976403554322216094e-02,1.319862593576228982e-01,-1.679997086524963379e+00,-2.196589231491088867e+00,-2.282217979431152344e+00,-2.423075199127197266e+00
2.004291711610771409e-02,1.319913313166973523e-01,-1.627742171287536621e+00,-2.207912683486938477e+00,-9.099872708320617676e-01,-2.224698781967163086e+00
2.019693792355788109e-02,1.319890667828386155e-01,-1.869948625564575195e+00,-2.213219642639160156e+00,-1.893274784088134766e+00,-2.360372781753540039e+00
2.038340733977335451e-02,1.319390230971670130e-01,-1.874476790428161621e+00,-2.282169342041015625e+00,-1.658316612243652344e+00,-2.289997100830078125e+00
2.054991732185582065e-02,1.319541865000553038e-01,-1.939501523971557617e+00,-2.293682098388671875e+00,-2.431700944900512695e+00,-2.243123054504394531e+00
2.068887365307234272e-02,1.319080671456283327e-01,-2.060797691345214844e+00,-2.244048833847045898e+00,-2.226544141769409180e+00,-2.290175437927246094e+00
2.087368412623816227e-02,1.318844576732302876e-01,-2.070743083953857422e+00,-2.316528797149658203e+00,-2.106483221054077148e+00,-2.359479904174804688e+00
2.106147574898754871e-02,1.319124122037353686e-01,-2.137251377105712891e+00,-2.324779748916625977e+00,-2.188225269317626953e+00,-2.216669082641601562e+00
2.120899769777039034e-02,1.319036999243328456e-01,-2.200563669204711914e+00,-2.336502552032470703e+00,-1.664171934127807617e+00,-2.288117885589599609e+00
2.134139420126841824e-02,1.318493704671729327e-01,-2.330082893371582031e+00,-2.286334753036499023e+00,-3.180769205093383789e+00,-2.338263988494873047e+00
2.151810665182528337e-02,1.318288299120518592e-01,-2.213167190551757812e+00,-2.358944654464721680e+00,-2.372048616409301758e+00,-2.286661148071289062e+00
2.167014747926419849e-02,1.318375626686629776e-01,-2.458658456802368164e+00,-2.366036415100097656e+00,-2.845934867858886719e+00,-2.435178518295288086e+00
2.181435058044807473e-02,1.318069416028962992e-01,-2.464848995208740234e+00,-2.315670728683471680e+00,-2.412010669708251953e+00,-2.216925382614135742e+00
2.199624886513396049e-02,1.317867967728077738e-01,-2.525629758834838867e+00,-2.440577268600463867e+00,-2.925810813903808594e+00,-2.427257537841796875e+00
2.213824338546163673e-02,1.317878347223216950e-01,-2.533273220062255859e+00,-2.451373338699340820e+00,-2.655643939971923828e+00,-2.506773471832275391e+00
2.233642400782395732e-02,1.317901669946429932e-01,-2.602423191070556641e+00,-2.343094825744628906e+00,-3.122121572494506836e+00,-2.413398265838623047e+00
2.254793432100433981e-02,1.317499699084362375e-01,-2.788438081741333008e+00,-2.346883773803710938e+00,-2.825556755065917969e+00,-2.348273992538452148e+00
2.273688511404037271e-02,1.317198764944813860e-01,-2.792180299758911133e+00,-2.351981639862060547e+00,-1.867242693901062012e+00,-2.330065488815307617e+00
2.292780228295965284e-02,1.317062519202145121e-01,-2.736116647720336914e+00,-2.410267353057861328e+00,-2.497391700744628906e+00,-2.329488992691040039e+00
2.312499348913499286e-02,1.317114010491989007e-01,-2.921931982040405273e+00,-2.295198202133178711e+00,-2.058622360229492188e+00,-2.280633449554443359e+00
2.338649604298093099e-02,1.316594922206360818e-01,-2.930155515670776367e+00,-2.299716949462890625e+00,-2.973791599273681641e+00,-2.205718517303466797e+00
2.360674394963881151e-02,1.316184985253549822e-01,-2.990986824035644531e+00,-2.412534475326538086e+00,-2.693645000457763672e+00,-2.250888586044311523e+00
2.382536722217847014e-02,1.315943298772267456e-01,-2.996788024902343750e+00,-2.416378974914550781e+00,-3.299198389053344727e+00,-2.294639825820922852e+00
2.410374082839875087e-02,1.315816094600145703e-01,-3.130123376846313477e+00,-2.411233663558959961e+00,-2.731345176696777344e+00,-2.310233354568481445e+00
2.444997333308158993e-02,1.315818873394839772e-01,-3.082185029983520508e+00,-2.293562412261962891e+00,-2.775829792022705078e+00,-2.315297603607177734e+00
2.477047205557716958e-02,1.315003501721810908e-01,-3.207662105560302734e+00,-2.281884193420410156e+00,-4.054312705993652344e+00,-2.181196212768554688e+00
2.517253223970941645e-02,1.314845436001504941e-01,-3.337216854095458984e+00,-2.208143472671508789e+00,-3.110105752944946289e+00,-2.170797109603881836e+00
2.557952001594003544e-02,1.314545828574817665e-01,-3.290838718414306641e+00,-2.253130912780761719e+00,-2.744314670562744141e+00,-2.125470638275146484e+00
2.588942625451358392e-02,1.314048923060559537e-01,-3.356740713119506836e+00,-2.233390569686889648e+00,-2.975405454635620117e+00,-2.035865306854248047e+00
2.634117023338389263e-02,1.314250972732624589e-01,-3.364081144332885742e+00,-2.106454372406005859e+00,-3.537718296051025391e+00,-2.222572565078735352e+00
2.677575844356649970e-02,1.313832338806697753e-01,-3.486687183380126953e+00,-2.137676715850830078e+00,-3.080392599105834961e+00,-2.124914884567260742e+00
2.716842917015259429e-02,1.313426565273760616e-01,-3.547209262847900391e+00,-2.111801147460937500e+00,-4.331615924835205078e+00,-2.044806003570556641e+00
2.763948679726231650e-02,1.312529265813450752e-01,-3.491151332855224609e+00,-2.090390920639038086e+00,-3.454704523086547852e+00,-1.999352335929870605e+00
2.805428369512943942e-02,1.312228591122831800e-01,-3.614334583282470703e+00,-2.001652002334594727e+00,-3.394893646240234375e+00,-1.915056943893432617e+00
2.848697504383121415e-02,1.312174293150789040e-01,-3.669914245605468750e+00,-2.033407211303710938e+00,-3.897702455520629883e+00,-2.358897447586059570e+00
2.893933606618659393e-02,1.311391076163589409e-01,-3.733779191970825195e+00,-1.952994227409362793e+00,-3.523741722106933594e+00,-1.915236711502075195e+00
2.931814121119910577e-02,1.311031120135897343e-01,-3.852151393890380859e+00,-2.099527359008789062e+00,-4.494991302490234375e+00,-1.996248245239257812e+00
2.964452656600549685e-02,1.310736012417284824e-01,-3.918787240982055664e+00,-2.078253030776977539e+00,-3.978507518768310547e+00,-1.956587553024291992e+00
2.998342943806173166e-02,1.310669444594895205e-01,-3.927087783813476562e+00,-2.062091827392578125e+00,-4.844485282897949219e+00,-1.963661432266235352e+00
3.035139101985036281e-02,1.310248781598128132e-01,-4.099285125732421875e+00,-2.055211782455444336e+00,-4.272237300872802734e+00,-2.085965633392333984e+00
3.064380200225422235e-02,1.310045275815721333e-01,-4.133858203887939453e+00,-2.068720340728759766e+00,-4.853888988494873047e+00,-2.127548933029174805e+00
3.091556531297598442e-02,1.309707931123086366e-01,-4.225545406341552734e+00,-2.082081794738769531e+00,-4.454408645629882812e+00,-2.132318019866943359e+00
3.119344111293607946e-02,1.309497665116902965e-01,-4.143438816070556641e+00,-2.039148092269897461e+00,-4.036514282226562500e+00,-2.102144002914428711e+00
3.147964337760850162e-02,1.309755850689900969e-01,-4.242691040039062500e+00,-2.169624328613281250e+00,-4.251206874847412109e+00,-2.030111074447631836e+00
3.174932301098104537e-02,1.309247570097608615e-01,-4.341239929199218750e+00,-2.125646352767944336e+00,-4.506616592407226562e+00,-2.074215650558471680e+00
3.204278038302638132e-02,1.308992093072518792e-01,-4.324657917022705078e+00,-2.085290193557739258e+00,-4.450756072998046875e+00,-2.038329601287841797e+00
3.236983772764599754e-02,1.308309658738989190e-01,-4.361476421356201172e+00,-2.099165678024291992e+00,-4.925732135772705078e+00,-1.969543099403381348e+00
3.266966835506132649e-02,1.308336535122137656e-01,-4.397497177124023438e+00,-2.169195652008056641e+00,-3.776263236999511719e+00,-2.092686176300048828e+00
3.301885148043466611e-02,1.308035137551126492e-01,-4.428175926208496094e+00,-2.183190584182739258e+00,-4.664489746093750000e+00,-2.284209966659545898e+00
3.338671570800968991e-02,1.307694965918992369e-01,-4.459769248962402344e+00,-2.193465709686279297e+00,-3.756321430206298828e+00,-2.117122888565063477e+00
3.374768079631342010e-02,1.307147937560952655e-01,-4.426035881042480469e+00,-2.208695888519287109e+00,-4.233305931091308594e+00,-2.221132278442382812e+00
3.414713041084398160e-02,1.307019445975078631e-01,-4.446368217468261719e+00,-2.220026254653930664e+00,-4.510629653930664062e+00,-2.175910472869873047e+00
3.458769432869054916e-02,1.306830051605278875e-01,-4.341042995452880859e+00,-2.177618265151977539e+00,-5.067818641662597656e+00,-2.101212739944458008e+00
3.505554482617503909e-02,1.306439578323358164e-01,-4.361123085021972656e+00,-2.072785139083862305e+00,-3.552180290222167969e+00,-1.999245285987854004e+00
3.552742544707275518e-02,1.306008497900738863e-01,-4.359277725219726562e+00,-2.140731096267700195e+00,-5.119598388671875000e+00,-2.064765930175781250e+00
3.607138508140554645e-02,1.305621106659342889e-01,-4.369081497192382812e+00,-2.091127157211303711e+00,-4.408055305480957031e+00,-2.223059654235839844e+00
3.665038589275013137e-02,1.304875553279762901e-01,-4.362504482269287109e+00,-2.161182641983032227e+00,-5.018136501312255859e+00,-2.197355747222900391e+00
3.721373573068088858e-02,1.304332180217859238e-01,-4.294874668121337891e+00,-2.112952947616577148e+00,-4.121675491333007812e+00,-2.194095134735107422e+00
3.789737133891925291e-02,1.303908767051179252e-01,-4.219069480895996094e+00,-2.065131664276123047e+00,-4.127440452575683594e+00,-2.035207271575927734e+00
3.859485594629434579e-02,1.303290305732263121e-01,-4.131267070770263672e+00,-2.073656082153320312e+00,-4.286643981933593750e+00,-2.041291952133178711e+00
3.940500035889206443e-02,1.302519384245492406e-01,-4.094809532165527344e+00,-1.967534065246582031e+00,-3.990642070770263672e+00,-2.176032543182373047e+00
4.046423269372628750e-02,1.301525630650257892e-01,-3.733052492141723633e+00,-1.922613263130187988e+00,-3.771286487579345703e+00,-1.970008611679077148e+00
4.129230441966520726e-02,1.300163689130212907e-01,7.215879857540130615e-02,1.436448395252227783e-01,1.994811892509460449e-01,2.774569690227508545e-01
4.129230441966520726e-02,1.300163689130212907e-01,1.179191023111343384e-01,4.357729107141494751e-02,8.902069926261901855e-02,1.168582439422607422e-01
4.124303426778910819e-02,1.301168817736466365e-01,1.600287705659866333e-01,-1.022176221013069153e-01,4.780834913253784180e-02,-1.084941402077674866e-01
4.124847089297485614e-02,1.301057995935704648e-01,2.026133686304092407e-01,-1.960020363330841064e-01,-2.804769277572631836e-01,-9.483991563320159912e-02
4.124847089297485614e-02,1.301057995935704648e-01,2.454259097576141357e-01,-2.905967235565185547e-01,2.356560379266738892e-01,-3.214053511619567871e-01
4.124847089297485614e-02,1.301057995935704648e-01,2.903224229812622070e-01,-3.900388181209564209e-01,7.517869472503662109e-01,-3.545683324337005615e-01
4.124847089297485614e-02,1.301057995935704648e-01,3.327521085739135742e-01,-4.842715561389923096e-01,2.344083786010742188e-02,-4.892284274101257324e-01
4.128765356814172172e-02,1.300258644248156181e-01,3.788068890571594238e-01,-4.727335572242736816e-01,3.499383926391601562e-01,-4.759213328361511230e-01
4.129230441966520726e-02,1.300163689130212907e-01,4.253992438316345215e-01,-6.372455954551696777e-01,7.483222484588623047e-01,-6.700893640518188477e-01
4.129230441966520726e-02,1.300163689130212907e-01,4.700593948364257812e-01,-7.371016740798950195e-01,1.061959266662597656e+00,-6.761909723281860352e-01
4.129230441966520726e-02,1.300163689130212907e-01,5.148907303810119629e-01,-8.375819921493530273e-01,9.909058809280395508e-01,-7.975723743438720703e-01
4.129230441966520726e-02,1.300163689130212907e-01,5.596361160278320312e-01,-9.381138682365417480e-01,4.508016407489776611e-01,-9.397374987602233887e-01
4.129230441966520726e-02,1.300163689130212907e-01,6.038979887962341309e-01,-1.037933826446533203e+00,7.482410669326782227e-01,-8.749306201934814453e-01
4.129230441966520726e-02,1.300163689130212907e-01,6.492748260498046875e-01,-1.140523672103881836e+00,5.853424072265625000e-01,-1.042694330215454102e+00
4.129230441966520726e-02,1.300163689130212907e-01,6.946663856506347656e-01,-1.243343710899353027e+00,9.003512263298034668e-01,-1.434720754623413086e+00
4.129230441966520726e-02,1.300163689130212907e-01,7.447373867034912109e-01,-1.357287883758544922e+00,2.277666330337524414e-01,-1.311113119125366211e+00
4.129230441966520726e-02,1.300163689130212907e-01,7.883486747741699219e-01,-1.456723093986511230e+00,5.562147498130798340e-01,-1.478112697601318359e+00
4.129230441966520726e-02,1.300163689130212907e-01,8.337736129760742188e-01,-1.560579538345336914e+00,1.000756144523620605e+00,-1.580965876579284668e+00
4.129230441966520726e-02,1.300163689130212907e-01,8.792926669120788574e-01,-1.664956212043762207e+00,8.436467647552490234e-01,-1.812480926513671875e+00
4.129230441966520726e-02,1.300163689130212907e-01,9.250901937484741211e-01,-1.770153164863586426e+00,9.286980628967285156e-01,-1.766525030136108398e+00
4.129230441966520726e-02,1.300163689130212907e-01,9.700119495391845703e-01,-1.873838424682617188e+00,8.463639020919799805e-01,-1.837001562118530273e+00
4.129230441966520726e-02,1.300163689130212907e-01,1.014843940734863281e+00,-1.977545261383056641e+00,9.664822220802307129e-01,-2.003769874572753906e+00
4.131477001988656528e-02,1.299704791488504318e-01,1.058925390243530273e+00,-1.993052721023559570e+00,1.202330827713012695e+00,-1.894082188606262207e+00
4.133489255637987081e-02,1.299293439530180561e-01,1.104099631309509277e+00,-2.065833330154418945e+00,1.123024344444274902e+00,-2.086622238159179688e+00
4.144023323965392858e-02,1.298704258797352684e-01,1.385698914527893066e+00,-2.052548408508300781e+00,1.748340845108032227e+00,-2.065349817276000977e+00
4.157343881263805829e-02,1.298315360307945310e-01,1.277024388313293457e+00,-2.112390995025634766e+00,9.286620020866394043e-01,-2.097468852996826172e+00
4.174535197716151835e-02,1.296716730698085074e-01,1.501979708671569824e+00,-1.964227676391601562e+00,1.498562812805175781e+00,-2.038381338119506836e+00
4.191407286041910762e-02,1.295427758911556759e-01,1.460811018943786621e+00,-1.972299337387084961e+00,1.190168857574462891e+00,-1.854361295700073242e+00
4.206507052725087792e-02,1.293788225244863477e-01,1.604354500770568848e+00,-1.801346063613891602e+00,1.023271679878234863e+00,-1.934309720993041992e+00
4.219693420021382313e-02,1.291019250475830271e-01,1.584760189056396484e+00,-1.825923919677734375e+00,1.502102494239807129e+00,-1.753087759017944336e+00
4.232621653113691207e-02,1.288313920808789315e-01,1.418168663978576660e+00,-1.700796246528625488e+00,1.307730674743652344e+00,-1.491438269615173340e+00
4.234162038863097111e-02,1.283985244754765609e-01,1.466192483901977539e+00,-1.679964065551757812e+00,1.725336313247680664e+00,-1.495861053466796875e+00
4.236624407273584247e-02,1.280634161235882640e-01,1.449624061584472656e+00,-1.694904804229736328e+00,1.208770751953125000e+00,-1.665220737457275391e+00
4.236029441483071811e-02,1.277040488767805515e-01,1.422914028167724609e+00,-1.483780145645141602e+00,8.961827158927917480e-01,-1.582764506340026855e+00
4.238367401476998697e-02,1.273863435848158754e-01,1.482936263084411621e+00,-1.502573370933532715e+00,9.084915518760681152e-01,-1.501417160034179688e+00
4.238989351153296670e-02,1.270813036232346926e-01,1.471381425857543945e+00,-1.537984728813171387e+00,2.059656858444213867e+00,-1.542798399925231934e+00
4.237272362379390644e-02,1.268587240395579741e-01,1.474718332290649414e+00,-1.688683509826660156e+00,9.194919466972351074e-01,-1.625100135803222656e+00
4.237492382214337605e-02,1.267674591569768472e-01,1.502322316169738770e+00,-1.751569628715515137e+00,1.721475720405578613e+00,-1.782714128494262695e+00
4.232675194558570275e-02,1.266511751047954548e-01,1.573561549186706543e+00,-1.736753940582275391e+00,1.706153154373168945e+00,-1.815429091453552246e+00
