# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.005634906267917628e-03,1.345326885497520331e-01,-6.556478500366210938e+00,-1.541492581367492676e+00,-6.632479190826416016e+00,-1.558340668678283691e+00
6.391540224965255867e-03,1.345207386740069067e-01,-6.725984096527099609e+00,-1.431222200393676758e+00,-6.738063335418701172e+00,-1.446558833122253418e+00
6.730355259826306669e-03,1.344685533812156053e-01,-6.836443424224853516e+00,-1.451494216918945312e+00,-6.701614856719970703e+00,-1.490844964981079102e+00
7.020237496168410529e-03,1.344465556124799233e-01,-6.952764034271240234e+00,-1.419453024864196777e+00,-6.807776451110839844e+00,-1.442620038986206055e+00
7.232353366823707219e-03,1.344382936532513839e-01,-7.132916927337646484e+00,-1.393018007278442383e+00,-7.215547084808349609e+00,-1.467416048049926758e+00
7.461247790141012359e-03,1.344086454337169168e-01,-7.125971317291259766e+00,-1.500913500785827637e+00,-7.269710540771484375e+00,-1.488358855247497559e+00
7.672657464560209140e-03,1.343992336803327414e-01,-7.248480319976806641e+00,-1.492446780204772949e+00,-7.526956558227539062e+00,-1.455308079719543457e+00
7.861603415760656799e-03,1.343798607125840650e-01,-7.498955726623535156e+00,-1.482210874557495117e+00,-7.548114776611328125e+00,-1.491224646568298340e+00
8.088600258965683576e-03,1.343516941220066763e-01,-7.626168727874755859e+00,-1.411250233650207520e+00,-7.940933227539062500e+00,-1.511943459510803223e+00
8.292374519526510279e-03,1.343221107886662935e-01,-7.680959224700927734e+00,-1.449675559997558594e+00,-7.759567737579345703e+00,-1.496845722198486328e+00
8.520820152845123840e-03,1.343160486138093579e-01,-7.938203811645507812e+00,-1.487867593765258789e+00,-7.766818046569824219e+00,-1.495962381362915039e+00
8.713784851133804521e-03,1.343105656515188595e-01,-7.950819492340087891e+00,-1.414917230606079102e+00,-7.786097526550292969e+00,-1.424627780914306641e+00
8.928360972074667057e-03,1.342848175890407891e-01,-8.253450393676757812e+00,-1.395260095596313477e+00,-8.176445960998535156e+00,-1.401061177253723145e+00
9.130055871170175696e-03,1.342707540717941739e-01,-8.379051208496093750e+00,-1.375361442565917969e+00,-8.314502716064453125e+00,-1.366577744483947754e+00
9.360749068609952594e-03,1.342685804973289265e-01,-8.457400321960449219e+00,-1.351992011070251465e+00,-8.774368286132812500e+00,-1.363061785697937012e+00
9.630275351075939794e-03,1.342203843879379577e-01,-8.543292045593261719e+00,-1.219476580619812012e+00,-8.187043190002441406e+00,-1.228155016899108887e+00
9.834807908648296459e-03,1.341877760378883955e-01,-8.738945007324218750e+00,-1.304478883743286133e+00,-9.153434753417968750e+00,-1.334789872169494629e+00
1.010072091866223709e-02,1.341511587202328382e-01,-8.820117950439453125e+00,-1.206663012504577637e+00,-8.916746139526367188e+00,-1.244001150131225586e+00
1.032132443844219205e-02,1.341328091867068639e-01,-9.011160850524902344e+00,-1.181119918823242188e+00,-8.735805511474609375e+00,-1.113669872283935547e+00
1.052266465899692749e-02,1.340940021293907380e-01,-9.077545166015625000e+00,-1.157503962516784668e+00,-9.092294692993164062e+00,-1.195159912109375000e+00
1.080962004091240436e-02,1.340992016798754627e-01,-9.027546882629394531e+00,-1.135095000267028809e+00,-9.092470169067382812e+00,-9.611610770225524902e-01
1.105444582235122486e-02,1.340589136350805455e-01,-9.345052719116210938e+00,-1.155787467956542969e+00,-9.665746688842773438e+00,-1.227648615837097168e+00
1.132752058690075780e-02,1.340344135123965885e-01,-9.480090141296386719e+00,-1.121108770370483398e+00,-9.715199470520019531e+00,-1.054409503936767578e+00
1.160059125523571488e-02,1.339904364016357152e-01,-9.544747352600097656e+00,-9.695377945899963379e-01,-9.883115768432617188e+00,-9.832960367202758789e-01
1.192501749437048508e-02,1.339677837538911509e-01,-9.605153083801269531e+00,-9.228684306144714355e-01,-9.537656784057617188e+00,-8.730939626693725586e-01
1.222336377650669326e-02,1.339094161935590610e-01,-9.853652000427246094e+00,-9.284005761146545410e-01,-9.733077049255371094e+00,-8.984867334365844727e-01
1.257479849739111255e-02,1.339003117249795149e-01,-9.929979324340820312e+00,-8.774150609970092773e-01,-1.010828208923339844e+01,-8.835602402687072754e-01
1.289225552122046092e-02,1.338644890123071030e-01,-9.998413085937500000e+00,-7.627830505371093750e-01,-9.548206329345703125e+00,-5.850123167037963867e-01
1.321502824900017137e-02,1.338773159113410549e-01,-1.024474239349365234e+01,-7.634464502334594727e-01,-1.063613224029541016e+01,-8.392782807350158691e-01
1.353950219978378167e-02,1.338307919707903415e-01,-1.038106346130371094e+01,-7.184303998947143555e-01,-1.039122009277343750e+01,-8.652997612953186035e-01
1.382641847810600622e-02,1.338337331516453454e-01,-1.051853275299072266e+01,-6.647216081619262695e-01,-1.047064399719238281e+01,-8.655644059181213379e-01
1.409018374086895564e-02,1.337820186710690640e-01,-1.071309185028076172e+01,-6.745993494987487793e-01,-1.082524490356445312e+01,-7.051315307617187500e-01
1.435628792493724715e-02,1.337297874236363648e-01,-1.072945880889892578e+01,-4.359475970268249512e-01,-1.055366992950439453e+01,-6.245487928390502930e-01
1.462505162738628184e-02,1.337208466778610494e-01,-1.080941200256347656e+01,-4.603663086891174316e-01,-1.101943778991699219e+01,-4.668838977813720703e-01
1.493731476134010916e-02,1.337082811157878359e-01,-1.094642734527587891e+01,-4.782534837722778320e-01,-1.095078659057617188e+01,-4.519449770450592041e-01
1.513365878846532897e-02,1.336701206761317651e-01,-1.132334518432617188e+01,-5.455476045608520508e-01,-1.094488906860351562e+01,-4.483886361122131348e-01
1.541893779639312567e-02,1.336319688050762733e-01,-1.134921073913574219e+01,-3.923502266407012939e-01,-1.077636623382568359e+01,-4.601580202579498291e-01
1.566481716828754811e-02,1.336042860141328781e-01,-1.142875099182128906e+01,-4.015140533447265625e-01,-1.130029010772705078e+01,-4.791565239429473877e-01
1.592055005113016120e-02,1.335988394024047732e-01,-1.158157730102539062e+01,-4.059836864471435547e-01,-1.225981426239013672e+01,-4.824088215827941895e-01
1.620644656567539477e-02,1.336068681376384459e-01,-1.172621154785156250e+01,-2.437084317207336426e-01,-1.121906852722167969e+01,-1.167509257793426514e-01
1.639648881335400987e-02,1.335460408772017604e-01,-1.203996562957763672e+01,-2.011217027902603149e-01,-1.226416110992431641e+01,-1.426977068185806274e-01
1.667204092580452934e-02,1.335415133002621768e-01,-1.201096820831298828e+01,-1.564284116029739380e-01,-1.217846584320068359e+01,-1.751827001571655273e-01
1.688604191417053535e-02,1.334958797795883501e-01,-1.221291446685791016e+01,-1.672192364931106567e-01,-1.241095542907714844e+01,-1.461934745311737061e-01
1.708136511306690419e-02,1.334650526562225215e-01,-1.240784454345703125e+01,-1.798075735569000244e-01,-1.180642509460449219e+01,-1.475488245487213135e-01
1.732496360213402198e-02,1.334771932366506930e-01,-1.243646049499511719e+01,-8.491540700197219849e-02,-1.308256912231445312e+01,-1.499050855636596680e-01
1.755649326718702885e-02,1.334271775632427381e-01,-1.270606422424316406e+01,-3.178199380636215210e-02,-1.274530506134033203e+01,-9.764708578586578369e-02
1.782443221274024325e-02,1.334323000372688861e-01,-1.266895103454589844e+01,1.180344074964523315e-02,-1.257181644439697266e+01,2.778725326061248779e-02
1.797045934670192524e-02,1.334078285639691275e-01,-1.301089668273925781e+01,7.218379061669111252e-03,-1.360935592651367188e+01,2.067382186651229858e-01
1.820946989183791498e-02,1.334157457590540163e-01,-1.315610218048095703e+01,3.253777325153350830e-02,-1.359765815734863281e+01,2.720271050930023193e-02
1.839456409340041454e-02,1.333626253288646146e-01,-1.338831615447998047e+01,1.433151662349700928e-01,-1.406357574462890625e+01,2.058107703924179077e-01
1.856539293566690507e-02,1.333438916989877765e-01,-1.348408317565917969e+01,6.567860394716262817e-02,-1.342891883850097656e+01,2.041118144989013672e-01
1.870995149562514059e-02,1.333826299812497784e-01,-1.351113414764404297e+01,9.868742525577545166e-02,-1.353001308441162109e+01,3.616344928741455078e-02
1.886411614590789709e-02,1.333454078745310301e-01,-1.372128200531005859e+01,2.482207715511322021e-01,-1.369643497467041016e+01,2.468941211700439453e-01
1.900817581579494764e-02,1.333281214360002576e-01,-1.399728107452392578e+01,2.184267491102218628e-01,-1.478580856323242188e+01,2.425232976675033569e-01
1.916947633101846737e-02,1.332885620972208418e-01,-1.409306144714355469e+01,2.494363635778427124e-01,-1.478765106201171875e+01,2.531045079231262207e-01
1.932666429980126055e-02,1.333136002028247891e-01,-1.424406051635742188e+01,2.877906262874603271e-01,-1.463091564178466797e+01,4.297258257865905762e-01
1.939878488254903610e-02,1.332839347058970558e-01,-1.447333335876464844e+01,2.595412433147430420e-01,-1.463082504272460938e+01,5.626850128173828125e-01
1.957657948012941906e-02,1.332798895622215041e-01,-1.451421451568603516e+01,4.046156704425811768e-01,-1.509433937072753906e+01,2.346441149711608887e-01
1.972006118142216602e-02,1.332854618894591114e-01,-1.479300212860107422e+01,3.802460134029388428e-01,-1.451290702819824219e+01,5.955204367637634277e-01
1.982945377493837424e-02,1.332639418592871661e-01,-1.488795375823974609e+01,3.475875258445739746e-01,-1.483096981048583984e+01,2.201710045337677002e-01
1.996567066368988563e-02,1.333011701061387055e-01,-1.503915500640869141e+01,3.759172558784484863e-01,-1.517030620574951172e+01,5.354247093200683594e-01
2.006878593753542994e-02,1.332419667042215317e-01,-1.525765323638916016e+01,4.719521999359130859e-01,-1.515857410430908203e+01,4.669727087020874023e-01
2.020719350093212741e-02,1.332427433684187368e-01,-1.542168521881103516e+01,5.030162930488586426e-01,-1.518981552124023438e+01,4.597263336181640625e-01
2.034167257257828154e-02,1.332424111274841949e-01,-1.545325088500976562e+01,4.699101150035858154e-01,-1.547247982025146484e+01,5.634953975677490234e-01
2.048619547735683333e-02,1.332303412813540811e-01,-1.572990131378173828e+01,6.251973509788513184e-01,-1.551180934906005859e+01,6.899975538253784180e-01
2.056834606719830372e-02,1.332303092430936198e-01,-1.587976646423339844e+01,5.405284166336059570e-01,-1.586249828338623047e+01,6.485119462013244629e-01
2.067042229212032178e-02,1.332210923880551567e-01,-1.603717803955078125e+01,5.636411309242248535e-01,-1.626777076721191406e+01,6.484673023223876953e-01
2.083249709015315421e-02,1.332295569535460467e-01,-1.607848739624023438e+01,6.507681608200073242e-01,-1.531280612945556641e+01,6.482032537460327148e-01
2.094026867989434715e-02,1.332309120763129073e-01,-1.628929138183593750e+01,6.300217509269714355e-01,-1.644716072082519531e+01,6.889121532440185547e-01
2.099580717669247143e-02,1.331868443131185853e-01,-1.657242202758789062e+01,7.164138555526733398e-01,-1.650248527526855469e+01,5.283067226409912109e-01
2.114286918803988391e-02,1.331634081101251699e-01,-1.661019134521484375e+01,7.525091767311096191e-01,-1.677145195007324219e+01,7.508639693260192871e-01
2.123970393458596284e-02,1.331742474916575714e-01,-1.682597160339355469e+01,6.657920479774475098e-01,-1.729537582397460938e+01,6.537545323371887207e-01
2.040358788202907558e-02,1.329025340464821681e-01,-8.956195116043090820e-01,-4.227942824363708496e-01,-9.205883741378784180e-02,-5.824064016342163086e-01
2.040358788202907558e-02,1.329025340464821681e-01,-8.350879549980163574e-01,-5.168883204460144043e-01,-1.629909276962280273e-01,-4.575088322162628174e-01
2.040358788202907558e-02,1.329025340464821681e-01,-7.794167995452880859e-01,-6.040898561477661133e-01,-4.914692640304565430e-01,-5.506414175033569336e-01
2.040358788202907558e-02,1.329025340464821681e-01,-7.154337167739868164e-01,-7.048087120056152344e-01,-4.643734693527221680e-01,-7.355402708053588867e-01
2.040358788202907558e-02,1.329025340464821681e-01,-6.373957395553588867e-01,-8.266773819923400879e-01,-5.183931589126586914e-01,-7.342785596847534180e-01
2.040358788202907558e-02,1.329025340464821681e-01,-5.635390877723693848e-01,-9.418848752975463867e-01,9.793955087661743164e-02,-9.257625341415405273e-01
2.040358788202907558e-02,1.329025340464821681e-01,-4.975754916667938232e-01,-1.045973658561706543e+00,-4.693451523780822754e-01,-1.299353718757629395e+00
2.040358788202907558e-02,1.329025340464821681e-01,-4.230060279369354248e-01,-1.162732601165771484e+00,-5.771909952163696289e-01,-1.246919393539428711e+00
2.040358788202907558e-02,1.329025340464821681e-01,-3.575613796710968018e-01,-1.266036868095397949e+00,-1.046161651611328125e+00,-1.501724123954772949e+00
2.040358788202907558e-02,1.329025340464821681e-01,-2.893337905406951904e-01,-1.373035073280334473e+00,5.229710936546325684e-01,-1.355900406837463379e+00
2.040358788202907558e-02,1.329025340464821681e-01,-2.318297028541564941e-01,-1.463776350021362305e+00,-2.651208043098449707e-01,-1.323380827903747559e+00
2.041809819953639693e-02,1.328805616264637501e-01,-1.756063699722290039e-01,-1.472412347793579102e+00,-3.025265634059906006e-01,-1.341860175132751465e+00
2.043560271261345151e-02,1.328540447409763126e-01,-1.164769828319549561e-01,-1.616055965423583984e+00,-3.653255105018615723e-01,-1.631809473037719727e+00
2.043560271261345151e-02,1.328540447409763126e-01,-6.005036830902099609e-02,-1.705344557762145996e+00,-9.781561493873596191e-01,-1.571662187576293945e+00
2.043560271261345151e-02,1.328540447409763126e-01,-3.449738025665283203e-03,-1.795198917388916016e+00,-1.502110958099365234e-01,-1.974268913269042969e+00
2.043560271261345151e-02,1.328540447409763126e-01,5.436193943023681641e-02,-1.887120485305786133e+00,3.206616640090942383e-02,-1.867600083351135254e+00
2.043560271261345151e-02,1.328540447409763126e-01,1.152451038360595703e-01,-1.983775854110717773e+00,2.885666489601135254e-02,-2.098523139953613281e+00
2.043560271261345151e-02,1.328540447409763126e-01,1.747440993785858154e-01,-2.078821420669555664e+00,8.894650340080261230e-01,-2.097589731216430664e+00
2.043560271261345151e-02,1.328540447409763126e-01,2.380104660987854004e-01,-2.179585456848144531e+00,4.979762136936187744e-01,-2.234975337982177734e+00
2.043560271261345151e-02,1.328540447409763126e-01,3.003602325916290283e-01,-2.278947830200195312e+00,9.556055068969726562e-01,-2.279765129089355469e+00
2.043560271261345151e-02,1.328540447409763126e-01,3.586820960044860840e-01,-2.372174501419067383e+00,9.705336689949035645e-01,-2.351921319961547852e+00
2.043560271261345151e-02,1.328540447409763126e-01,4.160608053207397461e-01,-2.464073896408081055e+00,2.793932557106018066e-01,-2.489026069641113281e+00
2.043560271261345151e-02,1.328540447409763126e-01,4.772225916385650635e-01,-2.491654872894287109e+00,7.527112364768981934e-01,-2.487702131271362305e+00
2.046309226316420093e-02,1.328123787916841714e-01,5.395231246948242188e-01,-2.569717645645141602e+00,1.191566944122314453e+00,-2.890686273574829102e+00
2.047807752829303163e-02,1.327896536894809520e-01,5.999322533607482910e-01,-2.652818918228149414e+00,8.787699937820434570e-01,-2.684938430786132812e+00
2.052499006848047813e-02,1.327184565428218554e-01,6.580717563629150391e-01,-2.628087997436523438e+00,1.439829170703887939e-01,-2.622808456420898438e+00
2.058379168747598298e-02,1.326290990615108800e-01,7.197548151016235352e-01,-2.678156137466430664e+00,1.758990287780761719e-01,-2.705107212066650391e+00
2.075278985867955173e-02,1.325627908024609447e-01,1.026059389114379883e+00,-2.621062994003295898e+00,1.059661030769348145e+00,-2.655196666717529297e+00
2.100677048088089860e-02,1.325508167819503813e-01,1.185707926750183105e+00,-2.622971534729003906e+00,1.159888386726379395e+00,-2.611532211303710938e+00
2.115530152298790434e-02,1.324412069404759251e-01,1.220738887786865234e+00,-2.630212306976318359e+00,1.377446174621582031e+00,-2.609178304672241211e+00
2.135940114242744492e-02,1.323551317025820628e-01,1.273696422576904297e+00,-2.623151302337646484e+00,1.696444511413574219e+00,-2.444952011108398438e+00
2.150442986653329502e-02,1.322323049375395132e-01,1.363010168075561523e+00,-2.620856523513793945e+00,2.015290737152099609e+00,-2.536642551422119141e+00
2.160196857437306217e-02,1.320815089482578752e-01,1.360626101493835449e+00,-2.560061216354370117e+00,1.018232226371765137e+00,-2.705126047134399414e+00
2.166553653569405768e-02,1.319830319620597936e-01,1.424107074737548828e+00,-2.586551427841186523e+00,2.159725189208984375e+00,-2.729365825653076172e+00
2.164996814221314958e-02,1.317926413689234633e-01,1.295813083648681641e+00,-2.746301412582397461e+00,6.126054525375366211e-01,-2.677415847778320312e+00
2.156315200722817849e-02,1.315181210277813206e-01,1.184694290161132812e+00,-2.631559610366821289e+00,2.911711931228637695e-01,-2.609914779663085938e+00
2.149193806682123120e-02,1.312871110781145267e-01,1.081512451171875000e+00,-2.860948324203491211e+00,4.048332571983337402e-01,-2.855479001998901367e+00
2.140816179907663319e-02,1.310212081982223276e-01,1.041612744331359863e+00,-2.743510723114013672e+00,1.231870651245117188e+00,-2.715646266937255859e+00
