# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.958898061711334737e-02,1.411826826437327376e-01,-3.333744108676910400e-01,-2.039259672164916992e+00,-4.429261088371276855e-01,-2.171414613723754883e+00
3.005694432410788153e-02,1.411747082328456693e-01,-4.891998469829559326e-01,-2.077371835708618164e+00,-5.231268405914306641e-01,-2.026924133300781250e+00
3.045582772859686815e-02,1.411632551407158986e-01,-6.666040420532226562e-01,-2.081621646881103516e+00,-2.448996156454086304e-01,-1.993604302406311035e+00
3.075990833618531817e-02,1.411397111655380288e-01,-7.924241423606872559e-01,-2.049277782440185547e+00,-8.800271749496459961e-01,-2.236885070800781250e+00
3.106404300163570498e-02,1.411273025958210969e-01,-8.774197697639465332e-01,-2.265314817428588867e+00,-7.515303492546081543e-01,-2.233861923217773438e+00
3.126685430167984447e-02,1.410768177444899907e-01,-1.076156616210937500e+00,-2.353816509246826172e+00,-8.863750100135803223e-01,-2.355055809020996094e+00
3.151639323409355375e-02,1.410862141032691586e-01,-1.044390439987182617e+00,-2.334557056427001953e+00,-1.099115729331970215e+00,-2.295395612716674805e+00
3.186214237511235392e-02,1.410345351691875693e-01,-1.194344401359558105e+00,-2.369382143020629883e+00,-1.583468437194824219e+00,-2.416187763214111328e+00
3.219730460634427638e-02,1.410268744814419661e-01,-1.146564245223999023e+00,-2.458399534225463867e+00,-1.023927927017211914e+00,-2.393577814102172852e+00
3.263317643219894315e-02,1.409792636828309520e-01,-1.213716387748718262e+00,-2.362253665924072266e+00,-1.264572858810424805e+00,-2.199348688125610352e+00
3.314966171328320721e-02,1.409693431830102428e-01,-1.149740099906921387e+00,-2.323464870452880859e+00,-1.050325751304626465e+00,-2.363914251327514648e+00
3.368007812273347834e-02,1.409097546800530398e-01,-1.197750926017761230e+00,-2.217179059982299805e+00,-9.646245241165161133e-01,-2.382684230804443359e+00
3.425030084412282461e-02,1.408860613624670632e-01,-1.238860011100769043e+00,-2.284910440444946289e+00,-1.021192789077758789e+00,-2.284644126892089844e+00
3.485342656931840477e-02,1.408219810492584712e-01,-1.281648993492126465e+00,-2.296434402465820312e+00,-1.035415530204772949e+00,-2.515077590942382812e+00
3.548531754880526745e-02,1.408125951120526576e-01,-1.258619546890258789e+00,-2.299802064895629883e+00,-1.324636697769165039e+00,-2.396729946136474609e+00
3.622484481241462773e-02,1.407380549456151986e-01,-1.223227024078369141e+00,-2.303228378295898438e+00,-1.319747090339660645e+00,-2.331428289413452148e+00
3.695945042669808445e-02,1.406738807469112285e-01,-1.239941000938415527e+00,-2.178343057632446289e+00,-1.283724904060363770e+00,-2.163410186767578125e+00
3.783446057333562929e-02,1.406275299008921675e-01,-1.119688272476196289e+00,-2.110495805740356445e+00,-1.090861320495605469e+00,-2.128966093063354492e+00
3.881427947390400646e-02,1.405757361529906546e-01,-1.040012955665588379e+00,-2.031615734100341797e+00,-1.086224317550659180e+00,-2.171047925949096680e+00
3.994481085430513778e-02,1.405117073587562049e-01,-8.240856528282165527e-01,-1.948511600494384766e+00,-8.114741444587707520e-01,-1.928437471389770508e+00
4.122465941664460454e-02,1.403956879160718207e-01,-9.151854515075683594e-01,-1.822211980819702148e+00,-9.780447483062744141e-01,-1.773152589797973633e+00
4.256960252853302096e-02,1.402993758961575133e-01,-7.004910707473754883e-01,-1.681879520416259766e+00,-8.373099565505981445e-01,-1.823667287826538086e+00
4.408048500094881306e-02,1.401221043020931811e-01,-4.677295088768005371e-01,-1.338156580924987793e+00,-2.317858934402465820e-01,-1.319582581520080566e+00
4.562896595672351341e-02,1.400256173603306731e-01,-5.183376073837280273e-01,-1.136989116668701172e+00,-1.940340399742126465e-01,-1.166019797325134277e+00
4.704304382364098147e-02,1.399607760189748307e-01,-5.134680271148681641e-01,-1.132737874984741211e+00,-5.926679968833923340e-01,-9.728456139564514160e-01
4.817893469187120581e-02,1.398836081581854851e-01,-7.658463120460510254e-01,-9.223327636718750000e-01,-6.844773888587951660e-01,-9.360022544860839844e-01
4.903995904547600593e-02,1.398403019920014534e-01,-9.811981320381164551e-01,-1.048447966575622559e+00,-8.486003875732421875e-01,-1.008429408073425293e+00
4.965110278703287194e-02,1.398040720988189822e-01,-1.279803633689880371e+00,-1.090966463088989258e+00,-1.316202640533447266e+00,-1.124140143394470215e+00
5.005352860243625357e-02,1.398342096903457676e-01,-1.616658091545104980e+00,-1.179768443107604980e+00,-1.764126062393188477e+00,-1.159326791763305664e+00
5.019093127468492177e-02,1.398471193737547136e-01,-1.848065733909606934e+00,-1.426551818847656250e+00,-2.084136486053466797e+00,-1.405367374420166016e+00
5.034897400667986966e-02,1.398301879259789826e-01,-1.970097303390502930e+00,-1.464652180671691895e+00,-1.922121644020080566e+00,-1.508058309555053711e+00
5.045232888582776298e-02,1.397512386621403424e-01,-2.211026191711425781e+00,-1.501134276390075684e+00,-1.757254004478454590e+00,-1.439079403877258301e+00
5.063247883619095835e-02,1.397957898867336901e-01,-2.218589067459106445e+00,-1.541447281837463379e+00,-2.263193607330322266e+00,-1.504190564155578613e+00
5.088287089867365998e-02,1.397595421967794682e-01,-2.407437801361083984e+00,-1.346340417861938477e+00,-2.350096940994262695e+00,-1.354763031005859375e+00
5.113405548744107132e-02,1.397594942879074043e-01,-2.388946533203125000e+00,-1.553303837776184082e+00,-2.389556407928466797e+00,-1.522763609886169434e+00
5.140852542126853053e-02,1.397380551354222844e-01,-2.499849557876586914e+00,-1.586618542671203613e+00,-3.033354282379150391e+00,-1.583860874176025391e+00
5.181860141141371445e-02,1.397040710444990563e-01,-2.547069549560546875e+00,-1.501348972320556641e+00,-2.553980827331542969e+00,-1.445738196372985840e+00
5.220475298386462182e-02,1.396948900877754696e-01,-2.578448772430419922e+00,-1.586827039718627930e+00,-3.160945415496826172e+00,-1.587327361106872559e+00
5.261018714257127693e-02,1.396721358289439718e-01,-2.665259838104248047e+00,-1.493643045425415039e+00,-2.522347688674926758e+00,-1.433323621749877930e+00
5.315715253106388649e-02,1.396749029333197167e-01,-2.682950019836425781e+00,-1.632372140884399414e+00,-2.510774135589599609e+00,-1.645951867103576660e+00
5.370595103020113503e-02,1.396002913670531809e-01,-2.755084514617919922e+00,-1.476167321205139160e+00,-2.300579547882080078e+00,-1.444741249084472656e+00
5.441963020915090155e-02,1.395256930022626130e-01,-2.696167469024658203e+00,-1.491737246513366699e+00,-2.449424743652343750e+00,-1.471022367477416992e+00
5.512924569394622720e-02,1.395275960978818452e-01,-2.752118349075317383e+00,-1.564476370811462402e+00,-1.913272619247436523e+00,-1.560741662979125977e+00
5.593642984778592064e-02,1.394495829446037449e-01,-2.669316768646240234e+00,-1.397457957267761230e+00,-2.711190223693847656e+00,-1.398185849189758301e+00
5.683595117903865457e-02,1.394292380334385406e-01,-2.702181816101074219e+00,-1.460979700088500977e+00,-2.010621309280395508e+00,-1.404436230659484863e+00
5.776810296795528710e-02,1.393720282041708558e-01,-2.593383550643920898e+00,-1.343762040138244629e+00,-2.150895833969116211e+00,-1.392876505851745605e+00
5.878581631574517075e-02,1.393087885739714427e-01,-2.607478380203247070e+00,-1.401657342910766602e+00,-2.509849071502685547e+00,-1.378937005996704102e+00
5.995160259949892934e-02,1.392185942645305929e-01,-2.541629791259765625e+00,-1.396798372268676758e+00,-2.823400497436523438e+00,-1.431211948394775391e+00
6.126374613550632231e-02,1.391115618998496062e-01,-2.287397861480712891e+00,-1.243812322616577148e+00,-2.622128963470458984e+00,-1.258942961692810059e+00
6.261877540046065227e-02,1.390885773065215214e-01,-2.036184072494506836e+00,-1.146067619323730469e+00,-1.133698105812072754e+00,-1.086521625518798828e+00
6.406924062736618630e-02,1.389921397687433058e-01,-1.736122012138366699e+00,-9.143314957618713379e-01,-1.994400501251220703e+00,-9.876548051834106445e-01
6.541415518761445336e-02,1.389523655583511375e-01,-1.442573428153991699e+00,-8.011388778686523438e-01,-1.102962017059326172e+00,-8.512938618659973145e-01
6.684779348498462448e-02,1.389221492477181186e-01,-1.274473309516906738e+00,-9.270634055137634277e-01,-1.336204886436462402e+00,-8.605223298072814941e-01
6.808749700194721699e-02,1.388437980599497024e-01,-1.145058631896972656e+00,-8.336527943611145020e-01,-3.179318308830261230e-01,-8.862952589988708496e-01
6.909232902317330449e-02,1.388200527978178389e-01,-1.344513893127441406e+00,-8.622313141822814941e-01,-1.568825006484985352e+00,-1.009205222129821777e+00
6.961662502860668789e-02,1.387751004420425260e-01,-1.401806354522705078e+00,-8.757808804512023926e-01,-6.907130479812622070e-01,-1.011793136596679688e+00
6.987250421033947001e-02,1.388107389591573537e-01,-1.693168997764587402e+00,-1.043177723884582520e+00,-1.695122480392456055e+00,-1.132841110229492188e+00
6.986847270817375666e-02,1.388092823296712686e-01,-2.179064750671386719e+00,-1.188931465148925781e+00,-2.725810289382934570e+00,-1.091269254684448242e+00
6.989064675717832076e-02,1.388172925650906775e-01,-2.321999311447143555e+00,-1.219649434089660645e+00,-2.438560247421264648e+00,-1.171655178070068359e+00
6.994053490792601080e-02,1.388139027257992986e-01,-2.398717403411865234e+00,-1.248625040054321289e+00,-2.961403369903564453e+00,-1.252695202827453613e+00
7.005177772925938462e-02,1.388101768798018498e-01,-2.542247772216796875e+00,-1.216571450233459473e+00,-1.925804495811462402e+00,-1.252148985862731934e+00
7.009583475951491893e-02,1.387954639820448977e-01,-2.667708396911621094e+00,-1.297610640525817871e+00,-2.645495653152465820e+00,-1.291411995887756348e+00
7.021699755668747711e-02,1.388043360527938253e-01,-2.819327116012573242e+00,-1.265722513198852539e+00,-3.396121501922607422e+00,-1.292675971984863281e+00
7.034387220911318683e-02,1.388018997306930680e-01,-2.945263624191284180e+00,-1.347148537635803223e+00,-2.424852609634399414e+00,-1.289638042449951172e+00
7.053573949730609915e-02,1.387756679911029134e-01,-2.864514827728271484e+00,-1.237836956977844238e+00,-3.281906604766845703e+00,-1.292820334434509277e+00
7.076299962760157491e-02,1.388136280335608430e-01,-3.040726900100708008e+00,-1.313782334327697754e+00,-3.473616123199462891e+00,-1.250463962554931641e+00
7.098311210727559217e-02,1.388262787621791228e-01,-3.079024553298950195e+00,-1.321834206581115723e+00,-3.041193008422851562e+00,-1.374058246612548828e+00
7.122918047871992786e-02,1.388028943279367156e-01,-3.183518648147583008e+00,-1.267446994781494141e+00,-2.750538587570190430e+00,-1.298409104347229004e+00
7.146934832622181544e-02,1.387912545487254012e-01,-3.336054325103759766e+00,-1.213087201118469238e+00,-3.428812980651855469e+00,-1.209787487983703613e+00
7.114755273875994490e-02,1.388424244251899586e-01,-3.275570273399353027e-01,-1.792709976434707642e-01,5.010008811950683594e-02,-1.727919876575469971e-01
7.114755273875994490e-02,1.388424244251899586e-01,-2.761070728302001953e-01,-3.288888931274414062e-01,3.915457427501678467e-01,-2.136408984661102295e-01
7.125387710592731572e-02,1.388797363139660790e-01,-5.560275912284851074e-02,-4.592716395854949951e-01,6.759467720985412598e-01,-4.604559540748596191e-01
7.124577470908120824e-02,1.388768959395102476e-01,-1.425130963325500488e-01,-5.859021544456481934e-01,-2.966018021106719971e-01,-4.045160710811614990e-01
7.124577470908120824e-02,1.388768959395102476e-01,-9.943012893199920654e-02,-7.130469083786010742e-01,5.072638392448425293e-01,-6.965680718421936035e-01
7.128466542835396047e-02,1.387796080838129276e-01,-5.369538813829421997e-02,-8.025972843170166016e-01,4.267579317092895508e-02,-7.392292022705078125e-01
7.128038794477137285e-02,1.387903175608551087e-01,-8.829519152641296387e-03,-9.360912442207336426e-01,9.671079516410827637e-01,-1.025504827499389648e+00
7.128038794477137285e-02,1.387903175608551087e-01,3.581096231937408447e-02,-1.069661021232604980e+00,-7.357588410377502441e-01,-1.057794213294982910e+00
7.128038794477137285e-02,1.387903175608551087e-01,8.095803856849670410e-02,-1.205365419387817383e+00,-2.645741105079650879e-01,-1.179194688796997070e+00
7.128038794477137285e-02,1.387903175608551087e-01,1.247258484363555908e-01,-1.337702393531799316e+00,-9.183394908905029297e-02,-1.517240285873413086e+00
7.128038794477137285e-02,1.387903175608551087e-01,1.696694493293762207e-01,-1.474256992340087891e+00,-3.473691940307617188e-01,-1.498721599578857422e+00
7.128644741651785077e-02,1.387751458831226470e-01,2.139134258031845093e-01,-1.535037994384765625e+00,2.418804764747619629e-01,-1.544095039367675781e+00
7.130318957648987266e-02,1.387332035401050989e-01,2.582131624221801758e-01,-1.715020179748535156e+00,-3.003165125846862793e-02,-1.611910820007324219e+00
7.130318957648987266e-02,1.387332035401050989e-01,3.016495704650878906e-01,-1.849043846130371094e+00,-2.245576381683349609e-01,-1.821572065353393555e+00
7.130318957648987266e-02,1.387332035401050989e-01,3.482500910758972168e-01,-1.993434548377990723e+00,3.487750887870788574e-01,-2.025932788848876953e+00
7.132489577828574068e-02,1.386787740629560339e-01,3.923086225986480713e-01,-2.035629272460937500e+00,4.675723612308502197e-01,-1.978054642677307129e+00
7.132596262670322373e-02,1.386760973882619208e-01,4.369912743568420410e-01,-2.240309476852416992e+00,-1.571299880743026733e-01,-2.227108001708984375e+00
7.134053659737144004e-02,1.386395179073841022e-01,4.823381304740905762e-01,-2.297322750091552734e+00,2.222405672073364258e-01,-2.390551805496215820e+00
7.134870710691287865e-02,1.386189991322096526e-01,5.256910324096679688e-01,-2.489671945571899414e+00,1.701019704341888428e-01,-2.502722978591918945e+00
7.136574672493757598e-02,1.385761806379449679e-01,5.679520368576049805e-01,-2.534529685974121094e+00,-1.798371374607086182e-01,-2.449487686157226562e+00
7.137142302864429855e-02,1.385619087988133880e-01,6.127474308013916016e-01,-2.663714647293090820e+00,1.391417384147644043e+00,-2.629090309143066406e+00
7.141181505950164321e-02,1.384602363510775702e-01,6.577996015548706055e-01,-2.623161792755126953e+00,1.360030174255371094e-01,-2.708491086959838867e+00
7.144999770338786305e-02,1.383639384884257639e-01,7.027216553688049316e-01,-2.854208946228027344e+00,1.456548213958740234e+00,-2.880589962005615234e+00
7.164967862791632447e-02,1.382437014825440846e-01,9.361596107482910156e-01,-2.700850248336791992e+00,1.782785415649414062e+00,-2.709927082061767578e+00
7.193735594137740108e-02,1.380776832322728742e-01,1.072120428085327148e+00,-2.657726526260375977e+00,4.586724042892456055e-01,-2.763278484344482422e+00
7.218912816843589542e-02,1.378373503101498476e-01,1.185913085937500000e+00,-2.649389743804931641e+00,7.059737443923950195e-01,-2.589386940002441406e+00
7.242705599110288439e-02,1.375953154123041033e-01,1.156210660934448242e+00,-2.570509672164916992e+00,1.178964376449584961e+00,-2.583593845367431641e+00
7.267561552170119510e-02,1.373417852299497477e-01,1.395463824272155762e+00,-2.565346240997314453e+00,1.122420191764831543e+00,-2.581881999969482422e+00
7.278631741293029034e-02,1.370118107039251520e-01,1.308797359466552734e+00,-2.547868251800537109e+00,1.210796356201171875e+00,-2.467058658599853516e+00
7.292183345509223313e-02,1.366566742219229025e-01,1.352982401847839355e+00,-2.571268081665039062e+00,1.080738663673400879e+00,-2.513951778411865234e+00
7.290658817743554676e-02,1.362769169856175855e-01,1.067412495613098145e+00,-2.531627178192138672e+00,7.825197577476501465e-01,-2.540440082550048828e+00
7.291184830704709741e-02,1.358619750363930789e-01,1.181294322013854980e+00,-2.334491729736328125e+00,1.289419412612915039e+00,-2.373934745788574219e+00
7.283988835606226842e-02,1.354313177434389726e-01,1.067792296409606934e+00,-2.275355339050292969e+00,1.221088647842407227e+00,-2.345297813415527344e+00
7.287633628732148594e-02,1.349952134706351448e-01,1.121143102645874023e+00,-2.143869876861572266e+00,1.825575590133666992e+00,-2.150781631469726562e+00
7.282887380858832360e-02,1.345522524502715811e-01,1.076399207115173340e+00,-2.217167615890502930e+00,3.357698917388916016e-01,-2.229264259338378906e+00
7.285554945748311251e-02,1.341716621612079607e-01,1.141436696052551270e+00,-2.106765270233154297e+00,1.226710677146911621e+00,-2.043886899948120117e+00
7.285032917367037508e-02,1.337923005710353330e-01,1.126773476600646973e+00,-2.145623683929443359e+00,4.727496206760406494e-01,-2.204839706420898438e+00
7.291252763596828279e-02,1.335196934785151945e-01,1.155769824981689453e+00,-2.278937816619873047e+00,1.940746188163757324e+00,-2.180327653884887695e+00
7.288673098909528858e-02,1.332793910039221097e-01,1.153226494789123535e+00,-2.304340839385986328e+00,4.626216292381286621e-01,-2.296508312225341797e+00
