# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.065425036293971006e-02,1.509130924566169096e-01,-1.520414113998413086e+00,-2.775243282318115234e+00,-1.677926540374755859e+00,-2.802667617797851562e+00
1.072648556213465221e-02,1.508277421512907446e-01,-1.610691308975219727e+00,-2.668985843658447266e+00,-1.361452102661132812e+00,-2.664302587509155273e+00
1.079863212126350169e-02,1.507423756953324978e-01,-1.695906400680541992e+00,-2.737959384918212891e+00,-9.803432226181030273e-01,-2.764335393905639648e+00
1.081811597235353417e-02,1.507193009305052844e-01,-1.778644323348999023e+00,-2.812573432922363281e+00,-2.402350425720214844e+00,-2.785068273544311523e+00
1.089014989974862457e-02,1.506339142106761508e-01,-1.865625500679016113e+00,-2.767152070999145508e+00,-1.827075362205505371e+00,-2.795888900756835938e+00
1.101492433971321128e-02,1.506036081753392986e-01,-1.888270974159240723e+00,-2.715613365173339844e+00,-1.825919032096862793e+00,-2.736981391906738281e+00
1.100345847971832824e-02,1.506013013284875912e-01,-2.032780647277832031e+00,-2.848480701446533203e+00,-1.953093886375427246e+00,-2.860064983367919922e+00
1.103907883340843332e-02,1.505589693460651357e-01,-2.120966434478759766e+00,-2.872326612472534180e+00,-1.951215028762817383e+00,-2.920041561126708984e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.213291168212890625e+00,-2.824877262115478516e+00,-2.004132747650146484e+00,-2.812612056732177734e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.301464796066284180e+00,-2.907016277313232422e+00,-2.528492689132690430e+00,-2.890741586685180664e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.393712997436523438e+00,-2.928423404693603516e+00,-2.379514217376708984e+00,-2.949589729309082031e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.482719182968139648e+00,-2.948646306991577148e+00,-1.990599036216735840e+00,-2.965279340744018555e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.572839736938476562e+00,-2.968700647354125977e+00,-3.420952081680297852e+00,-2.980793476104736328e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.659820556640625000e+00,-2.987663269042968750e+00,-2.699479103088378906e+00,-2.876944303512573242e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.752021312713623047e+00,-3.007351875305175781e+00,-3.315975427627563477e+00,-3.026194334030151367e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.844246387481689453e+00,-3.026631832122802734e+00,-1.937066674232482910e+00,-3.024685144424438477e+00
1.104490554469730879e-02,1.505520419305894642e-01,-2.933272123336791992e+00,-3.044859647750854492e+00,-3.183047294616699219e+00,-2.977441787719726562e+00
1.104490554469730879e-02,1.505520419305894642e-01,-3.027630329132080078e+00,-3.063778400421142578e+00,-3.116867065429687500e+00,-3.116078853607177734e+00
1.104490554469730879e-02,1.505520419305894642e-01,-3.121990203857421875e+00,-3.082294702529907227e+00,-3.411138534545898438e+00,-3.115921020507812500e+00
1.104490554469730879e-02,1.505520419305894642e-01,-3.218034982681274414e+00,-3.100739002227783203e+00,-2.448753595352172852e+00,-3.162725448608398438e+00
1.104490554469730879e-02,1.505520419305894642e-01,-3.309208869934082031e+00,-3.117881298065185547e+00,-2.660019636154174805e+00,-3.101263999938964844e+00
1.104490554469730879e-02,1.505520419305894642e-01,-3.404471158981323242e+00,-3.135420560836791992e+00,-3.240489721298217773e+00,-3.147799491882324219e+00
1.107901639832788165e-02,1.505831932041912791e-01,-3.501529693603515625e+00,-3.152909755706787109e+00,-3.719291925430297852e+00,-3.159415960311889648e+00
1.109342289538607640e-02,1.505963443181397021e-01,-3.529757738113403320e+00,-3.174588680267333984e+00,-2.702439546585083008e+00,-3.115813493728637695e+00
1.109342289538607640e-02,1.505963443181397021e-01,-3.690711021423339844e+00,-3.191291332244873047e+00,-4.049049854278564453e+00,-3.237307786941528320e+00
1.109342289538607640e-02,1.505963443181397021e-01,-3.789912223815917969e+00,-3.208027124404907227e+00,-3.207849025726318359e+00,-3.133322000503540039e+00
1.109342289538607640e-02,1.505963443181397021e-01,-3.884244203567504883e+00,-3.223608016967773438e+00,-4.618536949157714844e+00,-3.251961946487426758e+00
1.109342289538607640e-02,1.505963443181397021e-01,-3.979749441146850586e+00,-3.239060401916503906e+00,-4.894797325134277344e+00,-3.236377477645874023e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.070083618164062500e+00,-3.253385782241821289e+00,-3.462105035781860352e+00,-3.219071865081787109e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.163945674896240234e+00,-3.267979621887207031e+00,-4.891182899475097656e+00,-3.223831415176391602e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.263428211212158203e+00,-3.283132553100585938e+00,-4.224895000457763672e+00,-3.266930580139160156e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.363228797912597656e+00,-3.298017740249633789e+00,-5.312037944793701172e+00,-3.308587789535522461e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.458177089691162109e+00,-3.311894178390502930e+00,-3.621043682098388672e+00,-3.295168876647949219e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.551909923553466797e+00,-3.325327873229980469e+00,-5.494108200073242188e+00,-3.295008659362792969e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.649049758911132812e+00,-3.338980436325073242e+00,-4.643126964569091797e+00,-3.280308723449707031e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.737142562866210938e+00,-3.351131200790405273e+00,-4.919752120971679688e+00,-3.401848316192626953e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.835011482238769531e+00,-3.364381313323974609e+00,-4.963256835937500000e+00,-3.265559673309326172e+00
1.109342289538607640e-02,1.505963443181397021e-01,-4.942154884338378906e+00,-3.378595590591430664e+00,-4.628813266754150391e+00,-3.385792255401611328e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.043192386627197266e+00,-3.391730546951293945e+00,-6.002193450927734375e+00,-3.370319843292236328e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.135175704956054688e+00,-3.403468370437622070e+00,-4.578602790832519531e+00,-3.415628194808959961e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.230331420898437500e+00,-3.415397882461547852e+00,-4.623524188995361328e+00,-3.400038719177246094e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.331057071685791016e+00,-3.427797079086303711e+00,-5.997784137725830078e+00,-3.414186716079711914e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.432142734527587891e+00,-3.440012931823730469e+00,-5.276830673217773438e+00,-3.445460319519042969e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.531426906585693359e+00,-3.451797008514404297e+00,-5.699547290802001953e+00,-3.415290594100952148e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.629816055297851562e+00,-3.463273286819458008e+00,-5.698442459106445312e+00,-3.433508396148681641e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.727045536041259766e+00,-3.474424839019775391e+00,-6.029634952545166016e+00,-3.522629022598266602e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.827140331268310547e+00,-3.485716104507446289e+00,-6.400054454803466797e+00,-3.494031667709350586e+00
1.109342289538607640e-02,1.505963443181397021e-01,-5.928584098815917969e+00,-3.496971368789672852e+00,-5.490543842315673828e+00,-3.552877902984619141e+00
1.113969192964248123e-02,1.506385596971180629e-01,-5.964648723602294922e+00,-3.509363889694213867e+00,-5.637162685394287109e+00,-3.404650688171386719e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.119304656982421875e+00,-3.522264003753662109e+00,-6.909506320953369141e+00,-3.582763433456420898e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.216041088104248047e+00,-3.532502651214599609e+00,-7.063538551330566406e+00,-3.553749322891235352e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.317690372467041016e+00,-3.543106317520141602e+00,-6.057369232177734375e+00,-3.613495111465454102e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.421145915985107422e+00,-3.553743362426757812e+00,-6.573334693908691406e+00,-3.521904230117797852e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.521628379821777344e+00,-3.563932418823242188e+00,-6.278182983398437500e+00,-3.582380771636962891e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.620300292968750000e+00,-3.573808908462524414e+00,-7.566973686218261719e+00,-3.553056955337524414e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.720644474029541016e+00,-3.583728790283203125e+00,-7.472508907318115234e+00,-3.673700332641601562e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.821460723876953125e+00,-3.593576431274414062e+00,-6.567923545837402344e+00,-3.610965728759765625e+00
1.114196810876637300e-02,1.506406356025679072e-01,-6.920704364776611328e+00,-3.603161573410034180e+00,-6.603662014007568359e+00,-3.613079309463500977e+00
1.114196810876637300e-02,1.506406356025679072e-01,-7.027138710021972656e+00,-3.613328695297241211e+00,-6.022275924682617188e+00,-3.672979831695556641e+00
1.114196810876637300e-02,1.506406356025679072e-01,-7.124223232269287109e+00,-3.622508525848388672e+00,-7.635312080383300781e+00,-3.642413854598999023e+00
1.114196810876637300e-02,1.506406356025679072e-01,-7.229100704193115234e+00,-3.632331371307373047e+00,-7.263424873352050781e+00,-3.616190433502197266e+00
1.114196810876637300e-02,1.506406356025679072e-01,-7.335775375366210938e+00,-3.642230987548828125e+00,-8.273834228515625000e+00,-3.616011142730712891e+00
1.117308202274043538e-02,1.506690038566667611e-01,-7.442040920257568359e+00,-3.652009010314941406e+00,-7.630662918090820312e+00,-3.585026979446411133e+00
1.119054117284536132e-02,1.506849157511088999e-01,-7.484449386596679688e+00,-3.666123628616333008e+00,-7.720702648162841797e+00,-3.731878757476806641e+00
1.119054117284536132e-02,1.506849157511088999e-01,-7.644154548645019531e+00,-3.674709081649780273e+00,-8.105184555053710938e+00,-3.642958164215087891e+00
1.119054117284536132e-02,1.506849157511088999e-01,-7.748504161834716797e+00,-3.684103727340698242e+00,-7.995702743530273438e+00,-3.797019958496093750e+00
1.119054117284536132e-02,1.506849157511088999e-01,-7.848250865936279297e+00,-3.693037748336791992e+00,-8.657250404357910156e+00,-3.675066947937011719e+00
1.119054117284536132e-02,1.506849157511088999e-01,-7.951429843902587891e+00,-3.702238798141479492e+00,-8.084843635559082031e+00,-3.798370361328125000e+00
1.119054117284536132e-02,1.506849157511088999e-01,-8.051104545593261719e+00,-3.711095571517944336e+00,-7.678785800933837891e+00,-3.675532817840576172e+00
1.119054117284536132e-02,1.506849157511088999e-01,-8.154467582702636719e+00,-3.720254182815551758e+00,-7.990462303161621094e+00,-3.738674640655517578e+00
1.119054117284536132e-02,1.506849157511088999e-01,-8.255146026611328125e+00,-3.729156255722045898e+00,-7.989483833312988281e+00,-3.796809196472167969e+00
1.119054117284536132e-02,1.506849157511088999e-01,-8.352415084838867188e+00,-3.737746477127075195e+00,-8.174321174621582031e+00,-3.736931085586547852e+00
9.369865800629151309e-03,1.522583098480983499e-01,-3.314241170883178711e-01,-2.409293174743652344e+00,-2.613303363323211670e-01,-2.403306722640991211e+00
9.369865800629151309e-03,1.522583098480983499e-01,-2.054553627967834473e-01,-2.561926841735839844e+00,8.782124519348144531e-02,-2.634564161300659180e+00
9.369865800629151309e-03,1.522583098480983499e-01,-1.051235571503639221e-01,-2.684765815734863281e+00,1.430658400058746338e-01,-2.658805370330810547e+00
9.397762875998028065e-03,1.522261400959721844e-01,-1.317694783210754395e-03,-2.725606679916381836e+00,2.711019217967987061e-01,-2.729137182235717773e+00
9.490661945896400331e-03,1.521188878831630231e-01,1.021299213171005249e-01,-2.581648349761962891e+00,-2.008663415908813477e-01,-2.518563270568847656e+00
9.655542804079819685e-03,1.519280581387580931e-01,2.078921347856521606e-01,-2.460424423217773438e+00,-4.974711239337921143e-01,-2.473995447158813477e+00
9.877987290139195187e-03,1.516696386852881828e-01,3.085613548755645752e-01,-2.502418518066406250e+00,6.954883933067321777e-01,-2.499447584152221680e+00
1.007598055522983260e-02,1.514386846974892231e-01,4.087480902671813965e-01,-2.395307302474975586e+00,2.598831057548522949e-01,-2.452568292617797852e+00
1.029884523416055297e-02,1.511776518925056489e-01,5.202384591102600098e-01,-2.375925540924072266e+00,1.177788853645324707e+00,-2.393966674804687500e+00
1.054759794909232440e-02,1.508849527780080635e-01,6.274735927581787109e-01,-2.261771440505981445e+00,-3.304542899131774902e-01,-2.283272981643676758e+00
1.076026193516797791e-02,1.506335846005233958e-01,7.347282171249389648e-01,-2.448822736740112305e+00,8.536993265151977539e-01,-2.403778314590454102e+00
1.099884178484478170e-02,1.504650228349413699e-01,1.072841405868530273e+00,-2.292264699935913086e+00,1.233202934265136719e+00,-2.370671033859252930e+00
1.120514211670500804e-02,1.502591057362775706e-01,9.893808960914611816e-01,-2.343979597091674805e+00,1.327018022537231445e+00,-2.372611999511718750e+00
1.139447442120669618e-02,1.500326947218587059e-01,1.091510295867919922e+00,-2.333998441696166992e+00,8.484439849853515625e-01,-2.327517986297607422e+00
1.161009091519411840e-02,1.497738146902696244e-01,1.189838171005249023e+00,-2.226681709289550781e+00,1.515504837036132812e+00,-2.236560106277465820e+00
1.180893848238973032e-02,1.495340821674019105e-01,1.292190074920654297e+00,-2.184765338897705078e+00,1.332744836807250977e+00,-2.168179273605346680e+00
1.205286177239954515e-02,1.492387035772584913e-01,1.403113603591918945e+00,-2.217765331268310547e+00,1.518976569175720215e+00,-2.183401107788085938e+00
1.226154744814093867e-02,1.489848481118248580e-01,1.506036400794982910e+00,-2.034203052520751953e+00,1.206138372421264648e+00,-2.132388353347778320e+00
1.244673936514748003e-02,1.487586783912951960e-01,1.610526323318481445e+00,-2.158415317535400391e+00,1.798873662948608398e+00,-2.125491857528686523e+00
1.257595371746172974e-02,1.484421443040102317e-01,1.605730772018432617e+00,-2.127703189849853516e+00,1.736292600631713867e+00,-1.982765674591064453e+00
1.275536991621477323e-02,1.481195133383046425e-01,1.667996764183044434e+00,-1.864084720611572266e+00,1.915462374687194824e+00,-1.955928206443786621e+00
1.294303562442981892e-02,1.477758093079429291e-01,1.743822336196899414e+00,-1.866674661636352539e+00,1.044289112091064453e+00,-1.830567002296447754e+00
1.315685525916755749e-02,1.474193725670211175e-01,1.817806839942932129e+00,-1.723871111869812012e+00,2.194780111312866211e+00,-1.785063743591308594e+00
1.338216735798096468e-02,1.470730592868854936e-01,1.900014042854309082e+00,-1.791395306587219238e+00,2.380893945693969727e+00,-1.828588008880615234e+00
1.351405448893795713e-02,1.466927856689150544e-01,1.872434973716735840e+00,-1.725895285606384277e+00,2.242767095565795898e+00,-1.711449027061462402e+00
1.366004369617858372e-02,1.463817903744899507e-01,1.651879191398620605e+00,-1.749004006385803223e+00,1.605531930923461914e+00,-1.702530145645141602e+00
1.362754022701202772e-02,1.460151865827065687e-01,1.802356600761413574e+00,-1.813563466072082520e+00,2.580644130706787109e+00,-1.923202276229858398e+00
1.357541079803530060e-02,1.456654559922520853e-01,1.796053647994995117e+00,-1.906138181686401367e+00,2.415179491043090820e+00,-1.882401466369628906e+00
1.353285953700995858e-02,1.453364193139315974e-01,1.723397374153137207e+00,-1.999027609825134277e+00,1.732768654823303223e+00,-1.736772894859313965e+00
1.339195399357216709e-02,1.450251243953218361e-01,1.685616612434387207e+00,-1.906246900558471680e+00,2.613494873046875000e+00,-1.982209444046020508e+00
1.326860128181607534e-02,1.446938059336738691e-01,1.656615734100341797e+00,-2.088731050491333008e+00,1.790788292884826660e+00,-2.012234687805175781e+00
1.324975518590466861e-02,1.444088514898920206e-01,1.717374086380004883e+00,-2.115906953811645508e+00,1.827211380004882812e+00,-2.011943817138671875e+00
1.316342063870348800e-02,1.440703037229496553e-01,1.630127072334289551e+00,-2.149978160858154297e+00,1.783796191215515137e+00,-2.107480049133300781e+00
1.305466166050671395e-02,1.437835892162476203e-01,1.753244161605834961e+00,-2.194978475570678711e+00,2.577025175094604492e+00,-2.186614274978637695e+00
1.305826291151962470e-02,1.434722146416618771e-01,1.769965767860412598e+00,-2.142570495605468750e+00,2.228036880493164062e+00,-2.171061277389526367e+00
1.306580267663429162e-02,1.431411667821123612e-01,1.782345294952392578e+00,-2.219333648681640625e+00,1.455072760581970215e+00,-2.182246685028076172e+00
