# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.133317265405064528e-02,1.247415931219633123e-01,1.550416469573974609e+00,-2.429514884948730469e+00,2.402458906173706055e+00,-2.457677841186523438e+00
6.131266963581381152e-02,1.242115311939299277e-01,1.394649386405944824e+00,-2.570490598678588867e+00,1.351853489875793457e+00,-2.526297569274902344e+00
6.119621561815126454e-02,1.236835067089386564e-01,1.346530437469482422e+00,-2.538773298263549805e+00,2.226654529571533203e+00,-2.486202239990234375e+00
6.116645498639387141e-02,1.232031619991524191e-01,1.265571594238281250e+00,-2.572678089141845703e+00,1.355083703994750977e+00,-2.646184206008911133e+00
6.110227485335827796e-02,1.226918729293337007e-01,1.389828085899353027e+00,-2.612008571624755859e+00,1.698470354080200195e+00,-2.691188335418701172e+00
6.102713873756555191e-02,1.221948286465966704e-01,1.441301107406616211e+00,-2.665603399276733398e+00,7.471612691879272461e-01,-2.932577610015869141e+00
6.105318715590930118e-02,1.217328373630582605e-01,1.385086536407470703e+00,-2.482183456420898438e+00,1.395491242408752441e+00,-2.512440919876098633e+00
6.105167687635002643e-02,1.212125367253039931e-01,1.391213417053222656e+00,-2.716295719146728516e+00,1.687138319015502930e+00,-2.625583171844482422e+00
6.106304816491285592e-02,1.206207169648767785e-01,1.459185361862182617e+00,-2.563065290451049805e+00,1.560440659523010254e+00,-2.569324970245361328e+00
6.115054188613125441e-02,1.199732972091259314e-01,1.545077323913574219e+00,-2.411350727081298828e+00,7.940793037414550781e-01,-2.151046752929687500e+00
6.115369420454707522e-02,1.192450011653083952e-01,1.376205086708068848e+00,-2.143464326858520508e+00,7.103362083435058594e-01,-2.070365190505981445e+00
6.116243521731690169e-02,1.184721138241034977e-01,1.272261142730712891e+00,-2.167528867721557617e+00,1.451762676239013672e+00,-1.897718787193298340e+00
6.106521135552599178e-02,1.177108267823747390e-01,1.273331403732299805e+00,-2.049040317535400391e+00,6.060382723808288574e-01,-2.225746631622314453e+00
6.097320370249707105e-02,1.171473367628417389e-01,1.148502826690673828e+00,-2.261691093444824219e+00,1.236830234527587891e+00,-2.281786918640136719e+00
6.084514131081695393e-02,1.166782243701164068e-01,1.233165264129638672e+00,-2.313052177429199219e+00,1.050482988357543945e+00,-2.327233314514160156e+00
6.071438205507600355e-02,1.162068736365031996e-01,1.191203236579895020e+00,-2.459153413772583008e+00,1.261635184288024902e+00,-2.497247219085693359e+00
6.071613997393753709e-02,1.157706306327545426e-01,1.272338151931762695e+00,-2.450356721878051758e+00,1.336157202720642090e+00,-2.452344655990600586e+00
6.076494769167040816e-02,1.152545602164651850e-01,1.223964571952819824e+00,-2.382680654525756836e+00,1.939708948135375977e+00,-2.248757362365722656e+00
6.088903119611508569e-02,1.146893058696056289e-01,1.275717973709106445e+00,-2.194591283798217773e+00,6.265531182289123535e-01,-2.150705814361572266e+00
6.092835002080226187e-02,1.140615873420153942e-01,1.282765388488769531e+00,-2.146147012710571289e+00,1.677740693092346191e+00,-2.213075160980224609e+00
6.091830025870992316e-02,1.134133746966878853e-01,1.192485809326171875e+00,-2.154209136962890625e+00,1.102599978446960449e+00,-2.161627531051635742e+00
6.095299440041387212e-02,1.127387967556107984e-01,1.262797832489013672e+00,-2.000912666320800781e+00,1.284551858901977539e+00,-2.108414411544799805e+00
6.095446986677353213e-02,1.120696252163519840e-01,1.245687961578369141e+00,-2.006399393081665039e+00,1.097266554832458496e+00,-1.951173424720764160e+00
6.098509129434050158e-02,1.114681505493751446e-01,1.241368293762207031e+00,-1.948283433914184570e+00,1.096323728561401367e+00,-1.919155240058898926e+00
6.098326978539964777e-02,1.107829321137618339e-01,1.155683040618896484e+00,-1.781062722206115723e+00,9.107226133346557617e-01,-1.693961739540100098e+00
6.099448805466980289e-02,1.100122523862793744e-01,1.197129130363464355e+00,-1.620912909507751465e+00,9.937239885330200195e-01,-1.545000314712524414e+00
6.100223435424259599e-02,1.092184689753381149e-01,1.096198320388793945e+00,-1.322902441024780273e+00,1.811705470085144043e+00,-1.374742031097412109e+00
6.101613940870781461e-02,1.084252501433374677e-01,1.153124213218688965e+00,-1.165696263313293457e+00,1.108870863914489746e+00,-1.182874202728271484e+00
6.102647372714644497e-02,1.077363305192404197e-01,1.063824653625488281e+00,-1.195788025856018066e+00,9.582414627075195312e-01,-1.203423023223876953e+00
6.096353914806974805e-02,1.072384431900719748e-01,1.042323708534240723e+00,-1.436774134635925293e+00,1.148765683174133301e+00,-1.592790126800537109e+00
6.080246630845036887e-02,1.068600208423939879e-01,1.073323965072631836e+00,-1.603083372116088867e+00,1.628459930419921875e+00,-1.560102701187133789e+00
6.063335451055103242e-02,1.065887954324783449e-01,1.399127721786499023e+00,-1.235479354858398438e+00,1.362086653709411621e+00,-1.271803975105285645e+00
6.022045985712704691e-02,1.063582904318128297e-01,1.387849926948547363e+00,-1.081864714622497559e+00,1.250425815582275391e+00,-1.052692770957946777e+00
5.942933842295302499e-02,1.062698448821781244e-01,1.405544042587280273e+00,-1.298445701599121094e+00,1.264019250869750977e+00,-1.254435658454895020e+00
5.834002327821933426e-02,1.062585869912977543e-01,1.273615479469299316e+00,-1.129662513732910156e+00,1.415132164955139160e+00,-1.179673671722412109e+00
5.709165978789366297e-02,1.061310636077334030e-01,1.176429867744445801e+00,-1.236058950424194336e+00,1.530118227005004883e+00,-1.181429028511047363e+00
5.611582230252663839e-02,1.059897588778584976e-01,1.338825941085815430e+00,-1.031719326972961426e+00,1.595879554748535156e+00,-9.672424197196960449e-01
5.533643019623215448e-02,1.058584242878490150e-01,1.570359706878662109e+00,-8.469058871269226074e-01,1.726639747619628906e+00,-7.641869783401489258e-01
5.465546883396166233e-02,1.058390329139308750e-01,1.876161813735961914e+00,-7.843331098556518555e-01,1.936701774597167969e+00,-7.906992435455322266e-01
5.392821928859803382e-02,1.059573235486199749e-01,1.972000598907470703e+00,-7.390753030776977539e-01,1.998337149620056152e+00,-7.343356609344482422e-01
5.298440686909421105e-02,1.060506832133273070e-01,1.869050860404968262e+00,-7.253202795982360840e-01,1.987411141395568848e+00,-8.302073478698730469e-01
5.186845301157107235e-02,1.061795708973810592e-01,1.895338058471679688e+00,-1.007045984268188477e+00,1.722651124000549316e+00,-9.788486361503601074e-01
5.053653279074354909e-02,1.063496218729189646e-01,1.694704771041870117e+00,-1.075701475143432617e+00,1.654103398323059082e+00,-1.045511126518249512e+00
4.905003188764918420e-02,1.064641971819123567e-01,1.480510473251342773e+00,-1.438664674758911133e+00,1.689287900924682617e+00,-1.433077096939086914e+00
4.778028207205961553e-02,1.065360725144596510e-01,1.422800540924072266e+00,-1.432106733322143555e+00,1.329564452171325684e+00,-1.360481977462768555e+00
4.644835565622945639e-02,1.066196536669443973e-01,1.387852907180786133e+00,-1.600182533264160156e+00,8.483612537384033203e-01,-1.557031154632568359e+00
4.523115055132800877e-02,1.067733309876707226e-01,1.337981462478637695e+00,-1.780018568038940430e+00,1.431468725204467773e+00,-1.722330570220947266e+00
4.412047465698974713e-02,1.069068015695549406e-01,1.605311155319213867e+00,-1.668465971946716309e+00,1.471207857131958008e+00,-1.910174727439880371e+00
4.322079602943874888e-02,1.070646617037503967e-01,1.775346875190734863e+00,-1.782051086425781250e+00,2.379759311676025391e+00,-1.734897851943969727e+00
4.240759637448253405e-02,1.072574873867442047e-01,1.697993159294128418e+00,-1.755682706832885742e+00,2.318583011627197266e+00,-1.866324901580810547e+00
4.152053276857879671e-02,1.074215753599918610e-01,1.888045549392700195e+00,-1.863062620162963867e+00,2.097749233245849609e+00,-1.898999452590942383e+00
4.031801534848122870e-02,1.074967161314668712e-01,1.790152430534362793e+00,-1.867274284362792969e+00,1.010045647621154785e+00,-1.928410053253173828e+00
3.918821683894137264e-02,1.073856405930244257e-01,1.664623975753784180e+00,-1.784257173538208008e+00,9.818838238716125488e-01,-1.697734832763671875e+00
3.769339767883876646e-02,1.071095348155580440e-01,1.232723593711853027e+00,-1.660202980041503906e+00,1.464760780334472656e+00,-1.656199097633361816e+00
3.616739080224989911e-02,1.067170476166349469e-01,1.083292722702026367e+00,-1.676826357841491699e+00,1.280241012573242188e+00,-1.619054317474365234e+00
3.478031879385522218e-02,1.064842815650032942e-01,8.719005584716796875e-01,-1.671916842460632324e+00,1.066558957099914551e+00,-1.570121884346008301e+00
3.337458492085888795e-02,1.064399890060848675e-01,8.742160797119140625e-01,-1.814598321914672852e+00,1.791862487792968750e+00,-1.757006049156188965e+00
3.212726453105840818e-02,1.066493980505898026e-01,1.049431681632995605e+00,-1.856682777404785156e+00,9.501508474349975586e-01,-2.069665431976318359e+00
3.105386955912761704e-02,1.069445981514287325e-01,1.264899253845214844e+00,-2.115979194641113281e+00,1.387601852416992188e+00,-2.222261905670166016e+00
2.993062033206803085e-02,1.071052844821292760e-01,1.367474317550659180e+00,-2.087708950042724609e+00,2.021190643310546875e+00,-2.103973150253295898e+00
2.887903732644314658e-02,1.070702201379774982e-01,1.310575723648071289e+00,-1.778626441955566406e+00,1.618003129959106445e+00,-1.796425580978393555e+00
2.754863217010913856e-02,1.068493961226547745e-01,1.077437877655029297e+00,-1.746941089630126953e+00,7.442885637283325195e-01,-1.979119062423706055e+00
2.638345654463826462e-02,1.066329645369817475e-01,1.265894412994384766e+00,-1.674551725387573242e+00,6.544132828712463379e-01,-1.566157341003417969e+00
2.552985788028916403e-02,1.066517413825902316e-01,1.595308423042297363e+00,-1.528290390968322754e+00,1.714122056961059570e+00,-1.520412564277648926e+00
2.475955179199483547e-02,1.068587771147481158e-01,1.939028739929199219e+00,-1.525590658187866211e+00,1.928431153297424316e+00,-1.503989458084106445e+00
2.387254073233138763e-02,1.070997481739623391e-01,2.026907920837402344e+00,-1.533287286758422852e+00,2.099683046340942383e+00,-1.458485126495361328e+00
2.273264049555631661e-02,1.071838242416505299e-01,2.087510824203491211e+00,-1.475454807281494141e+00,1.874527812004089355e+00,-1.442127823829650879e+00
2.157868440706332824e-02,1.070608070156301994e-01,1.872531890869140625e+00,-1.397737741470336914e+00,2.089546918869018555e+00,-1.373771548271179199e+00
2.038656727163122573e-02,1.069602107693802401e-01,1.811070442199707031e+00,-1.420352458953857422e+00,1.926673650741577148e+00,-1.496852874755859375e+00
1.919164257770684945e-02,1.069988445573757524e-01,1.800318956375122070e+00,-1.535352110862731934e+00,1.842701196670532227e+00,-1.657083272933959961e+00
1.803681244128575722e-02,1.071933424699003656e-01,2.001609563827514648e+00,-1.765456199645996094e+00,1.915545821189880371e+00,-1.675771951675415039e+00
1.695881450990860406e-02,1.073178215590901846e-01,2.146382331848144531e+00,-1.511377573013305664e+00,1.963364958763122559e+00,-1.513636946678161621e+00
1.610494181204169539e-02,1.072515564789623399e-01,2.335377454757690430e+00,-1.147141337394714355e+00,2.196661233901977539e+00,-1.260818481445312500e+00
1.540456542914020455e-02,1.070286274376871793e-01,2.430241346359252930e+00,-8.460710048675537109e-01,2.593687772750854492e+00,-9.569305777549743652e-01
1.477804388638742639e-02,1.069277284922105636e-01,2.599577426910400391e+00,-7.318576574325561523e-01,2.615843534469604492e+00,-7.177788019180297852e-01
1.404980849831861944e-02,1.069043996751718323e-01,2.696090459823608398e+00,-7.023819684982299805e-01,2.673872470855712891e+00,-6.716360449790954590e-01
1.317621227267487538e-02,1.069824765616168849e-01,2.799944877624511719e+00,-8.121138215065002441e-01,2.804488182067871094e+00,-8.252838253974914551e-01
1.205818147683926367e-02,1.071180832840140512e-01,2.581352949142456055e+00,-1.139825344085693359e+00,2.975930690765380859e+00,-1.086644649505615234e+00
1.078605968645202084e-02,1.073488410538000759e-01,2.626824378967285156e+00,-1.459522604942321777e+00,2.348330497741699219e+00,-1.367087125778198242e+00
9.454856082784818261e-03,1.074988678772011708e-01,2.218199491500854492e+00,-1.694850564002990723e+00,3.083447933197021484e+00,-1.644551396369934082e+00
7.985405310701049197e-03,1.075648640262629047e-01,2.002854108810424805e+00,-1.883086800575256348e+00,2.212624549865722656e+00,-1.698970437049865723e+00
6.624961700669299014e-03,1.074309559789908136e-01,1.709094047546386719e+00,-1.789175510406494141e+00,2.319109439849853516e+00,-1.789262890815734863e+00
5.483647817929176993e-03,1.071799147365895960e-01,1.844102382659912109e+00,-1.603885650634765625e+00,1.634624958038330078e+00,-1.496564388275146484e+00
4.658940898028707256e-03,1.069804266179151947e-01,2.157975673675537109e+00,-1.213550329208374023e+00,2.361894130706787109e+00,-1.331271886825561523e+00
3.985892457224207708e-03,1.069008850772480007e-01,2.377313137054443359e+00,-9.299177527427673340e-01,3.265760898590087891e+00,-8.847308158874511719e-01
3.313556782671284173e-03,1.068787437413438457e-01,2.368720531463623047e+00,-8.460696339607238770e-01,2.381154060363769531e+00,-8.947423696517944336e-01
2.478705161430075354e-03,1.069405050106976146e-01,2.615533828735351562e+00,-9.944724440574645996e-01,2.050640106201171875e+00,-9.365622997283935547e-01
1.448375687741448870e-03,1.070941881391909156e-01,2.493731737136840820e+00,-1.247184157371520996e+00,1.954493045806884766e+00,-1.079804897308349609e+00
2.534964041910198196e-04,1.073038972874580665e-01,2.298573970794677734e+00,-1.629657983779907227e+00,2.147947788238525391e+00,-1.687908649444580078e+00
-1.195766557579858169e-03,1.075835231018770904e-01,2.191737890243530273e+00,-2.157170772552490234e+00,1.938649654388427734e+00,-2.076127767562866211e+00
-2.846682365889321997e-03,1.077821555748703780e-01,1.828119516372680664e+00,-2.491119861602783203e+00,1.918861269950866699e+00,-2.595119714736938477e+00
-4.407816676135961620e-03,1.079238848988105653e-01,1.994135737419128418e+00,-2.671214818954467773e+00,2.314687967300415039e+00,-2.624830007553100586e+00
-5.735517823451163899e-03,1.079914077937268319e-01,1.814834356307983398e+00,-2.638223409652709961e+00,2.650159120559692383e+00,-2.745682001113891602e+00
-6.761437826834928999e-03,1.079455853069352100e-01,1.761559367179870605e+00,-2.210444450378417969e+00,2.022664785385131836e+00,-2.177350282669067383e+00
-7.542611974638138705e-03,1.077099273384950345e-01,2.131107807159423828e+00,-1.832030296325683594e+00,2.183383941650390625e+00,-1.939035654067993164e+00
-8.171121279937354487e-03,1.074966382506030438e-01,2.099801063537597656e+00,-1.776424884796142578e+00,2.562405824661254883e+00,-1.785711050033569336e+00
-8.930064346301710976e-03,1.073985692526655822e-01,2.185369491577148438e+00,-1.669001817703247070e+00,2.027748107910156250e+00,-1.676742315292358398e+00
-9.879690191985326941e-03,1.073646722561305555e-01,2.381675243377685547e+00,-1.746872901916503906e+00,3.022281169891357422e+00,-1.539312243461608887e+00
-1.097246472207027979e-02,1.074763023624699942e-01,2.187463760375976562e+00,-2.015816688537597656e+00,2.083185672760009766e+00,-2.041644096374511719e+00
-1.220228988557142680e-02,1.075626518710831592e-01,2.071179389953613281e+00,-2.064290046691894531e+00,2.118755340576171875e+00,-1.810632467269897461e+00
-1.334962143335481632e-02,1.074853981457986329e-01,1.985355138778686523e+00,-2.056053638458251953e+00,2.115439176559448242e+00,-2.007134437561035156e+00
-1.439285904809928240e-02,1.073054394564436492e-01,1.881850481033325195e+00,-1.978330016136169434e+00,1.883461952209472656e+00,-1.895146846771240234e+00
-1.519897324429722585e-02,1.071524239006048929e-01,2.015411853790283203e+00,-1.627313375473022461e+00,1.981898307800292969e+00,-1.647887945175170898e+00
-1.592473141762434929e-02,1.070229685725674340e-01,2.300985336303710938e+00,-1.150462388992309570e+00,2.335586309432983398e+00,-1.209623694419860840e+00
-1.656299877930414444e-02,1.069806861368664958e-01,2.575900077819824219e+00,-1.115210771560668945e+00,2.668140172958374023e+00,-1.208621144294738770e+00
-1.733494920902910186e-02,1.070006888827500363e-01,2.688955307006835938e+00,-9.143514633178710938e-01,2.726361751556396484e+00,-8.954526185989379883e-01
-1.831041780008740849e-02,1.069620344768332232e-01,2.604235172271728516e+00,-1.033755064010620117e+00,2.419493913650512695e+00,-8.425016403198242188e-01
-1.934297926987305072e-02,1.068854386153949149e-01,2.306210041046142578e+00,-1.122168302536010742e+00,2.346436977386474609e+00,-1.127694725990295410e+00
-2.048778705259830801e-02,1.067901151984175928e-01,2.349259853363037109e+00,-1.160753369331359863e+00,2.336543798446655273e+00,-1.150632739067077637e+00
