# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.078190430970510372e-02,1.509656862214721618e-01,-6.710761070251464844e+00,-3.970078229904174805e+00,-7.176416873931884766e+00,-3.943564891815185547e+00
1.108732939093498571e-02,1.506641566943943134e-01,-6.929518699645996094e+00,-3.865013837814331055e+00,-6.545293807983398438e+00,-3.884784221649169922e+00
1.129977283787103604e-02,1.504526283252341223e-01,-7.095842361450195312e+00,-3.866609573364257812e+00,-6.576717376708984375e+00,-3.852812290191650391e+00
1.145322958684588666e-02,1.502692379496995134e-01,-7.381957054138183594e+00,-3.830713272094726562e+00,-6.997441768646240234e+00,-3.850490570068359375e+00
1.156575084042427148e-02,1.502400255050580502e-01,-7.530029296875000000e+00,-4.060153961181640625e+00,-7.934725284576416016e+00,-4.104099273681640625e+00
1.156230266405662566e-02,1.502409583561424011e-01,-7.801797389984130859e+00,-4.161442279815673828e+00,-7.080948829650878906e+00,-4.131761550903320312e+00
1.156230266405662566e-02,1.502409583561424011e-01,-8.021823883056640625e+00,-4.217422485351562500e+00,-7.740961074829101562e+00,-4.286292552947998047e+00
1.154107158789823007e-02,1.502664005506625655e-01,-8.240212440490722656e+00,-4.345643043518066406e+00,-9.120922088623046875e+00,-4.286729335784912109e+00
1.153849759058366009e-02,1.502694843644680200e-01,-8.464582443237304688e+00,-4.397981166839599609e+00,-7.623291969299316406e+00,-4.341322898864746094e+00
1.158674084315400310e-02,1.502116596735344201e-01,-8.686285972595214844e+00,-4.392510414123535156e+00,-8.561727523803710938e+00,-4.415270805358886719e+00
1.160345570309051499e-02,1.501916122168686918e-01,-8.902079582214355469e+00,-4.344721317291259766e+00,-8.078674316406250000e+00,-4.212597370147705078e+00
1.160345570309051499e-02,1.501916122168686918e-01,-9.133886337280273438e+00,-4.460359096527099609e+00,-8.940000534057617188e+00,-4.436499595642089844e+00
1.162471689425118027e-02,1.502109281088199466e-01,-9.355504035949707031e+00,-4.509915828704833984e+00,-9.253868103027343750e+00,-4.629132747650146484e+00
1.165206054649085832e-02,1.502357597054463367e-01,-9.499406814575195312e+00,-4.560768127441406250e+00,-9.582644462585449219e+00,-4.483569622039794922e+00
1.165206054649085832e-02,1.502357597054463367e-01,-9.790912628173828125e+00,-4.611972332000732422e+00,-9.100892066955566406e+00,-4.633798599243164062e+00
1.165206054649085832e-02,1.502357597054463367e-01,-1.000760650634765625e+01,-4.657418727874755859e+00,-1.090173721313476562e+01,-4.709928035736083984e+00
1.165206054649085832e-02,1.502357597054463367e-01,-1.023725318908691406e+01,-4.704580783843994141e+00,-1.126931285858154297e+01,-4.562923908233642578e+00
1.165206054649085832e-02,1.502357597054463367e-01,-1.047523689270019531e+01,-4.752395153045654297e+00,-1.073591327667236328e+01,-4.804542064666748047e+00
1.158838883416400678e-02,1.503121088038398279e-01,-1.072656726837158203e+01,-4.801748752593994141e+00,-1.097971343994140625e+01,-4.759840011596679688e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.096426296234130859e+01,-4.945443630218505859e+00,-1.115507316589355469e+01,-4.915293216705322266e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.118857479095458984e+01,-4.925313949584960938e+00,-1.139118289947509766e+01,-4.916801929473876953e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.142891979217529297e+01,-4.969670772552490234e+00,-1.128017902374267578e+01,-5.044630527496337891e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.165535831451416016e+01,-5.010574340820312500e+00,-1.136951732635498047e+01,-4.991116523742675781e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.188327121734619141e+01,-5.050898075103759766e+00,-1.188338470458984375e+01,-5.172806262969970703e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.211964035034179688e+01,-5.091842651367187500e+00,-1.296804428100585938e+01,-4.972831249237060547e+00
1.158967583077166741e-02,1.503105665138596558e-01,-1.237421512603759766e+01,-5.134971141815185547e+00,-1.296425724029541016e+01,-5.044892787933349609e+00
1.160866942746378860e-02,1.503278158223356198e-01,-1.261190414428710938e+01,-5.174355030059814453e+00,-1.233612728118896484e+01,-5.171239376068115234e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.277251720428466797e+01,-5.215006351470947266e+00,-1.327271842956542969e+01,-5.224114894866943359e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.306284904479980469e+01,-5.253111362457275391e+00,-1.297713088989257812e+01,-5.223872184753417969e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.329856491088867188e+01,-5.289765357971191406e+00,-1.307855033874511719e+01,-5.319719314575195312e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.354950809478759766e+01,-5.327960491180419922e+00,-1.401391220092773438e+01,-5.319262027740478516e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.379831027984619141e+01,-5.365012168884277344e+00,-1.428774642944335938e+01,-5.381940841674804688e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.404706859588623047e+01,-5.401268005371093750e+00,-1.385721015930175781e+01,-5.438040733337402344e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.428185749053955078e+01,-5.434783935546875000e+00,-1.417236423492431641e+01,-5.471556186676025391e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.452039909362792969e+01,-5.468156814575195312e+00,-1.440749645233154297e+01,-5.722455978393554688e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.476734924316406250e+01,-5.502006053924560547e+00,-1.508498573303222656e+01,-5.433459758758544922e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.501934432983398438e+01,-5.535834789276123047e+00,-1.524544811248779297e+01,-5.784183502197265625e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.527890205383300781e+01,-5.569951534271240234e+00,-1.632747840881347656e+01,-5.422718524932861328e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.553074645996093750e+01,-5.602372169494628906e+00,-1.555371856689453125e+01,-5.546946525573730469e+00
1.163830792149726789e-02,1.503547213480661560e-01,-1.577216339111328125e+01,-5.632840156555175781e+00,-1.573536872863769531e+01,-5.544194698333740234e+00
1.170519265026838396e-02,1.502744958814664356e-01,-1.601716041564941406e+01,-5.663169384002685547e+00,-1.660490608215332031e+01,-5.487502098083496094e+00
1.175087486635043033e-02,1.503254000348319408e-01,-1.619885635375976562e+01,-5.655636787414550781e+00,-1.528923606872558594e+01,-5.460531711578369141e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.649687194824218750e+01,-5.686814785003662109e+00,-1.672802352905273438e+01,-5.734452247619628906e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.675170135498046875e+01,-5.716409683227539062e+00,-1.608732604980468750e+01,-5.829331874847412109e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.700264930725097656e+01,-5.745008945465087891e+00,-1.682464599609375000e+01,-5.831858634948730469e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.725276947021484375e+01,-5.772995471954345703e+00,-1.643641662597656250e+01,-5.706845283508300781e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.749889945983886719e+01,-5.800050258636474609e+00,-1.724107170104980469e+01,-5.837833881378173828e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.775426864624023438e+01,-5.827631950378417969e+00,-1.742241859436035156e+01,-5.841198921203613281e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.800089263916015625e+01,-5.853815555572509766e+00,-1.772340393066406250e+01,-5.699891567230224609e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.825894927978515625e+01,-5.880756378173828125e+00,-1.815598297119140625e+01,-5.822197914123535156e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.851114463806152344e+01,-5.906653881072998047e+00,-1.942269134521484375e+01,-5.842814922332763672e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.875386047363281250e+01,-5.931192874908447266e+00,-1.790937042236328125e+01,-5.857760906219482422e+00
1.174935377618663290e-02,1.503240213015947513e-01,-1.901028823852539062e+01,-5.956727504730224609e+00,-1.922987174987792969e+01,-5.845335960388183594e+00
1.178815006324107628e-02,1.503591755853955492e-01,-1.925876808166503906e+01,-5.981106281280517578e+00,-1.941085815429687500e+01,-6.025757789611816406e+00
1.179804213838120397e-02,1.503681353436426837e-01,-1.944272422790527344e+01,-6.010323047637939453e+00,-1.887844085693359375e+01,-6.062885284423828125e+00
1.179804213838120397e-02,1.503681353436426837e-01,-1.974747276306152344e+01,-6.032551765441894531e+00,-1.943047714233398438e+01,-5.998346328735351562e+00
1.179804213838120397e-02,1.503681353436426837e-01,-2.000000000000000000e+01,-6.057748317718505859e+00,-1.979714202880859375e+01,-6.124647617340087891e+00
1.173436856410788043e-02,1.504445409288975855e-01,-2.000000000000000000e+01,-6.080811500549316406e+00,-1.963326263427734375e+01,-6.149303913116455078e+00
1.173565559829525817e-02,1.504429974984717033e-01,-2.000000000000000000e+01,-6.208513736724853516e+00,-1.923131942749023438e+01,-6.265526771545410156e+00
1.173565559829525817e-02,1.504429974984717033e-01,-2.000000000000000000e+01,-6.169433593750000000e+00,-2.027334785461425781e+01,-6.300817966461181641e+00
1.173565559829525817e-02,1.504429974984717033e-01,-2.000000000000000000e+01,-6.193022727966308594e+00,-1.984689712524414062e+01,-6.272654533386230469e+00
1.173565559829525817e-02,1.504429974984717033e-01,-2.000000000000000000e+01,-6.214868545532226562e+00,-2.083470726013183594e+01,-6.244355678558349609e+00
1.173565559829525817e-02,1.504429974984717033e-01,-2.000000000000000000e+01,-6.239050865173339844e+00,-1.924325561523437500e+01,-6.206391334533691406e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.264048576354980469e+00,-2.062917137145996094e+01,-6.332184791564941406e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.286800861358642578e+00,-2.020229530334472656e+01,-6.294593334197998047e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.308905601501464844e+00,-2.087292480468750000e+01,-6.384383201599121094e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.330553054809570312e+00,-1.923019218444824219e+01,-6.292273521423339844e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.351821899414062500e+00,-1.955254173278808594e+01,-6.345598220825195312e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.373137950897216797e+00,-1.942442131042480469e+01,-6.290352344512939453e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.395772457122802734e+00,-1.968546676635742188e+01,-6.342828273773193359e+00
1.173179440922164640e-02,1.504476277752534452e-01,-2.000000000000000000e+01,-6.418198108673095703e+00,-2.089894485473632812e+01,-6.469175338745117188e+00
1.172793296061576396e-02,1.504522580085317918e-01,-2.000000000000000000e+01,-6.442064285278320312e+00,-1.914354515075683594e+01,-6.531530380249023438e+00
1.172664575340717774e-02,1.504538014099524035e-01,-2.000000000000000000e+01,-6.463825225830078125e+00,-1.990146064758300781e+01,-6.539870262145996094e+00
9.776381654444568636e-03,1.518398559773600498e-01,-5.302129983901977539e-01,-2.465287685394287109e+00,-7.035774737596511841e-02,-2.455277681350708008e+00
9.776381654444568636e-03,1.518398559773600498e-01,-4.051991701126098633e-01,-2.618590831756591797e+00,-1.069988012313842773e+00,-2.624518394470214844e+00
9.776381654444568636e-03,1.518398559773600498e-01,-3.057481348514556885e-01,-2.741944074630737305e+00,-8.854713439941406250e-01,-2.766912937164306641e+00
9.806085353162227736e-03,1.518053446573774390e-01,-2.018716931343078613e-01,-2.782628297805786133e+00,-2.200209498405456543e-01,-2.797684431076049805e+00
9.877974141767720262e-03,1.517217381866878545e-01,-1.045438200235366821e-01,-2.785410404205322266e+00,-9.790594577789306641e-01,-2.813492774963378906e+00
9.987950409672943786e-03,1.515936101777095868e-01,-2.438306808471679688e-03,-2.694450378417968750e+00,3.611273169517517090e-01,-2.750255584716796875e+00
1.014958690313233491e-02,1.514047975790042133e-01,9.660679101943969727e-02,-2.776609897613525391e+00,-1.295360922813415527e-01,-2.737313270568847656e+00
1.032780115423997946e-02,1.511959298046409439e-01,2.020100951194763184e-01,-2.714071750640869141e+00,1.054058074951171875e+00,-2.673946857452392578e+00
1.056847647554569336e-02,1.509777774041597964e-01,3.899884521961212158e-01,-2.549235820770263672e+00,1.926215589046478271e-01,-2.525616645812988281e+00
1.081362612789221744e-02,1.507246190460151958e-01,4.362420737743377686e-01,-2.441242694854736328e+00,7.556430101394653320e-01,-2.499877691268920898e+00
1.101653681680093977e-02,1.504838063372536117e-01,5.352054834365844727e-01,-2.474044561386108398e+00,1.237710356712341309e+00,-2.548798084259033203e+00
1.128215275996016786e-02,1.502341745188254252e-01,7.168036699295043945e-01,-2.353657484054565430e+00,9.130144119262695312e-02,-2.414204359054565430e+00
1.151883873434925154e-02,1.499859006856624211e-01,7.572283744812011719e-01,-2.236329555511474609e+00,5.728405714035034180e-01,-2.213458299636840820e+00
1.177509429767703564e-02,1.496775646316123864e-01,8.569561839103698730e-01,-2.308689594268798828e+00,6.665799617767333984e-01,-2.322086572647094727e+00
1.200855620456975359e-02,1.493952806178261705e-01,9.599129557609558105e-01,-2.110457897186279297e+00,1.203389644622802734e+00,-2.251182794570922852e+00
1.226323271525241176e-02,1.490858381531057208e-01,1.061984777450561523e+00,-2.186329364776611328e+00,1.323833942413330078e+00,-2.184174299240112305e+00
1.247446994184540914e-02,1.488279728346908470e-01,1.168913006782531738e+00,-2.150693655014038086e+00,2.363953590393066406e-01,-2.147509574890136719e+00
1.271381838402223241e-02,1.485344611818948946e-01,1.272680282592773438e+00,-2.101398944854736328e+00,2.049026966094970703e+00,-2.128571748733520508e+00
1.296651172046765776e-02,1.482230383878842539e-01,1.375049471855163574e+00,-1.889965534210205078e+00,1.542171955108642578e+00,-1.955948591232299805e+00
1.325288599552226776e-02,1.478681683928241286e-01,1.476608753204345703e+00,-1.865305662155151367e+00,2.329657316207885742e+00,-1.831311345100402832e+00
1.351235173676632040e-02,1.475448471079252033e-01,1.577449321746826172e+00,-1.778443574905395508e+00,1.776571273803710938e+00,-1.793583750724792480e+00
1.376808585089529802e-02,1.472244883897179668e-01,1.684576034545898438e+00,-1.705785393714904785e+00,1.546450972557067871e+00,-1.754496335983276367e+00
1.400417713154983312e-02,1.469272350701107954e-01,1.797896981239318848e+00,-1.652315616607666016e+00,1.279571890830993652e+00,-1.713652133941650391e+00
1.411181085629208132e-02,1.466177372287138791e-01,1.798888444900512695e+00,-1.767362952232360840e+00,1.770526647567749023e+00,-1.849815011024475098e+00
1.428622484004407611e-02,1.463685650619689360e-01,1.893308520317077637e+00,-1.755019664764404297e+00,1.707973003387451172e+00,-1.761773824691772461e+00
1.432874337095929596e-02,1.460930533609378079e-01,1.872775912284851074e+00,-1.836208462715148926e+00,1.069555878639221191e+00,-1.609325170516967773e+00
1.437950153237878281e-02,1.459397052577900700e-01,2.021062850952148438e+00,-1.730926990509033203e+00,2.164134502410888672e+00,-1.873754501342773438e+00
1.434597233668812033e-02,1.456691102713611463e-01,1.894749879837036133e+00,-1.897526502609252930e+00,9.168136715888977051e-01,-1.998051643371582031e+00
1.433491935409753060e-02,1.453517927085250794e-01,1.779422760009765625e+00,-1.928543210029602051e+00,2.469094514846801758e+00,-1.947883129119873047e+00
1.430810775117664913e-02,1.450744176992503631e-01,1.927744984626770020e+00,-1.892562627792358398e+00,2.166624069213867188e+00,-1.780952692031860352e+00
1.418683226445081880e-02,1.447988205160467001e-01,1.778218269348144531e+00,-2.088570594787597656e+00,1.820692539215087891e+00,-2.079726457595825195e+00
1.411162371967863982e-02,1.444464839572288106e-01,1.680370807647705078e+00,-2.115275859832763672e+00,2.037343502044677734e+00,-2.089302539825439453e+00
1.404464729972121351e-02,1.441265256219319835e-01,1.804560065269470215e+00,-2.072640180587768555e+00,1.009218692779541016e+00,-2.010246038436889648e+00
1.391029840175529719e-02,1.437874595370018938e-01,1.628412842750549316e+00,-2.034726619720458984e+00,9.688208103179931641e-01,-2.099068164825439453e+00
1.386694170750886468e-02,1.434574922965043131e-01,1.610619544982910156e+00,-2.124176502227783203e+00,2.001608133316040039e+00,-2.148016929626464844e+00
1.384049669078239730e-02,1.430633786208847236e-01,1.528930187225341797e+00,-2.051988840103149414e+00,9.239371418952941895e-01,-2.091360330581665039e+00
